User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
199,119,8.487433877510133e-06,5.542419734265809e-05,0.9955681209130434,0.004431879086956636,7.7801827310656595,7.9462240333468594,15.72640676441252,NOMA,1.1233147688866087
194,455,5.568498297876795e-07,2.731510259083669e-05,0.991276259616843,0.008723740383157041,6.573370774126574,7.902615474541784,14.475986248668358,NOMA,1.0339990177620255
478,349,1.5352353305806633e-05,0.00016643870933452168,0.9974213926734845,0.002578607326515492,8.56329581334008,8.748796894630466,17.312092707970546,NOMA,1.2365780505693247
91,192,4.529288438249672e-06,3.783829731476432e-05,0.99448884293592,0.005511157064080008,7.447078689241008,7.711032285863863,15.15811097510487,NOMA,1.0827222125074907
76,54,5.112460475847218e-06,3.8742264615762715e-05,0.9945958062460665,0.005404193753933528,7.480692619136151,7.71679000330347,15.19748262243962,NOMA,1.0855344730314016
108,222,1.322735007788892e-05,0.00011232972830306258,0.9968613255104595,0.003138674489540527,8.281399794933883,8.465837584121505,16.747237379055388,NOMA,1.1962312413610994
252,243,5.954238469742561e-06,4.16457885193626e-05,0.9948349834786523,0.0051650165213477095,7.551088942220686,7.75556317806058,15.306652120281267,NOMA,1.0933322943058048
94,56,9.84366678794534e-06,6.944012636904134e-05,0.996021224765922,0.003978775234077969,7.937233194584871,8.115234375359497,16.05246756994437,NOMA,1.146604826424598
175,33,7.483240327398348e-06,5.0142631222229795e-05,0.9953289436804575,0.004671056319542455,7.701534230528542,7.87786112344277,15.57939535397131,NOMA,1.1128139538550939
10,310,6.904771144697148e-06,4.821799520019784e-05,0.9952219803703111,0.004778019629688934,7.666500302902279,7.854161056066964,15.520661358969242,NOMA,1.1086186684978032
305,454,8.398269246866042e-06,5.362330015366256e-05,0.9955020139518238,0.004497986048176195,7.758982140606456,7.920036326742634,15.67901846734909,NOMA,1.1199298905249353
285,139,4.349552130535192e-06,3.697717326043384e-05,0.9944227359747004,0.0055772640252995664,7.42827998224033,7.695099213644972,15.123379195885303,NOMA,1.0802413711346646
446,251,1.2742991932778977e-05,9.670525211153182e-05,0.9966473988901667,0.003352601109833264,8.187236573786942,8.345246155837987,16.53248272962493,NOMA,1.180891623544638
31,416,1.2179593769291208e-05,8.723197149108898e-05,0.9964743286188006,0.0035256713811994134,8.114792994122656,8.26936640106426,16.384159395186916,NOMA,1.1702970996562083
231,241,6.734868254985866e-06,4.600807587512698e-05,0.9950741607112381,0.004925839288761891,7.622783895921155,7.830536678467403,15.453320574388558,NOMA,1.1038086124563258
426,371,3.3982481419444743e-06,3.415482404368681e-05,0.9941018460442611,0.005898153955738894,7.335704686116708,7.66142475837383,14.997129444490538,NOMA,1.0712235317493242
133,182,3.266465781392096e-06,3.334287068580703e-05,0.9939948827341147,0.0060051172658852625,7.30829816085855,7.652686167084179,14.960984327942729,NOMA,1.0686417377101949
413,85,8.911141774604892e-06,6.085923311513891e-05,0.9957411911844095,0.004258808815590487,7.837973593014953,8.023409720068015,15.861383313082968,NOMA,1.132955950934498
361,372,1.1908800278104242e-06,2.873347520232843e-05,0.9927425344856253,0.0072574655143746725,6.949575562056495,7.711028194960417,14.660603757016911,NOMA,1.0471859826440653
423,399,3.1421404050967133e-06,3.3045717859158747e-05,0.9939696321218217,0.006030367878178344,7.299799811390129,7.645858958408444,14.945658769798573,NOMA,1.0675470549856123
450,472,1.57844072595892e-05,0.00018526215817857904,0.9975536065959241,0.0024463934040759305,8.63833370610026,8.827260512875888,17.46559421897615,NOMA,1.2475424442125822
430,75,1.607557584396181e-05,0.0002374281726185205,0.9978083895651435,0.0021916104348564946,8.793503899699616,9.026108585617026,17.81961248531664,NOMA,1.2728294632369028
23,29,1.6555990273501313e-06,2.94436891864782e-05,0.9931547819895772,0.0068452180104228155,7.069564312618728,7.662123387859787,14.731687700478515,NOMA,1.052263407177037
135,444,8.699798276958605e-07,2.7356296482463008e-05,0.9921416109736736,0.007858389026326407,6.796260284237745,7.754729999883486,14.55099028412123,NOMA,1.0393564488658023
308,244,1.940110238709278e-06,3.034378053733961e-05,0.9934095649587968,0.006590435041203158,7.137516479953119,7.650898904812516,14.788415384765635,NOMA,1.0563153846261168
8,434,5.109720267575153e-06,3.9028716557078037e-05,0.9946210568583593,0.0053789431416406686,7.487185740645334,7.7206427001023075,15.20782844074764,NOMA,1.086273460053403
37,92,5.932028887795158e-06,4.063369383088785e-05,0.9947688765174325,0.00523112348256749,7.533148247893857,7.738496765560182,15.27164501345404,NOMA,1.0908317866752886
442,278,3.0003202335841058e-06,3.266110544771688e-05,0.993928775772895,0.006071224227105043,7.287174156079176,7.638746464952996,14.925920621032173,NOMA,1.066137187216584
189,68,1.1414324434343199e-05,8.328020507580095e-05,0.9963673653086542,0.003632634691345782,8.070513462326801,8.245678964168377,16.316192426495178,NOMA,1.165442316178227
326,480,1.3880964061652992e-05,0.00011660755682219766,0.9969274324716793,0.0030725675283207465,8.313007738274909,8.488983258747103,16.80199099702201,NOMA,1.2001422140730007
436,385,1.616972246391426e-05,0.0002616377925310517,0.9978997471386561,0.0021002528613438542,8.85344236008897,9.104613226039817,17.958055586128786,NOMA,1.2827182561520565
130,268,1.3652871577827988e-06,2.8910351243563734e-05,0.9929156047569915,0.007084395243008523,7.000254738222708,7.685185778944165,14.685440517166873,NOMA,1.048960036940491
319,267,1.0987391766981342e-05,7.458645965274346e-05,0.9961690444249951,0.003830955575004902,7.994337456287201,8.163586349126106,16.157923805413308,NOMA,1.154137414672379
58,236,3.291569550389912e-06,3.3713703468245895e-05,0.9940357390830414,0.005964260916958564,7.318201836859707,7.658763629040009,14.976965465899717,NOMA,1.0697832475642655
331,483,5.0652214451437576e-06,3.883769180098936e-05,0.9945958062460665,0.005404193753933528,7.480225351607548,7.720322327258047,15.200547678865595,NOMA,1.085753405633257
296,367,1.6136252404045296e-05,0.0002500940882059755,0.9978744965263633,0.002125503473636714,8.83660667740409,9.056843208573635,17.893449885977724,NOMA,1.2781035632841233
209,333,1.256231138642832e-05,9.24487207557115e-05,0.9965812919289471,0.003418708071052934,8.159240466915664,8.308590172865992,16.467830639781656,NOMA,1.1762736171272614
335,410,3.932939160984276e-06,3.562265255133714e-05,0.9942749163156273,0.005725083684372745,7.386163256262403,7.679076559383589,15.065239815645992,NOMA,1.076088558260428
280,99,1.5479828475701754e-05,0.00015247730240837345,0.9973144293633381,0.0026855706366618604,8.506356240999315,8.68119822699617,17.187554467995483,NOMA,1.2276824619996773
233,152,5.987514328857802e-06,4.180398855962129e-05,0.9948349834786523,0.0051650165213477095,7.551340118539693,7.761007902733076,15.312348021272769,NOMA,1.0937391443766264
303,421,6.465651614163069e-06,4.388871745758063e-05,0.9949828031377255,0.005017196862274531,7.595324089304454,7.789196719335642,15.384520808640097,NOMA,1.0988943434742926
370,441,6.506632707127466e-06,4.4775616220915906e-05,0.9950080537500183,0.004991946249981671,7.602656708058603,7.810683893798102,15.413340601856707,NOMA,1.1009529001326221
225,167,8.550224304435805e-06,5.5949798492193795e-05,0.9955681209130434,0.004431879086956636,7.780455875637084,7.959786043875118,15.7402419195122,NOMA,1.1243029942508715
228,387,1.1713789062169914e-05,8.628699835883051e-05,0.9964334722698738,0.0035665277301262233,8.097261285868013,8.270271833813792,16.367533119681806,NOMA,1.1691095085487004
42,365,3.866451255314596e-06,3.545815938296396e-05,0.9942496657033342,0.005750334296665827,7.379039794102141,7.678749911036858,15.057789705139,NOMA,1.0755564075099286
2,438,1.2919136517891075e-05,9.973044657507458e-05,0.9966882552390934,0.0033117447609065653,8.20497275283633,8.371915066509134,16.576887819345465,NOMA,1.1840634156675334
255,359,1.2188625811371067e-05,8.842297446428177e-05,0.9964743286188006,0.0035256713811994134,8.114817236070976,8.288867691040851,16.403684927111826,NOMA,1.1716917805079876
220,69,4.252590272507571e-06,3.638052249624007e-05,0.9943818796257736,0.005618120374226376,7.416880377593427,7.682223217769728,15.099103595363154,NOMA,1.0785073996687966
343,273,7.76983622613499e-06,5.123018831171737e-05,0.9953541942927506,0.004645805707249373,7.710617710836636,7.900900015191062,15.611517726027698,NOMA,1.1151084090019785
45,281,6.247615722742081e-06,4.20046229629766e-05,0.994875839827579,0.005124160172421011,7.564324316668529,7.7564790389964084,15.320803355664937,NOMA,1.09434309683321
240,277,8.559607045953148e-06,5.560323513326462e-05,0.9955681209130434,0.004431879086956636,7.78049635177834,7.950858051063732,15.731354402842072,NOMA,1.1236681716315766
283,375,3.8232171259354745e-06,3.533524283698809e-05,0.9942496657033342,0.005750334296665827,7.378341985045014,7.673764579115962,15.052106564160976,NOMA,1.075150468868641
142,43,6.402656747207774e-06,4.2808716374580385e-05,0.9949010904398718,0.005098909560128151,7.572292825090318,7.776615772195105,15.348908597285423,NOMA,1.096350614091816
129,79,6.6543829843588915e-06,4.541271265278364e-05,0.995048910098945,0.0049510899010549725,7.615117236216945,7.8191727019945665,15.434289938211512,NOMA,1.1024492813008222
39,28,1.2983790520245578e-05,0.0001012703303015886,0.9967135058513865,0.0032864941486134835,8.215926450020135,8.382945373373826,16.59887182339396,NOMA,1.1856337016709972
93,493,1.1850490813416319e-05,8.696777414249983e-05,0.9964743286188006,0.0035256713811994134,8.113884775536523,8.265004519638332,16.378889295174854,NOMA,1.169920663941061
16,138,4.2359124143416955e-06,3.633350835225383e-05,0.9943818796257736,0.005618120374226376,7.4166535310323205,7.680366722313115,15.097020253345436,NOMA,1.078358589524674
44,392,1.8988148483325454e-06,3.01330089028367e-05,0.99336870860987,0.0066312913901299675,7.127000291495497,7.649764624410276,14.776764915905773,NOMA,1.0554832082789838
123,264,1.6464363774515414e-05,0.00032645938310639077,0.9981136737589491,0.0018863262410508952,9.004571986237716,9.268679774292806,18.27325176053052,NOMA,1.3052322686093232
491,132,4.2517281788685576e-06,3.6536267292582264e-05,0.9943818796257736,0.005618120374226376,7.4168686944256965,7.6883562614852945,15.105224955910991,NOMA,1.078944639707928
378,481,1.0124573641001883e-06,2.7715827004676557e-05,0.9924216445551861,0.007578355444813889,6.868578198573453,7.721375315228276,14.589953513801728,NOMA,1.0421395367001234
217,146,2.5602066613379128e-06,3.1515513280419265e-05,0.9937148491526022,0.00628515084739778,7.227418982023907,7.637202706436993,14.8646216884609,NOMA,1.0617586920329216
388,315,1.107995582950031e-05,7.768209633484806e-05,0.9962604019985077,0.0037395980014922614,8.028626195172457,8.187351143765705,16.21597733893816,NOMA,1.15828409563844
72,191,1.6458941077169528e-05,0.0003329595276069984,0.9981136737589491,0.0018863262410508952,9.004557187852011,9.29707742680102,18.301634614653032,NOMA,1.3072596153323597
118,74,1.5916659369739545e-05,0.00020301716593253846,0.9976605699060704,0.002339430093929562,8.701484210723402,8.894649441796126,17.596133652519526,NOMA,1.2568666894656806
381,287,1.5055695192719645e-05,0.00014813436715976886,0.9972735730144113,0.0027264269855886702,8.484143547015362,8.661341789739113,17.145485336754476,NOMA,1.2246775240538912
169,451,9.680483490699022e-06,6.678392955158596e-05,0.9959551178047024,0.004044882195297639,7.913453829522556,8.082857585018406,15.996311414540962,NOMA,1.1425936724672117
391,374,6.025256004445846e-07,2.7334914731825584e-05,0.9914493298882091,0.008550670111790892,6.616216207883542,7.87486972824789,14.491085936131432,NOMA,1.0350775668665309
60,27,3.323230042777469e-06,3.381018663367464e-05,0.9940609896953343,0.005939010304665704,7.324690263959819,7.656775549792761,14.98146581375258,NOMA,1.0701047009823272
311,329,4.210061929715661e-06,3.6286280823384774e-05,0.9943410232768468,0.005658976723153186,7.406267342841021,7.6889022148605894,15.09516955770161,NOMA,1.0782263969786865
247,64,6.81017958236244e-06,4.655819605726048e-05,0.9951150170601648,0.004884982939835192,7.634915240584574,7.835646176200098,15.470561416784673,NOMA,1.1050401011989053
206,448,8.624425653606599e-06,5.811806387187853e-05,0.9956750842231898,0.0043249157768101565,7.815110669103157,7.979315042436974,15.79442571154013,NOMA,1.1281732651100094
224,475,1.3663711944593942e-05,0.00011379753089416691,0.9968865761227526,0.0031134238772474454,8.293867208535922,8.472893674841135,16.766760883377057,NOMA,1.1976257773840755
238,299,6.483535083006346e-06,4.4520211009930605e-05,0.9950080537500183,0.004991946249981671,7.6025039967153,7.8024679000896136,15.404971896804913,NOMA,1.1003551354860652
57,111,8.044441658572925e-06,5.211111362814917e-05,0.9953950506416773,0.004604949358322674,7.72434952327116,7.912703984485177,15.637053507756338,NOMA,1.1169323934111672
122,110,8.237728871680182e-06,5.240783678233267e-05,0.995435906990604,0.004564093009395975,7.73776080316172,7.908057753536739,15.645818556698458,NOMA,1.1175584683356043
420,126,1.5306349246066754e-05,0.00014877604986260513,0.9972735730144113,0.0027264269855886702,8.484703949398476,8.667562334795475,17.15226628419395,NOMA,1.225161877442425
432,386,1.2618083734724383e-05,9.31626634628626e-05,0.9965812919289471,0.003418708071052934,8.159385068196785,8.319653830895465,16.479038899092252,NOMA,1.1770742070780182
323,458,2.671229689901632e-06,3.1921658919313347e-05,0.9937809561138218,0.006219043886178222,7.245300938838438,7.64040545144146,14.885706390279898,NOMA,1.06326474216285
163,177,1.4878642295830415e-06,2.9160230734946817e-05,0.9930225680671378,0.006977431932862155,7.03138130934249,7.675699688925635,14.707080998268125,NOMA,1.0505057855905804
366,11,2.914146789431841e-06,3.237216340880276e-05,0.9938626688116754,0.006137331188324602,7.270177521395756,7.641536550694366,14.911714072090122,NOMA,1.065122433720723
104,463,5.381214752719345e-06,4.028971923375825e-05,0.994702769556213,0.005297230443787049,7.511070547205985,7.744322093080693,15.255392640286678,NOMA,1.08967090287762
411,67,4.820285743908832e-06,3.826652127219186e-05,0.9945549498971398,0.005445050102860227,7.467192757288582,7.709863557477614,15.177056314766196,NOMA,1.0840754510547284
497,321,5.355866397707263e-06,3.972936103971925e-05,0.9946619132072861,0.005338086792713859,7.500131923442166,7.7352430982699945,15.23537502171216,NOMA,1.0882410729794403
466,368,1.2740131142342628e-05,9.59575853587281e-05,0.9966221482778739,0.003377851722126124,8.176650771177666,8.344875066803125,16.52152583798079,NOMA,1.1801089884271994
302,200,1.5426334365225412e-06,2.9325986026301896e-05,0.9930886750283576,0.006911324971642374,7.048415574569305,7.670170568911161,14.718586143480465,NOMA,1.051327581677176
261,148,9.62427895058764e-06,6.694290070101176e-05,0.9959551178047024,0.004044882195297639,7.9132449066459705,8.086275031079905,15.999519937725875,NOMA,1.1428228526947053
383,212,1.2458630702295142e-05,9.022575210777467e-05,0.9965151849677274,0.0034848150322726035,8.131965354782265,8.301130592342481,16.433095947124748,NOMA,1.1737925676517678
384,218,1.065746698914514e-06,2.7849232051650113e-05,0.9925033572530395,0.007496642746960491,6.890757483595825,7.71270405738974,14.603461540985565,NOMA,1.0431043957846833
459,428,1.4557318250796779e-05,0.0001401402259177138,0.9972074660531918,0.002792533946808229,8.449248962142688,8.61598392520744,17.065232887350128,NOMA,1.218945206239295
128,275,1.0957510218788184e-05,7.419318074788726e-05,0.9961690444249951,0.003830955575004902,7.994246518013353,8.155985861988436,16.15023238000179,NOMA,1.153588027142985
360,22,6.488661849034405e-06,4.3824377115992465e-05,0.9949828031377255,0.005017196862274531,7.5954763027163334,7.787089769102299,15.382566071818633,NOMA,1.0987547194156166
409,272,6.945179771415709e-06,4.887211738569835e-05,0.9952472309826041,0.0047527690173958526,7.674166342513118,7.865905736514836,15.540072079027954,NOMA,1.1100051485019968
499,101,4.796084997187523e-06,3.8074452087301e-05,0.9945140935482131,0.005485906451786926,7.456538727689417,7.71337195802063,15.169910685710047,NOMA,1.0835650489792892
364,318,8.692445332711636e-06,5.826743981370487e-05,0.9956750842231898,0.0043249157768101565,7.815404150918697,7.983003666251684,15.798407817170382,NOMA,1.1284577012264558
204,461,3.973719759472663e-06,3.6127325046583455e-05,0.994315772664554,0.005684227335446046,7.396685198039642,7.6889910772073256,15.085676275246968,NOMA,1.0775483053747834
396,429,1.3198083779830065e-05,0.00010859845418243631,0.9968204691615328,0.003179530838467226,8.263103346885911,8.435845807317264,16.698949154203177,NOMA,1.1927820824430841
390,398,1.1455151398921474e-05,8.486923894080867e-05,0.9964082216575809,0.003591778342419083,8.086567013078442,8.256593172094318,16.34316018517276,NOMA,1.1673685846551973
347,462,1.6046045878867188e-05,0.00022818193905449688,0.9977675332162168,0.0022324667837831935,8.767513668958301,8.995508826270642,17.763022495228945,NOMA,1.2687873210877818
407,484,2.602967903778482e-06,3.142271788264631e-05,0.9937148491526022,0.00628515084739778,7.228797091435506,7.6329699183435435,14.86176700977905,NOMA,1.0615547864127894
427,373,1.155767351668462e-05,8.512731286285333e-05,0.9964082216575809,0.003591778342419083,8.086869584177098,8.260959221641725,16.34782880581882,NOMA,1.1677020575584873
208,403,8.843419228086626e-07,2.7615349702917624e-05,0.9921824673226003,0.007817532677399708,6.805798370974306,7.7607791421516445,14.56657751312595,NOMA,1.0404698223661395
50,62,1.2808562808988375e-05,9.755315269548105e-05,0.9966473988901667,0.003352601109833264,8.187404925057258,8.357801850702458,16.545206775759716,NOMA,1.181800483982837
197,284,1.0160392432142642e-05,7.307552568028358e-05,0.9961281880760684,0.0038718119239316007,7.976702476821095,8.149415320809338,16.12611779763043,NOMA,1.1518655569736025
36,213,1.2703228413704756e-05,9.378866257289355e-05,0.9965812919289471,0.003418708071052934,8.159603402100466,8.329285341829868,16.48888874393033,NOMA,1.1777777674235954
351,393,1.1261385220061888e-05,8.123063425704195e-05,0.9963421146963611,0.0036578853036388637,8.060297959185815,8.219809086140836,16.280107045326652,NOMA,1.1628647889519037
158,127,9.509030885706119e-06,6.661578900026024e-05,0.9959551178047024,0.004044882195297639,7.912808881891258,8.079234191018173,15.992043072909432,NOMA,1.1422887909221022
115,70,7.659378849755797e-06,5.063952106338506e-05,0.9953289436804575,0.004671056319542455,7.702452835137645,7.892026996299706,15.59447983143735,NOMA,1.1138914165312395
414,301,1.3963319433143324e-05,0.0001254402317204982,0.9970343957818256,0.002965604218174378,8.363135985083042,8.543055337613652,16.906191322696692,NOMA,1.2075850944783353
476,223,7.548635029760869e-06,5.0266569983051896e-05,0.9953289436804575,0.004671056319542455,7.701880213678636,7.881407545287405,15.58328775896604,NOMA,1.1130919827832888
336,51,5.3647432108205084e-06,3.990577448782617e-05,0.994702769556213,0.005297230443787049,7.510921251857363,7.7305725980089655,15.241493849866329,NOMA,1.0886781321333092
237,112,5.885522071950706e-06,4.1463331284103603e-05,0.9947941271297256,0.005205872870274408,7.539554934494944,7.760572470339228,15.300127404834171,NOMA,1.092866243202441
24,87,1.1007292254967353e-05,7.528158865733734e-05,0.9961942950372882,0.00380570496271182,8.00371660005287,8.167415714846186,16.171132314899054,NOMA,1.1550808796356469
46,71,1.3908938204613579e-05,0.0001211777606863244,0.9969935394328988,0.003006460567101188,8.343727555665723,8.513001759945146,16.85672931561087,NOMA,1.2040520939722053
6,227,2.968215083903924e-06,3.263392244410269e-05,0.9938879194239683,0.006112080576031742,7.27719849814446,7.647178951806557,14.924377449951017,NOMA,1.066026960710787
415,355,1.650838013959816e-05,0.0003992034535385253,0.9982614934180221,0.0017385065819779388,9.11861082779843,9.440906182175977,18.559517009974407,NOMA,1.3256797864267436
337,354,2.813226997119236e-06,3.235074426615275e-05,0.9938626688116754,0.006137331188324602,7.267457390927542,7.6405864547527,14.908043845680243,NOMA,1.064860274691446
41,496,4.507086332232225e-06,3.7650876169760944e-05,0.99448884293592,0.005511157064080008,7.446806542178758,7.70390282733781,15.15070936951657,NOMA,1.0821935263940408
316,406,1.4395141260102162e-05,0.00014253787589090563,0.9972074660531918,0.002792533946808229,8.448859907315711,8.640396274338904,17.089256181654616,NOMA,1.2206611558324727
235,306,3.117616130923794e-06,3.3293607485639586e-05,0.9939948827341147,0.0060051172658852625,7.304981880369866,7.650563655843598,14.955545536213464,NOMA,1.0682532525866761
12,469,3.4247430766570824e-06,3.4465505476297974e-05,0.9941427023931879,0.005857297606812084,7.345785560296769,7.664445312908835,15.010230873205604,NOMA,1.0721593480861147
314,25,7.858554465909365e-06,5.138541285138151e-05,0.9953950506416773,0.004604949358322674,7.72345704380718,7.892556318797034,15.616013362604214,NOMA,1.115429525900301
353,232,1.603219510713489e-05,0.00021484100101675885,0.9977014262549972,0.002298573745002752,8.726507858884853,8.950782990390984,17.677290849275835,NOMA,1.262663632091131
402,35,5.366440304965737e-06,3.995520138660989e-05,0.994702769556213,0.005297230443787049,7.510936675665241,7.732349997203746,15.243286672868987,NOMA,1.0888061909192135
304,395,1.0656815882143412e-05,7.390821889546447e-05,0.9961690444249951,0.003830955575004902,7.993303371576141,8.150453578620583,16.143756950196725,NOMA,1.1531254964426232
474,59,9.070472897720348e-06,6.152128687417557e-05,0.9957820475333363,0.004217952466663677,7.852176063723781,8.02510557809309,15.877281641816872,NOMA,1.1340915458440624
445,317,2.4174267028248987e-06,3.104216921512685e-05,0.9936487421913824,0.006351257808617561,7.208307903405248,7.630498808700237,14.838806712105484,NOMA,1.0599147651503917
9,345,6.7261962397549025e-06,4.641767861900519e-05,0.9951150170601648,0.004884982939835192,7.634392309645183,7.831304508288718,15.465696817933901,NOMA,1.1046926298524216
282,439,6.553654548841037e-06,4.514796195184434e-05,0.995048910098945,0.0049510899010549725,7.614467511920217,7.810774808915895,15.425242320836112,NOMA,1.1018030229168654
66,465,1.2868571557813854e-05,9.907334624608045e-05,0.9966882552390934,0.0033117447609065653,8.20484372724786,8.362406920154681,16.567250647402542,NOMA,1.1833750462430388
176,214,7.62127108047052e-06,5.051488825823612e-05,0.9953289436804575,0.004671056319542455,7.702257644031622,7.888486877045269,15.590744521076891,NOMA,1.1136246086483494
292,178,4.378374611065822e-06,3.700554914717146e-05,0.9944227359747004,0.0055772640252995664,7.428653844672524,7.696200559502667,15.12485440417519,NOMA,1.0803467431553708
242,412,4.978204689129843e-06,3.853033948173011e-05,0.9945958062460665,0.005404193753933528,7.479341826049495,7.708914333081584,15.188256159131079,NOMA,1.0848754399379343
397,350,1.9182719774198008e-06,2.9952290541172888e-05,0.99336870860987,0.0066312913901299675,7.128069636349824,7.641129564048325,14.769199200398148,NOMA,1.054942800028439
55,440,9.95063077740112e-06,7.034517709554097e-05,0.9960620811148488,0.003937918885151159,7.952140079005648,8.119011655961428,16.071151734967074,NOMA,1.1479394096405053
98,290,1.6037827380641436e-05,0.00021780762119458707,0.9977266768672901,0.0022733231327098924,8.742034251279824,8.954624121625908,17.69665837290573,NOMA,1.2640470266361237
332,168,6.820043136499815e-06,4.8090316825092436e-05,0.9951811240213844,0.004818875978615633,7.654056049324708,7.862583259679674,15.516639309004383,NOMA,1.1083313792145988
467,185,2.6587585460482276e-07,2.7287942838768096e-05,0.989183810623816,0.010816189376184004,6.105544399570573,8.210191862912515,14.315736262483089,NOMA,1.0225525901773636
215,394,1.1355557474635986e-06,2.8396246296257312e-05,0.992635571175479,0.007364428824521041,6.92352510073347,7.715084336490875,14.638609437224346,NOMA,1.045614959801739
377,322,1.6592171093887013e-05,0.0004116717894574031,0.9982867440303151,0.001713255969684857,9.139251274335619,9.464135551770765,18.603386826106384,NOMA,1.3288133447218846
156,30,8.814732033008257e-06,5.9736538415032765e-05,0.9957003348354827,0.004299665164517297,7.824151710312112,8.010372083706145,15.834523794018256,NOMA,1.131037413858447
190,294,3.544482664149524e-06,3.491890426554012e-05,0.9941679530054808,0.005832046994519224,7.35403326233814,7.677005626335671,15.03103888867381,NOMA,1.0736456349052723
320,4,9.865288044164633e-07,2.759555976659698e-05,0.9923555375939663,0.00764446240603367,6.853192550828685,7.727602068420089,14.580794619248774,NOMA,1.0414853299463411
422,100,9.756985347198736e-06,6.932775704926755e-05,0.996021224765922,0.003978775234077969,7.936915429983662,8.112906321154385,16.049821751138047,NOMA,1.1464158393670034
358,5,1.5867185047711907e-05,0.00019572879645606263,0.9975944629448508,0.0024055370551492317,8.66220537330404,8.8821321245351,17.54433749783914,NOMA,1.2531669641313674
15,161,5.6827599115477135e-06,4.0477837443151865e-05,0.9947280201685058,0.005271979831494189,7.520324495697848,7.744149943055887,15.264474438753734,NOMA,1.090319602768124
