User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-1872.4993893127498,2961.8906361885083,3504.1475573551106,2.1345545256308003,93.40122257544479,4.5695953355995076e-10,-6.6019812812412395,1.0817707023807626,4.945078049205647e-05,-86.11653681338622
1,1829.7187515494836,2403.3916647444235,3020.622817224086,0.9200979638590292,94.24601556143267,3.7618237487017537e-10,-3.0047411112183537,1.1311261928931717,3.100611380383568e-05,-90.17105298545337
2,-2629.0996403805834,-2787.1796441569645,3831.5186659929323,3.956168622037064,95.8650142505598,2.591185918849563e-10,2.949833328532389,1.1271348200551845,1.2919136517891075e-05,-97.77532957778396
3,2961.7378829757877,725.1112397666731,3049.209339728885,0.2401033742097576,90.88111456599235,8.163728319328731e-10,4.410776201705338,1.0991803210119284,1.8900548428670125e-05,-94.4705114187876
4,-4191.037698819412,-2389.0004110060927,4824.118567853903,3.6596807979714594,96.89297221301564,2.0450445755309354e-10,-3.145269970308211,1.3434587001637,2.759555976659698e-05,-91.18321552509686
5,1259.1574821531008,-1384.4253989131396,1871.3928636226926,5.450436903741659,84.94445548398122,3.2029816575228807e-09,-13.885873534629697,0.699171670713336,0.00019572879645606263,-74.16690544328624
6,-2673.280566668974,-2425.5438890689866,3609.6664868003936,3.8784419776321224,97.61338347167826,1.7324537636548393e-10,4.381476268393954,0.37345506569401604,2.968215083903924e-06,-110.55008971859382
7,2909.4105368259943,-3521.719030082745,4568.060266529008,5.402863180479716,100.73998212676538,8.433382284855543e-11,-11.889566631965918,0.6937195482103782,2.504166248941601e-05,-92.02673649623058
8,-2698.0741547792013,485.4836674437848,2741.404482385292,2.9635606318112653,92.0710157072872,6.207238453107591e-10,9.964705996336647,0.6459266606681107,5.109720267575153e-06,-105.83205579478377
9,1243.760606291664,-445.8809196263302,1321.268420968968,5.93896343536385,86.19177874973657,2.403378241332167e-09,20.83232240611291,1.5099918098167289,6.7261962397549025e-06,-103.44460803070064
10,-27.167802856270676,4726.135264727935,4726.213350031611,1.5765446818658622,99.67363563920834,1.0780438741103065e-10,1.6472930912703114,0.8038883320657041,6.904771144697148e-06,-103.21701296859607
11,-1985.6868033387543,-633.3020295306525,2084.2321227639986,3.450327858413904,83.13135664246883,4.862552862809353e-09,2.9041061058448245,0.6485520872651421,3.237216340880276e-05,-89.7965652523718
12,3464.589035566781,-2269.302600521123,4141.631499554432,5.703303824712386,95.37116943985829,2.903240783455969e-10,6.913161736022242,0.4454967654657638,3.4247430766570824e-06,-109.3074375359763
13,4424.044461170967,-917.005536905973,4518.082397337805,6.078801901214747,98.44536792670266,1.4304187931039716e-10,-5.275699084911219,0.7506366341016413,1.647958663272028e-05,-95.66107319631539
14,2292.0048414264575,-4391.7775184219945,4953.886955153415,5.193391275469049,98.46535470212163,1.4238509514596318e-10,9.250409945381168,0.6665024057827106,2.741659325309551e-06,-111.23972705206552
15,-4024.4936757289834,-507.68313468124654,4056.3889743492746,3.267078145977278,93.66956141459102,4.2957980698961043e-10,-2.8460331414861493,0.19757669743493847,5.6827599115477135e-06,-104.90881230926476
16,3791.0906157480135,3110.4532753384947,4903.803384606343,0.6870950171579774,94.46152896794746,3.579703886195116e-10,6.730569579055599,0.48590559409495415,4.2359124143416955e-06,-107.46105851641823
17,-4260.265275657592,1064.5774006943127,4391.2623767025025,2.896722005039293,97.79268501616814,1.6623845669626943e-10,0.44920943580435285,0.34971967333748144,4.281789782202365e-06,-107.36749114230221
18,4313.19783473637,2209.473548777948,4846.178796157229,0.47340648515873873,100.88051602797654,8.164853509419846e-11,-14.960324349207127,1.2154314310996412,6.147816257754658e-05,-84.22558227694282
19,-892.3911408140135,-723.5419837934106,1148.8581072156128,3.8228784379931877,87.71271401105942,1.6932792986293379e-09,1.9783034136102298,0.7483432792982089,2.4521667055733378e-05,-92.20899981622024
20,3047.837795471521,3437.005595178793,4593.726449060178,0.8453381799159456,95.84639524197522,2.6023186596801155e-10,10.410051852563129,0.2394960109011945,1.1654024570188202e-06,-118.6704739593095
21,-344.61152955904646,-3563.7170653766207,3580.340267120093,4.6159886860432024,93.85785344149065,4.1135298757760795e-10,3.0561894503207867,0.6317524360227885,9.012489684299855e-06,-100.90310342355684
22,-2518.417153113957,1035.2865898486898,2722.910810184413,2.7515658732640507,91.82726620035763,6.565584270634623e-10,-7.270521476145417,0.740547616226145,4.3824377115992465e-05,-87.16568475977022
23,3876.3775896614893,-3049.0071285798954,4931.809778140357,5.616692813162892,99.97925433748475,1.0047882927348467e-10,14.025218845134342,0.8301925307634179,1.6555990273501313e-06,-115.62089150193665
24,2243.1200885743183,2647.2489676674063,3469.8004018360775,0.8678485254742092,90.49274702864224,8.927406228092104e-10,10.711537964810109,1.2644298714920863,1.1007292254967353e-05,-99.16638925899048
25,1850.9875897928273,-4292.07521875966,4674.191346217851,5.119547424674934,93.30966807926293,4.666950473216219e-10,-7.143002677880428,1.0451367528902957,5.138541285138151e-05,-85.78320282742786
26,-4798.539092797548,943.0642188365456,4890.332048640061,2.9475343768516935,101.87835025000055,6.488808764510857e-11,-8.468523734887688,0.9740780626365474,2.0801872822854563e-05,-93.63795084471423
27,-1275.5919426595906,3631.4948170239977,3849.011484816618,1.9085915013974384,97.82935378147278,1.6484076519102484e-10,-6.615024342334848,1.2296005253732398,3.381018663367464e-05,-89.41904838116885
28,3015.197865988317,-395.50020895867726,3041.0259101735483,6.1527609944475135,90.91806647304533,8.094561977989895e-10,-11.926278403706744,0.9017198496243608,0.0001012703303015886,-79.89035538484637
29,645.6617571127222,1489.490575953776,1623.4103857167477,1.1617665040443241,81.36085787611042,7.309946734496175e-09,3.2017155860583237,0.4978756629343033,2.94436891864782e-05,-90.62015521332694
30,1632.1069006250002,3087.3162059147594,3492.17615397214,1.084492994179593,88.52369050227144,1.4048532152713466e-09,-2.758355634301397,1.1601303704268202,5.9736538415032765e-05,-84.47519880051898
31,-1685.5837266785002,4241.574742375703,4564.224884337196,1.9490556366588556,97.3849506117623,1.8260175145412612e-10,-4.912054209442682,0.5120090335655971,1.2179593769291208e-05,-98.28734321992229
32,4573.262848726113,1430.1980987990173,4791.680257002422,0.30309471232703306,93.42667808431754,4.542889691270135e-10,-15.296524834676543,1.1304344230308299,0.000140196674224829,-77.06524571150014
33,154.41765680801367,-1586.9512392101178,1594.4463140427797,4.809388214736967,82.56561510349198,5.5390908668050146e-09,4.8631533413825005,1.179357686613941,5.0142631222229795e-05,-85.9958574324527
34,2077.051142599695,2986.6387969856623,3637.8775065461814,0.9631321222093215,94.39123197179286,3.6381181826595517e-10,-1.562668352178208,0.483240102236455,1.1034045908366514e-05,-99.14530348169748
35,-1963.6119323872108,748.7912675184537,2101.53757599652,2.7772808063409586,88.64640728985687,1.3657124578818862e-09,1.5553648632920725,1.2931887910956394,3.995520138660989e-05,-87.96853330286964
36,4665.65334334019,950.8511912236081,4761.558474708973,0.20104487774483584,90.12971964205236,9.705726203475815e-10,8.246938664933882,1.0537728924161074,1.2703228413704756e-05,-97.92171717416772
37,-3731.6046792491843,1831.7073024951453,4156.924960136814,2.6852811890036135,95.81964428891668,2.6183974605995735e-10,14.716453456519423,1.995299733559159,5.932028887795158e-06,-104.5359333899877
38,-3.6434825456416844,-728.172637779643,728.1817529820584,4.707385424976249,84.70943545608209,3.3810878446233365e-09,-0.21132051014843767,0.2824225508789689,1.6826493575090742e-05,-95.48012700343237
39,-1149.754291540786,-649.3544911779411,1320.453023067999,3.655709949941929,85.43825228319571,2.8587407454306707e-09,8.200845928058229,0.6242469233215113,1.2983790520245578e-05,-97.73196933118709
