User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
324,339,7.977914291683168e-06,5.3300690381069005e-05,0.9954611576028971,0.0045388423971028935,7.744339032248789,7.924357854182216,15.668696886431004,NOMA,1.2534957509144804
52,146,1.339204136769158e-05,9.040168470179181e-05,0.9965404355800203,0.0034595644199797437,8.144493777807545,8.29347372677983,16.437967504587377,NOMA,1.3150374003669902
147,352,3.919380345142018e-06,3.1684383711026274e-05,0.9939696321218217,0.006030367878178344,7.314122464580565,7.585477043603147,14.899599508183712,NOMA,1.191967960654697
27,223,1.0721593543076983e-05,7.197230978311189e-05,0.9961281880760684,0.0038718119239316007,7.9785682667053255,8.127546859927225,16.106115126632552,NOMA,1.2884892101306042
362,350,5.819605235742922e-06,4.1051415228176784e-05,0.9947941271297256,0.005205872870274408,7.539041326157658,7.746235152442472,15.285276478600132,NOMA,1.2228221182880106
414,307,9.702996890815381e-06,6.569999481971831e-05,0.9959142614557757,0.004085738544224338,7.899396137060735,8.073782758235104,15.973178895295838,NOMA,1.2778543116236671
346,189,6.922986554394595e-06,4.6497153742047385e-05,0.9951150170601648,0.004884982939835192,7.6355979666321865,7.833761712994836,15.469359679627022,NOMA,1.2375487743701619
395,8,1.5264700042757728e-05,0.00010857782790212254,0.9968613255104595,0.003138674489540527,8.28592129600937,8.416968313027846,16.702889609037214,NOMA,1.336231168722977
323,13,7.090013625817091e-06,4.789873677946411e-05,0.9951811240213844,0.004818875978615633,7.655671067327418,7.856849230119119,15.512520297446537,NOMA,1.241001623795723
195,192,1.7548278473780482e-05,0.00013676845678459656,0.9971666097042651,0.0028333902957349277,8.434609343253097,8.601839182845827,17.036448526098923,NOMA,1.3629158820879137
21,240,3.2388522822757058e-06,2.966455929001012e-05,0.9936895985403091,0.006310401459690862,7.23958307369667,7.5560866215695714,14.795669695266241,NOMA,1.1836535756212991
70,40,8.752047102491558e-06,5.6076862023094083e-05,0.9955681209130434,0.004431879086956636,7.781307615495847,7.963045598767605,15.744353214263452,NOMA,1.259548257141076
31,233,8.386056973663716e-06,5.560781082596159e-05,0.9955681209130434,0.004431879086956636,7.779733212023833,7.950976288425436,15.730709500449269,NOMA,1.2584567600359415
441,483,1.2681940833206351e-05,8.775363891678069e-05,0.9964743286188006,0.0035256713811994134,8.116089418870239,8.277940560950183,16.394029979820424,NOMA,1.311522398385634
345,245,6.3447037074960416e-06,4.323654737145979e-05,0.9949419467887987,0.005058053211201341,7.583160448019017,7.779343498234669,15.362503946253685,NOMA,1.2290003157002949
415,429,1.954044899507208e-05,0.00023441457416631934,0.9978336401774366,0.002166359822563413,8.816900770836732,8.991029475112128,17.80793024594886,NOMA,1.4246344196759086
248,184,3.5888345270220875e-06,3.0284816836100573e-05,0.9938218124627486,0.006178187537251412,7.27536028607882,7.555396519007305,14.830756805086125,NOMA,1.1864605444068899
416,481,9.137931409008403e-06,5.877016329274068e-05,0.9957003348354827,0.004299665164517297,7.825458244868667,7.986934350988957,15.812392595857624,NOMA,1.26499140766861
382,303,4.1111499177303e-06,3.175551499141518e-05,0.9939948827341147,0.0060051172658852625,7.322658000166004,7.582673347890439,14.905331348056443,NOMA,1.1924265078445153
64,451,1.5993213159509565e-05,0.0001230196861723475,0.9970343957818256,0.002965604218174378,8.367446993054257,8.51502050891046,16.88246750196472,NOMA,1.3505974001571777
498,215,1.1111996970640364e-05,7.580336720765523e-05,0.9961942950372882,0.00380570496271182,8.004032347597075,8.177346034778457,16.181378382375534,NOMA,1.2945102705900426
231,62,1.6712325242757018e-05,0.0001244858846977064,0.9970343957818256,0.002965604218174378,8.368725492290446,8.53206702522559,16.900792517516038,NOMA,1.352063401401283
222,357,2.8469860413823643e-06,2.8358236068552613e-05,0.9934756719200165,0.006524328079983488,7.184810207388724,7.539301800548045,14.724112007936768,NOMA,1.1779289606349415
492,44,5.22035684232407e-06,3.795124808338031e-05,0.9945549498971398,0.005445050102860227,7.471233407849467,7.697985378006243,15.16921878585571,NOMA,1.2135375028684567
294,254,3.7230155012397836e-06,3.123533718957076e-05,0.993928775772895,0.006071224227105043,7.301729017868354,7.574682344570268,14.87641136243862,NOMA,1.1901129089950895
452,59,8.97315836937258e-06,5.8609860392178816e-05,0.9956750842231898,0.0043249157768101565,7.816568854672276,7.991423829541414,15.80799268421369,NOMA,1.2646394147370954
171,257,8.836552178574244e-06,5.6810391726830586e-05,0.9956089772619701,0.004391022738029937,7.794680159102505,7.9684117610826,15.763091920185104,NOMA,1.2610473536148084
68,427,1.4641074061499484e-06,2.4033260674959362e-05,0.9924625009041128,0.00753749909588719,6.927541580646862,7.50898857551697,14.436530156163832,NOMA,1.1549224124931063
320,156,9.337935155702389e-06,6.0388817517977256e-05,0.9957411911844095,0.004258808815590487,7.8396600614296865,8.012258181376197,15.851918242805883,NOMA,1.2681534594244708
151,95,3.1545881476309618e-06,2.8811079053116127e-05,0.993607885842456,0.006392114157544038,7.220119555555904,7.532657535357328,14.75277709091323,NOMA,1.1802221672730586
203,260,9.72240761607526e-06,6.577278324774727e-05,0.9959142614557757,0.004085738544224338,7.899466709465959,8.07537429651869,15.97484100598465,NOMA,1.277987280478772
410,1,1.7112077337210802e-06,2.4723514671354427e-05,0.9927016781366986,0.007298321863301371,6.987936440570611,7.503350068320778,14.491286508891388,NOMA,1.159302920711311
81,448,2.0492213494741937e-06,2.601874537067899e-05,0.9930225680671378,0.006977431932862155,7.066264288040588,7.512100635709663,14.57836492375025,NOMA,1.16626919390002
16,273,1.3763864514427178e-06,2.2938233094058598e-05,0.9922485742838199,0.007751425716180149,6.883113924408253,7.482235280782172,14.365349205190425,NOMA,1.1492279364152338
67,433,1.109739441335326e-05,7.456787408653664e-05,0.9961690444249951,0.003830955575004902,7.994668055301033,8.163228065456426,16.15789612075746,NOMA,1.292631689660597
419,335,1.9386558907762425e-05,0.00022755290009494276,0.9978083895651435,0.0021916104348564946,8.80030522748286,8.96493951351112,17.765244740993978,NOMA,1.4212195792795181
100,453,9.759544724925485e-06,6.676335266347729e-05,0.9959551178047024,0.004044882195297639,7.913743692354768,8.08241464573769,15.99615833809246,NOMA,1.2796926670473967
482,191,6.473503318835508e-06,4.409863497702198e-05,0.9949828031377255,0.005017196862274531,7.5953761483691045,7.796049560225446,15.39142570859455,NOMA,1.231314056687564
6,402,1.4288507236638869e-05,0.00010175174186833434,0.9967543622003132,0.0032456377996867847,8.236604788267993,8.371773593842981,16.608378382110974,NOMA,1.328670270568878
9,455,1.4727221296769046e-05,0.00010751695016100293,0.9968204691615328,0.003179530838467226,8.266582788161955,8.421448265913876,16.68803105407583,NOMA,1.3350424843260662
270,308,7.420404769312904e-06,5.103102193084366e-05,0.9953541942927504,0.004645805707249595,7.708796277220074,7.895303911644881,15.604100188864955,NOMA,1.2483280151091962
72,229,1.0673129568492912e-05,7.093792516776038e-05,0.9960873317271417,0.0039126682728582995,7.963626843945284,8.121826528971612,16.085453372916895,NOMA,1.2868362698333515
131,12,7.471697499504207e-06,5.191173136923162e-05,0.9953950506416773,0.004604949358322674,7.721459314571132,7.907196499030448,15.62865581360158,NOMA,1.2502924650881262
211,304,4.6054307425598326e-07,2.1675501981732554e-05,0.9901308746785,0.009869125321499972,6.379093095644064,7.747644155198738,14.126737250842801,NOMA,1.130138980067424
306,300,1.4467546455513224e-05,0.00010183719610929424,0.9967543622003132,0.0032456377996867847,8.236980444282793,8.372981050335087,16.609961494617878,NOMA,1.3287969195694302
60,34,9.232734297139787e-07,2.252355667776498e-05,0.991663256508502,0.008336743491498044,6.731642513322107,7.560509497463917,14.292152010786024,NOMA,1.143372160862882
226,213,4.682489591601447e-06,3.5588001922282245e-05,0.9943410232768468,0.005658976723153186,7.412108131377645,7.661006134934851,15.073114266312496,NOMA,1.2058491413049996
4,36,6.512553920672385e-06,4.4931624515380274e-05,0.995048910098945,0.0049510899010549725,7.614196716092387,7.803876105602377,15.418072821694764,NOMA,1.2334458257355811
198,75,7.146549294937537e-06,4.86593444312364e-05,0.9952472309826041,0.0047527690173958526,7.675356294491178,7.859638051820119,15.534994346311297,NOMA,1.2427995477049039
177,235,1.7920262493131119e-06,2.5262218460212014e-05,0.9928086414468451,0.007191358553154892,7.012507099113511,7.513093308550413,14.525600407663925,NOMA,1.162048032613114
469,409,1.8828861025729617e-05,0.0001966382924772523,0.9976197135571436,0.002380286442856372,8.682889549886141,8.873614708746048,17.556504258632188,NOMA,1.404520340690575
158,167,4.229341947679156e-06,3.2080319884020054e-05,0.9940357390830414,0.005964260916958564,7.333693263867813,7.587480495593436,14.921173759461249,NOMA,1.1936939007569
396,261,6.502836607049537e-06,4.447866712580358e-05,0.9950080537500183,0.004991946249981671,7.602631683289319,7.801127061624403,15.403758744913722,NOMA,1.2323006995930976
90,471,1.1820143089545299e-05,8.023283197703052e-05,0.9963012583474344,0.0036987416525655625,8.046244756621226,8.21800865783089,16.264253414452114,NOMA,1.3011402731561692
138,467,1.0509353761276278e-05,7.074038071347533e-05,0.9960873317271417,0.0039126682728582995,7.963103263225975,8.117817841184499,16.08092110441047,NOMA,1.2864736883528376
17,48,4.129190767200187e-06,3.176713133347319e-05,0.9939948827341147,0.0060051172658852625,7.322901867163108,7.58319824513275,14.906100112295858,NOMA,1.1924880089836687
251,425,9.916610813979667e-06,6.690248153242303e-05,0.9959551178047024,0.004044882195297639,7.914306000638475,8.085406896379846,15.99971289701832,NOMA,1.2799770317614656
202,216,1.682798573283009e-05,0.00012510612614337487,0.9970752521307524,0.002924747869247568,8.388538990232925,8.519258334659648,16.907797324892574,NOMA,1.3526237859914059
179,488,2.1280527439351725e-05,0.0006079312922563695,0.9986076339607544,0.0013923660392456405,9.440427256260069,9.727006376866532,19.1674336331266,NOMA,1.533394690650128
266,161,1.9619769372948868e-05,0.00025330057278811683,0.9978997471386561,0.0021002528613438542,8.860701494884628,9.05797887318369,17.918680368068316,NOMA,1.4334944294454652
398,276,6.303820758248249e-06,4.2595601278083836e-05,0.9949010904398718,0.005098909560128151,7.571624241967027,7.769448568031998,15.341072809999025,NOMA,1.227285824799922
86,19,5.4375682522691115e-06,3.8851752883624305e-05,0.9946210568583593,0.0053789431416406686,7.490225666407584,7.714117522364188,15.204343188771773,NOMA,1.216347455101742
390,338,1.0008829680542097e-05,6.746562103666149e-05,0.9959803684169952,0.004019631583004779,7.923443990747519,8.088454041030973,16.011898031778493,NOMA,1.2809518425422795
378,490,7.449672310869741e-06,5.140148251022921e-05,0.9953541942927506,0.004645805707249373,7.70895530013014,7.90569567447709,15.61465097460723,NOMA,1.2491720779685782
272,183,1.8480619772553902e-05,0.00017750802093782,0.997528355983631,0.0024716440163690123,8.629147783877766,8.780495929244907,17.409643713122673,NOMA,1.392771497049814
361,394,4.463116350915992e-06,3.4230772834173775e-05,0.9942496657033342,0.005750334296665827,7.387315357871872,7.628178572414946,15.015493930286818,NOMA,1.2012395144229455
243,82,6.903666044002128e-06,4.6474987673055615e-05,0.9951150170601648,0.004884982939835192,7.63548259629074,7.833076805212024,15.468559401502764,NOMA,1.237484752120221
424,377,5.604757376521734e-06,3.940188097542163e-05,0.9946619132072861,0.005338086792713859,7.502286703948285,7.72335828246222,15.225644986410504,NOMA,1.2180515989128402
282,165,7.015574929700423e-06,4.7169432300784446e-05,0.9951558734090915,0.004844126590908493,7.647914166355711,7.842317033974834,15.490231200330545,NOMA,1.2392184960264436
291,431,8.527716921989783e-06,5.586949633934996e-05,0.9955681209130434,0.004431879086956636,7.780358422809849,7.957722252148864,15.738080674958713,NOMA,1.259046453996697
497,447,4.961300174043024e-06,3.669195189544965e-05,0.9944479865869933,0.005552013413006707,7.44161676868829,7.677467432085324,15.119084200773614,NOMA,1.2095267360618893
376,456,4.129872442074239e-06,3.183893436703037e-05,0.9939948827341147,0.0060051172658852625,7.322911040737267,7.586438512815731,14.909349553552998,NOMA,1.1927479642842398
274,166,1.2978650444005048e-05,8.863517146636657e-05,0.9965151849677274,0.0034848150322726035,8.133262745785297,8.275552695835858,16.408815441621154,NOMA,1.3127052353296922
112,56,7.97675665075593e-06,5.2641380673886584e-05,0.995435906990604,0.004564093009395975,7.736544179957373,7.914445873801578,15.650990053758951,NOMA,1.252079204300716
329,366,1.3883580329121696e-05,9.677186896496793e-05,0.9966473988901667,0.003352601109833264,8.18994064117056,8.346236581859976,16.536177223030535,NOMA,1.3228941778424428
194,354,2.5029911161001506e-06,2.7522378962951397e-05,0.9933278522609432,0.006672147739056777,7.144309659716495,7.528519581035516,14.67282924075201,NOMA,1.173826339260161
42,133,1.0923325154503903e-05,7.337851833972848e-05,0.9961690444249951,0.003830955575004902,7.994141879853933,8.140113197866258,16.13425507772019,NOMA,1.2907404062176153
309,365,8.94485455929662e-06,5.782793697672279e-05,0.9956342278742631,0.004365772125736855,7.803230143064297,7.985634739404302,15.7888648824686,NOMA,1.263109190597488
392,238,1.8988056389569387e-06,2.5886513545810243e-05,0.9929156047569915,0.007084395243008523,7.038449877307758,7.526618901938374,14.565068779246133,NOMA,1.1652055023396908
77,464,6.195105086049902e-06,4.221064321739514e-05,0.994875839827579,0.005124160172421011,7.563955915346075,7.763505171499114,15.32746108684519,NOMA,1.2261968869476152
14,373,8.089511700671688e-06,5.3804152026959186e-05,0.9955020139518238,0.004497986048176195,7.757569308812487,7.924873802897928,15.682443111710416,NOMA,1.2545954489368334
24,80,7.681397978542425e-06,5.256423063000544e-05,0.995435906990604,0.004564093009395975,7.735068915855455,7.91233871767401,15.647407633529465,NOMA,1.2517926106823571
417,463,8.852352420026563e-06,5.746632545587195e-05,0.9956342278742631,0.004365772125736855,7.802855475160705,7.97662072374225,15.779476198902955,NOMA,1.2623580959122365
333,204,1.0916541092331625e-06,2.2531358779006025e-05,0.9919024337410878,0.008097566258912225,6.795000645899346,7.519236571873201,14.314237217772547,NOMA,1.145138977421804
474,54,3.8041448791594908e-06,3.12625209522229e-05,0.993928775772895,0.006071224227105043,7.303024882865502,7.575930779371134,14.878955662236637,NOMA,1.190316452978931
50,389,1.8275067260804992e-05,0.00016299060857105578,0.9974213926734845,0.002578607326515492,8.568976714341384,8.718665674666031,17.287642389007416,NOMA,1.3830113911205932
435,169,5.811660880484746e-06,3.962291745423264e-05,0.994702769556213,0.005297230443787049,7.51467675603671,7.720358674673844,15.235035430710553,NOMA,1.2188028344568442
207,430,2.4124892806560705e-06,2.7446833459813394e-05,0.9933026016486504,0.006697398351349637,7.13614551727861,7.529995629799388,14.666141147077997,NOMA,1.1732912917662397
494,130,6.70193404076556e-06,4.572317012941387e-05,0.9950741607112381,0.004925839288761891,7.622577512739749,7.821614481735974,15.444191994475723,NOMA,1.2355353595580578
284,299,9.521893165724939e-06,6.29006388399334e-05,0.9958481544945559,0.004151845505444118,7.876143897226917,8.034269288491698,15.910413185718614,NOMA,1.272833054857489
321,180,1.991351403815797e-05,0.00025749215268293786,0.9978997471386561,0.0021002528613438542,8.861204715432338,9.081612936486737,17.942817651919075,NOMA,1.435425412153526
58,495,1.898700891706203e-05,0.00019713879848866367,0.9976197135571436,0.002380286442856372,8.683151203062359,8.87727434495695,17.56042554801931,NOMA,1.4048340438415448
225,491,9.280394427433685e-06,6.0488762302665836e-05,0.9957411911844095,0.004258808815590487,7.839441624666143,8.014634666109782,15.854076290775925,NOMA,1.268326103262074
241,440,9.24924858603188e-06,5.987025954249961e-05,0.9957411911844095,0.004258808815590487,7.839322268857305,7.999864679742881,15.839186948600187,NOMA,1.267134955888015
280,55,1.881725021773108e-05,0.00018988573269352495,0.9975944629448508,0.0024055370551492317,8.667977100179257,8.838501693349558,17.506478793528814,NOMA,1.400518303482305
224,296,1.686556831603327e-05,0.00012779125349229867,0.9971005027430453,0.0028994972569547084,8.400862685959611,8.537336409190564,16.938199095150175,NOMA,1.355055927612014
108,78,1.3908864715574733e-05,9.47591059698678e-05,0.9966221482778739,0.003377851722126124,8.179396894993856,8.32679891935466,16.506195814348516,NOMA,1.3204956651478812
37,367,1.2991309665780794e-05,8.934386587129742e-05,0.9965151849677274,0.0034848150322726035,8.133293048163782,8.28700515561157,16.420298203775353,NOMA,1.3136238563020284
470,134,8.211162060049923e-06,5.4790198897844005e-05,0.9955272645641167,0.004472735435883335,7.766045549849813,7.942878441710988,15.708923991560802,NOMA,1.2567139193248642
477,253,5.4634121812802986e-06,3.917703747119223e-05,0.9946619132072861,0.005338086792713859,7.501086690726322,7.7151412651496,15.216227955875922,NOMA,1.2172982364700737
342,160,1.695147188692567e-05,0.00012867730470457537,0.9971005027430453,0.0028994972569547084,8.401008768587976,8.547278196679107,16.948286965267084,NOMA,1.3558629572213667
353,230,5.147946906637559e-06,3.760010506913505e-05,0.9945140935482131,0.005485906451786926,7.460133278701524,7.695372094304829,15.155505373006353,NOMA,1.2124404298405083
421,438,2.5068768380114143e-06,2.7564008862708848e-05,0.9933278522609432,0.006672147739056777,7.144435109601603,7.530688327936688,14.675123437538291,NOMA,1.1740098750030634
172,289,1.1292784702934558e-05,7.884397505293475e-05,0.9963012583474344,0.0036987416525655625,8.044744701147977,8.192901797106092,16.23764649825407,NOMA,1.2990117198603255
313,258,2.4033992219304794e-06,2.683487104320801e-05,0.9932364946874306,0.006763505312569418,7.122484445848217,7.511735205849176,14.634219651697393,NOMA,1.1707375721357913
22,2,1.6707626670283908e-06,2.495095342131369e-05,0.9927016781366986,0.007298321863301371,6.985370066756129,7.51648868110138,14.501858747857508,NOMA,1.1601486998286006
110,124,3.142575138904095e-06,2.882744755344673e-05,0.993607885842456,0.006392114157544038,7.219860751663652,7.53347251998023,14.753333271643882,NOMA,1.1802666617315107
132,454,4.535961110533786e-06,3.459462553276012e-05,0.9942749163156273,0.005725083684372745,7.394293457253753,7.637038710317235,15.031332167570987,NOMA,1.202506573405679
105,293,1.591884261021382e-06,2.489522602748624e-05,0.992635571175479,0.007364428824521041,6.96802264879656,7.5262184596420685,14.49424110843863,NOMA,1.1595392886750904
71,325,2.6437637272586803e-06,2.8427423494051412e-05,0.9934348155710897,0.006565184428910298,7.17068072501206,7.551756534501656,14.722437259513717,NOMA,1.1777949807610972
264,310,6.739587163920069e-06,4.6260672206553124e-05,0.9951150170601648,0.004884982939835192,7.634476550023229,7.826437862750721,15.460914412773949,NOMA,1.236873153021916
0,437,1.536158767741101e-05,0.00011345216422455709,0.9969274324716793,0.0030725675283207465,8.316186885000802,8.449517778706753,16.765704663707552,NOMA,1.341256373096604
25,465,4.319656621836547e-06,3.226354723021018e-05,0.9940609896953343,0.005939010304665704,7.340728451237042,7.589565308495441,14.930293759732482,NOMA,1.1944235007785984
29,328,5.323265959252197e-06,3.834969757634126e-05,0.9945958062460665,0.005404193753933528,7.4826784403671445,7.702167116221512,15.184845556588655,NOMA,1.2147876445270924
30,369,1.22592424334441e-06,2.291279010476642e-05,0.9921163603613805,0.007883639638619488,6.846052897192583,7.504907792967009,14.350960690159592,NOMA,1.1480768552127674
343,384,5.896177954510118e-06,4.153197895337687e-05,0.9948349834786523,0.0051650165213477095,7.550644003314453,7.751633479701,15.302277483015452,NOMA,1.2241821986412362
47,104,8.793763080815343e-06,5.6183202339073435e-05,0.9956089772619701,0.004391022738029937,7.794504590664646,7.952460070209703,15.74696466087435,NOMA,1.259757172869948
111,269,7.37956386257199e-06,4.9735338299724725e-05,0.9952880873315308,0.004711912668469154,7.6887620765931315,7.878655280587163,15.567417357180293,NOMA,1.2453933885744235
65,487,1.0720574008550827e-05,7.269756062828586e-05,0.9961281880760684,0.0038718119239316007,7.978565052147801,8.141960390736696,16.120525442884496,NOMA,1.2896420354307596
287,87,1.7808291784702604e-05,0.00013713933922609162,0.9972074660531918,0.002792533946808229,8.455567895300565,8.584835734223864,17.040403629524427,NOMA,1.363232290361954
76,10,1.566102907032393e-05,0.0001188830605286484,0.996968288820606,0.0030317111793940477,8.335674141024247,8.497528954986384,16.83320309601063,NOMA,1.3466562476808506
458,102,1.035294216591113e-05,6.905641608198542e-05,0.996021224765922,0.003978775234077969,7.938993951178291,8.10726917418102,16.04626312535931,NOMA,1.283701050028745
143,98,1.5811415287744404e-05,0.00012425879301382033,0.9970343957818256,0.002965604218174378,8.367105553742457,8.529439927561288,16.896545481303747,NOMA,1.3517236385042999
119,250,9.09978581468988e-06,5.850934412808459e-05,0.9956750842231898,0.0043249157768101565,7.817071017625874,7.988957214013774,15.806028231639647,NOMA,1.264482258531172
403,212,1.963893057399705e-05,0.00026653482898026786,0.997940603487583,0.0020593965124170444,8.888398847670274,9.103027830332797,17.991426678003073,NOMA,1.439314134240246
499,46,1.4123638608354547e-05,9.715783449871815e-05,0.9966473988901667,0.003352601109833264,8.190454705927754,8.351961580695137,16.542416286622892,NOMA,1.3233933029298315
315,113,1.0586329590870833e-05,6.988845058478696e-05,0.9960620811148488,0.003937918885151159,7.9542888381267645,8.109648115888671,16.063936954015436,NOMA,1.2851149563212347
26,374,6.734302600250385e-06,4.5931253445228554e-05,0.9950741607112381,0.004925839288761891,7.622780368016896,7.828136311531508,15.450916679548403,NOMA,1.2360733343638721
381,486,2.63093471651404e-06,2.7995592437222854e-05,0.9934095649587968,0.006590435041203158,7.165064579254504,7.535299745886991,14.700364325141495,NOMA,1.1760291460113195
462,38,9.208903583009671e-07,2.245932479497358e-05,0.9916224001595753,0.008377599840424743,6.724975383918018,7.563426900524809,14.288402284442828,NOMA,1.1430721827554262
73,434,7.31286854936813e-06,4.878279737579791e-05,0.9952472309826041,0.0047527690173958526,7.676290401860195,7.863277938967687,15.53956834082788,NOMA,1.2431654672662305
163,363,1.810427740471745e-05,0.00015064211359495607,0.9973144293633381,0.0026855706366618604,8.51126364934154,8.663771688800859,17.1750353381424,NOMA,1.374002827051392
285,344,8.591152583011053e-07,2.2344121592232314e-05,0.9915154368494288,0.008484563150571223,6.697150242049812,7.574253754451077,14.27140399650089,NOMA,1.1417123197200714
475,148,1.6435649311147117e-06,2.4800203225569124e-05,0.9926764275244058,0.007323572475594231,6.978976033296742,7.512749039807756,14.491725073104497,NOMA,1.1593380058483598
247,290,6.434522616727104e-06,4.3595474701394335e-05,0.9949419467887987,0.005058053211201341,7.583765965016254,7.791216497241969,15.374982462258224,NOMA,1.229998596980658
149,199,1.7700218001852617e-05,0.00013704141736838946,0.9972074660531918,0.002792533946808229,8.455394760599841,8.583807920830914,17.039202681430755,NOMA,1.3631362145144603
