User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,3410.451067702456,2372.8529416799392,4154.7090834415785,0.6078741622722702,95.50537635940871,2.8148960657927667e-10,0.5849138465144798,0.9793786091814537,1.536158767741101e-05,-96.27127735515941
1,-1473.8119661311362,2820.4885385976295,3182.338339628883,2.052311206874017,92.18029064047782,6.053003652191414e-10,-6.027790541391434,0.5020364092152795,2.4723514671354427e-05,-92.13779545474975
2,-2321.24245233825,-1988.5203243608396,3056.5306481259813,3.8499416903217263,92.14013593548168,6.109229025353403e-10,-3.4846125567574195,0.6758702251181458,2.495095342131369e-05,-92.0582567427099
3,-1650.9802734232674,-3574.351006674816,3937.2224958909846,4.279686069237702,93.91586584961875,4.0589473225895985e-10,4.453988651890794,1.551940981772391,1.8723303472618454e-05,-94.55235000557492
4,3075.789311774068,-3137.586727270798,4393.737630033167,5.48784160410182,90.4826786108966,8.948126990473351e-10,-1.0038213353537084,0.19395197030602054,6.512553920672385e-06,-103.72497202503645
5,-184.74889538138143,2929.5456682088616,2935.3653906227664,1.6337769317561637,95.43791341907118,2.8589638112337907e-10,0.875673082086809,0.3270504096457332,4.999601300818205e-06,-106.02129081499754
6,443.98950167893094,-1886.0918457791363,1937.6452534753762,4.943581721885307,91.3361785227473,7.351604716635085e-10,3.8251944086995113,0.8185693999843325,1.4288507236638869e-05,-96.900262209925
7,-3120.8774407215697,-3856.665998454646,4961.224508489914,4.03205348242422,100.81295068312909,8.292871418809243e-11,-4.345003573845735,0.43046400807591945,6.464567725234462e-06,-103.78920886346279
8,1157.9686959986022,-3178.791325341874,3383.135496988179,5.061727942530767,93.08583011868802,4.913794480251566e-10,-8.159298720373693,1.914554437025253,0.00010857782790212254,-79.2851769329685
9,150.74568964048743,2604.8812037539365,2609.2394195657366,1.5129903336529515,94.63592910094772,3.438801360643829e-10,-0.3465676772399877,0.7631130560379369,1.4727221296769046e-05,-96.63758315539789
10,2104.5820420404502,-3280.0016986445285,3897.136989482169,5.282865134311928,95.6992932135719,2.6919728696069305e-10,-11.878728263470919,1.8456452297646981,0.0001188830605286484,-78.49760038595706
11,1359.0394372029432,2344.649077938178,2710.0493520504824,1.0454860913464974,90.4441297232555,9.027905983135789e-10,-8.794334623716546,1.1192565326452768,9.256352454062329e-05,-80.67120224843826
12,153.7302298881058,-231.30314839496324,277.7303189046386,5.298977914342645,76.58827516389584,2.1936759987534123e-08,3.332057446802644,0.5143777143560445,5.191173136923162e-05,-85.69468955694657
13,-1746.3542154288957,-380.8172244589755,1787.3932986869206,3.356295717281271,89.93040798257412,1.016153229469492e-09,-4.038988733849598,0.9438327057558623,4.789873677946411e-05,-86.39351861798696
14,-502.335693576178,2553.976495451207,2602.909350776144,1.7650049374985404,87.87099015525784,1.6326796680875427e-09,16.777034124459576,1.3814129453193977,8.089511700671688e-06,-101.84155277611886
15,977.4789466367198,-1005.9679044396158,1402.6533840834177,5.483424773103195,83.50901424473601,4.457574142818533e-09,-9.552863472552017,0.36420996785920656,7.30372291810006e-05,-82.72911410156615
16,2662.013295563157,-3735.7740288222276,4587.191120956012,5.331503734842694,92.21772412151928,6.001054733740184e-10,14.305075127244523,0.2916623370405392,1.3763864514427178e-06,-117.22518591012454
17,1488.9112150476976,1575.7767871665249,2167.9319844653032,0.8137345947549897,90.21945140570821,9.50724880215974e-10,13.967504252975106,0.6686713727584344,4.129190767200187e-06,-107.68269894457472
18,-493.11235443289763,-4820.859397935905,4846.013323213349,4.610456260239871,98.95087426733517,1.2732467411061202e-10,1.3652605054401903,0.7236582217461485,6.977932467265974e-06,-103.1254635150038
19,-3753.880039796788,1520.3368401063462,4050.06659952269,2.7567798472172784,92.54377941338367,5.56701073363414e-10,-2.8258618514151497,1.1893412884352093,3.8851752883624305e-05,-88.2117874215409
20,149.41626688535948,-2664.294171607476,2668.480588962851,4.768411292586114,86.0941665928766,2.458008275490849e-09,-10.287218261797255,0.5631294600511796,9.125587453602593e-05,-80.79478327590074
21,1263.6059877612117,-777.1315224587692,1483.4532333393838,5.7318013955283025,91.18491536843972,7.6121697280055e-10,10.911721819687578,0.4123091763326573,3.2388522822757058e-06,-109.79217449543859
22,-2520.7505284661465,3507.181696519744,4319.086324579015,2.1939888291101486,100.66875660896478,8.572832514647765e-11,4.491551427705488,0.3026426731432653,1.6707626670283908e-06,-115.54169955227349
23,-31.576333398401346,-823.7187488901138,824.3237483561792,4.674073863642541,82.29492021492064,5.89532807387251e-09,-8.410611100542134,0.4017653654597659,8.12375915809599e-05,-81.80485910177404
24,550.0636754187699,-3226.172651680344,3272.7297513643543,4.881265426215249,94.17137080326896,3.8270392792081516e-10,1.4745038661365713,0.46530101539050045,7.681397978542425e-06,-102.2911935334035
25,-292.7112427037231,1116.2600390698915,1154.0001500994156,1.8272473289371374,87.62120732714418,1.7293355416900182e-09,16.027642544083267,0.6574938861661359,4.319656621836547e-06,-107.29101348425588
26,-2281.556010885908,-2119.721784147984,3114.276524812967,3.8902375469152286,98.27013132160478,1.4893160432152114e-10,-5.442745953981582,0.2948912562158084,6.734302600250385e-06,-103.4341461672114
