User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
194,40,7.962989649173067e-06,5.308786400403118e-05,0.9954611576028971,0.0045388423971028935,7.744266706028939,7.918609538586287,15.662876244615227,NOMA,1.1688713615384498
85,387,1.4690060562025526e-05,0.0001724223129078822,0.9974466432857776,0.00255335671422241,8.575528494013028,8.78547100759467,17.360999501607697,NOMA,1.2955969777319178
479,37,9.411945131404285e-06,6.003541362728434e-05,0.9957411911844095,0.004258808815590487,7.839937139991483,8.003823417993223,15.843760557984705,NOMA,1.182370190894381
43,229,2.270096027976995e-06,2.5445253708925675e-05,0.9930225680671378,0.006977431932862155,7.0754006918601915,7.4801239301814295,14.55552462204162,NOMA,1.0862331807493746
93,106,8.458438937714791e-06,5.6186219176346994e-05,0.9955681209130434,0.004431879086956636,7.780055249382838,7.965845048213406,15.745900297596243,NOMA,1.1750671863877795
168,373,1.4072490890739057e-05,0.00014162525533950013,0.9972074660531918,0.002792533946808229,8.448059549701384,8.631152798069062,17.079212347770444,NOMA,1.2745680856545107
296,186,1.3181233183423308e-05,0.00011798041431096597,0.9969274324716793,0.0030725675283207465,8.311259781123125,8.505822627066392,16.817082408189517,NOMA,1.2550061498648892
125,316,1.716846977966119e-05,0.00041821616251192585,0.9983276003792418,0.0016723996207581582,9.174557717584669,9.452085844393913,18.626643561978582,NOMA,1.390048027013327
439,388,4.3269175519744105e-06,3.417464730364902e-05,0.9942088093544075,0.0057911906455925255,7.375802600394278,7.635985762360355,15.011788362754633,NOMA,1.1202827136384053
28,45,7.338145401857801e-06,4.968075041404202e-05,0.9952880873315308,0.004711912668469154,7.688535562000554,7.877077691442914,15.56561325344347,NOMA,1.161612929361453
466,448,1.0516696454778707e-06,2.229058262396341e-05,0.9917954704309413,0.008204529569058705,6.772532763028263,7.5226501375686174,14.295182900596881,NOMA,1.0668046940743943
149,345,1.0027214109347684e-05,6.936451950537502e-05,0.996021224765922,0.003978775234077969,7.937888148005679,8.113668374902907,16.051556522908587,NOMA,1.1978773524558646
144,302,1.5310340205568392e-05,0.00019508572297873721,0.9975944629448508,0.0024055370551492317,8.660869685695317,8.877394377154294,17.538264062849613,NOMA,1.3088256763320607
262,226,9.244806371075449e-06,5.8843485518890885e-05,0.9957003348354827,0.004299665164517297,7.825870436010972,7.988726063378905,15.814596499389877,NOMA,1.1801937686111847
173,204,5.619747404091635e-06,4.032049769496382e-05,0.9947280201685058,0.005271979831494189,7.519804929480927,7.738557432778762,15.258362362259689,NOMA,1.1386837583775888
235,426,1.3252324805097954e-06,2.2690813549988286e-05,0.9921824673226003,0.007817532677399708,6.867220924224779,7.478860011275287,14.346080935500066,NOMA,1.0706030548880645
87,11,1.2441996534068798e-05,0.00010146104090254669,0.9967135058513865,0.0032864941486134835,8.214493458127203,8.385651554389838,16.60014501251704,NOMA,1.2388167919788835
358,33,4.259002020756273e-06,3.358758036135247e-05,0.9941679530054808,0.005832046994519224,7.365176821417735,7.621204606959118,14.986381428376852,NOMA,1.1183866737594665
376,137,7.711504541668967e-06,5.2045301794519667e-05,0.9953950506416773,0.004604949358322674,7.722720967387099,7.910888404502584,15.633609371889683,NOMA,1.1666872665589316
147,258,8.849265078345394e-06,5.740610844412102e-05,0.9956342278742631,0.004365772125736855,7.802842836918613,7.975114188008447,15.777957024927058,NOMA,1.1774594794721684
99,102,3.6479557863963635e-06,3.0037344415349035e-05,0.9937809561138218,0.006219043886178222,7.267256725836173,7.553080624866584,14.820337350702758,NOMA,1.1059953246793102
473,163,4.776523662639023e-06,3.5735524340642556e-05,0.9943818796257736,0.005618120374226376,7.423214724581537,7.6565426866549835,15.079757411236521,NOMA,1.1253550306892925
384,393,7.873242390796566e-06,5.3136168518354335e-05,0.9954611576028971,0.0045388423971028935,7.743826079306339,7.919916225903407,15.663742305209745,NOMA,1.1689359929261003
428,326,1.0175682392478668e-05,7.134974351609022e-05,0.9960873317271417,0.0039126682728582995,7.961985031104617,8.130147744782056,16.09213277588667,NOMA,1.2009054310363187
86,449,3.4764795155909215e-06,2.8268595144493343e-05,0.993607885842456,0.006392114157544038,7.226402625785717,7.505383541737719,14.731786167523435,NOMA,1.099387027427122
52,362,5.06154575263827e-06,3.5894141008753026e-05,0.9944227359747004,0.0055772640252995664,7.436290278008125,7.6524226862830105,15.088712964291135,NOMA,1.1260233555441146
192,126,8.516329008661008e-06,5.6950983590196394e-05,0.9956089772619701,0.004391022738029937,7.793324004889011,7.971963448708071,15.765287453597082,NOMA,1.176513989074409
165,474,6.289968492167273e-06,4.5254352923342756e-05,0.995048910098945,0.0049510899010549725,7.61266967081065,7.814155408149867,15.426825078960517,NOMA,1.1512556029075012
281,315,9.941299001098552e-06,6.610885384813296e-05,0.9959551178047024,0.004044882195297639,7.914392789939252,8.068254438287736,15.982647228226988,NOMA,1.1927348677781333
404,283,3.588368695690231e-06,2.8583992173636656e-05,0.9936487421913824,0.006351257808617561,7.2371913384047515,7.512102838285718,14.74929417669047,NOMA,1.1006935952754082
415,487,6.4779937680548334e-06,4.6563678437362985e-05,0.9951150170601648,0.004884982939835192,7.632768822089811,7.835815304678563,15.468584126768373,NOMA,1.1543719497588338
155,263,1.2020860671377244e-05,9.101979943819123e-05,0.9965404355800203,0.0034595644199797437,8.141033354479502,8.30327324869865,16.444306603178152,NOMA,1.227187059938668
211,181,6.563661211917438e-06,4.7406624609238056e-05,0.9951558734090915,0.004844126590908493,7.645091819523862,7.849522018501966,15.494613838025828,NOMA,1.1563144655243154
499,490,1.0131902530236525e-05,7.111439713606048e-05,0.9960873317271417,0.0039126682728582995,7.961832913427923,8.125398206083068,16.08723111951099,NOMA,1.200539635784402
115,64,5.8305128581235865e-06,4.144235321595086e-05,0.9947941271297256,0.005205872870274408,7.5391271047571955,7.759845732334038,15.298972837091235,NOMA,1.141714390827704
238,119,1.8235325081035872e-06,2.376477865213726e-05,0.992635571175479,0.007364428824521041,6.982384195909083,7.459546545328503,14.441930741237586,NOMA,1.0777560254654914
164,223,8.396510859756513e-06,5.564460525094569e-05,0.9955681209130434,0.004431879086956636,7.779780061336476,7.951926716033715,15.731706777370192,NOMA,1.174007968460462
323,132,3.940890871782523e-06,3.0793188515532816e-05,0.9938879194239683,0.006112080576031742,7.295801621837974,7.563847955413402,14.859649577251375,NOMA,1.108929072929207
318,63,4.835915970869735e-07,2.192863803752985e-05,0.9903039449498661,0.009696055050133934,6.412468059336559,7.738911569523436,14.151379628859996,NOMA,1.0560731066313431
