User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,1871.7060111977673,3038.755975704491,3568.938395690462,1.0187351151156154,94.79622608667697,3.3141899142397e-10,-13.212825482890299,1.2175010478900652,0.00010146104090254669,-79.87401364459004
12,-3080.5955965889775,-2807.6375664842544,4168.080845479971,3.8806674544558777,89.491895353553,1.124114279503064e-09,1.9074307458045985,0.6056812131520338,1.6303385512995207e-05,-95.75444350560689
13,2652.17099044402,-2813.313036248072,3866.3602008188736,5.4683121006294275,99.31448520611,1.170985397636989e-10,-9.9885448072245,0.28294292244944846,9.669450956404033e-06,-100.29196280180317
14,-1357.103616292486,2177.725781760197,2565.9734616509977,2.1280819917850313,85.2104151804672,3.0127179980866598e-09,3.980474859314836,1.0317563637301244,3.5812336308474107e-05,-88.91934667272633
15,1911.4523929022203,-4452.9143289921385,4845.832876985661,5.117861281551715,96.11952969883237,2.4436951681825855e-10,-5.519135389071056,2.0290307667758336,5.987822487212728e-05,-84.45462151639923
16,831.1850441634624,2505.0262691037105,2639.322865157022,1.2504201753160782,95.54067601040897,2.792109195653165e-10,4.607435060711193,0.45284054791671624,4.4518421150276945e-06,-107.02920297604709
17,-1006.4379924781359,-567.785512307453,1155.5508732590085,3.655237294844692,87.45495409493387,1.796820072518958e-09,6.392719633322001,1.3279776182426057,2.6965412551794478e-05,-91.38385829640191
18,3844.0285875194636,-9.618304106488047,3844.0406206803755,6.280683170732082,94.61857430484723,3.452570611839272e-10,8.508391602053612,0.9632827444017187,6.720560349714923e-06,-103.45188900052548
19,-3760.7977571788183,-1442.3900675653701,4027.913712756576,3.5078232485056553,98.92798224939429,1.2799758482476258e-10,-4.9889523320262485,0.5698356072589915,1.144980492792678e-05,-98.82403748944219
20,-882.3455774180605,2021.442141118559,2205.6205584549657,1.982361333040148,91.6496510108135,6.839666070770121e-10,-0.9120136755407081,0.72938406621691,2.1187240917391585e-05,-93.4785114915681
21,2262.1522262465232,-714.4127883882569,2372.281249541206,5.977286768466891,95.94269917697655,2.545247867802865e-10,1.9059958290433119,0.34605684596402925,4.433152741587215e-06,-107.06574414249886
22,-2813.0836097176752,-2340.9775514889366,3659.7288549614386,3.835646870372809,96.84489655754093,2.0678086334461032e-10,-3.805312794157671,1.0198004999278019,2.2726681852311882e-05,-92.86927897055702
23,-202.70004535669077,-3969.272778990932,3974.4450810680473,4.661366002936121,100.23266285228168,9.478371240748994e-11,8.194495889270433,1.049251255414936,3.976688381479188e-06,-108.00956660712441
24,-3829.548990918342,-1433.4711209840782,4089.0445006797177,3.4997657305136465,99.59627802222619,1.0974182994411874e-10,-5.141347414009726,0.23640087372304694,4.476128512711611e-06,-106.9819471209691
25,-2147.323192110841,3300.2996402647577,3937.3816943381016,2.1476247839124696,92.43713974120794,5.705399055401796e-10,-0.5237687759417242,1.1085475600356345,2.8124562937502267e-05,-91.01828404854827
26,3163.881863444067,200.95224159325903,3170.2571266746895,0.0634292564840747,89.50118081959536,1.1217134259554132e-09,6.7740556807506,1.4205232742360971,2.1811549981805454e-05,-93.2262690278204
27,-3387.6954390549786,-602.543565962269,3440.863138323934,3.3176142859801176,95.46935226975116,2.8383423225799567e-10,4.244168563302872,0.5162522255404208,5.335632328127221e-06,-105.45628046729719
28,3316.4650520571395,1928.9271322868944,3836.6261641172323,0.5267962186013664,96.26728432670248,2.361954718052191e-10,6.307997940063106,0.9870756219939197,7.338145401857801e-06,-102.68827255946533
29,-1786.0356593625083,3894.513827549987,4284.525799839758,2.0007814214572033,97.51426672630724,1.7724472843159804e-10,-3.1937205515132017,0.2695308287744772,5.182999154178924e-06,-105.70837556482985
30,1121.9377740620455,-503.3528322301833,1229.6781865925102,5.861457985179843,86.3290677676799,2.328591046392758e-09,-8.2064528502393,1.0240561920999185,0.0001271138995577275,-77.91613909034872
31,2850.896969571226,-79.98556925126398,2852.0187976938105,6.255136383279938,97.09828880224347,1.9506130247010503e-10,0.818758294023502,0.2800441544709865,3.5593783704155208e-06,-108.97251441976296
32,1567.0136665992252,-4522.803856836756,4786.5735718493015,5.045915147403489,100.20095025499478,9.547836523971508e-11,-15.504662025365658,1.0706659441599113,6.235044785924825e-05,-84.10320831399169
33,1772.929148915676,1766.498613034047,2502.757502621074,0.7835813361477661,84.81388125193007,3.3007442454877083e-09,-3.5862278321003496,0.3868667361613004,3.358758036135247e-05,-89.47642537076248
34,4090.0918672976745,2863.869892860715,4993.055401872547,0.610858140283894,101.95422666178165,6.37642614483477e-11,9.089534395960463,0.9074889109213172,2.5447977609479015e-06,-111.88693110713693
35,-1229.5383398932513,-883.7522343615791,1514.1936933584607,3.7648035414987553,86.78010375156263,2.0988897412199943e-09,-11.323853121512006,0.3378953089228785,5.701244035557954e-05,-84.88060722953844
36,-2991.211810371638,-1427.385082089472,3314.328931635836,3.5868286903022235,95.52867509640465,2.79983533604124e-10,1.5366059909444998,0.8844164113456144,1.2399173539096543e-05,-98.13214453070412
37,858.1402417877099,-2004.7398315122775,2180.684861832939,5.116844954044077,87.41566051123964,1.8131508958018952e-09,-0.9595296013927491,1.2624496103937861,6.003541362728434e-05,-84.43184971235796
38,3306.694678720323,1293.9376355316874,3550.8455757639804,0.3729912966100087,88.90460850582934,1.2868832537172227e-09,-5.432462831050146,0.7455523536432683,4.9988587100706955e-05,-86.02258258950565
39,2241.2753746821945,-1437.9262914515075,2662.883272846239,5.712761884638715,91.35256879897675,7.323912045180362e-10,-12.557121239524523,1.5382383163487208,0.00017670598007466849,-75.05497500830688
40,3289.4627146844705,1118.2936089199377,3474.355414612976,0.32770479430779276,92.43447608887483,5.708899413230495e-10,-6.146881453628326,1.094901330639941,5.308786400403118e-05,-85.50009480024505
41,2240.0279429429334,1749.087270310346,2842.011869138981,0.6629438607282713,89.66048890130374,1.081312217144691e-09,-0.2990373704592659,1.6513720473966789,5.620466356558202e-05,-85.00455279501467
42,3120.7252534967006,1449.8090479821517,3441.0568701233287,0.43490767692194987,92.62339703350978,5.465882565627468e-10,2.649724673893079,0.6927184328314858,1.1937150208299176e-05,-98.46198609752352
43,-2166.5965922625883,-3357.0136912827493,3995.457635498553,4.139258518364073,89.19144682524784,1.2046345569525343e-09,1.653056136915843,0.07911692090194447,2.270096027976995e-06,-112.8791115978605
44,103.79021095769356,-1431.221180674948,1434.979608183766,4.784780894154381,82.26761943025653,5.932504235788884e-09,1.940743731954668,1.11476574370275,6.866974844164808e-05,-83.26469074464775
45,4715.281765182048,-1494.3407827809785,4946.406422863046,5.976283830967534,91.38092601213579,7.276246422873261e-10,-10.802813969688565,0.530999056289985,4.968075041404202e-05,-86.07623688283556
46,4814.365010344535,22.253318371342,4814.416440546899,0.004622241945031398,101.44309768120723,7.172824945082173e-11,3.7821910832037893,0.8177372864626029,4.480736062337812e-06,-106.97301081031853
47,3416.6529354535414,2121.4392981548403,4021.6939188728675,0.5556539085994114,99.6917700026445,1.0735517883660159e-10,8.174106275123334,0.4154112118847575,1.6795169841439185e-06,-115.49630682813853
48,-1399.7191655135969,-3243.4792266195095,3532.6153535048747,4.304984647176912,91.11441664759369,7.736745932026855e-10,-12.743768869512447,0.5374181509143386,6.483058514059748e-05,-83.76440103748493
49,-1584.875291578352,1117.5331625980673,1939.255026901311,2.527436221437141,84.56701832938911,3.4938010182222462e-09,-9.01004377078912,0.8823410653106804,0.00014715931730433125,-76.64424465293577
50,3477.582079758876,-2399.522733443894,4225.078279721469,5.679204063029727,91.5858625630338,6.940867337370519e-10,-9.285406636548863,0.4470794246051387,3.4305352561243164e-05,-89.29276200691135
51,487.52049210491026,1886.0566101393401,1948.046654182726,1.3178462967043065,93.11102514299041,4.885370275935933e-10,-4.75938780549742,0.8628831883831346,3.2989075191937975e-05,-89.6325969205943
52,-117.57044578357134,3739.659968847513,3741.507649641028,1.6022247813153943,91.23729585398006,7.520910397219974e-10,8.59862317498205,0.4966827972605649,5.06154575263827e-06,-105.91433494586755
53,-3744.9079556400666,2236.7341872381353,4362.031111830372,2.6031803630438053,100.22461034994386,9.495961933797144e-11,12.16571493559546,0.929876250096565,2.2331037007920844e-06,-113.0218182845608
54,1048.9303746637836,3755.282870592615,3899.0260795561007,1.298417122159797,97.98035648064118,1.5920780396219072e-10,1.069400256816894,0.6670696585658004,7.441891784680153e-06,-102.56633182296585
55,1723.9488106633573,-3953.6305037043153,4313.141970954451,5.1235749730514355,89.63801969594897,1.0869211269539968e-09,4.553583124172584,1.1199923432486798,2.185923266567008e-05,-93.20730134965181
56,3436.918636414519,-2779.737731685268,4420.3338754316055,5.603108896040885,93.63703733606384,4.328089833685954e-10,-5.739260131906228,1.3064631550573933,5.2626962707292113e-05,-85.5758337143066
57,2222.9710222707386,-4183.526154917314,4737.456200824727,5.2008110578788544,91.09919775668465,7.763905208410631e-10,10.236734515890207,1.1424228373644063,9.79558240731754e-06,-100.17939386202521
58,-2121.3868185934757,-378.34473650840044,2154.8611959348473,3.318084812803189,93.29462245863547,4.683146611865606e-10,14.47853057072731,0.9360567706469277,3.825115360770124e-06,-108.34710697976688
59,-2438.830817781329,-4009.002492029266,4692.5469351788915,4.165860732286946,92.2260445467954,5.989568627039696e-10,9.788366187014855,1.7036519754321628,1.3510155399094386e-05,-97.38679246756752
60,3494.7167274108206,1970.7017678808588,4012.0705954374403,0.5134590570748385,99.83512998902833,1.0386925127687701e-10,-5.573521486165094,0.6479175982478,1.2544095478089992e-05,-98.03121228875878
61,4494.250849965072,107.1137144662988,4495.527115949646,0.02382898584969226,89.95264920908835,1.0109625759912103e-09,4.745121533204281,0.620858962424619,1.1431531506775185e-05,-98.83791088706963
62,-504.0371914035205,-3230.6459121931775,3269.728811428929,4.557619237908552,93.37715738642837,4.5949867283630356e-10,24.878288461953986,1.2407110904226848,1.5166954079951421e-06,-116.38202683551651
63,858.1530072120049,-2812.152570061592,2940.1749371578258,5.008571841908402,87.85511206833058,1.6386597756368672e-09,-0.15258181505641408,0.5322775774949831,2.192863803752985e-05,-93.17976642420786
64,-2408.2598652025695,-4280.458536764104,4911.419434674887,4.199910446614419,92.13046013480273,6.122855166659046e-10,-8.476628286314922,0.6311549612151485,4.144235321595086e-05,-87.65111163188016
65,-2513.7334163704595,-675.7050867426879,2602.966202782404,3.4041907117639747,93.90055985617872,4.07327765125497e-10,-7.860848202570812,0.6998072084304761,3.4913455056268555e-05,-89.14014317159648
66,-4190.453587265733,-2482.6724764752157,4870.68412981953,3.6764489439347376,98.80643901280499,1.3163036898839545e-10,14.085762155049176,1.6024102586979607,3.6321490183438167e-06,-108.7967244431435
67,2705.360533783401,-3851.8374173738034,4706.976429475051,5.324694301185838,93.30863987854019,4.668055513719564e-10,-20.586246766175936,1.6422464884880774,0.000379593429338502,-68.41362625115552
68,3414.640466913487,-2081.7995430182827,3999.207278398344,5.735686756278486,94.83581958926727,3.284112615342717e-10,-2.4076079182492713,0.5210651418078345,1.2458949834864427e-05,-98.09037055933698
69,1030.6689726902932,3312.397631390929,3469.042605634975,1.2691372961798735,98.9671659476081,1.2684793606583945e-10,-7.763336651432679,0.15665077822724824,4.312619000247755e-06,-107.30517614691666
70,-1690.44104771639,4096.1836648454,4431.287798366382,1.9621915570042352,95.89914775221901,2.570900239801495e-10,3.720612389099701,0.7085015301049383,7.402063141804761e-06,-102.61294311783308
71,1627.0799171502001,-409.18713455742693,1677.7434749927713,6.036808941808472,90.72931834171486,8.454115285291197e-10,9.575934216161041,0.480564962004748,4.639695460150155e-06,-106.67020862163471
72,-2753.684253226949,-885.4763652962351,2892.5499753622735,3.45271059631435,97.8733245939707,1.6318022987891845e-10,0.05347561221857187,0.785601173149525,9.973833477930447e-06,-100.02275686897019
73,-1826.8872038696788,1175.7386436068932,2172.5280697227713,2.569747509083259,86.44761124457612,2.2658902753909764e-09,1.4004427289859132,1.1529697107443564,4.671057351059386e-05,-86.6116958226253
74,2757.81777203779,-1404.1258440818485,3094.693563147415,5.812249437746319,95.27004105579806,2.971637939383896e-10,-1.5210195311969574,0.7700363702268657,1.5814671015860282e-05,-96.01879621177083
75,25.24184430941401,386.6459161858347,387.4689861231789,1.5056047024233183,74.0741279504145,3.9136970503659156e-08,12.48385176376712,1.0137288050846662,4.764560011529073e-05,-86.43954378909336
76,-985.7505040751595,-1857.58521343466,2102.9329236700637,4.224513458108023,85.51619553395683,2.8078923045318316e-09,-4.261591183972196,1.1648903352158033,0.00010082188770728271,-79.92890342272868
77,-2397.9526457630077,-3420.4118736257046,4177.247212766023,4.100944375304598,89.02433996078676,1.251889520299778e-09,13.070107257108058,0.864420320958053,6.792077096453964e-06,-103.35994658289096
78,4687.247594417601,-462.7141541462362,4710.031252531225,6.184786450384307,96.47343243708876,2.252458282913254e-10,-5.565058859700598,2.2078780744377537,6.288635280066406e-05,-84.02887170541555
79,-4331.598849489808,1518.360981065656,4590.007479484548,2.8044445930658832,94.19490273647737,3.8063588213322574e-10,-9.700047741154517,0.8555653737243606,5.0992986714047066e-05,-85.84979083352312
80,1541.7622690267003,2908.0686446654254,3291.488134002698,1.0833073148280983,91.59457461466536,6.92695774691166e-10,3.636286355569358,0.2458464751675636,4.257169455000103e-06,-107.41757921076818
81,2190.3968857190002,2252.841215640179,3142.15404776001,0.7994510270699791,89.25919812809568,1.1859877061482605e-09,10.072321740541293,0.19206198964920804,2.074270687421311e-06,-113.66268720946762
82,3775.6317002348387,-1079.3886488509918,3926.8912120259442,6.004729739737568,94.9979981360794,3.163735636044475e-10,-5.301247652823939,0.7258831430081951,2.3770000280439417e-05,-92.47941589754598
83,-3639.492303625161,-2975.7598320645966,4701.175470696227,3.826991817045448,98.74378988893044,1.3354296396655798e-10,10.660993370661338,0.13942331464162308,4.721676628706387e-07,-126.51805679554705
84,-2343.3829844049405,3533.869269484377,4240.244783665756,2.1563402312972935,100.75803681102268,8.398395426047754e-11,7.582258523048835,1.2621580084145065,4.831688868061271e-06,-106.31801899151412
85,-2514.3300327767506,-979.5840624545111,2698.4144324284252,3.5131018618634338,95.62354858324534,2.7393349699487593e-10,1.398338362241805,1.0426005111587344,1.4690060562025526e-05,-96.65952768393353
86,-3064.180650376411,3637.3824959952244,4756.022968858924,2.2708696005579525,91.12041378758755,7.726069690545975e-10,14.585334739359284,0.6705437225053621,3.4764795155909215e-06,-109.17720400668371
87,-4339.517908478624,-1575.6704792558187,4616.72536948051,3.4898881278145457,89.6650199312297,1.0801846635409747e-09,7.4766152686912095,0.8953067030678559,1.2441996534068798e-05,-98.10219778135938
88,3972.7502271717776,-369.9228387973487,3989.9357481239344,6.190337980398576,89.5142695776028,1.1183378975148585e-09,7.126206475611826,0.819445985093497,1.2064144463665861e-05,-98.37006869857333
89,1852.0019011970965,313.5179109819584,1878.3515439193354,0.16769608689789298,93.73408073668676,4.2324508776182334e-10,0.4634013205020821,1.1443497832552592,2.2319511691646158e-05,-93.026305834151
90,1101.809870726465,3706.089742515739,3866.404812071629,1.281821063881028,95.20650770145238,3.015429851519411e-10,-5.986841439958507,0.4619391332973176,1.5980907660305907e-05,-95.92797061441111
91,-1728.3199214491483,3459.5352731309545,3867.2307995405777,2.0341091029770317,96.49603856948019,2.2407641265812502e-10,-13.388793672970293,0.5199395947238092,3.6357218187644944e-05,-88.78818683113863
92,-1931.745190028697,-3474.276523236811,3975.2027418879493,4.204940486538915,91.29441578982068,7.422640399106997e-10,0.4676168664812138,0.8113026382068229,2.0945042957059293e-05,-93.57837447708577
93,1031.3132398143514,2533.311060481029,2735.191387777442,1.184183503209649,91.93149125855199,6.409894390623152e-10,0.7876344493097338,0.3658023606767877,8.458438937714791e-06,-101.45419460427638
94,1008.7566605301658,-762.3699275138981,1264.4358056230133,5.636013030503091,86.2717555545729,2.3595242466380347e-09,-10.734136661138539,0.8785057759885507,0.00014684652594590186,-76.66272640959471
95,-4790.401783509463,947.1643299585436,4883.141357302332,2.946389136252894,94.49363191622561,3.553340356695915e-10,4.660453350937576,1.5781762947548545,1.7396074237723246e-05,-95.19097445373099
96,4691.232048282111,-544.4605160806329,4722.72118427501,6.167643057290485,96.71496381413371,2.1306083199180815e-10,0.27634247631155767,0.4341477059000573,6.1386404381963765e-06,-104.23855466570743
97,3234.092263897702,-1597.588110557731,3607.165167052707,5.82436249830086,92.17642641133244,6.058391839966586e-10,4.428125340126686,1.541343378322882,2.27861951978569e-05,-92.8465633499763
98,-338.2183863963375,-4835.170425315368,4846.985116414217,4.642553102460482,90.09559096557805,9.782298332467473e-10,4.290860919813555,0.07554839040971331,1.4417920339660937e-06,-116.82194154208898
99,-2507.0492328766263,-2515.0428925276397,3551.159896051018,3.92858251476991,98.72212930227391,1.342106778312192e-10,4.290953779636991,0.5160641851583865,3.6479557863963635e-06,-108.75900629909152
100,2873.394544316006,-2016.9868829686604,3510.6455664695945,5.671150048713805,94.43044525867026,3.605416767363479e-10,-6.873886773160668,1.1633375646479216,4.873913615988881e-05,-86.242443269959
101,-236.1485214693242,-2480.6704827442272,2491.8852638415406,4.617479544686222,91.1199853236234,7.726831962664402e-10,-8.50057901674362,0.26732496038763814,1.9772846542216693e-05,-94.07861564476433
102,-503.5083167246722,1329.3180294214806,1421.4805831793558,1.93286976126284,91.35604249704167,7.31805636697723e-10,4.392789942183311,1.8412092847360466,3.0037344415349035e-05,-90.4467690248403
103,-2327.004074425469,-3732.604378792284,4398.5546956894905,4.154922049902632,95.66608421174911,2.7126363607080734e-10,12.724165209573405,0.7998084009421976,3.044202164755055e-06,-110.33052733771586
104,4521.164284887593,-526.0986322733216,4551.670711049185,6.1673427575625785,100.39956158902176,9.121029095439662e-11,0.47210126288374826,1.9071952391394658,1.7250910077084035e-05,-95.26375926943555
105,2374.2586339793224,-3264.2444113766624,4036.3839805237967,5.341237901460974,90.09857278066508,9.775584226092332e-10,7.660008194187721,1.2470962652588558,1.6142505010597026e-05,-95.84058086428587
106,-140.69016150589576,-1500.1888118440297,1506.7714467451779,4.618880838667557,84.40647767058441,3.625369134409285e-09,-4.074187591761745,0.583773414424436,5.6186219176346994e-05,-85.00740366554822
107,-3928.3022877624676,108.52611045549602,3929.8011121035674,3.113972958156345,90.79416766953008,8.328815334133326e-10,-3.335397516384003,1.0512774337513433,4.454293546549505e-05,-87.0244231152702
108,-2391.102522971046,593.8438910704064,2463.7414317091275,2.8981621842913636,89.6697790747345,1.0790016095617978e-09,-5.796574405994676,0.6072848376249317,3.888053252458449e-05,-88.20535568500104
109,14.69118914919347,4955.521981683269,4955.543758457258,1.5678317256562337,96.88795216673138,2.0474098264243473e-10,5.174993706511078,1.4928752687763776,1.1772704138512304e-05,-98.58247466540459
110,-51.45504291131884,-1996.0525664182746,1996.7156706316466,4.686616287529738,91.96366473789445,6.362583958869778e-10,-20.028692465578565,0.7140208962729165,0.00018070172909499249,-74.86075378695386
111,461.9361881670388,-1876.8582701359708,1932.8688543499484,4.953714482643516,90.08649803301336,9.80280123222551e-10,9.853891240033857,0.48263787623974874,4.859615824830151e-06,-106.26795946011357
112,1289.9215104209593,4480.605795970882,4662.587886778602,1.2904863354474534,99.35648474242389,1.1597156710628385e-10,9.746679525406936,0.6104511613385389,2.140389002633841e-06,-113.39014172404626
113,700.5662100344198,-482.4036125668452,850.5917117275089,5.68015747549329,81.06792891843834,7.820006393943399e-09,16.494749027387613,1.0749866934196723,1.4232106702793462e-05,-96.93461556695944
114,-1287.1823314798473,-1747.029127391304,2170.011319423822,4.077400193237735,87.80709892483333,1.6568763827419387e-09,-1.3625046572168713,0.7471736045060412,3.557884191237989e-05,-88.97616360111819
115,-3758.091863815366,2277.291693947105,4394.236215338876,2.596794857426875,101.12346352998838,7.720646123795814e-11,2.228453956891904,0.8576352677071375,5.8305128581235865e-06,-104.68586336137827
116,-2115.315076199129,3520.5042048504783,4107.128891082581,2.1118447927912567,88.65222260712106,1.3638849568129546e-09,-11.35471735433525,0.6304204398285885,8.605082194439628e-05,-81.30489943909303
117,735.5217397658622,812.369516183629,1095.8724654322803,0.835004187848123,82.72489183511296,5.339625722193338e-09,9.242290118667933,0.3063803266272747,7.725058503928986e-06,-102.24196333287554
118,2345.685946266441,-3632.164292149245,4323.755312650788,5.285812637627916,92.08239453817627,6.190996324548387e-10,10.130392975162527,1.2088941776049107,9.370201068994396e-06,-100.56502086847074
119,3053.1337990960405,181.3186776456951,3058.5131122893367,0.059318056496597577,85.92546899282867,2.555365933245166e-09,5.2572973143220985,0.8611366811880883,2.376477865213726e-05,-92.48132416288165
120,-1206.7952379894127,-1746.2382132887935,2122.6640440691413,4.107672801643866,89.53841785755336,1.1121368068890208e-09,-8.49464444951616,0.9707851183046718,8.608637880958712e-05,-81.30131110366787
121,1061.493783219089,-636.0314313640399,1237.4591037669745,5.743365093782866,89.19912132004512,1.2025077056186015e-09,-3.3067901509114868,0.8413158328851243,4.2691607074443614e-05,-87.39314972439226
122,3526.996972756809,694.2497588079394,3594.6752806673067,0.19435407950640388,97.09228211755828,1.9533127651413416e-10,-7.652428751963037,0.2851385577216995,9.61752403368439e-06,-100.33873349168502
123,-554.285371863308,3788.2858021133607,3828.621369625797,1.7160810321553022,93.31750790372784,4.658533357701573e-10,11.858558866701014,0.08292871070161455,4.569846104725752e-07,-126.8019494949157
124,-1357.4135371110294,-2807.4958565103702,3118.429812430476,4.2620313800747045,86.84812758456864,2.0662708149412736e-09,-0.8873420387243587,0.7104730264319993,3.576912505240138e-05,-88.92983341690112
125,216.17262598215572,1015.5713771714926,1038.323565346575,1.3610683002499853,84.16943022589419,3.828749714325195e-09,14.263156648332666,1.4333786521371306,1.716846977966119e-05,-95.30536772698723
126,406.5459718677078,978.6941060231452,1059.7744007128604,1.17708808419752,81.9457571104803,6.38887349685414e-09,-0.8016267172818513,0.649692343565206,5.6950983590196394e-05,-84.889975265449
127,3896.197228001707,-334.3565809194813,3910.517505739151,6.197578909542095,96.48705056441206,2.2454063348215097e-10,-3.965506173444977,1.434468090582266,3.3932329249243564e-05,-89.38772629684836
128,712.8199495492329,2703.9683718607416,2796.347123748874,1.3130405514452557,93.13079320875619,4.86318374900615e-10,-6.702098412066674,0.48991001180302113,2.3371230299278407e-05,-92.62636812922389
129,-1775.1442331865217,-4479.0952842884535,4818.031923342811,4.335061122975698,99.5659626948864,1.1051054749477134e-10,6.528097365575899,1.2280500235402216,6.088538474295493e-06,-104.30973747846286
130,-4782.413889047367,59.00320021321824,4782.777852230706,3.129255744209771,99.4318872397978,1.1397543962142411e-10,2.84427403590437,0.36074216291654354,2.7758042801179528e-06,-111.13222004918747
131,-135.0416905366306,-1340.7886710594644,1347.5720829048055,4.61200938618288,90.62696905690714,8.655717909621719e-10,-7.361759517936249,1.0720438318998196,7.361258443355316e-05,-82.66095857273932
132,-703.2445052728543,2643.4863430768505,2735.429194885198,1.8308034606210308,84.98471568466103,3.173426408652122e-09,3.7946864230553192,0.8461059831527534,3.0793188515532816e-05,-90.2309065030303
133,-2283.9862053181873,-1371.6995041836537,2664.2358221188783,3.6824330674197028,95.50662725757007,2.8140854081836067e-10,-7.120770255530801,1.1371227652907494,4.330265292793091e-05,-87.26970971684251
134,-4449.578264744578,1568.496123833703,4717.936712649791,2.8026884459890553,99.95017557316577,1.0115385597460175e-10,11.563521280779414,1.0105894252335719,2.684663799838483e-06,-111.42219862884674
135,-2938.7405706093105,-772.2746772126246,3038.5200868858838,3.398573238541368,97.89383312658505,1.6241146631067034e-10,4.353111022633714,0.5371738015470273,4.147320668974668e-06,-107.64464558332499
136,-3777.4014468744463,1343.3036652753717,4009.142854525317,2.799923674298662,95.47436309778605,2.835069372035592e-10,-1.8792481609950014,0.3787410014777266,7.91747273290695e-06,-102.02826737547085
137,554.6694561243465,1909.909843648983,1988.8222184057984,1.2881546980991678,84.99887984991811,3.163093392944069e-09,1.6766389322926114,1.1224253594273683,5.2045301794519667e-05,-85.67236920874562
138,-293.94060956062003,-2375.155630601141,2393.2750263029056,4.589258682128756,89.95677304742141,1.0100030732419e-09,-10.631521719416774,0.5584350896865274,6.0354566272778104e-05,-84.38579719026828
139,1471.1415429272342,4062.5468383985017,4320.711081929453,1.223362615854839,91.27449001724816,7.456774301977942e-10,3.041907470285751,1.4362402305962054,2.76316750692375e-05,-91.17185542107322
140,-2710.8831326002996,-3704.9094977095756,4590.777901928543,4.080702961682243,90.13947364036906,9.68395217471854e-10,-8.551566057041184,0.4579982965652871,3.814771097603998e-05,-88.37063010096003
141,-1785.9253868925857,1392.404638410618,2264.5794674982894,2.479381249429402,89.00203126986463,1.2583367284414312e-09,-10.900165624564812,1.8944544963883572,0.00023571699503482568,-72.55218204335958
142,-1062.9157210600029,-4507.4813514787165,4631.109798310217,4.48080817453128,94.74861116228334,3.3507257545556285e-10,-9.573291454596525,0.6375392845980785,3.5135081508895995e-05,-89.08518044514452
143,2650.3011077229044,-3475.4881264582145,4370.71088940338,5.363886130005291,99.45418440899566,1.1339177642036361e-10,-4.311425492797824,0.3482074001823618,6.091160607019965e-06,-104.30599755813789
144,3777.588591111592,213.04305179701143,3783.591270950847,0.05633689597422736,95.5279403599557,2.8003090503481987e-10,-1.5515326288157019,0.7652533292213706,1.5310340205568392e-05,-96.30030261053598
145,-1122.9920268107194,3398.7239282371465,3579.4462466493596,1.8899187913597935,99.4602485392708,1.1323355597625507e-10,2.5993585021638994,0.8387685451055146,6.61700988501631e-06,-103.58676301878404
146,4810.780240537821,259.50792223359747,4817.774474220553,0.05389076996719132,89.99602044302438,1.000916746812594e-09,6.237558626000838,1.1292151527218333,1.7421989344240966e-05,-95.17804462589731
