User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
351,208,1.2279792425613987e-05,9.789656831602223e-05,0.9966473988901667,0.003352601109833264,8.185996722927706,8.36285621376214,16.548852936689848,NOMA,1.2213175599033097
129,381,5.51307806632319e-06,3.756835077049583e-05,0.9945549498971398,0.005445050102860227,7.473824342896661,7.683426641085675,15.157250983982337,NOMA,1.1186163087809842
249,387,1.091280442106295e-05,8.479981177445562e-05,0.9964082216575809,0.003591778342419083,8.084872993648949,8.255416356496585,16.340289350145532,NOMA,1.2059254132948731
142,13,1.6170864064935236e-05,0.00038346095748730105,0.9982206370690954,0.0017793629309046377,9.085225155448008,9.416409548152869,18.501634703600878,NOMA,1.3654342954686993
167,279,1.5169669913490891e-05,0.00021622647580752324,0.9977014262549972,0.002298573745002752,8.724347442352148,8.96003814460809,17.68438558696024,NOMA,1.3051207075247409
300,218,1.3339576065288423e-05,0.00011541071436067437,0.9969274324716793,0.0030725675283207465,8.311671189826464,8.474140778791208,16.785811968617672,NOMA,1.2388053113370976
475,359,7.2683360089906555e-06,4.6696697675825425e-05,0.9951558734090915,0.004844126590908493,7.649341818405765,7.8278489635248745,15.47719078193064,NOMA,1.1422281019875011
56,64,2.988603913775087e-06,2.720086131482725e-05,0.9934095649587968,0.006590435041203158,7.1744446493898675,7.493979580186249,14.668424229576116,NOMA,1.082540533548053
296,410,1.032053355129487e-05,7.527638962176264e-05,0.9961942950372882,0.00380570496271182,8.001488770348042,8.1673164237576,16.16880519410564,NOMA,1.1932697560225565
340,321,1.4529216148985975e-05,0.00018806526001477507,0.9975536065959241,0.0024463934040759305,8.635198844298671,8.848878320650167,17.484077164948836,NOMA,1.2903377981512054
91,468,1.3682146276751036e-05,0.00013137927677859819,0.9971005027430453,0.0028994972569547084,8.394171560895131,8.57717898842515,16.97135054932028,NOMA,1.252498195521792
369,223,1.056508999892504e-05,8.064622341786917e-05,0.9963012583474344,0.0036987416525655625,8.042431987091833,8.225398075485995,16.26783006257783,NOMA,1.2005778643968879
201,40,5.776778484199601e-06,3.942233632890144e-05,0.994702769556213,0.005297230443787049,7.514404209672755,7.713071649407181,15.227475859079934,NOMA,1.123798956389663
459,271,3.9708074213139865e-06,3.124987051555799e-05,0.993928775772895,0.006071224227105043,7.305524158171589,7.575349932917682,14.880874091089272,NOMA,1.0982194901172893
80,439,2.9642163109719318e-06,2.7067262363005734e-05,0.99336870860987,0.0066312913901299675,7.165391980826843,7.4957823217149695,14.661174302541813,NOMA,1.0820054835824218
18,155,9.916830620638445e-06,7.146515896051257e-05,0.9960873317271417,0.0039126682728582995,7.961066363865923,8.132471248578641,16.093537612444564,NOMA,1.1877149529479383
234,464,5.510603000121384e-06,3.8106489899457566e-05,0.9945958062460665,0.005404193753933528,7.484317763348258,7.693032853176249,15.177350616524507,NOMA,1.1200996764962736
286,172,2.781956016611945e-06,2.7028747171083758e-05,0.9933278522609432,0.006672147739056777,7.152448331064455,7.502551743530581,14.655000074595035,NOMA,1.0815498210033236
194,217,5.3232515463390805e-06,3.755479828151257e-05,0.9945549498971398,0.005445050102860227,7.472176082096673,7.682908638940262,15.155084721036935,NOMA,1.1184564369768957
199,22,7.662849549393648e-06,5.1057482032270594e-05,0.9953541942927506,0.004645805707249373,7.7100774380968495,7.896048629366082,15.606126067462931,NOMA,1.1517436212149765
386,94,9.631202660171543e-07,2.3070609844662804e-05,0.9917954704309413,0.008204529569058705,6.7589481246582785,7.5720066617015735,14.330954786359852,NOMA,1.0576350395837528
42,384,1.4239478276880637e-05,0.0001739668836944965,0.9974466432857776,0.00255335671422241,8.57434661232735,8.798308196311282,17.372654808638632,NOMA,1.2821147460249913
248,68,1.4681188462359402e-05,0.0002039799363010754,0.9976197135571436,0.002380286442856372,8.674042793469807,8.92638696322746,17.600429756697267,NOMA,1.2989247052913113
272,292,2.1328878580866736e-06,2.5834270579770094e-05,0.9930225680671378,0.006977431932862155,7.0699406960627,7.501891823249861,14.571832519312562,NOMA,1.0754119940452076
73,55,1.8961660551893853e-06,2.493198217751584e-05,0.9928086414468451,0.007191358553154892,7.018179845837318,7.49421416371426,14.512394009551578,NOMA,1.071025388158788
146,433,1.12289085064382e-06,2.328517831277742e-05,0.992050253400161,0.007949746599839047,6.822972354734028,7.540021588128007,14.362993942862035,NOMA,1.059999552978748
6,477,4.6975168947785636e-07,2.2902452583066363e-05,0.9903700519110858,0.009629948088914153,6.413191573941454,7.791484801491253,14.204676375432708,NOMA,1.0483155996629305
389,358,7.4431819133154e-06,5.037089966438201e-05,0.9953289436804575,0.004671056319542455,7.7013193333606464,7.884386123760453,15.5857054571211,NOMA,1.150236565101188
202,132,3.5873040856030674e-06,2.993212659995321e-05,0.9937809561138218,0.006219043886178222,7.26623400131621,7.548045139841875,14.814279141158085,NOMA,1.0933047336648034
469,58,9.021415506126293e-06,6.831163181001075e-05,0.9959803684169952,0.004019631583004779,7.919635121581449,8.106367127386875,16.026002248968325,NOMA,1.1827307932817952
241,368,2.0173597472996635e-06,2.550417276102512e-05,0.9929156047569915,0.007084395243008523,7.044283764977447,7.505268825349771,14.549552590327217,NOMA,1.073767718843337
195,216,1.2721891249808327e-05,0.00010609736918791037,0.9967952185492399,0.003204781450760086,8.250713266527201,8.413707807051251,16.664421073578453,NOMA,1.2298465736958268
230,415,8.098722217304186e-06,5.433122427659783e-05,0.9955020139518238,0.004497986048176195,7.7576129927913575,7.9388802562991065,15.696493249090464,NOMA,1.1584127859107354
180,239,4.414552546668786e-06,3.3362352377731585e-05,0.9941679530054808,0.005832046994519224,7.367133612946549,7.611547223343369,14.978680836289918,NOMA,1.105437700095197
191,184,3.1636487323764505e-06,2.8219400814259748e-05,0.9935417788812362,0.006458221118763818,7.206165836222369,7.517646795293627,14.723812631515996,NOMA,1.0866282384882653
75,494,1.184279916717602e-05,9.187231989286651e-05,0.9965404355800203,0.0034595644199797437,8.14052590170531,8.316680719826172,16.457206621531483,NOMA,1.2145539942089656
63,302,1.2875330446274782e-05,0.00011267131661455339,0.9968613255104595,0.003138674489540527,8.280475333136913,8.470205709872443,16.750681043009358,NOMA,1.2362126231003217
104,57,1.5916524580813302e-05,0.00031367119701519687,0.9980475667977293,0.0019524332022706758,8.954908234728851,9.260736238957389,18.21564447368624,NOMA,1.3443280054380988
26,461,1.3896531605197334e-05,0.00014004757840165664,0.9971666097042651,0.0028333902957349277,8.42717577955757,8.635933736199465,17.063109515757034,NOMA,1.2592700749636188
71,347,1.410219391464143e-05,0.00016442752354873822,0.9973805363245578,0.0026194636754421907,8.538079505573412,8.753925134690716,17.29200464026413,NOMA,1.2761627040785335
114,119,5.408945804883006e-06,3.7686850873980795e-05,0.9945549498971398,0.005445050102860227,7.4729342524740945,7.687948037075296,15.160882289549392,NOMA,1.1188843018117633
266,125,2.5795962542784396e-06,2.6381179895015175e-05,0.9932364946874306,0.006763505312569418,7.128165585086676,7.487271285865133,14.61543687095181,NOMA,1.0786300273765173
52,147,8.484037472254758e-06,5.678464897304778e-05,0.9956089772619701,0.004391022738029937,7.79318164169372,7.967760489254423,15.760942130948143,NOMA,1.1631691609555825
193,261,7.776544916729045e-06,5.268955764763273e-05,0.995435906990604,0.004564093009395975,7.73555622486026,7.915760145335579,15.65131637019584,NOMA,1.1550786989074422
282,474,1.2450716437295216e-05,0.00010116922612551449,0.9967135058513865,0.0032864941486134835,8.214517497043955,8.381508644835101,16.596026141879058,NOMA,1.224798977260447
66,258,8.822466883691785e-06,6.608988313969261e-05,0.9959142614557757,0.004085738544224338,7.895872627305349,8.08228735738048,15.978159984685828,NOMA,1.1791999988698028
330,74,1.5370819404290785e-05,0.0002244191756644784,0.9977266768672901,0.0022733231327098924,8.740367837100752,8.997679971071161,17.738047808171913,NOMA,1.3090810190532778
225,182,4.327073331233942e-06,3.333914447418015e-05,0.9941427023931879,0.005857297606812084,7.360054348109164,7.616749455536973,14.976803803646137,NOMA,1.1052991737008218
434,493,4.651814432458386e-06,3.592480211073409e-05,0.9943818796257736,0.005618120374226376,7.421833989947369,7.664126266012875,15.085960255960245,NOMA,1.1133550004398705
178,135,1.1518775563248321e-05,9.09041878071291e-05,0.9965151849677274,0.0034848150322726035,8.12932696771016,8.311903950438818,16.441230918148978,NOMA,1.2133749755091496
156,265,5.487763025366052e-06,3.760135479278326e-05,0.9945549498971398,0.005445050102860227,7.4736110149439545,7.684687340742137,15.158298355686092,NOMA,1.1186936055856895
453,207,5.611642371953748e-06,3.872251355758132e-05,0.9946210568583593,0.0053789431416406686,7.491697702934689,7.709333366711449,15.201031069646138,NOMA,1.1218473114129992
192,87,6.6680191404507485e-06,4.293151571019873e-05,0.9949419467887987,0.005058053211201341,7.585264868047654,7.769175941974195,15.354440810021849,NOMA,1.1331690634702472
10,229,1.479500095227062e-06,2.3830903613205986e-05,0.9924216445551861,0.007578355444813889,6.921620297094647,7.504612910008182,14.426233207102829,NOMA,1.0646666573507624
388,166,1.1069432705984674e-05,8.612351605425533e-05,0.9964334722698738,0.0035665277301262233,8.095306612556055,8.26754473166173,16.362851344217784,NOMA,1.2075905051083236
221,315,1.55106012850259e-05,0.0002643711933078918,0.9978997471386561,0.0021002528613438542,8.851693604415555,9.11958016752848,17.971273771944034,NOMA,1.3262932673021426
394,23,1.206580462500265e-05,9.534581381890664e-05,0.9966221482778739,0.003377851722126124,8.174827221116258,8.335676281047263,16.510503502163523,NOMA,1.2184873433331014
259,50,7.831068148326868e-06,5.310381904352659e-05,0.995435906990604,0.004564093009395975,7.735830209451702,7.927012089283251,15.662842298734954,NOMA,1.1559293209398491
332,246,1.7023290053480529e-06,2.4709461117045538e-05,0.9927016781366986,0.007298321863301371,6.9873831105186985,7.502534288289639,14.489917398808338,NOMA,1.0693665976980324
349,304,1.2489305255690938e-05,0.00010328718732362193,0.9967543622003132,0.0032456377996867847,8.232239025582059,8.393316655648364,16.625555681230423,NOMA,1.2269782790575958
370,247,8.744378216413288e-06,5.861377424116021e-05,0.9956750842231898,0.0043249157768101565,7.815625189680936,7.991519788059732,15.807144977740668,NOMA,1.1665789651469127
143,219,8.177162957433658e-06,5.655767889170957e-05,0.9955681209130434,0.004431879086956636,7.778772275769386,7.975313738341932,15.75408601411132,NOMA,1.1626631744731601
227,7,6.888829597384884e-06,4.407828635996643e-05,0.9950080537500183,0.004991946249981671,7.605037068457701,7.788140397114683,15.393177465572384,NOMA,1.1360278572378142
362,299,4.222145200297135e-06,3.2036279030736704e-05,0.9940357390830414,0.005964260916958564,7.333600078240175,7.585508870201858,14.919108948442034,NOMA,1.1010412508075302
253,447,6.467570446561862e-06,4.227565300779979e-05,0.994875839827579,0.005124160172421011,7.565803410446941,7.765715187358621,15.331518597805562,NOMA,1.1314773872919235
131,213,1.7045143763852492e-06,2.4922626099681062e-05,0.9927016781366986,0.007298321863301371,6.987519819496373,7.514858785414797,14.502378604911168,NOMA,1.0702862439048832
164,228,1.4443114472518769e-05,0.00018714802123961997,0.997528355983631,0.0024716440163690123,8.620555268517963,8.856622502571371,17.477177771089334,NOMA,1.2898286177925706
14,183,4.405759756705177e-06,3.407393377891541e-05,0.9942088093544075,0.0057911906455925255,7.3767877419696,7.631749265040591,15.00853700701019,NOMA,1.1076411075284274
333,281,7.060562764092469e-06,4.559220066933743e-05,0.9950741607112381,0.004925839288761891,7.624722657479911,7.817494415242356,15.442217072722267,NOMA,1.1396470164370676
471,33,1.2973124834983607e-05,0.00011508689100201924,0.9968865761227526,0.0031134238772474454,8.292110100305962,8.489102439900767,16.78121254020673,NOMA,1.238465870125958
38,95,3.6272020841110775e-06,3.0158472150229783e-05,0.9937809561138218,0.006219043886178222,7.2669105387406,7.5588558428574135,14.825766381598013,NOMA,1.0941525004869384
49,214,3.7911659447350378e-06,3.070872250263423e-05,0.9938626688116754,0.006137331188324602,7.287844413657898,7.5658225821550555,14.853666995812954,NOMA,1.09621158640686
422,196,1.0857431683847766e-05,8.469895208655355e-05,0.9964082216575809,0.003591778342419083,8.084690634986657,8.25370503624317,16.338395671229826,NOMA,1.205785658393345
76,350,6.7733554230943374e-06,4.358312029301868e-05,0.9949828031377255,0.005017196862274531,7.5972752343888095,7.779161828027299,15.376437062416109,NOMA,1.1347924031303402
339,269,3.5954389598324647e-06,3.0154148269203975e-05,0.9937809561138218,0.006219043886178222,7.266373134092077,7.558650083059823,14.8250232171519,NOMA,1.0940976544023542
329,492,1.2867508534940734e-05,0.00011337946953100053,0.9968865761227526,0.0031134238772474454,8.291824948651294,8.467598815972195,16.75942376462349,NOMA,1.2368578424076377
275,84,1.0320977894079143e-05,7.79381299594462e-05,0.9962351513862149,0.003764848613785121,8.016673527199302,8.201757644086447,16.21843117128575,NOMA,1.196932189762786
291,458,6.950552657491378e-06,4.420537841744463e-05,0.9950080537500183,0.004991946249981671,7.605397279297915,7.792275406032027,15.397672685329942,NOMA,1.1363596077734275
2,173,7.752622653602102e-06,5.151833105031428e-05,0.9953950506416773,0.004604949358322674,7.722929562986417,7.896267643233776,15.619197206220193,NOMA,1.1527082809018592
165,150,1.4623120068731959e-05,0.00020311346371919801,0.9976197135571436,0.002380286442856372,8.673883813660966,8.920258233112943,17.59414204677391,NOMA,1.2984606676585912
444,380,9.417838541525931e-06,6.963649482628026e-05,0.996021224765922,0.003978775234077969,7.935616674274307,8.119293716677417,16.054910390951726,NOMA,1.1848642354945922
65,81,1.5274099569009548e-05,0.0002175142024702692,0.9977014262549972,0.002298573745002752,8.724621815583442,8.968587413882435,17.69320922946588,NOMA,1.3057718988535705
44,254,6.381101907349522e-06,4.151855122747986e-05,0.9948349834786523,0.0051650165213477095,7.5541152378360445,7.751169130804157,15.305284368640201,NOMA,1.1295412818184651
436,113,6.856986293120059e-06,4.4072808055694386e-05,0.9950080537500183,0.004991946249981671,7.604848733865438,7.787961890798766,15.392810624664204,NOMA,1.1360007841080593
316,96,6.386924503889092e-06,4.167117429746615e-05,0.9948349834786523,0.0051650165213477095,7.554153762588097,7.756438258274601,15.310592020862698,NOMA,1.1299329904695719
467,256,7.014757788999398e-06,4.469939310467433e-05,0.995048910098945,0.0049510899010549725,7.617291096431267,7.796433667380998,15.413724763812265,NOMA,1.1375442630119752
83,429,1.5577543292257133e-05,0.0002848995567936731,0.9979814598365098,0.0020185401634902345,8.907397512101532,9.170128361896719,18.07752587399825,NOMA,1.3341347508485795
390,372,1.5428312572609722e-06,2.4179774000944866e-05,0.9925286078653326,0.0074713921346674095,6.9453190990171025,7.505069760754787,14.45038885977189,NOMA,1.0664493623447888
134,117,1.5502095372318453e-05,0.00024154490353790037,0.9978083895651435,0.0021916104348564946,8.792034920419855,9.050861703432638,17.842896623852493,NOMA,1.3168189390297043
86,491,3.1091331322055316e-06,2.7726098379766473e-05,0.9934756719200165,0.006524328079983488,7.19099512555567,7.506955431007954,14.697950556563624,NOMA,1.0847195982703781
79,489,1.0392901396432261e-05,7.975909112084121e-05,0.9963012583474344,0.0036987416525655625,8.041837967764973,8.20949368497736,16.251331652742333,NOMA,1.1993602695750798
153,220,9.928182771540238e-06,7.339109035112784e-05,0.9961281880760684,0.0038718119239316007,7.975869554190805,8.155610101954055,16.13147965614486,NOMA,1.1905151037745285
403,108,1.1257782396949253e-05,8.812205225680004e-05,0.9964743286188006,0.0035256713811994134,8.112116809553516,8.283965271417772,16.39608208097129,NOMA,1.2100429580052612
378,236,8.774843052591395e-06,6.382958062457964e-05,0.9958481544945559,0.004151845505444118,7.873129770896451,8.055339694337427,15.928469465233878,NOMA,1.1755328018622788
465,231,7.4023036374179445e-06,4.974954799240399e-05,0.9952880873315308,0.004711912668469154,7.688885375996141,7.879065657691277,15.567951033687418,NOMA,1.148926275548887
377,133,1.1336855615734663e-05,9.06061570813442e-05,0.9965151849677274,0.0034848150322726035,8.128766370770283,8.30718121574487,16.435947586515155,NOMA,1.2129850617354359
499,425,3.66264500447794e-06,3.0532400097715875e-05,0.9938218124627486,0.006178187537251412,7.276607389963829,7.567080641518793,14.843688031482621,NOMA,1.0954751314747322
438,483,1.2470257814831411e-05,0.00010320846724887144,0.9967543622003132,0.0032456377996867847,8.232186149541446,8.392219962648861,16.624406112190307,NOMA,1.2268934400140448
413,123,6.754110403810796e-06,4.2953059759535645e-05,0.9949419467887987,0.005058053211201341,7.585791744144963,7.769896421792525,15.355688165937487,NOMA,1.1332611192573792
