User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
21,462.342666339078,-995.4329912573967,1097.564385902338,5.147205753775497,81.44530465289648,7.169180827859232e-09,7.208839881222865,0.44098774875321367,1.6282432919162186e-05,-95.76561351393153
22,-483.89993114841286,947.775252821222,1064.1602667012944,2.042859381837893,84.60437206687807,3.463879641651503e-09,0.7278397309801726,0.9433437644352707,5.1057482032270594e-05,-85.83881196616957
23,-1786.602624533839,-4577.3178306228265,4913.632817023354,4.340258229810735,92.50411599730495,5.618086223814229e-10,-6.115215159068996,1.9895124989369088,9.534581381890664e-05,-80.41396730898155
24,3171.0191797488355,-2545.08568922251,4066.05752588674,5.606856080122727,90.56906971967568,8.771886991915568e-10,-8.545027767353488,0.3504697299458926,2.77618508283386e-05,-91.13103136088164
25,-165.1538027328653,-4483.61062328655,4486.651312482967,4.675570625081557,93.59559940174903,4.3695836707137545e-10,2.6471027828690317,1.9664733270651278,3.030769798367342e-05,-90.36894069635424
26,3615.4006234824824,-3399.1385431998915,4962.384961300826,5.5286079280887845,96.98568295901327,2.0018507915362783e-10,-1.8520039901043808,0.793579367474467,1.3896531605197334e-05,-97.14187098525258
27,2566.9188703948766,-407.3243739115893,2599.035519721071,6.1258151995659595,91.60616778321142,6.908491406055651e-10,-5.630627542411758,0.6346870564112691,3.189940845278332e-05,-89.9243471374592
28,1640.415098355404,1336.6376740455564,2116.025039216286,0.6837104654824012,85.11941199889945,3.0765133226261707e-09,18.952443986044493,0.43616513907041154,2.7293432169961797e-06,-111.27883377824809
29,1056.124457379376,4600.663129571685,4720.3283891351475,1.345146650942852,100.01694561933796,9.96105729367626e-11,8.579808759742761,0.5669742710964307,2.107296434796912e-06,-113.52548323017844
30,567.7305617920546,-1754.0834981334283,1843.6721262786198,5.025410429205479,89.97627993803584,1.005476688635341e-09,-3.736310813332633,1.1210536454079298,5.465475338523119e-05,-85.24744106094244
31,3660.0343049194303,2906.966503324263,4674.003141273693,0.6712223597454844,95.23654883695723,2.9946434136335833e-10,4.043582561697342,0.5659872822714866,6.148937840226497e-06,-104.2239965319652
32,1451.7650917001552,4659.99584109668,4880.899826929202,1.2687882465898797,93.74288257992518,4.2238816589218416e-10,-1.075367532367174,0.5384070654910825,1.2523767546986694e-05,-98.04529934441024
33,-1269.745748763797,-416.8475324704648,1336.419145264857,3.4587992813514297,86.15181805989114,2.4255944710365205e-09,-2.9911402880125375,1.6559977662308523,0.00011508689100201924,-78.77948276378483
34,37.77437999796773,-2942.28704714157,2942.5295192336284,4.725226716541399,88.94319433434332,1.2755003043261022e-09,8.681916519175596,1.0868795159570277,1.4286500514222804e-05,-96.90148216887661
35,-1973.929500221155,-1368.4651654837076,2401.8939570650678,3.7477872229364837,90.74686797259645,8.420021544502872e-10,9.625241961361603,0.4031008967329612,3.861964413277219e-06,-108.26383239927392
36,-2931.7386243746587,736.7722310195144,3022.9000449984596,2.8953823931825586,87.83830453495192,1.645013803456761e-09,1.8531586456685292,0.5245655546453581,1.718805008064939e-05,-95.2954672863915
37,-2496.5826170431305,34.02343927315514,2496.814442072518,3.12796549261806,87.60945082480023,1.734023255055475e-09,0.9092783642178254,0.9488536209921233,3.5584655017316005e-05,-88.97474455936782
38,-3133.822664659655,2702.4787038741993,4138.143984738583,2.4299674376809155,99.05031600603249,1.2444240603520953e-10,1.4411656018831778,0.38383611304070636,3.6272020841110775e-06,-108.80856255897483
39,3407.1389042082487,-1008.3668833729984,3553.2237874995662,5.995441727805073,99.49101727511966,1.1243415815613982e-10,0.006080823869793843,1.553171358053094,1.645752290491043e-05,-95.67271010826542
40,2314.013898212966,-78.26750203240971,2315.337151042405,6.249374932828723,94.7632665163098,3.339437720138788e-10,-7.775419178879202,0.8813222319752019,3.942233632890144e-05,-88.08515260420018
41,-1470.3055238399236,1747.2758663680108,2283.587372233932,2.270325871921861,92.71830945498205,5.347724856947345e-10,0.6926303406199521,0.9715492924181637,2.0745210695508595e-05,-93.66164258067015
42,1044.4524056870557,-4441.962438759776,4563.1032352006,4.943327072858698,92.28713905709556,5.905900070292132e-10,2.362340990200551,0.7690739119821541,1.4239478276880637e-05,-96.93011784223083
43,1387.4110751381431,2126.7030476731024,2539.2470034240546,0.9927522748777331,93.38684705297577,4.584746152277479e-10,0.6600211363114101,1.5733108772424822,3.1222748854499515e-05,-90.1105770068662
44,-552.6132340988669,3311.2007309451124,3356.9974183952922,1.7361643339635726,93.69122303607641,4.2744249521138365e-10,1.2010738267512862,0.35441371813149763,6.381101907349522e-06,-103.90208503002931
45,286.50436315349515,138.54786919643695,318.24560038571286,0.45042578440909015,68.53710233337662,1.4005214561832342e-07,-3.486788821497711,1.5194612763008148,0.0008495206907158017,-61.416520771718524
46,-2913.3942478495405,1748.8368540604106,3397.9841649899877,2.6009711935254116,98.93740085213432,1.277202955331671e-10,-10.85185792290805,0.12133744939216232,4.7831909095199285e-06,-106.40564388340314
47,-2770.7841761845025,484.50934647892274,2812.826737966607,2.968479319355829,95.11941984722829,3.0765077629270727e-10,5.2788414891609206,0.7850308699584051,7.498487435936451e-06,-102.50052547908125
48,-3189.9178027515736,-1835.7491455258576,3680.4280340213613,3.6637911822572318,89.73030259889748,1.064068875609194e-09,2.307155007223124,0.31712616905356,7.931570720699567e-06,-102.01281488670858
49,2053.333039531734,-3384.998108305474,3959.0893857633814,5.257645823160363,95.27743058369064,2.966585991614302e-10,9.797647999254163,0.6800278882409247,3.7911659447350378e-06,-108.42454181829885
50,-1479.8035316802118,-1929.0483709984776,2431.264302790856,4.058023432726411,92.06440538842705,6.216693573971749e-10,-5.2910851763652005,1.1582218822022123,5.310381904352659e-05,-85.4974847331158
51,1673.3911141561682,-1097.3863619887038,2001.123346626995,5.702753390683392,85.00746397053362,3.156847502249464e-09,2.2706630368366505,0.6310148174688323,2.7298149450162046e-05,-91.27733554013693
52,2855.7233284625536,-3075.328713089277,4196.760944142112,5.460777670698206,94.13806663166561,3.8565000100777964e-10,8.097199249594551,1.0974023152133998,8.484037472254758e-06,-101.42794741543845
53,1262.4019299277466,-3492.9064960733663,3714.0347902243484,5.059199975899099,96.65911551418236,2.158183900963648e-10,16.8766611393061,1.051208321638291,2.2125849680755823e-06,-113.10199692346812
54,3399.4942912166707,2832.911055595366,4425.149317811681,0.6947381279824174,91.861076368281,6.514669125653997e-10,-3.375076036659496,0.4756814848617346,1.7906727758644388e-05,-94.9396748958932
55,135.35361274234964,1440.290164046217,1446.6362214221945,1.4770948970140316,85.60166106471397,2.7531754831121106e-09,10.010662677728128,1.5044334978212526,2.493198217751584e-05,-92.06486349627342
56,1248.7014383534142,-1789.0337456970203,2181.718823631633,5.321754820206909,88.56681399761378,1.39097268035632e-09,7.118235654506862,0.18185315640613914,2.988603913775087e-06,-110.49062987658698
57,-947.5603177498932,-861.346728813174,1280.54236283359,3.879366258866565,81.7508096793768,6.682193261063525e-09,-7.586902995638051,1.6020275318969581,0.00031367119701519687,-70.07050714707356
58,-1244.792442920235,-315.85518873599426,1284.2401357233691,3.39008938042932,84.07451606401277,3.91334731274822e-09,-1.73751006728949,0.8940153171200089,6.831163181001075e-05,-83.31010667746354
59,-879.4198919423266,245.5285907429731,913.0518250439477,2.869331686078952,85.79522809935563,2.6331596417131987e-09,-11.038350636330595,0.5470572360765324,0.0001000435038624048,-79.99622203740347
60,-2519.2537930994235,141.38848265179902,2523.218257914367,3.085528308642314,91.95762651604154,6.371436342503088e-10,11.280847955217784,0.4358526839772174,3.002036727265222e-06,-110.45167708369276
61,1655.5000101200067,1247.7256485069033,2073.041142247137,0.645855387800362,91.95126009483414,6.380783224623175e-10,6.09454637359838,1.1998901424812478,1.5026269094758261e-05,-96.46297618107008
62,-1181.8454402185243,-3879.95682578601,4055.961490760085,4.416714865679339,100.39236182091929,9.136162549975846e-11,5.870097522278736,0.5631491494304182,2.73842256844081e-06,-111.24998752134353
63,-3033.3474924066004,3189.8527225747753,4401.858403152823,2.331051116515579,90.31794421419582,9.294062284230007e-10,4.565224064003331,0.7143594561482438,1.2875330446274782e-05,-97.80483164428239
64,2415.6221307380147,3201.2461466234936,4010.3874089398187,0.924365318161734,96.56301051817258,2.2064746801955816e-10,-5.015262817686598,1.0279453852557614,2.720086131482725e-05,-91.30834655708443
65,-3054.1411403144352,54.535816613160165,3054.6280068536694,3.123738199921369,91.54996577028145,6.998475119574504e-10,4.2779914402555805,0.9448295724085373,1.5274099569009548e-05,-96.32088708411962
66,1106.9853826227147,-4068.1867092736775,4216.107178292714,4.978064363559026,99.03411702948921,1.2490743699273032e-10,-6.958721236772017,0.3542907604296367,8.822466883691785e-06,-101.08819827842663
67,-1333.572744918572,1631.989304178286,2107.5590988017348,2.2559047681245805,94.08628732451744,3.902754809076766e-10,-0.9590028432324819,0.913525288045509,2.0153772407548412e-05,-93.91287257194375
68,-635.918065642826,-1725.7741774594379,1839.2086063839286,4.359344243920165,85.57629368477456,2.769303990675211e-09,-10.26366716019284,1.1891010923112073,0.0002039799363010754,-73.80825092088554
69,-3013.1821194596096,1506.3033618395248,3368.711371269459,2.6780214313101247,88.99153995178312,1.2613801862648062e-09,-8.326425245217129,1.8380834564605095,0.00017025876972915537,-75.3778101308983
70,1916.4266600685087,-2815.723895794421,3406.022930159022,5.309986725015505,93.88795105577081,4.0851207149684157e-10,-6.785742737575599,2.489148913061285,0.00010988551883806169,-79.18119065903744
71,-690.7568421238758,4209.567405206664,4265.864830713617,1.7334389994234745,99.72081774650258,1.0663953074566125e-10,-6.490817771831878,0.6468248268943797,1.410219391464143e-05,-97.0142657396152
72,-2870.0760156202996,3205.274886990607,4302.4555124500175,2.3010767912093657,97.03507765300897,1.9792116320905724e-10,-0.36191178380141753,0.11561522311051942,1.6957300960216553e-06,-115.41286031485329
73,529.2542307751704,-2032.5049688890795,2100.2824784662216,4.9671270378927925,94.09267525146055,3.8970185660911083e-10,10.154819275412414,0.30920826506699983,1.8961660551893853e-06,-114.44246806621541
74,364.3685945292554,2568.7028321521852,2594.4168347792306,1.4298871369840098,86.62908012249426,2.1731614266225177e-09,-10.531653221890904,1.4319613886050266,0.0002244191756644784,-72.97880070556121
75,-1929.4631937754966,1355.4652711023055,2357.989465052545,2.529184776407777,95.52879480507985,2.7997581626085473e-10,3.9083778468613883,1.1099744883460274,1.184279916717602e-05,-98.53091197697184
76,-62.021592040318225,-4191.864184080236,4192.322985607607,4.697594353427534,91.98205059791758,6.335704891512342e-10,12.284645017790174,1.1069771236978052,6.7733554230943374e-06,-103.38392141269095
77,-659.5646706880613,516.4482133355889,837.7018036732239,2.477295333225146,86.96511876399224,2.0113521941673373e-09,0.949338198279446,0.8072100909710032,3.2453663909067515e-05,-89.77472504666463
78,866.2781375653452,-4272.0686793365285,4359.014637804264,4.912453495907482,97.59895229024167,1.7382201134968733e-10,21.926115862066656,1.388281458875163,1.4663043260755112e-06,-116.67551175865714
79,-2870.190877789287,1229.0189422120898,3122.256113015228,2.737013757988679,98.61582724495254,1.3753628059547416e-10,-0.9000011171387851,0.7989656596299868,1.0392901396432261e-05,-99.66526302627506
80,-2554.8216096535198,-3962.5079208299644,4714.719766835862,4.139714261048066,92.7079322493179,5.360518202510105e-10,7.037917891295332,0.28787397175491974,2.9642163109719318e-06,-110.56179921563267
81,-1602.8150927514464,-2878.812741444574,3294.9323243210097,4.20436863066511,87.6677089622205,1.710917639064447e-09,-9.231504382636462,1.8167612083482447,0.0002175142024702692,-73.25024757534925
82,2257.843417307534,-2041.9238904730603,3044.225693269735,5.547961558007832,94.6029095491543,3.465046324324018e-10,2.626571858824785,1.207816101580111,1.661600998697218e-05,-95.58946458610357
83,1821.4155411936133,-2834.8472423891285,3369.5568642453372,5.283480250224106,88.06142348762282,1.562635373480205e-09,10.691088470482326,1.3493498490404188,1.5577543292257133e-05,-96.15002010449017
84,-3249.705929365092,1538.1431843327146,3595.3404682811083,2.699517855795896,94.82026792255776,3.295893787039955e-10,-9.896340693244822,1.3738722216876162,7.79381299594462e-05,-82.16500026538333
85,3847.114242443038,2366.455514443553,4516.680163156162,0.5514665364380328,90.59524951692826,8.719168052665503e-10,-7.61218179512599,1.4774534179996135,0.00010479978966042232,-79.59279169725848
86,-4156.859966388689,-1410.1942920184572,4389.548122689443,3.4686543106283105,100.34191087273175,9.242914011319218e-11,4.187153993968438,0.5237120445984979,3.1091331322055316e-06,-110.1472108301549
87,-1538.7666548640889,-1543.6940441979912,2179.6316478281296,3.9285893402509617,83.86553650692753,4.1062590995245634e-09,5.361814698862881,1.2420634496597378,4.293151571019873e-05,-87.34447536470688
88,2659.851724614306,-1227.037538409184,2929.237497643195,5.850959274436581,96.04314258125953,2.4870570174370266e-10,-1.790410634240946,1.0351237807383,2.0061143696425564e-05,-93.95288579205733
89,-199.4168993375016,4675.077859605363,4679.329021677536,1.6134257957494063,98.94363121404945,1.2753720014821967e-10,-2.523220155604461,1.160644320103703,1.7525830111370317e-05,-95.12642755450321
90,-1737.1017338582346,-3809.426889679559,4186.795392849639,4.284556000926136,97.7707010910577,1.6708208682802365e-10,9.097122472913957,0.6855880774569814,3.109367667646894e-06,-110.14655564062572
91,2517.973937653174,3217.9733910613672,4086.0182936790216,0.9068349698535406,88.37289900514526,1.4544878558508895e-09,4.847122922004189,0.6268380133767145,1.3682146276751036e-05,-97.27691478146569
92,-2509.7649716458895,321.4177575739446,2530.2627507404354,3.0142191150279696,86.14811813910855,2.4276618082274167e-09,-1.667536245791811,0.7089062046654838,4.232136657844482e-05,-87.46880613789983
93,873.5713618996297,2227.535600008839,2392.705952188424,1.1970586165099495,84.3094137395095,3.7073076389440493e-09,-1.4081140446331992,1.3026862276412485,9.327705738892693e-05,-80.60450316799646
94,1147.1032957653154,-4076.900797703347,4235.20555409886,4.986664385558611,97.67268185667034,1.7089596718614234e-10,-2.732649646383024,1.2884295751989072,2.3070609844662804e-05,-92.73881812869013
95,594.491561496384,3812.286599144188,3858.3609642832494,1.416101292044363,90.54554170497244,8.819537872575725e-10,-7.526362531450321,0.426941424475009,3.0158472150229783e-05,-90.41181299027288
96,131.9865077522045,1635.0728725121428,1640.3913364358311,1.4902488794040656,77.56907927810835,1.7502177025368022e-08,5.487440340658272,0.5924636639409832,4.167117429746615e-05,-87.60328500981002
97,1893.1729105117786,-1190.8789219512205,2236.5813814487815,5.7216870678750835,87.56296776405635,1.7526823918788205e-09,3.24043287163134,0.6324112907304691,1.8231801475561498e-05,-94.78340785949172
98,-1344.0710699668098,3341.2806420416564,3601.483495728396,1.953251397069623,97.30061784064083,1.8618222492819122e-10,5.2832655232372145,0.2901069556776437,2.154586694128403e-06,-113.33271649889683
99,-948.484445665864,-2751.650457628416,2910.5331100395942,4.380446620086784,91.62036943824944,6.885937177325985e-10,5.264882573833069,0.5576980910197163,7.982456440521905e-06,-101.95726776556242
100,3128.5846372867404,2764.691677865457,4175.1122028425925,0.7237293187033416,99.91471533475263,1.0198316043436423e-10,-5.840517431453547,0.9217795630701685,1.8235479180337083e-05,-94.78165592539716
101,537.4123826032986,847.7506163447503,1003.7395959551752,1.0058030177246313,80.77187710009403,8.371673648891978e-09,2.1830650814084436,0.27135179967759643,1.9310147769850524e-05,-94.28428760605243
102,293.218993775705,-2392.932426962369,2410.83035038114,4.834316585688452,92.18280720276242,6.049497195443809e-10,13.635214285232525,0.8289046945881698,4.242320981539412e-06,-107.44792745425264
103,-1337.4117504546796,887.6241471223382,1605.1625515220906,2.5556550308687176,92.0370229534212,6.25601389513945e-10,-6.958448404854797,0.6513171016327234,3.6296416864905956e-05,-88.80272467738752
104,-642.8816927478379,-3159.791326297655,3224.5275772764326,4.5116715938951835,87.4508635622496,1.7985132585974558e-09,8.03746637654801,0.9468141531898739,1.5916524580813302e-05,-95.96303456834872
105,633.018751515924,-30.501091475930906,633.753150960216,6.235038992562637,82.33761561668416,5.8376551790777196e-09,-4.466313811347709,0.6444419854724276,8.234149289823341e-05,-81.68762515972332
106,487.8865823106073,-2029.7045999907916,2087.5186419341276,4.948286802174081,83.60495613728509,4.36017967656451e-09,-2.6555735610767806,0.7964638116135607,7.139978746708851e-05,-82.92606149772925
107,2076.2348452212705,-1758.7177843045818,2720.9997018265567,5.58039429008851,93.16154575354516,4.828869009402584e-10,5.866516729378457,1.7046872300086966,1.9065209576772398e-05,-94.39516787093213
108,-3160.022595597252,-1824.7715522344643,3649.0456317411777,3.665270140875713,90.2340130282344,9.475424972638242e-10,-10.177449418556634,0.8869778677738209,8.812205225680004e-05,-81.09830784556168
109,2670.228108321109,3268.7054893572085,4220.729051552833,0.8858309744934026,91.30905233506603,7.397666803925603e-10,2.16462657240643,1.5220803175969797,3.2266631157309426e-05,-89.82492723783164
110,-3931.735769654716,-11.412053862970925,3931.752331639893,3.144495193964751,98.42666665522073,1.4365916389280857e-10,7.186163282014783,0.3902439327277591,2.0450063589377433e-06,-113.7861024969929
111,-1410.7123102246276,-2446.6627168916425,2824.2286862870897,4.189363338419774,96.40437836936097,2.288559262765706e-10,-16.524058762420445,0.5742063747533286,5.821729590312933e-05,-84.69895926454954
112,749.4868257109441,3518.167491715447,3597.114538303948,1.3609007319334363,88.0325736285072,1.573050398752314e-09,2.235447632511862,0.6239071395986044,1.913017277519184e-05,-94.36562169797566
113,3121.281050670556,-594.9704034759844,3177.480948532574,6.094827562975296,87.46295031174009,1.793514816607778e-09,-1.6394843814328153,0.8616760430777226,4.4072808055694386e-05,-87.1165853621599
114,-1983.5803166385183,3438.612936817308,3969.7165896072624,2.094023407398456,97.36482540391825,1.8344989165891e-10,2.9665415175699916,0.5619283923790453,5.408945804883006e-06,-105.33774579345257
115,-540.6596197736308,-1623.0728822424282,1710.7537536198804,4.390840652887199,84.04292443587954,3.941917733083505e-09,-3.459951787221136,0.7371397625485989,6.892887747758918e-05,-83.23197575463587
116,1487.1505167386795,210.96640622701088,1502.0397744375684,0.14091921351012998,86.21890893451065,2.388411241208214e-09,-1.5790262528086734,1.2667754008335423,7.425154372122679e-05,-82.58589013801256
117,1295.6847253697522,-1595.3840631260564,2055.2491859706683,5.3944922427250885,82.55378762026228,5.554196468452438e-09,-11.22042100007529,0.8905662028609136,0.00024154490353790037,-72.34004239305978
118,1068.9943798794986,-4267.038551892606,4398.905203292258,4.957860497548588,97.00865991854799,1.991287686197717e-10,-10.140416593027036,0.6761391936583383,3.066365677158635e-05,-90.26752081529126
119,1500.4861910938853,-1898.6134791530185,2419.957014677113,5.38119111608628,94.1573976060865,3.8393724073308316e-10,-1.1349631671101477,1.6877634247332731,3.7686850873980795e-05,-88.47620278608944
120,-4345.937824620187,-1036.7027697471958,4467.877371668335,3.3757616488920474,99.01632343620028,1.2542024834269486e-10,3.2744858173250484,1.013143373693192,7.78270278940303e-06,-102.17738997068741
121,3097.2568288714424,1648.7795559916906,3508.770993987345,0.48918009255862244,90.66632902790637,8.577625820624312e-10,1.3772197220354345,1.4770119462146003,3.691531430439269e-05,-88.65586835581607
122,-3037.6733704798603,-1571.2118742558623,3419.9658272452216,3.6189384281893764,96.80765590568198,2.0856162858700987e-10,-12.442844168246499,0.8936658334259486,5.406728568805761e-05,-85.34130849011191
123,3821.431082398039,-88.06756738873626,3822.4457372137563,6.26014368234559,90.74776333044707,8.418285820096415e-10,-1.9032047672157282,1.1891100081849642,4.2953059759535645e-05,-87.34011767338825
124,743.5226600149344,-4116.555523244442,4183.163315232864,4.8910801380182685,90.75302656065374,8.40808984921231e-10,4.138114853045451,0.6252247608175514,1.12584628317398e-05,-98.97041726058407
125,-2868.1905145915152,2507.456198659078,3809.7051613197805,2.423199320843056,91.49085637078178,7.094378624877831e-10,-3.2997280822349144,0.6774084813563492,2.6381179895015175e-05,-91.57411536251772
126,-1512.5154139211213,-3566.0406368388158,3873.5447203994904,4.311243435805085,98.78423043979382,1.3230521291477726e-10,0.004218287828250073,1.228747108773772,1.4126678861878184e-05,-96.99919793372425
127,4297.38124245906,1229.1747601621305,4469.71544217958,0.2785904036471999,96.3543367055754,2.3150817395638765e-10,6.098407703730671,0.5130737211920035,3.868499551982263e-06,-108.24914673676956
128,2700.04636630061,-2968.39336455101,4012.6810920983485,5.450481921609843,91.38662663696834,7.266701761001333e-10,7.34087644593711,0.3294657498652542,3.814478043160395e-06,-108.3712953357277
129,4244.372549945717,-2464.3157286741066,4907.906921827604,5.757146843732004,102.0754015304247,6.200973094124082e-11,5.53188732160119,1.3236055661382375,5.51307806632319e-06,-105.17211558004773
130,-2785.07538238352,2378.7596205537307,3662.6687289373626,2.4347175879422744,89.47597033382192,1.1282438285320916e-09,-10.748300677832004,0.22682538894148763,2.6260813864636423e-05,-91.61383604038816
131,1872.2223656387864,-4439.355202986233,4817.996596582342,5.111489155846705,92.9643953578462,5.053129917395254e-10,0.867373743422673,0.08378940831195732,1.7045143763852492e-06,-115.36798153318236
132,1424.9405418908768,4208.4266215983225,4443.119419653464,1.2443202586382567,93.58777304596907,4.3774651313672805e-10,-1.5318434033081072,1.1993171817983996,2.993212659995321e-05,-90.47724824115869
133,2487.3684783763892,3533.0463950023936,4320.812282020579,0.9573711936947039,91.8687120133994,6.503225278173421e-10,-18.24391450072558,0.434908190322119,9.06061570813442e-05,-80.85684568667106
134,-3361.822857465982,-1305.4049073977,3606.3742037174593,3.5119746626156543,91.01029214696784,7.924480212437213e-10,3.0255325513861013,0.7801563349385737,1.5502095372318453e-05,-96.19219135095953
135,-2725.6320259144236,-181.07691913469216,2731.640311485697,3.2079300098630017,85.94268420956206,2.5452566396954514e-09,-6.022282195955856,0.9007494209335908,9.09041878071291e-05,-80.82832208607593
136,-2683.9981993067504,834.6762151617718,2810.788273427698,2.8400909595497845,92.06414717432065,6.217063204663435e-10,-9.292437823859936,0.6312538265596114,4.5879487319944535e-05,-86.76762868597501
137,447.513056493597,-2937.2605492332295,2971.155914760135,4.863583544769655,86.0789556721933,2.466632405584522e-09,-9.513402757188768,0.33451218158649315,4.967459007373424e-05,-86.07731398719201
138,-2324.295985392956,-3696.694795884946,4366.681147237185,4.151097747750845,96.71211561985422,2.1320060758197116e-10,-6.926568852319476,0.5830273029863675,1.889781332825283e-05,-94.47176844570906
139,-424.1774930916798,1864.2503875933212,1911.8985468082217,1.794519898122283,87.68796129930854,1.7029577371448061e-09,-4.5322984727612,1.5110996857507755,0.00010507755865234515,-79.56980043866095
140,-3971.429304834294,-893.4934795432364,4070.6978911831425,3.362888374621013,91.97843793424764,6.34097741843866e-10,-1.9690211853737876,0.3279457760371952,1.0359318936889213e-05,-99.69337507975115
141,3167.5307430880594,-2357.422495942885,3948.5050123794417,5.6433768573011855,91.40480046028726,7.236356494750805e-10,10.32628134565829,2.192027284000296,1.795940172918465e-05,-94.91416221276461
142,-2123.7022538993806,2659.1136141598827,3403.0863163057943,2.2447138237418507,86.99671741283478,1.996770991364354e-09,-3.0514506692991334,0.25468101003279836,1.6170864064935236e-05,-95.82533493535523
143,4426.31728570293,1147.1037959580206,4572.541069516364,0.25357672683914695,90.73894906810274,8.435388576727853e-10,11.562663102423265,1.065818516887787,8.177162957433658e-06,-101.74794588549884
144,-1798.4905014762076,-1238.0988802552297,2183.4506912658676,3.744497681154832,86.92418679778477,2.0303986697788417e-09,5.800248457099596,1.1586997736085514,2.677621332477823e-05,-91.44501648828495
145,-2675.413683249476,358.8847818259449,2699.3770879861863,3.0082468699265457,91.90538141668044,6.448546833820699e-10,7.651653613332464,1.0978354194088682,1.155275296400432e-05,-98.74628951231436
146,-286.1920861442739,-1934.4505700644193,1955.5063073777512,4.56550951899913,89.31374060410226,1.1711861814056813e-09,9.889080547456885,0.10244213022156975,1.12289085064382e-06,-118.99324140069054
