User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
438,244,8.129662284937606e-06,5.255692405686783e-05,0.995435906990604,0.004564093009395975,7.737266359493012,7.912138997685884,15.649405357178896,NOMA,1.1506915703808014
246,109,7.006781746351151e-06,4.670902336041975e-05,0.9951558734090915,0.004844126590908493,7.647862673158108,7.8282280398621396,15.476090713020248,NOMA,1.1379478465456065
299,419,1.4179792124311642e-05,0.00014566853593104724,0.9972483224021185,0.00275167759788153,8.469065541232817,8.650451688941654,17.119517230174473,NOMA,1.258788031630476
454,449,6.9219676487197e-06,4.499578945318224e-05,0.995048910098945,0.0049510899010549725,7.616752695285899,7.8059256805799,15.4226783758658,NOMA,1.134020468813662
311,302,5.078001863816739e-06,3.593350763130378e-05,0.9944227359747004,0.0055772640252995664,7.436449314149796,7.653996228025412,15.090445542175207,NOMA,1.1095915839834711
115,424,1.037826189372827e-05,7.090672205665468e-05,0.9960873317271417,0.0039126682728582995,7.96267240737911,8.121194077437503,16.083866484816614,NOMA,1.1826372415306334
84,324,6.482524617239121e-06,4.145514282671847e-05,0.9948349834786523,0.0051650165213477095,7.554776541164865,7.748974361144522,15.303750902309387,NOMA,1.1252758016403963
334,206,3.938464288512175e-06,3.1891870600207746e-05,0.9939948827341147,0.0060051172658852625,7.320212991396795,7.588822723362022,14.909035714758817,NOMA,1.096252626085207
32,14,5.712629499213276e-06,3.899872022458691e-05,0.9946619132072861,0.005338086792713859,7.5031632164922275,7.708591132458697,15.211754348950924,NOMA,1.118511349187568
339,284,7.472430943020419e-06,4.905664298646636e-05,0.9952472309826041,0.0047527690173958526,7.67714801539586,7.871319374576801,15.54846738997266,NOMA,1.1432696610274018
268,60,1.1625516810669177e-05,9.991390546356432e-05,0.9966882552390934,0.0033117447609065653,8.201323387954314,8.374558538150815,16.57588192610513,NOMA,1.21881484750773
353,120,1.1921863839453684e-05,0.00011149582381021784,0.9968613255104595,0.003138674489540527,8.27770076210273,8.45511798510079,16.73281874720352,NOMA,1.2303543196473177
303,392,5.03477711954742e-06,3.5487238864597455e-05,0.9943818796257736,0.005618120374226376,7.425860256251512,7.646534083798695,15.072394340050206,NOMA,1.108264289709574
24,267,1.611801598991487e-05,0.0003320125211773319,0.9981136737589491,0.0018863262410508952,9.003607139937035,9.292974795807321,18.296581935744356,NOMA,1.3453369070400263
478,472,1.3273694147873597e-05,0.00013530444812911445,0.997141359091972,0.0028586409080280095,8.413034971826127,8.599119999014665,17.01215497084079,NOMA,1.2508937478559405
436,357,1.6469575285626785e-05,0.0005815512154397871,0.9985415269995348,0.0014584730004651991,9.362568596442497,9.729921054734504,19.092489651177,NOMA,1.4038595331747794
495,193,8.673440395570456e-06,5.795971122732954e-05,0.9956342278742631,0.004365772125736855,7.802108431866711,7.98890557085114,15.791014002717851,NOMA,1.1611039707880775
330,420,9.917713353795934e-06,6.486776095278361e-05,0.9959142614557757,0.004085738544224338,7.900161603651879,8.055459839215029,15.955621442866908,NOMA,1.1732074590343315
238,494,6.200887680479661e-07,2.3013911975751774e-05,0.9909962260353306,0.009003773964669448,6.559879984615074,7.7019098344086725,14.261789819023747,NOMA,1.0486610161046874
75,276,1.6614033143290172e-05,0.0006609985121996198,0.9986076339607544,0.0013923660392456405,9.427277214053511,9.847608441773803,19.274885655827312,NOMA,1.4172710041049494
203,341,3.204218950724432e-06,2.8793269484728417e-05,0.993607885842456,0.006392114157544038,7.221168695237171,7.531770276936981,14.752938972174153,NOMA,1.0847749244245701
45,197,6.212277327341178e-06,4.041002965044672e-05,0.9947688765174325,0.00523112348256749,7.535170571579371,7.730571046127565,15.265741617706936,NOMA,1.1224810013019808
473,132,1.375865513091459e-05,0.0001421282880085738,0.9972074660531918,0.002792533946808229,8.447245501914447,8.636255087660036,17.083500589574484,NOMA,1.256139749233418
444,278,3.4652162563691475e-06,3.0237700615684858e-05,0.9937809561138218,0.006219043886178222,7.264069184273333,7.562620888489034,14.826690072762368,NOMA,1.0901977994678211
259,379,2.0564483961076335e-06,2.356757710775039e-05,0.9927016781366986,0.007298321863301371,7.005863281770361,7.434659610253423,14.440522892023784,NOMA,1.0618031538252783
312,141,4.989381154006076e-06,3.542561389367325e-05,0.9943818796257736,0.005618120374226376,7.425414718611949,7.644039134884666,15.069453853496615,NOMA,1.1080480774629866
468,393,1.1351697291871743e-05,8.412830071780602e-05,0.9964082216575809,0.003591778342419083,8.086256217931897,8.243984181552047,16.330240399483944,NOMA,1.2007529705502902
272,224,6.847858501532687e-06,4.4782570466252476e-05,0.995048910098945,0.0049510899010549725,7.616312358428175,7.799103709762434,15.41541606819061,NOMA,1.1334864756022507
215,166,8.031185930651873e-06,5.129092743900777e-05,0.9953950506416773,0.004604949358322674,7.724287229950578,7.889912291887679,15.614199521838257,NOMA,1.148102906017519
431,10,7.959914157133234e-06,5.060471010777606e-05,0.9953541942927504,0.004645805707249595,7.711542237738044,7.8832520989644355,15.59479433670248,NOMA,1.1466760541693
459,50,4.369788161753366e-06,3.319021987323582e-05,0.9941427023931879,0.005857297606812084,7.360586486764247,7.610323539345084,14.970910026109332,NOMA,1.1008022078021569
333,336,8.672412676494281e-06,5.7145491776284885e-05,0.9956342278742631,0.004365772125736855,7.802104052762243,7.968575765817814,15.770679818580057,NOMA,1.1596088101897102
172,296,1.5011141842688742e-05,0.00017116996307453772,0.9974466432857776,0.00255335671422241,8.576327950848976,8.774978004746728,17.351305955595706,NOMA,1.2758313202643903
73,5,3.6197528761771605e-06,3.0365515881916732e-05,0.9938218124627486,0.006178187537251412,7.275888740163655,7.5592153296941,14.835104069857755,NOMA,1.0908164757248349
187,27,6.233109169712356e-06,4.040246906685127e-05,0.9947688765174325,0.00523112348256749,7.535313745257095,7.730302368502161,15.265616113759256,NOMA,1.1224717730705336
234,386,3.0182059126594906e-06,2.739568281313189e-05,0.9934348155710897,0.006565184428910298,7.180396346498948,7.498711293242676,14.679107639741623,NOMA,1.0793461499810018
327,98,1.4156317251710294e-05,0.00014381321763514972,0.9972074660531918,0.002792533946808229,8.44827095166711,8.653215159568447,17.10148611123556,NOMA,1.2574622140614384
435,152,1.5478391689852346e-05,0.00022525099075710066,0.9977675332162168,0.0022324667837831935,8.766080796004628,8.976894451675003,17.74297524767963,NOMA,1.30463053291762
78,22,1.3266836529362309e-05,0.00013398186690463063,0.9971005027430453,0.0028994972569547084,8.393064859749664,8.605405642671206,16.998470502420872,NOMA,1.2498875369427114
491,4,1.196838140228625e-05,0.00011316291227611037,0.9968613255104595,0.003138674489540527,8.277846251743549,8.476468960860933,16.75431521260448,NOMA,1.2319349421032708
399,138,4.763778311002631e-06,3.465454742676145e-05,0.9942749163156273,0.005725083684372745,7.396838804042948,7.639522931234036,15.036361735276984,NOMA,1.105614833476249
221,29,9.448657750530982e-06,6.278317722142342e-05,0.9958481544945559,0.004151845505444118,7.875869222919414,8.031582955004572,15.907452177923986,NOMA,1.1696656013179403
116,406,9.24214104191207e-06,6.137193916285936e-05,0.9957820475333363,0.004217952466663677,7.852855852511141,8.021612543050713,15.874468395561854,NOMA,1.1672403232030775
140,207,3.3363793146861908e-06,2.9136351273651606e-05,0.9936487421913824,0.006351257808617561,7.2326488501782835,7.53956579956426,14.772214649742544,NOMA,1.0861922536575401
13,104,1.3901984622850729e-05,0.00014374202742874193,0.9972074660531918,0.002792533946808229,8.447621781746676,8.652502596716833,17.10012437846351,NOMA,1.2573620866517288
367,289,4.396304342496527e-06,3.3797602474847296e-05,0.9942088093544075,0.0057911906455925255,7.376671424839193,7.620061133493359,14.996732558332553,NOMA,1.1027009234068055
396,252,9.28036187504845e-06,6.240305549363016e-05,0.9958072981456292,0.004192701854370817,7.861449996934819,8.036928598425009,15.898378595359826,NOMA,1.168998426129399
85,222,8.537389347867331e-06,5.5660404145240974e-05,0.9955681209130434,0.004431879086956636,7.780400364782382,7.952334621263439,15.732734986045822,NOMA,1.1568187489739574
40,236,1.201765496001979e-05,0.00011350383475237273,0.9968613255104595,0.003138674489540527,8.277999148639436,8.480796624465825,16.758795773105263,NOMA,1.2322643950812693
335,247,2.952527713109108e-06,2.663913298048592e-05,0.9933278522609432,0.006672147739056777,7.156685402683553,7.481720582786286,14.638405985469838,NOMA,1.076353381284547
101,71,1.2836885832526276e-05,0.0001273540403684323,0.9970343957818256,0.002965604218174378,8.360163058153331,8.56484181486244,16.925004873015773,NOMA,1.2444856524276304
343,156,9.076509805569273e-06,6.0128766209558566e-05,0.9957411911844095,0.004258808815590487,7.838645625176593,8.006056280429474,15.844701905606067,NOMA,1.1650516107063287
477,198,1.4269057039985843e-05,0.00015107131240019286,0.9972735730144113,0.0027264269855886702,8.482258568367971,8.689595857153282,17.171854425521254,NOMA,1.2626363548177393
184,229,1.332888724766451e-05,0.00013759687645395838,0.997141359091972,0.0028586409080280095,8.41318792692475,8.623296466815972,17.03648439374072,NOMA,1.252682676010347
417,155,2.5333237186646945e-06,2.3975253256388283e-05,0.9929156047569915,0.007084395243008523,7.063482507881519,7.416587874067575,14.480070381949094,NOMA,1.0647110574962568
364,88,1.4315006115104895e-05,0.0001525722239161503,0.9973144293633381,0.0026855706366618604,8.503608947399833,8.682093880163498,17.185702827563333,NOMA,1.2636546196737746
248,385,1.6209083751501377e-05,0.00034872484957893256,0.9981545301078758,0.0018454698921241963,9.034444610231617,9.332173559905272,18.36661817013689,NOMA,1.3504866301571243
220,190,7.383408857616799e-07,2.3100925112406313e-05,0.9913423665780627,0.00865763342193726,6.644075560515093,7.651046963515796,14.295122524030889,NOMA,1.051111950296389
280,340,1.2761374308393019e-05,0.00012051280280577108,0.996968288820606,0.0030317111793940477,8.32894905252696,8.517118230543078,16.846067283070038,NOMA,1.238681417872797
283,100,1.5884363541592933e-05,0.00030810359137521865,0.9980475667977293,0.0019524332022706758,8.95481735532413,9.234941178011143,18.189758533335272,NOMA,1.337482245098182
66,164,1.0282540326300139e-05,6.91834916006917e-05,0.996021224765922,0.003978775234077969,7.938760810007932,8.109911928533988,16.04867273854192,NOMA,1.180049466069259
219,11,2.9219354759503303e-06,2.564771321717026e-05,0.9932364946874306,0.006763505312569418,7.137292188880486,7.446822315399427,14.584114504279913,NOMA,1.0723613606088174
159,180,2.942018117445969e-06,2.590303349793113e-05,0.9932617452997237,0.006738254700276336,7.142900726509402,7.455666170405578,14.598566896914981,NOMA,1.0734240365378664
200,370,5.690927349462884e-06,3.8083888849540094e-05,0.9945958062460665,0.005404193753933528,7.485795390253286,7.692181070863139,15.177976461116426,NOMA,1.1160276809644432
421,137,8.757320627968151e-06,5.9478345610410694e-05,0.9957003348354827,0.004299665164517297,7.823909668680949,8.004147251770531,15.82805692045148,NOMA,1.1638277147390796
7,290,7.758227025386897e-06,4.976374592057955e-05,0.9952880873315308,0.004711912668469154,7.69072232644521,7.879475578481132,15.570197904926342,NOMA,1.14486749300929
287,54,3.2773984675155536e-06,2.893622284395847e-05,0.9936487421913824,0.006351257808617561,7.23148707926038,7.529675821046029,14.76116290030641,NOMA,1.08537962502253
228,342,1.168135312204444e-05,0.00010387353273577902,0.9967135058513865,0.0032864941486134835,8.212260176849993,8.419453597788436,16.631713774638428,NOMA,1.2229201304881199
47,125,1.1012733127533147e-05,8.021457596726976e-05,0.9963012583474344,0.0036987416525655625,8.043890401837434,8.217681455390915,16.261571857228347,NOMA,1.1957038130314963
64,394,1.4845133742193797e-05,0.00016073131609285765,0.997355285712265,0.0026447142877350505,8.5264836286594,8.735008992941767,17.261492621601167,NOMA,1.2692273986471447
265,124,2.8936284640685597e-06,2.5221358365402218e-05,0.9931547819895772,0.0068452180104228155,7.120129511965232,7.4400028465557595,14.560132358520992,NOMA,1.0705979675383084
227,442,3.3759444145816996e-06,2.9180040064666864e-05,0.9936895985403091,0.006310401459690862,7.242300321687872,7.532455419443455,14.774755741131326,NOMA,1.0863790986125976
426,344,8.435197573037047e-06,5.5043806116445054e-05,0.9955272645641167,0.004472735435883335,7.767056908478253,7.949513818524014,15.716570727002267,NOMA,1.1556302005148729
262,174,1.0280983976256064e-05,6.649512863269834e-05,0.9959551178047024,0.004044882195297639,7.9155451016024125,8.076628365193253,15.992173466795666,NOMA,1.1758951078526225
31,149,2.6560361871369103e-06,2.4324855910901784e-05,0.9929817117182111,0.007018288281788854,7.079818341416318,7.423904616031863,14.503722957448181,NOMA,1.066450217459425
217,157,4.850308809838698e-06,3.492419278930826e-05,0.994315772664554,0.005684227335446046,7.407716146440297,7.640368238505895,15.048084384946192,NOMA,1.1064767930107493
329,154,3.0980458673174936e-06,2.874278690393801e-05,0.9935826352301629,0.0064173647698371195,7.21346942830681,7.534909391688947,14.748378819995757,NOMA,1.084439619117335
167,186,3.6589275745204023e-06,3.1107928918243045e-05,0.9938879194239683,0.006112080576031742,7.291404984480849,7.57844189454055,14.869846879021399,NOMA,1.093371094045691
463,456,4.641609418761269e-06,3.4641720157463796e-05,0.9942749163156273,0.005725083684372745,7.395504341796023,7.638991502514003,15.034495844310026,NOMA,1.1054776356110314
359,269,1.4984319019656059e-05,0.00016301864876826737,0.9973805363245578,0.0026194636754421907,8.540313779535882,8.741539216653262,17.281852996189144,NOMA,1.2707244850139077
67,401,3.754772666000389e-06,3.17873400288351e-05,0.9939696321218217,0.006030367878178344,7.311573541131388,7.590133057175672,14.90170659830706,NOMA,1.0957137204637544
295,458,1.2115084507095927e-05,0.00011443335582844461,0.9968865761227526,0.0031134238772474454,8.289651480494909,8.480909498218757,16.770560978713668,NOMA,1.2331294837289462
139,430,1.2640797921759191e-05,0.00011644002411983272,0.9969274324716793,0.0030725675283207465,8.309778970496945,8.486914793285358,16.7966937637823,NOMA,1.2350510120428162
388,415,1.6345682574149936e-05,0.0004716342528877975,0.9983937073404615,0.0016062926595384885,9.22821096441628,9.56716254297819,18.795373507394473,NOMA,1.3820127578966523
306,175,8.315654961991811e-06,5.372585457520958e-05,0.9955020139518238,0.004497986048176195,7.758614255141577,7.922781471686736,15.681395726828313,NOMA,1.1530438034432584
467,490,1.5494903976208732e-06,2.3509506701565188e-05,0.9924625009041128,0.00753749909588719,6.934107676227727,7.4773768873197,14.411484563547427,NOMA,1.0596679826137814
41,400,1.7997715921019645e-06,2.3525330378812377e-05,0.9925947148265521,0.007405285173447851,6.973652084785999,7.452955966675352,14.42660805146135,NOMA,1.0607800037839228
235,213,1.0364210619469202e-05,7.060100961354082e-05,0.9960620811148488,0.003937918885151159,7.953567642616082,8.12423015140053,16.07779779401661,NOMA,1.1821910142659275
36,413,6.789211706386715e-06,4.386800147864134e-05,0.9949828031377255,0.005017196862274531,7.597371055757468,7.788518669929814,15.385889725687282,NOMA,1.1313154210064178
414,51,6.480580518255128e-06,4.1288935624596145e-05,0.9948349834786523,0.0051650165213477095,7.554764056860538,7.7432054960131955,15.297969552873735,NOMA,1.1248507024171865
168,8,1.031062406666999e-05,6.975892412585154e-05,0.9960620811148488,0.003937918885151159,7.953389056736835,8.106981541164059,16.060370597900892,NOMA,1.1809096027868304
110,188,7.18276822383193e-06,4.8302116247719966e-05,0.9952219803703111,0.004778019629688934,7.668135849573039,7.856664928203263,15.524800777776303,NOMA,1.14152946895414
437,305,1.3746482137510533e-05,0.00014142854384250966,0.9972074660531918,0.002792533946808229,8.447213187510693,8.62915262361751,17.076365811128202,NOMA,1.2556151331711913
337,142,1.2660751770981943e-06,2.312155819435932e-05,0.9921824673226003,0.007817532677399708,6.861349980276876,7.505839627553719,14.367189607830596,NOMA,1.0564110005757792
322,398,6.7996103708852835e-06,4.434318641042566e-05,0.9950080537500183,0.004991946249981671,7.604505000135036,7.796745711429145,15.401250711564181,NOMA,1.1324449052620724
360,107,7.137167970993721e-06,4.7545655839375754e-05,0.9951811240213844,0.004818875978615633,7.655940798120994,7.846221367216458,15.502162165337452,NOMA,1.139864865098342
231,165,1.1477608991124046e-05,9.23314659414902e-05,0.9965404355800203,0.0034595644199797437,8.13943650326458,8.323850351859637,16.463286855124217,NOMA,1.2105357981708984
233,350,3.3341919291043752e-06,2.9043116393416623e-05,0.9936487421913824,0.006351257808617561,7.2326064815654645,7.534966737376211,14.767573218941674,NOMA,1.0858509719810054
209,176,5.04658739138274e-06,3.564573965753309e-05,0.9943818796257736,0.005618120374226376,7.425974876466852,7.652931397519338,15.07890627398619,NOMA,1.1087431083813375
254,93,8.266639595538343e-06,5.414277008676786e-05,0.9955020139518238,0.004497986048176195,7.758392557556912,7.933887865613901,15.692280423170814,NOMA,1.15384414876256
232,86,5.813265769872575e-06,3.942011529353791e-05,0.994702769556213,0.005297230443787049,7.514689218046632,7.71299075376452,15.227679971811153,NOMA,1.1196823508684672
375,263,2.870075339704145e-06,2.5772238061684118e-05,0.9932364946874306,0.006763505312569418,7.136046101459513,7.453769987998966,14.589816089458479,NOMA,1.0727805948131235
38,425,1.6632679373387787e-05,0.0012991051382960164,0.9989537745034865,0.0010462254965134532,9.820065634824147,10.40955738631948,20.229623021143627,NOMA,1.4874722809664433
440,362,3.039274326729061e-06,2.8066952569355743e-05,0.9935165282689433,0.006483471731056678,7.198075065492479,7.515473511033943,14.713548576526422,NOMA,1.0818785718034136
279,146,2.9896594067871425e-06,2.6802870678632028e-05,0.99336870860987,0.0066312913901299675,7.165982342838237,7.481699715288453,14.64768205812669,NOMA,1.077035445450492
49,153,1.1066208143476225e-05,8.008603569786076e-05,0.9963012583474344,0.0036987416525655625,8.044056827715059,8.21537552517168,16.25943235288674,NOMA,1.1955464965357898
37,39,4.360967614079534e-06,3.304536134941553e-05,0.9941427023931879,0.005857297606812084,7.360477438808318,7.604045488608726,14.964522927417043,NOMA,1.1003325681924299
223,432,1.4642870737848059e-05,0.00015624408516244076,0.9973144293633381,0.0026855706366618604,8.504425882878326,8.71632056867625,17.220746451554575,NOMA,1.2662313567319543
466,158,1.1466281150618284e-05,8.70417978883804e-05,0.9964334722698738,0.0035665277301262233,8.096536138326973,8.28279647694151,16.37933261526848,NOMA,1.2043626922991533
58,408,1.040149205843307e-05,7.120279831918292e-05,0.9960873317271417,0.0039126682728582995,7.962749539492529,8.127184069461071,16.0899336089536,NOMA,1.1830833535995295
90,429,1.0857577971633794e-05,7.402962704060105e-05,0.9961690444249951,0.003830955575004902,7.993938801756306,8.152813205125312,16.14675200688162,NOMA,1.1872611769765897
48,87,5.310463451105636e-06,3.649167955590628e-05,0.9944479865869933,0.005552013413006707,7.4449245408014395,7.669610008750152,15.114534549551593,NOMA,1.1113628345258524
16,391,5.645157072501291e-06,3.789948360008098e-05,0.9945958062460665,0.005404193753933528,7.485429133008076,7.685212399837979,15.170641532846055,NOMA,1.1154883480033866
189,177,1.5657707575815508e-05,0.00024435321955362837,0.9978336401774366,0.002166359822563413,8.808686422733265,9.050819992718083,17.85950641545135,NOMA,1.3131990011361288
313,397,5.501609262547607e-06,3.692504235646919e-05,0.9945140935482131,0.005485906451786926,7.463290363292749,7.669362221834536,15.132652585127286,NOMA,1.1126950430240652
301,243,2.1137998198272664e-06,2.3613039341313118e-05,0.9927425344856253,0.0072574655143746725,7.015896096614577,7.429371745715666,14.445267842330242,NOMA,1.0621520472301649
2,314,8.469437892456626e-06,5.546103905648284e-05,0.9955681209130434,0.004431879086956636,7.78010370976171,7.947178820930902,15.727282530692612,NOMA,1.1564178331391628
307,151,1.0569346392401433e-05,7.126609191852104e-05,0.9960873317271417,0.0039126682728582995,7.963296916747988,8.128461357692801,16.09175827444079,NOMA,1.18321752017947
211,239,5.400879270236586e-06,3.65585017068422e-05,0.99448884293592,0.005511157064080008,7.456023188474622,7.661633072443471,15.117656260918093,NOMA,1.1115923721263303
15,111,6.803639093557274e-06,4.465848834113152e-05,0.995048910098945,0.0049510899010549725,7.616045115111531,7.7951187855055775,15.411163900617108,NOMA,1.1331738162218463
450,103,1.615499996609759e-07,2.2629679095013367e-05,0.986531294467764,0.013468705532236003,5.677588168196571,8.256409137347491,13.933997305544063,NOMA,1.0245586254076517
356,59,7.552231336208627e-07,2.309493014637979e-05,0.9913832229269894,0.008616777073010562,6.654318427138585,7.643884066615871,14.298202493754456,NOMA,1.051338418658416
389,446,1.5095085704637855e-05,0.00018318618609284432,0.997528355983631,0.0024716440163690123,8.622249893889402,8.825820730215032,17.44807062410443,NOMA,1.2829463694194436
407,452,6.19007565077112e-06,4.032734521704578e-05,0.9947688765174325,0.00523112348256749,7.535016938445234,7.727629998255822,15.262646936701056,NOMA,1.122253451228019
485,216,7.008476687965535e-06,4.65104422716988e-05,0.9951150170601648,0.004884982939835192,7.636100936222413,7.834172158482913,15.470273094705327,NOMA,1.1375200804930388
81,21,8.074697563811263e-06,5.1493175751683365e-05,0.9953950506416773,0.004604949358322674,7.7244909503012185,7.895565992368388,15.620056942669606,NOMA,1.1485335987257064
348,297,1.4774059036623444e-05,0.00015902151271671985,0.997355285712265,0.0026447142877350505,8.526311719758736,8.719616302970932,17.245928022729668,NOMA,1.2680829428477698
242,292,8.205849521558507e-06,5.397410994902437e-05,0.9955020139518238,0.004497986048176195,7.75811397219503,7.9294051477542125,15.687519119949243,NOMA,1.1534940529374444
441,199,8.700593262732143e-06,5.8093061539981764e-05,0.9956750842231898,0.0043249157768101565,7.815439002708447,7.978696723425852,15.7941357261343,NOMA,1.161333509274581
249,148,8.546231265831508e-06,5.708406231720077e-05,0.9956089772619701,0.004391022738029937,7.7934548876438905,7.97531730027331,15.7687721879172,NOMA,1.159468543229206
6,275,5.256098073796694e-06,3.63267054851951e-05,0.9944479865869933,0.005552013413006707,7.444437919519864,7.663105166377333,15.107543085897198,NOMA,1.1108487563159706
35,404,1.4400120605950288e-05,0.0001528315311961845,0.9973144293633381,0.0026855706366618604,8.503824555861407,8.68453780163304,17.188362357494448,NOMA,1.26385017334518
372,326,1.6290340423990217e-05,0.00041100645962813227,0.9982867440303151,0.001713255969684857,9.138344792040886,9.461805337871105,18.60015012991199,NOMA,1.3676580977876467
469,201,1.572326778019999e-05,0.00025076110576671646,0.9978744965263633,0.002125503473636714,8.83553588123094,9.060678644531556,17.896214525762495,NOMA,1.3158981268943013
373,457,1.1336945689363175e-05,8.387366671347286e-05,0.9963673653086542,0.003632634691345782,8.070282455430286,8.255889639020852,16.326172094451138,NOMA,1.2004538304743486
102,492,1.0090104274438271e-05,6.577755851818101e-05,0.9959142614557757,0.004085738544224338,7.900752881287207,8.075478647727975,15.976231529015182,NOMA,1.174722906545234
112,412,8.899214117324273e-06,6.0475970293863214e-05,0.9957411911844095,0.004258808815590487,7.837924167484393,8.014330716393511,15.852254883877904,NOMA,1.1656069767557284
135,171,1.1756845968125937e-05,0.00010300036821348013,0.9967135058513865,0.0032864941486134835,8.212494580576074,8.407310714861927,16.619805295438,NOMA,1.2220445070175
277,361,1.129849445240129e-05,8.258780946144946e-05,0.9963673653086542,0.003632634691345782,8.070166500130613,8.23367403673354,16.30384053686415,NOMA,1.1988118041811877
91,26,6.439545217517238e-06,4.0707293958862055e-05,0.9947941271297256,0.005205872870274408,7.543462213380997,7.734147315041535,15.277609528422532,NOMA,1.1233536417957743
80,127,7.626448090123367e-06,4.9127200951398383e-05,0.9952880873315308,0.004711912668469154,7.690061921489587,7.860981914491522,15.551043835981108,NOMA,1.1434591055868464
387,369,5.559303472398641e-06,3.770782717227299e-05,0.9945549498971398,0.005445050102860227,7.474208948713802,7.688746918008664,15.162955866722466,NOMA,1.1149232254942991
82,185,7.3056983203893065e-06,4.842053097896072e-05,0.9952219803703111,0.004778019629688934,7.668819951947288,7.860182207713428,15.529002159660717,NOMA,1.1418383940926997
423,487,4.391854619158751e-06,3.366305374874487e-05,0.9941679530054808,0.005832046994519224,7.366856552128437,7.624426367016915,14.991282919145352,NOMA,1.1023002146430407
439,471,1.5009096276075037e-06,2.336938084513573e-05,0.992396393942893,0.007603606057106971,6.918880756128336,7.481327730448763,14.4002084865771,NOMA,1.0588388593071398
323,253,1.3445885068253566e-05,0.00014026867851892017,0.9971666097042651,0.0028333902957349277,8.425982143424141,8.638203878512565,17.064186021936706,NOMA,1.2547195604365227
464,351,6.66116145320676e-06,4.2836284770979646e-05,0.9949419467887987,0.005058053211201341,7.585222322052734,7.765986895037675,15.351209217090409,NOMA,1.128765383609589
493,390,1.5202308587552885e-05,0.0001885163938708042,0.9975536065959241,0.0024463934040759305,8.636943427709813,8.852327447806054,17.489270875515867,NOMA,1.2859757996702843
118,461,2.7756016701766386e-06,2.5145790353219056e-05,0.9931295313772843,0.006870468622715675,7.112158498822698,7.440980125193362,14.55313862401606,NOMA,1.0700837223541222
68,30,4.774613870285364e-06,3.469982399653266e-05,0.994315772664554,0.005684227335446046,7.40692053212124,7.631116567463386,15.038037099584626,NOMA,1.1057380220282813
