User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
54,2952.307719203376,-2217.557278429715,3692.3815014140187,5.638963473441949,96.50839332487699,2.234398687122458e-10,-5.6465216041357875,1.0104979257997717,2.893622284395847e-05,-90.77116289262852
55,-2270.755041746624,2306.789701276249,3236.9132187211753,2.3483226031362343,92.33244681882202,5.844607057061402e-10,-11.190890353868909,0.2094109113631535,1.83620634438341e-05,-94.72156985467538
56,-1632.364747066966,-3727.637195695955,4069.3849326652553,4.299635552836287,90.60401351990778,8.70159063278389e-10,-1.9017221320123383,1.808499042591825,6.640544842912089e-05,-83.5559255933967
57,4119.188388752322,-1764.7488030120876,4481.300181840595,5.87842020495323,96.54779104829454,2.2142206421230247e-10,-10.194696400400787,1.0138593470376782,4.87891191127402e-05,-86.23354028199627
58,4622.422621904798,942.5792639528366,4717.5466679547635,0.20115670839559688,90.18144466424027,9.59081543583216e-10,16.266295661374677,2.1851570619921086,1.040149205843307e-05,-99.65808632845146
59,-2626.163400461189,2533.676867560807,3649.1441017222955,2.3741168725329804,92.23609497219965,5.975723617663925e-10,-2.0252442045725068,0.7482714778776323,2.309493014637979e-05,-92.72966656381686
60,1374.3195369815908,-1245.8444251231572,1854.961595650903,5.546781137879715,81.72434261411313,6.723040671987329e-09,3.057843675327861,1.7327473750464277,9.991390546356432e-05,-80.00748121044194
61,-1866.5034305235556,-206.6895557111671,1877.9125721386183,3.251879551493788,83.26859032810259,4.711302252459568e-09,-0.9198912387956906,0.8529841219373134,6.508875918916733e-05,-83.7298800164296
62,3826.388424359768,1116.944038222207,3986.0773146785,0.2840142549331587,100.5502948381132,8.809890615250836e-11,4.904803660354883,0.8039954962594636,4.2904089611616065e-06,-107.35002415460991
63,-1633.6836955429455,-984.7303736510261,1907.515747215143,3.68404411860035,84.02146924644472,3.9614399349687455e-09,1.4675851826284239,0.3642043132069446,1.935942095478776e-05,-94.26215228517421
64,351.626002997702,-2683.119809253141,2706.062223377495,4.842697550305718,85.57413695500026,2.7706795834786874e-09,5.33763862973208,0.5214022414442855,1.4845133742193797e-05,-96.56831712333155
65,-1072.9892996071094,3173.717505010328,3350.192358459486,1.8968181208471318,99.0490506747241,1.2447866802324075e-10,3.543615464925925,0.49030691488537376,3.6377655953376468e-06,-108.78330338752191
66,-1760.780254844099,-1995.856763587057,2661.539277674679,3.9894856466218025,94.82075279735544,3.2955258324165194e-10,7.946439005776044,1.4140345193452573,1.0282540326300139e-05,-99.75799072706762
67,606.6092704353382,-3515.3442587424206,3567.29870692817,4.883266579260767,91.94433827429076,6.39096107710027e-10,10.090849579263294,0.4746167272604085,3.754772666000389e-06,-108.50832473415295
68,3471.200797435762,-1615.0801824580826,3828.540057500705,5.847697467910053,99.49692023076754,1.1228144081052032e-10,1.1204947868849007,0.5126358876908297,4.774613870285364e-06,-106.42123307408825
69,2557.416845778526,1253.5628929636207,2848.12233755629,0.45575079952879766,92.75949211965565,5.297253883540835e-10,-14.328278715776086,0.028343360757811534,3.3953978895481337e-06,-109.38218395430619
70,2273.277611800215,-1501.9841099872885,2724.6554583958678,5.699315794500879,92.53523324002727,5.577976445348149e-10,1.0519185344901296,1.5611732138346022,3.26658153233198e-05,-89.71812968517395
71,-834.7764989041336,-146.457438541966,847.5267455525618,3.3152701521921655,87.7211154765056,1.6900068010981286e-09,-5.673493865128902,1.6121067941229759,0.0001273540403684323,-77.89974537738998
72,4106.358644970461,2351.897468943244,4732.187974451699,0.52013813539131,99.98129996081659,1.0043151266084084e-10,14.770834867719643,0.13680890587190042,2.503269616973512e-07,-132.02981273755054
73,-1929.173687032438,-2539.8793294203833,3189.4667458299778,4.062801753328825,98.3112891799724,1.475268542684535e-10,6.881730328530095,0.6581575949434215,3.6197528761771605e-06,-108.82641916310476
74,2020.564559985799,-158.6991008099353,2026.7872472631377,6.204804256291281,86.25946675979047,2.3662102102651595e-09,7.921581325729113,1.2789900353283332,2.4992790951166078e-05,-92.04370452032279
75,1441.0042724382636,478.28960015840875,1518.3063771205796,0.3204726785017529,87.37212772006995,1.8314169444007467e-09,5.829558538582666,0.7595552771700371,1.6614033143290172e-05,-95.59049802713602
76,-4183.219240867562,-2018.081811950152,4644.564287087497,3.5910801681370694,89.43420905268563,1.1391452267901256e-09,21.302419277245686,1.1449693767863687,3.326307957391652e-06,-109.56074829379904
77,-394.7772082970994,-1434.572090177309,1487.8999045992794,4.4438478765810485,85.5605568576243,2.779356872419679e-09,3.0664820800597474,0.18065415547746147,6.691076710912259e-06,-103.49007852294825
78,4223.944270712783,2384.799982919245,4850.66759947731,0.5139762882723298,92.87571074688175,5.157377548362409e-10,5.15262844197461,1.057266173181009,1.3266836529362309e-05,-97.54465178721894
79,-2682.489410757285,3002.9284510188863,4026.577792712275,2.2998924929939513,96.0959751325264,2.456984896162834e-10,10.310566138029719,0.8721620128146292,4.171287302530491e-06,-107.59459584887061
80,1870.2439786829646,176.01915445042818,1878.5087922427535,0.09383919427658168,88.28750406099306,1.4833703497658859e-09,15.585879952548812,1.1912187460505153,7.626448090123367e-06,-102.35355248998059
81,-3632.006852947211,-1817.8059969607114,4061.5135630010923,3.6056372249728974,97.27658920479331,1.8721518850009395e-10,4.180704014448525,0.9549726326267844,8.074697563811263e-06,-101.85747362641874
82,657.6269724044517,-1282.9303785329812,1441.6600122763425,5.186063766674413,92.06166447122388,6.220618288921515e-10,-1.1878647379247604,0.255476949150314,7.3056983203893065e-06,-102.72676411902984
83,4372.342960015822,216.08269465757436,4377.679144356105,0.04938016893512295,97.561214637521,1.7533900440359324e-10,-8.528112314206123,0.6679606557679172,2.3609987994361322e-05,-92.53808430729396
84,3736.0308124658777,2082.2750726871527,4277.124701248344,0.5084683388437357,93.87724918999305,4.0951996648598396e-10,11.606198726850518,1.2187554492478683,6.482524617239121e-06,-103.76511516674921
85,-3000.907033969028,1540.4257796613085,3373.1816744981197,2.667345868054864,87.33031155772896,1.849135959391241e-09,1.2748791229701417,0.22992416709528338,8.537389347867331e-06,-101.37349722491267
86,2131.955114344997,-3333.6704821652556,3957.0938191103987,5.281362888200965,97.05247256248366,1.9713000991402483e-10,-11.550297577833657,0.7427226004979217,3.942011529353791e-05,-88.08564197679499
87,-1207.5238249323202,1558.386594775048,1971.4671101881843,2.230015871341286,83.4643574623426,4.503646076963322e-09,7.13044637923787,1.2357597469890351,3.649167955590628e-05,-88.75612271113931
88,2689.3050296709353,-2400.2347244503117,3604.6481485812806,5.5545231322627355,94.58721699883382,3.4775893735738566e-10,-18.036376727632014,1.0256932327831627,0.0001525722239161503,-76.33049041065703
89,1145.2856348444825,-2994.1760344552645,3205.7400566308215,5.0777226012620105,87.81399476032249,1.654247640873772e-09,0.512675703718384,1.7139486903468812,6.571496687456571e-05,-83.64671400150783
90,2012.4469334621947,-3362.2406266239523,3918.4952075155097,5.2517367623323485,99.59999366319391,1.0964797960195531e-10,-10.570973789971408,0.3070322183905061,1.0857577971633794e-05,-99.28534006304011
91,2462.261316614427,-3930.8144803294085,4638.322247328571,5.271994244241694,89.73024165944902,1.0640838065438576e-09,14.82375487415816,1.0878149517130284,6.439545217517238e-06,-103.82289470923806
92,-2372.150883668254,-10.328574370610454,2372.173369367553,3.1459467227901183,89.33857862208627,1.164507092006992e-09,-0.9595384115087527,0.9129959754453609,3.479500094347529e-05,-89.16966269822882
93,3306.5315300304783,-179.1239464487231,3311.3797950819626,6.22906544520139,90.39608572867607,9.128332000475817e-10,-1.7598475442584414,1.4633640473716125,5.414277008676786e-05,-85.32919040651741
94,3497.4907284853166,947.580484292258,3623.5825049324185,0.26457985840584675,98.82094395334849,1.3119147190463935e-10,4.041697608459295,1.50687347020256,1.0837889249762147e-05,-99.3011050239629
95,3586.2321405262683,-2798.483980478695,4548.909051051636,5.620547035477449,94.77407592887594,3.331136331017718e-10,-2.6530807978795674,0.37546749088688863,9.300848791369385e-06,-100.6295473884008
96,-2535.88480131427,1016.9586666197589,2732.199966171904,2.7602011120020022,96.2620006979865,2.364830021970028e-10,10.103208706026363,1.0370851274990258,4.983723461345318e-06,-106.04891953654925
97,-2693.451338009972,1950.343002058464,3325.434999500987,2.5148710095894744,91.45726521440939,7.149463915703041e-10,-2.1423499942563624,1.08065159833656,3.697770378360488e-05,-88.64120098238514
98,2989.5258727939663,-475.7955758483452,3027.151528103835,6.125354849068943,88.72787092899699,1.3403336071347268e-09,-7.48140577308001,1.660053409448629,0.00014381321763514972,-76.8440238762167
99,-3037.4226849822967,-2284.219728204578,3800.47317237789,3.7863889097837067,94.4289180744224,3.6066848249017565e-10,-4.680779427787887,0.5974310170468893,1.9448263675485313e-05,-94.22238287440857
100,2638.770045168343,52.4404195468987,2639.2910693745002,0.01987043838930451,85.73233529357185,2.6715694627779473e-09,-19.717262802719105,0.6158151729475708,0.00030810359137521865,-70.22606475877387
101,-2729.512266660974,-3386.5751523342024,4349.61245127197,4.034012242279924,95.31022341635695,2.944270166289542e-10,3.1970483655180097,1.0809939611606927,1.2836885832526276e-05,-97.8308057486881
102,-3109.9619648589146,3805.9966271611866,4915.025305004182,2.255890412453245,94.55473213019232,3.5036989820609653e-10,2.634690457287574,0.730073834439334,1.0090104274438271e-05,-99.92208605114065
103,3781.754561539299,-1301.7335093674606,3999.5221831030544,5.951674171321942,93.46896462537401,4.49887096910875e-10,0.6688539584429473,1.1523099834950086,2.2629679095013367e-05,-92.90643170831368
104,-3261.4287254065025,1223.7996365101371,3483.4756897714997,2.782616662923277,81.16224887841254,7.652002657064592e-09,-2.1590107212655703,1.2815798603565725,0.00014374202742874193,-76.84832461699688
105,370.7510847582393,3482.629148822763,3502.3081182385104,1.4647385398099275,90.34747974894945,9.231069592597789e-10,-16.03992366108946,1.3207427753139207,0.0002543550937575943,-71.89119117968535
106,1469.4206149839742,3114.118937066932,3443.3898556420763,1.1299150465186896,97.69465237706179,1.700336048431167e-10,-12.56471324777925,0.23357927395329509,1.2940091513082456e-05,-97.76125237477204
107,893.8275810551931,-2871.4013723226176,3007.3033743922792,5.014167643315204,94.08885739463103,3.900445918078875e-10,-6.764901436093446,1.1048635349700047,4.7545655839375754e-05,-86.45778296962725
108,-1232.1378119082049,4591.874303458327,4754.311012785642,1.8329510156352586,90.44070146743627,9.035035290886612e-10,2.411779940260198,0.7606272984311931,1.7319997999682235e-05,-95.22904274802761
109,4422.007689979907,669.9449359527007,4472.46891855607,0.15035899758477458,93.93707551901446,4.0391729391633775e-10,-2.3845375933813853,1.7661503958558689,4.670902336041975e-05,-86.61198407976829
110,2516.64550790367,1869.6061480165663,3135.112719050635,0.638939092297878,95.23707905081524,2.994277831158225e-10,-10.778655888011112,0.12000877725412347,7.18276822383193e-06,-102.874161736979
111,131.33052393042524,-1650.4940951581564,1655.7108638490542,4.791792112749597,85.97872241506286,2.524223226140246e-09,-0.02685599747915094,0.886129794771599,4.465848834113152e-05,-87.00191943716217
112,-1117.3558428922145,-2923.584885092738,3129.8294937565033,4.347332402080654,93.02667957866997,4.981177780000719e-10,5.147208595766765,0.721183969842095,8.899214117324273e-06,-101.01296590136334
113,-2247.1289452391243,-2732.6645897964127,3537.943506736462,4.0241847629202505,94.11810832295964,3.8742636130946133e-10,0.25175013010679925,0.9502404622293436,1.816940043943657e-05,-94.81318759124335
114,-4262.44505188411,653.9291590070574,4312.3150586814745,2.989363127464106,96.77577164859187,2.1009844357934468e-10,-5.5317099976603235,1.6530196641614834,4.5297573398565706e-05,-86.87850106063615
115,-3071.2584759179,2881.1200893744017,4211.114056315063,2.3881268939189932,95.05886525585473,3.1197046080568254e-10,0.024797165004737897,0.5892610657346589,1.037826189372827e-05,-99.67750664613185
116,3420.342153787712,-1371.2196413775248,3684.967266323634,5.90190218245283,99.75611902437221,1.057762332671613e-10,3.477451064357863,1.341068916007615,9.24214104191207e-06,-100.68454722241732
117,2202.5507497646568,1443.0801852512147,2633.1939211447248,0.5800122068204521,88.9398352468921,1.2764872324636142e-09,-4.33703428184686,0.344867758117386,2.030077162368011e-05,-93.8497486606367
118,-3390.5997966104114,3480.8870029900586,4859.2943220553825,2.3430558473180287,96.12817314965618,2.438836493925204e-10,6.080433728197249,0.357921250462338,2.7756016701766386e-06,-111.1328540676586
119,4564.798522816275,-326.4422197845833,4576.456060836107,6.211793890189423,99.05667473587901,1.2426033680140968e-10,-1.732958294746284,1.3332465507951812,1.8143649465701856e-05,-94.82550658629833
120,1882.9181980540109,604.415916676193,1977.5488719357825,0.3106093956426431,82.53456043532196,5.578840646867347e-09,-1.1756894042159536,1.303773508437471,0.00011149582381021784,-79.05482790717444
121,-1134.3393052085507,-4277.725613900294,4425.569125791581,4.45318117808269,101.30324266208112,7.407569481951986e-11,-4.811742751662003,0.7160968213776626,1.0724986407744249e-05,-99.3920641810007
122,2268.467612166542,1416.303703636359,2674.2964473638,0.5581273066071448,89.2714001960174,1.1826601962696754e-09,7.64067045859983,1.14026077427764,1.627049073210244e-05,-95.77198642950924
123,992.2056640775055,-1442.88955617628,1751.1146025175126,5.314779428173544,91.94098754583435,6.395893821843527e-10,0.636108369460281,1.3424727728555301,3.155372895342073e-05,-90.01898591226961
124,-1320.9299832330341,2840.9846134079244,3133.05754722517,2.006016994162632,92.29552741825447,5.894503883656353e-10,-0.4412065382428843,0.987380434065233,2.5221358365402218e-05,-91.96463019587475
125,-2879.148147675215,2006.6352415013282,3509.427168170999,2.5329135784878485,87.30716242371452,1.8590186967292516e-09,-2.20255017814696,1.4437230965736076,8.021457596726976e-05,-81.91493405047848
126,2407.809423377987,-3926.0790448686075,4605.609936356338,5.262520385640605,94.42045589883696,3.6137192577993124e-10,1.409972162883147,0.5097921488168532,8.238947579102352e-06,-101.68256415302166
127,-1755.4048767053687,-309.26782858467004,1782.440145126469,3.315983356588024,87.65071056951241,1.7176273351250017e-09,-9.434648890405432,0.400059976067284,4.9127200951398383e-05,-86.17355940961883
128,-2092.9919880866078,-2788.6427963089354,3486.7096391297696,4.068541438181944,98.55078262006684,1.3961167512646096e-10,-10.336307248348124,0.4942521535506354,1.9196621487779124e-05,-94.33550351337925
129,2650.987110793335,-2550.3273306781916,3678.573385865306,5.517137486352986,95.76637389396683,2.6507124054281007e-10,2.1428722066324273,0.2752157560323508,3.5011521832986785e-06,-109.1157777492468
130,-1072.0859744809354,352.5450000773892,1128.5638279505079,2.823891326785091,78.75291855488571,1.3326255773445287e-08,-3.0555389557211883,1.1978800349194865,0.00019658227041790548,-74.12911302331752
131,-2085.240734529571,-3523.0822140619757,4093.9390821043316,4.177961707455032,89.65451928683467,1.0827995617336847e-09,-0.9481810382603764,0.33151062235662326,1.2166916745576065e-05,-98.29638855968608
132,4801.977157084046,543.1906220171364,4832.601852936401,0.11263931383953664,90.79364771477199,8.329812552977197e-10,-15.472646512702505,0.8293361282897019,0.0001421282880085738,-76.9463894424962
133,1003.4286163183867,-2483.3572901454254,2678.4197614573154,5.096391581955699,88.41064810356379,1.441900158746162e-09,2.4468396253859144,0.6704972667099132,1.9209790359366507e-05,-94.32954704109815
134,-3247.715792970725,-753.5874172322959,3333.999380222244,3.3695940136843983,95.19073073954156,3.0264041655274947e-10,4.770073422710298,0.6500880096941323,6.5302821775985076e-06,-103.70135971354323
135,555.965235121698,-4620.004640784638,4653.336461458113,4.8321517599323265,98.02707053981474,1.575044926220361e-10,-5.361305508912275,0.5053346520251498,1.1756845968125937e-05,-98.5941826943606
136,2359.1318472146477,-2368.554749364206,3342.9858918754253,5.495794014694715,95.31389157670836,2.9417844116178793e-10,3.7665487369854125,1.0710111000474036,1.1906166627481668e-05,-98.48456014578471
137,4934.874651730861,-22.717242820403794,4934.926939825669,6.278581931419138,96.10047850923532,2.454438468735263e-10,-10.21465681408315,1.1712509735364927,5.9478345610410694e-05,-84.51282225154077
138,-1147.9126132820907,425.70273366250035,1224.3064098418517,2.786465798915894,84.56758186550272,3.4933476955587277e-09,1.0373561826197395,0.6607043009653365,3.465454742676145e-05,-89.20479511887615
139,3431.7897269813584,1966.8295534044503,3955.451835424107,0.5204207501762987,90.94719759026533,8.040447877914084e-10,6.077211100877875,0.8974183038829592,1.2640797921759191e-05,-97.96450953951134
140,1526.5551902390143,-1048.6207405964242,1852.0194940806282,5.681292158936732,90.51739981870962,8.876873236812497e-10,17.736987638363168,0.862968200678305,3.3363793146861908e-06,-109.53448899788357
141,1302.7717931018985,4157.643891554989,4356.973384574027,1.2671429456741885,98.49373760185475,1.4145758512737572e-10,-16.994943670280133,0.4209757520855028,3.542561389367325e-05,-89.01365205655054
142,-3860.5083551230305,-3004.3721230542033,4891.80709081623,3.802918934412301,93.91190278428684,4.0626529223010596e-10,-1.5328618151215299,0.9615439660794964,2.312155819435932e-05,-92.71965765531193
143,1239.5823124746646,1573.792789230542,2003.3442172612488,0.9036374776363146,86.77820970423362,2.099805309728455e-09,4.136895307170759,0.07901631602157634,2.248855377540335e-06,-112.96076559500838
144,-2318.81961424494,25.895772012786015,2318.9642072302863,3.1304254651671983,85.27204834520755,2.9702647791569233e-09,6.794795863256913,0.878114087802284,2.1888133771418118e-05,-93.19582491756304
145,-246.44033956026132,4880.450357983013,4886.668449741511,1.6212488843700816,94.72456682913311,3.3693282017570034e-10,5.909256018934276,0.6821028250210607,6.34101390912875e-06,-103.95682451378882
146,-1158.2406229908045,2385.447090559774,2651.7690628345104,2.0228127725926814,92.54720657120835,5.562619358833496e-10,-1.2808788751990838,0.9806131114083407,2.6802870678632028e-05,-91.4363734572072
