User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,1175.7735609021768,-1003.1333208537611,1545.5484223807675,5.576854464121618,86.70324818206537,2.1363636593850673e-09,4.680237484268166,0.7596384262893037,2.0484843108386473e-05,-93.77134673441218
14,-2148.8421473516846,-2802.080576889318,3531.1723454987823,4.058175821469185,87.66670290919507,1.71131402292901e-09,6.334788436635937,0.48463408839368666,9.668061206429407e-06,-100.29321127819193
15,1554.4562404439241,-4650.249158265119,4903.177687724616,5.034985673934136,99.17667091073268,1.2087400411161278e-10,-7.797583716768696,0.41381548109084765,1.1164836669560787e-05,-99.04295173886653
16,-1866.695412475535,-3271.407119679922,3766.5177957431306,4.1938606689067,97.84615111002852,1.6420443734012936e-10,-14.123853765409212,0.971385497132445,6.328149751452867e-05,-83.9744649047192
17,-1595.9044007326418,-1577.6745867144787,2244.0962452271324,3.921246635547773,86.22704766190864,2.38393952303436e-09,5.384231255198889,0.21729498875958306,5.708023663931462e-06,-104.87028318001188
18,4166.246084711769,1419.7624742980006,4401.514730385544,0.32843517899575075,100.65600733471759,8.598036145538432e-11,-0.458316099523757,0.5490294207104229,5.3667461789361825e-06,-105.40577726653106
19,2921.8666175023322,-1660.7049952902269,3360.840015808017,5.766346974685083,90.22887950530078,9.486631900949726e-10,2.0122253105222834,0.908913598251005,2.2205847868770817e-05,-93.07065240569304
20,1216.4829356677687,-796.9767610876596,1454.3048822322812,5.703199385344922,87.67800707516858,1.7068654692285298e-09,-6.6277015606544145,0.4169720579711779,3.694806316360047e-05,-88.64816621715036
21,1792.2037596334974,2258.4191294188354,2883.1321995651488,0.8999911245566315,93.24526448191696,4.736674613211523e-10,-25.341486793855676,0.7670360140619161,0.0003087641511480896,-70.20746254936846
22,-2431.7238383662752,-2063.0134902112163,3188.9348514625185,3.8451425118967584,88.79188440797058,1.320722447091167e-09,4.4373408972471475,1.0788214733498966,2.352276213713759e-05,-92.57023329075469
23,-1215.3247221839028,3416.985666172469,3626.6796416528837,1.912514824692582,92.10357843627119,6.160871581648059e-10,0.6496248799549887,0.9844267258303165,2.2673743529624237e-05,-92.88953501938292
24,1993.6048245826246,-3261.879150477706,3822.867482521501,5.260990664648264,93.44362223419097,4.5251999804908383e-10,8.16515424289817,0.7726525559420926,6.42015364720195e-06,-103.84909021240006
25,-1181.126309243661,-2787.1972541795885,3027.1319581567286,4.311561914255718,88.07605456362846,1.557379822443155e-09,-8.706672367234853,0.4112140544677902,4.421797397377969e-05,-87.08802300893664
26,1461.563037264404,-2560.6270167221246,2948.3855295169246,5.231048494164896,90.37450455383983,9.173805848344618e-10,-7.474787017850096,0.9655464797515476,6.914922356009757e-05,-83.20425371417626
27,3073.872673242457,-168.48722880524736,3078.4868292031397,6.22842741245239,88.9389565492627,1.2767455271989891e-09,-5.820942947545024,2.220202780428518,0.0001550572088663458,-76.19016070173909
28,1849.8692984897075,-1199.684788213088,2204.8265266375683,5.7078483387748555,95.1469326591402,3.0570795091019195e-10,3.692573414180558,0.22044556101834759,2.519567829069517e-06,-111.9734754635543
29,2723.871345580081,2929.4708293852705,4000.159302764262,0.8217499189273101,91.35511401424672,7.319621069290081e-10,10.495808939669576,1.282141800864115,1.0360719397936481e-05,-99.6922009266201
30,-636.3214317061703,-3213.373200358747,3275.7704878749373,4.516895213450505,88.92674694975864,1.2803399741245405e-09,-2.7473379328416416,0.37603393815371466,1.8461058231401578e-05,-94.6748676857521
31,1923.5280860570674,1262.125896008249,2300.635146046628,0.5806875220428744,87.5739507552359,1.748255585640556e-09,0.7806808192171699,0.31082673893448215,1.1879189032738199e-05,-98.5042634030971
32,-2120.2975995135835,162.83192954361468,2126.5408878697726,3.0649463638282164,83.88549155489173,4.087434859854085e-09,-0.2570323167368392,0.4441296414863004,2.9247368520880624e-05,-90.67826375672185
33,1766.5024107834613,4595.012239003325,4922.871950791949,1.203776061773321,97.46482059908578,1.7927426065000457e-10,3.814755244777264,1.022623169848627,8.825449541000629e-06,-101.0852622910953
34,1996.9653559681076,-2683.2767160375042,3344.8235480763174,5.352184729827833,92.7561933782276,5.301279011571884e-10,20.045828206469782,0.9593301397783542,2.1971869449621447e-06,-113.16265584867335
35,1179.7780428948015,-3810.1701963367204,3988.6430218245014,5.012665447749232,99.14889635209082,1.2164951023631129e-10,8.938017675238644,0.494412090041447,1.94869280122925e-06,-114.20512792656066
36,822.0985290937756,3399.209656984147,3497.2092135976695,1.333502929071645,87.77884092872476,1.667692236913409e-09,6.8646189202574135,0.9705675386107909,1.7982611817150543e-05,-94.90294412788427
37,4488.833924129759,-1863.4434866597073,4860.252218392854,5.889705417381072,93.21354672312957,4.771394522802311e-10,-1.2687223149072082,0.741813659507112,1.8752259556848107e-05,-94.53892742465729
38,-3109.1482927425436,-3239.1354047985333,4489.855373715643,3.9474639017603965,100.65098554436143,8.607983890612129e-11,10.729449344049307,0.43166342688351006,1.1644571443072229e-06,-118.6775223456448
39,-945.7070386314283,1421.1045883635354,1707.0149542358788,2.1579722390891676,85.91256613356603,2.562969196931212e-09,7.1442147898191894,0.7381264872079422,1.6416922342110213e-05,-95.69416459444267
40,2383.157229301354,-4166.18174672952,4799.636311883801,5.2319840728565605,93.68701500560917,4.2785685984334133e-10,2.05228792873417,1.2986564883380198,2.120943712448596e-05,-93.46941673119397
41,-3759.574283422159,-1074.4297809480977,3910.089276059745,3.4199576504597236,95.95139890485795,2.5401543652781335e-10,8.948672668040007,0.9560984044380171,5.4387489791896905e-06,-105.29001810721938
42,-2547.7031016015553,-2142.8404271174354,3329.0473397053124,3.840889557310912,95.75066933898565,2.660315017798564e-10,-5.718320882023127,0.3704948582332743,1.1672523644234074e-05,-98.65670400938058
43,-1733.1114002796778,-3946.3031768463056,4310.1025381499485,4.298574840042251,90.83062477876874,8.259191237864382e-10,2.08197289343375,1.2987816078056638,2.9370155526846872e-05,-90.64187477838655
44,-4078.6356840641333,271.28432912299235,4087.647762533975,3.0751769816311514,94.28125636183583,3.7314219661947005e-10,2.0899301702084756,1.5685321090721247,2.3819579307529627e-05,-92.4613178979798
45,-2473.9992972972,-3025.3875463801082,3908.150755641201,4.026920439499745,92.43921077265182,5.702678955468297e-10,3.9305758134503015,0.4095429772607906,6.2202831419902265e-06,-104.12379552650546
46,-2758.456722094053,2635.8626152781444,3815.3447045171174,2.3789170987895654,97.16923363406899,1.9190073431992022e-10,-2.0981806548954527,0.3176175702120877,5.602113069437863e-06,-105.0329610476176
47,-1609.2462044186395,4539.3171114574725,4816.12636719661,1.9114858235822303,96.2026101390673,2.3973916374426755e-10,8.604969202203495,1.4128761823133615,8.123162421314777e-06,-101.80549619134828
48,390.35420491080805,1623.293811233856,1669.5685678886289,1.3348065588959728,89.3851381144706,1.1520894204584578e-09,-14.932616035627037,0.3759986756236085,7.121315242014668e-05,-82.94879565248877
49,2509.160114500155,1089.299820498822,2735.4083020889584,0.40957773053119356,86.73060604979774,2.122948187893628e-09,12.07660210177479,0.4409009946988088,5.058021499841541e-06,-105.92038486189124
50,1063.7359066525287,-545.212913287986,1195.3205427490361,5.809551846685076,83.54385494479644,4.421956902498761e-09,-13.685987622826639,0.31641349150514325,0.0001017095251978634,-79.85276737587866
51,-3901.961485289838,2965.479494410594,4900.956239802085,2.4917240292119462,97.24771314286137,1.8846412206077446e-10,-11.729880690868413,0.5616353211140644,2.975519426759989e-05,-90.52874390689963
52,2762.5531765154224,254.11010560402096,2774.2155645957896,0.09172567157791071,93.10368387541322,4.89363543741938e-10,-1.9801177362904843,0.9020504156286113,2.5064122472301e-05,-92.0189495735014
53,-3530.6617222268583,-391.07632363722047,3552.2546203372767,3.251908692862723,89.25472183921929,1.1872107381345963e-09,-0.7640647064174342,0.08207645376715564,3.0880599805225133e-06,-110.20628264313186
54,-958.2244873523532,-338.54367319978934,1016.2706267649803,3.481207056967748,81.69948789573633,6.761627013388494e-09,8.659964105452403,0.24401604072879543,7.4036482342666045e-06,-102.61108330359886
55,-119.81074485889772,2775.618835791952,2778.203472783575,1.613934964495425,91.82584036637724,6.56774017416101e-10,10.917262484159728,0.3997625174808989,2.9150561787026777e-06,-110.70705844313187
56,-840.7545675762767,3197.6910525356807,3306.3720768188086,1.8279027003308777,92.29523431018723,5.894901720842101e-10,-6.080677675097158,0.8170625129644251,3.995098152789032e-05,-87.9694507093808
57,4801.37233554709,1050.9347555885101,4915.042234310993,0.21548382250598289,90.40459220383158,9.110469942303762e-10,5.693141445222727,0.5031527454415258,7.885208189594465e-06,-102.0637356125064
58,-4449.7143570982535,267.7526338648939,4457.762817008988,3.0814921271213733,89.18997384800635,1.2050431967815515e-09,-12.139688529861187,1.2656102970108294,0.00017774022830675926,-75.00428527748169
59,-2172.072813346106,-2593.882693960119,3383.2126354255465,4.015265595909335,95.73564571119195,2.6695338300066525e-10,-0.34505641826611755,1.3811774726234578,2.3481185617579417e-05,-92.5855991975129
60,2546.914880557612,-1339.018642851304,2877.4548362587975,5.799157262952944,87.70901621528523,1.6947216534563885e-09,9.479913206725682,0.8603937556876362,1.189188713596717e-05,-98.49498369496035
61,-1149.48704836299,-511.7973614123704,1258.275412420875,3.5604809339183445,84.75861698020282,3.343014820781239e-09,-5.63239357547048,1.682881106202763,0.00018609823935888495,-74.60515466592193
62,529.8845078451757,4105.697956983246,4139.750391706089,1.4424450618408056,94.35001436373648,3.672810857606947e-10,-13.121021947517328,0.4564564214927016,3.962321403089841e-05,-88.04100577356172
63,100.09864998564211,-3382.503205346561,3383.983994334002,4.741973414988291,87.49480343531997,1.7804084895472337e-09,-5.052281663940817,0.6518229772710661,4.920435883642586e-05,-86.1599282824524
64,2628.982897274452,-3566.81639619504,4430.996533323779,5.347561500730389,90.52955238502575,8.852068408814831e-10,-8.338013959814127,0.7032138904711713,5.463997845645019e-05,-85.24978945225229
65,1893.3003309955461,-1878.3169067360873,2666.957169787034,5.501759801793832,96.48860769535617,2.2446014051933746e-10,-14.756152147227914,0.4969006170571905,4.070490623334796e-05,-87.80706461358139
66,-3978.613745832316,2239.572113925183,4565.638026825733,2.628897395691474,96.57935901500302,2.1981842838080745e-10,-0.3521790824291905,1.0490519676404062,1.6197127693425e-05,-95.81123934263334
67,4591.695279173374,-216.08234911471857,4596.77681842201,6.2361606165912224,99.22877654219523,1.194324512110861e-10,6.898061578011468,0.4389293876983877,2.1679674290061746e-06,-113.27894092983391
68,-1200.3252685801351,-4371.1423249134095,4532.953339164366,4.444392645029581,97.12369913377107,1.9392334182531658e-10,-0.94739372727287,0.2552434353636514,3.9640517081739285e-06,-108.03721159071353
69,-4344.803919051126,2465.7338255998516,4995.714602908107,2.6254030614980888,96.78141056770264,2.0982582686882838e-10,12.347275313427678,0.3732826002048882,1.3049787885587814e-06,-117.68792429196024
70,-757.257160947085,-3497.4362293789636,3578.4771322977854,4.499162544302302,90.37176029355511,9.179604509801063e-10,0.8681542921516523,0.5334493818078991,1.4625054289408348e-05,-96.69804966821197
71,3251.692852125149,-3723.3609541453834,4943.371642858365,5.430267789754622,91.60845254845765,6.904857896880601e-10,-1.9664773875421788,0.9094435403597563,2.9969326594019353e-05,-90.46646001962094
72,2010.9039136967579,2791.4065954855673,3440.303087148175,0.9465158785206482,97.79548249965433,1.6613140960968487e-10,-0.3579790785389077,1.7493482568777874,2.3496388020706098e-05,-92.57997751956947
73,3485.8684259987904,-1958.3242996895488,3998.2887272094104,5.77133573345842,96.98174494016567,2.0036668176908926e-10,-11.366139362989866,0.6399931812849021,3.352702883969874e-05,-89.49209838049292
74,-2859.4680419841834,-2621.60003801005,3879.348430139159,3.8836199199635972,100.45581246011493,9.00365310384267e-11,7.174716515770512,2.641774953499884,1.0974111528196883e-05,-99.19261181750919
75,2510.057245466421,-1294.01163408632,2823.978308108833,5.807190453440047,87.82741036106665,1.6491454614117242e-09,7.854531166258052,0.4957131695363643,8.149545344389141e-06,-101.77733132363501
76,-3822.4968031706267,-2039.6101210480356,4332.607904730273,3.6317424653307957,94.11346383801651,3.878409091533127e-10,-9.481589152526304,0.9953725743469234,5.839718814572805e-05,-84.67216112894323
77,4535.281583029981,648.7965812130238,4581.45348564892,0.14209135422526153,93.79686441665268,4.171704696537699e-10,5.159919512298671,0.3095941068005743,3.4910292590313572e-06,-109.14092773713152
78,-2310.3332265348395,-71.10101788566192,2311.4270424080573,3.1723581651993724,84.2820910901372,3.7307048435190985e-09,1.9296122779267721,1.0130965238054517,4.9552509878499986e-05,-86.0986866891445
79,-1608.047444344024,4188.000204361239,4486.107699887635,1.9374038699513372,98.27930922825546,1.4861720081709737e-10,-0.3811315684512345,0.9984348815870867,1.2717766945948471e-05,-97.91178207220852
80,1580.1696444687582,-3457.037661049506,3801.05847037574,5.141121444086748,89.94393935588248,1.0129921139050342e-09,-13.366778930200086,0.30297839062813475,4.493178096199783e-05,-86.94892714520321
81,-3894.20554462055,2687.750656588257,4731.684733342242,2.537479415655954,91.33128967975262,7.359885060864871e-10,-6.441169278978948,0.5918700148963681,3.370701687166659e-05,-89.44559337388722
82,-1542.0670888072013,3725.831013828921,4032.3426999688113,1.9632152786100923,88.76599641381146,1.3286186935028025e-09,-0.4346280348668845,0.665521940099969,2.5503157817083156e-05,-91.8681204918181
83,-1270.1266348900617,1774.3102428833733,2182.062901627267,2.1920758817121193,89.37921660615196,1.1536613400617289e-09,10.03812951160154,1.584836642956236,1.694795093643046e-05,-95.4176555261477
84,-4966.012090074039,-557.393910788865,4997.195618599099,3.2533665909605176,95.50416928240449,2.8156785460422323e-10,-16.446801502815557,0.33291648445427185,3.710794557190092e-05,-88.61066154744435
85,-2934.816782645607,482.89795746013857,2974.279742226256,2.978512813287612,87.69159705305073,1.7015326801192509e-09,7.9503372495933515,0.8605351840585451,1.4212547087880078e-05,-96.94656105749579
86,-797.9231011171776,-539.8662283035521,963.3985778270365,3.736433345642524,78.99620104658668,1.2600271276962165e-08,-22.173133863966296,1.459215524882256,0.002103614145066539,-53.54067834741707
87,-1587.6421282455215,-2446.96913765471,2916.8931224874527,4.136843844087751,97.08656480129792,1.9558859180248882e-10,-0.5044308797239776,0.7390803158138373,1.0954307795793156e-05,-99.20830041435835
88,2894.746858275766,1661.1018298115127,3337.4868782514445,0.5209569505287208,89.92958904375878,1.0163448611437283e-09,10.681852619645978,0.7682892906157627,7.160654115785222e-06,-102.90094486067159
89,-4832.6380242192645,616.3423339648441,4871.782850842914,3.014740031213751,92.21495880005833,6.004877054895023e-10,11.47023025862441,1.1943172845163808,7.813763543243632e-06,-102.14279359529533
90,-1740.2905894634523,-4256.124172565477,4598.174018898286,4.3242415800457,96.85600775502823,2.062525014872306e-10,-6.468892876834761,0.5469418803168122,1.654190168986029e-05,-95.62829076606587
91,-1621.8309772769746,100.60804264932419,1624.948521369497,3.0796384247364834,83.0974951325217,4.9006138913463546e-09,-0.9202621242743796,1.0286533839686414,8.005849261539517e-05,-81.93185171721291
92,461.96637068644526,3763.5224740010226,3791.7692888618612,1.4486589008860002,92.569692788765,5.533892534807987e-10,7.978337335965215,1.881129671700302,1.766107876958771e-05,-95.05965495782095
93,-1626.092960747932,2030.121894730238,2601.0715531213414,2.2461363224449005,96.79341388297763,2.092466971956591e-10,-0.6086098110085751,0.8039342947211708,1.247327081997102e-05,-98.08039226646301
94,2234.0951232380553,-3312.992949796977,3995.8857973020868,5.305687472132214,93.11239411196449,4.88383056805296e-10,6.2362045562605966,0.6439879790143794,6.941412080403916e-06,-103.17104220314448
95,3418.005513855526,-357.8639406799761,3436.688564997675,6.178865745224182,91.21598862919852,7.557899925052068e-10,5.744811400797959,0.9600540042599044,1.3622463779615504e-05,-97.31488612549805
96,1455.7426539620647,-244.07337147392525,1476.061816194418,6.117067921875851,86.8870987139399,2.047812212226493e-09,8.220694311435004,0.6093964784757254,1.0703117395971529e-05,-99.40979340918737
97,-4311.560596815271,-143.07263928148373,4313.933768629397,3.1747639743224005,89.14575622496295,1.2173749962493888e-09,-2.383338535046091,0.5957468999172852,2.7348965701890023e-05,-91.26118155051935
98,-1460.05177505324,1838.3921080487485,2347.644932431657,2.2419909186370983,90.91232005149759,8.105279487463817e-10,0.6248353587289598,0.6463184382472913,1.712335163526473e-05,-95.3282239889185
99,2469.292620846989,-841.9539044894169,2608.887200446651,5.954577860709646,96.83317126754851,2.0733989451246962e-10,7.074542327633216,0.2912386817384783,1.8572201068832028e-06,-114.62272778645351
100,-1861.629122416213,-1768.263637316401,2567.5706962971026,3.9012752078115303,87.04008350388185,1.976931628334359e-09,-20.82801016056182,2.2945860182184252,0.0011222785846294516,-58.99798647685945
101,-2686.1859432155416,-136.98038004918592,2689.676290196868,3.192542897561008,87.93937034631732,1.6071742492565959e-09,-5.789076610416268,0.8950828612441536,6.987930141543505e-05,-83.11302878203611
102,-2697.6992866679357,2176.745394749549,3466.381680492219,2.4626648547456744,93.49634996444462,4.4705916595956354e-10,4.752469378248973,0.4179457911987686,5.11303763045916e-06,-105.826418520858
103,2410.750042092401,1838.790072666665,3031.973729567259,0.6516087984989648,95.91782882438599,2.5598653247852347e-10,-8.707567350420318,0.5265050892834741,2.2955644993150476e-05,-92.78220962553658
104,-1652.601476089327,2136.4413924959954,2701.0134139509287,2.229187339970201,88.88600935008617,1.292406295883038e-09,1.1061857090739888,0.5420183775515058,1.7155534712638182e-05,-95.31191431530388
105,2161.852735708199,3676.4854933122683,4264.991539666236,1.039231063858419,99.40457199015975,1.14694555067179e-10,-7.5207179088415215,1.2348879141771414,3.143654694230881e-05,-90.05130300069192
106,-4461.308870443014,495.25420854952034,4488.71402169703,3.0310343570626506,91.73110507162554,6.712580281482876e-10,5.073368528338955,1.0698626895079586,1.5456258130491417e-05,-96.21791219486676
107,-1919.1515085869196,-2784.9202524213993,3382.147738532177,4.109000644414977,95.74562937804964,2.6634040892052206e-10,-4.937412854116667,1.3567117546653407,3.909099830573212e-05,-88.1584645461169
108,-207.7189151518581,-1610.4650514845669,1623.8056625609645,4.584116463395534,86.24633098261552,2.373377941954099e-09,4.275264149850785,0.26293408129156737,7.830096708625548e-06,-102.12465637045761
109,-4066.1928081096544,-47.82856480659279,4066.474089962229,3.1533546042530225,93.60870134291687,4.35642122899739e-10,-8.086607910412397,1.1323278851007246,5.996081550667664e-05,-84.44264923697894
110,2100.761874294216,3818.7618924791236,4358.456474939137,1.0678640894652316,100.71560711092341,8.480848183055883e-11,3.380028661424131,0.49428644202707295,3.084586187876844e-06,-110.21605899257152
111,-1473.6024025819188,2422.3146710957285,2835.3328564210606,2.1173290870522545,95.68680112363216,2.699727234328825e-10,-0.8176152340700694,0.276317681060247,4.988263436268233e-06,-106.04101063807985
112,2507.036720915293,-1293.2296233108789,2820.9353020986678,5.80694621058433,86.47266274692944,2.2528575163102605e-09,6.839506726368937,1.0705902389979076,2.3121436133432298e-05,-92.71970350907685
113,-2741.316743686444,-3728.439578875971,4627.750985364757,4.07839811013694,94.79227569812493,3.3172059079289285e-10,-6.104493491476141,1.8845975628051261,6.931536505263802e-05,-83.1834095784348
114,3892.136435011657,-1905.0472491927449,4333.35101860005,5.828004750051576,96.12758509017473,2.4391667486455005e-10,-8.147272493130586,1.2032821208890696,4.801222513401718e-05,-86.37296314147649
115,3238.5491349875833,-2801.2148577512116,4281.93941795245,5.570070157815953,98.05669327934103,1.5643382773638936e-10,-9.468075250920329,0.804742091684397,2.9938209013297413e-05,-90.47548338820049
116,-4008.700412461411,-774.2206697357516,4082.7805038128563,3.332378697986257,96.95888711354436,2.0142403359967545e-10,8.574885584297641,0.7423293167639431,3.9256174687781094e-06,-108.12183823611673
117,1551.6360082722083,-3660.267904506494,3975.5673098222437,5.113338768076568,93.39546797220102,4.575654274587316e-10,-1.9381310324444458,0.9550807047678778,2.5537196852215883e-05,-91.85653517519121
118,-3983.9506422413997,2945.6333380101582,4954.656242547259,2.504926323423544,94.47491439894964,3.5686878323000807e-10,-1.490906872960345,0.17100377165984196,3.835352744577501e-06,-108.3238914753275
119,943.259468882018,-493.2358678352402,1064.4341440196145,5.801381408185353,77.04064043002974,1.976678128837923e-08,10.328590588639184,1.247024395900049,5.338428112330535e-05,-85.45173186015192
120,-2773.619943639891,-1639.2930931446963,3221.8394492880707,3.6753905906626976,96.25835890159617,2.3668138927578486e-10,-2.1282185898803574,0.7902681978875985,1.5533434474347777e-05,-96.17464964582959
121,-3820.428496761923,2226.4509545324963,4421.85003723659,2.6139347426380826,93.93086931622437,4.044949168741921e-10,11.025342012798292,0.45490166985273295,2.5710289365451004e-06,-111.79785732983704
122,-1566.6820130019134,2739.408899312238,3155.765144540198,2.0903016219757014,92.4974316808012,5.626739794655116e-10,-9.894833646243729,0.40954557990658685,3.035095364146109e-05,-90.35655288650366
123,3282.4890370674043,-82.1607344992537,3283.517118085598,6.25816052199993,93.88101236290584,4.0916527007123283e-10,17.029619131659917,1.257678342802763,3.5812777763700617e-06,-108.91923742043866
124,3258.4179664055405,2506.63625183641,4111.02334496107,0.6557266471554714,92.98328183014013,5.031202725496488e-10,-8.472734390871837,0.2291017001073401,1.3630159564527212e-05,-97.30998056213642
125,2862.9355454887304,-1657.8935581817725,3308.324498576806,5.758283706954263,90.21334335900868,9.520629486795065e-10,-5.775628847081136,1.7083836106512718,0.00010249428986885358,-79.78600649961956
126,2812.9058001938615,-3545.5050195289095,4525.819802452254,5.383075613206686,89.68595407435448,1.0749904165371112e-09,-4.3693900306201785,0.5667440745604356,3.07297329397437e-05,-90.24882399760682
127,3233.4333294370217,-2791.309943620529,4271.592477902009,5.571040436873328,94.04039635110053,3.944213042769387e-10,15.667587741934693,1.1031677335358234,3.607799101389281e-06,-108.85515067131934
128,1093.3357023656718,-3416.9720381497928,3587.6288642451555,5.022066611970971,95.2303200898987,2.9989414785899427e-10,14.934463375312385,0.36980840416595157,1.1474601273343543e-06,-118.80524036365966
129,-3608.004289779663,-210.98197681288832,3614.1677257161605,3.200002226056134,90.74749555947248,8.418804878520131e-10,2.5470123385760366,1.4797546737044731,3.2023170335727824e-05,-89.89071322009818
130,1206.7483383911256,-1406.9379681022435,1853.568449854877,5.421343565555876,85.65959558499016,2.716692235434419e-09,-7.429346987682811,0.8337001386004139,0.00010221095446557258,-79.81005103838064
131,-1077.8670770852157,-1313.3240035720955,1699.0048187756454,4.025142874041755,84.75073454368687,3.3490878959111046e-09,-9.048800752846255,0.8948365369616028,0.00014677328648218566,-76.66705956342783
132,-1982.6454279772759,1491.1653189614035,2480.8177888656915,2.4967431993390856,84.16749809266085,3.830453466200768e-09,5.115443979030392,1.1308833827234333,3.883923963018207e-05,-88.21458539677684
133,2370.832817931516,-1605.2217376694932,2863.142517875727,5.688014368271916,97.59078444479297,1.7414922877825682e-10,10.254371136903604,0.6784796304963011,2.7496602448768768e-06,-111.21441614916051
134,-579.700807000472,1793.916587704995,1885.255884297973,1.8833523703246449,93.09261496881246,4.906123802519309e-10,8.845281212195877,0.35457118162135215,2.836668758484743e-06,-110.94382442554193
135,3407.4155901393433,1628.167302767433,3776.428176164036,0.44575528526682245,98.12914469156036,1.538457597456948e-10,-6.739147336333217,1.195582995860803,3.221661164369754e-05,-89.83840249216982
136,450.9169727974493,606.8014024460483,755.9987158503027,0.931722836853382,82.64998076301033,5.4325273781454734e-09,-0.48523159854021575,0.1790514342922499,1.3955337564219257e-05,-97.10519245647212
137,-836.798708114624,-1525.4111266357584,1739.8595297225802,4.210642342471208,81.94986040240217,6.382840025648479e-09,14.52839983319205,0.9717616569382534,1.457628151077184e-05,-96.72706445989094
138,-3968.8051488363985,1672.8812613210227,4306.964827335989,2.742683873445518,91.18508288801135,7.611876110915806e-10,-1.2583344357643809,1.1826488029641793,3.771537011227829e-05,-88.4696322909922
139,-3093.261025963287,873.4800527669777,3214.223261897849,2.866376845429814,86.82040909885177,2.0795007920390942e-09,-3.3427646844532717,1.112602613418572,7.455175216897143e-05,-82.55084278327872
140,917.4899730183668,-1841.3351742844109,2057.25620053659,5.174655067055796,78.6711159812609,1.357964453525356e-08,2.1384140251923522,0.934362622213484,8.512143892448016e-05,-81.3992207681876
141,-404.77413585506866,1437.9407575560224,1493.825867796513,1.8451914500029254,86.04965421329443,2.483330821047221e-09,-0.1932123136023188,1.0779043170779423,5.492348880258886e-05,-85.20483751542957
142,-3032.6246637070003,3506.5653991334293,4636.034215719701,2.2838440186169784,94.87976008538253,3.2510525647820503e-10,-5.821319629137209,0.528599964798649,1.8629667642886435e-05,-94.59589739251611
143,-2964.4270834213385,-433.5674306050373,2995.9653952947115,3.286819712687765,93.22512243225088,4.758693755339961e-10,-9.614383987110147,0.14395377926207995,9.499180690546306e-06,-100.44627611019621
144,-1169.8883589243692,-1691.7132375961976,2056.8258192187695,4.107363068729641,94.77339680592324,3.331657274322989e-10,-5.819059313767024,1.8573046303249259,6.624700775494646e-05,-83.57667453213976
145,-4491.621109969176,-2079.62932214405,4949.6988103360445,3.575206240827997,92.78866395063218,5.261791135192892e-10,15.196238953134182,0.6514029361194201,2.5977931456891383e-06,-111.70790532494698
