User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
143,144,9.499180690546306e-06,6.624700775494646e-05,0.9959142614557757,0.004085738544224338,7.898637919683087,8.085700579624866,15.984338499307952,NOMA,1.1582853985005763
17,188,5.708023663931462e-06,3.8579568540737876e-05,0.9946210568583593,0.0053789431416406686,7.492474734022859,7.704023312922675,15.196498046945534,NOMA,1.101195510648227
306,397,1.3291848084581032e-06,2.475261612771272e-05,0.9924216445551861,0.007578355444813889,6.908432194963642,7.559064411186402,14.467496606150043,NOMA,1.0483693192862351
178,2,1.1364847582553535e-05,7.425617956202919e-05,0.9961690444249951,0.003830955575004902,7.995445456564873,8.157206070269575,16.152651526834447,NOMA,1.1704819946981484
180,395,4.275401549198006e-07,2.258298457544638e-05,0.9900900183295733,0.00990998167042667,6.354569367487248,7.812478736023309,14.167048103510556,NOMA,1.0265976886601853
67,164,2.1679674290061746e-06,2.6309212678405508e-05,0.9930886750283576,0.006911324971642374,7.0842787442147,7.514370989726529,14.59864973394123,NOMA,1.057873169126176
93,50,1.247327081997102e-05,0.0001017095251978634,0.9967135058513865,0.0032864941486134835,8.214579520639424,8.389169944723408,16.60374946536283,NOMA,1.2031702511132487
274,420,4.662127532832338e-06,3.492681461921883e-05,0.994315772664554,0.005684227335446046,7.405691360910803,7.640475997680028,15.04616735859083,NOMA,1.090301982506582
204,192,1.234803616512096e-05,9.284026737832049e-05,0.9965812919289471,0.003418708071052934,8.158672905676747,8.314668303134159,16.473341208810908,NOMA,1.193720377450066
414,366,1.4565882192833715e-05,0.00028787565636698105,0.9979814598365098,0.0020185401634902345,8.904318800776736,9.185094889682622,18.08941369045936,NOMA,1.3108270790187941
362,190,8.379639288952991e-06,5.505737766221834e-05,0.9955272645641167,0.004472735435883335,7.766811079692019,7.949868045504486,15.716679125196505,NOMA,1.1388897916809062
497,22,1.0193011962938565e-06,2.352276213713759e-05,0.9919432900900145,0.008056709909985527,6.79123145497873,7.573768889934979,14.36500034491371,NOMA,1.0409420539792544
133,209,2.7496602448768768e-06,2.759661256105529e-05,0.9934095649587968,0.006590435041203158,7.168441668100863,7.514703659919226,14.683145328020089,NOMA,1.0639960382623252
110,207,3.084586187876844e-06,2.8719244723826897e-05,0.9935826352301629,0.0064173647698371195,7.21317001357401,7.533733624978873,14.746903638552883,NOMA,1.068616205692238
128,222,1.1474601273343543e-06,2.379994803565252e-05,0.9921416109736736,0.007858389026326407,6.8410793732364885,7.554813299689496,14.395892672925985,NOMA,1.0431806284728975
303,76,8.615586647327131e-06,5.839718814572805e-05,0.9956750842231898,0.0043249157768101565,7.815072196040022,7.986199978772684,15.801272174812706,NOMA,1.145019722812515
295,324,1.3490776789071051e-05,0.00015724227937446045,0.9973144293633381,0.0026855706366618604,8.501382205686282,8.725486400773987,17.22686860646027,NOMA,1.2483238120623383
94,25,6.941412080403916e-06,4.421797397377969e-05,0.9950080537500183,0.004991946249981671,7.605344334013433,7.792684564530808,15.39802889854424,NOMA,1.1157991955466842
41,138,5.4387489791896905e-06,3.771537011227829e-05,0.9945549498971398,0.005445050102860227,7.473192425161222,7.689034082275754,15.162226507436976,NOMA,1.0987120657563028
456,27,1.3410424594455036e-05,0.0001550572088663458,0.9973144293633381,0.0026855706366618604,8.501150681415528,8.705345848775615,17.206496530191142,NOMA,1.2468475746515322
391,342,7.217944844011308e-06,4.714494120843882e-05,0.9951811240213844,0.004818875978615633,7.656394780894503,7.834064096986184,15.490458877880688,NOMA,1.1224970201362818
489,377,4.1256524535507615e-06,3.286783480427266e-05,0.9941018460442611,0.005898153955738894,7.347768432168175,7.606290828023846,14.954059260192022,NOMA,1.0836274826226104
491,438,5.609131260670454e-06,3.802762010895376e-05,0.9945958062460665,0.005404193753933528,7.485136715315379,7.690058242464422,15.175194957779802,NOMA,1.0996518085347682
96,113,1.0703117395971529e-05,6.931536505263802e-05,0.996021224765922,0.003978775234077969,7.940108540871591,8.112649355101516,16.052757895973105,NOMA,1.1632433257951527
252,273,1.4003209310283845e-05,0.0002621967620668714,0.9978744965263633,0.002125503473636714,8.830407811808437,9.12489707807566,17.955304889884097,NOMA,1.3011090499916014
269,334,8.445849929454044e-07,2.3108026576451292e-05,0.9915971495472824,0.008402850452717603,6.706432491369887,7.608611831085533,14.315044322455421,NOMA,1.0373220523518423
373,165,4.190546647861874e-06,3.296362606364746e-05,0.9941018460442611,0.005898153955738894,7.348645169947212,7.610467842462021,14.959113012409233,NOMA,1.0839936965513937
275,305,1.4132045408363299e-05,0.0002852827659669756,0.9979814598365098,0.0020185401634902345,8.902865788265446,9.172064216439894,18.07493000470534,NOMA,1.3097775365728508
127,488,3.607799101389281e-06,3.1073158312933155e-05,0.9938879194239683,0.006112080576031742,7.290535743191365,7.576836879572477,14.867372622763842,NOMA,1.0773458422292639
162,302,4.427126407596638e-06,3.392834453537498e-05,0.9942088093544075,0.0057911906455925255,7.377048791483362,7.625603003758544,15.002651795241906,NOMA,1.087148680814631
460,426,4.83377437919621e-06,3.557405884226416e-05,0.9943818796257736,0.005618120374226376,7.423825148833567,7.650041772631226,15.073866921464793,NOMA,1.0923091972075938
208,5,1.3975175089683e-05,0.0001831553814841398,0.997528355983631,0.0024716440163690123,8.619242892455677,8.825578640790715,17.44482153324639,NOMA,1.2641175024091587
435,310,8.526386130700528e-06,5.523511614138284e-05,0.9955681209130434,0.004431879086956636,7.780352644827192,7.941313848343542,15.721666493170734,NOMA,1.1392511951572994
402,280,2.9443364810144796e-06,2.8523355656299934e-05,0.9935417788812362,0.006458221118763818,7.201194344625733,7.533019259568002,14.734213604193735,NOMA,1.0676966379850532
158,358,1.1095185776679282e-05,7.088966440063967e-05,0.9960873317271417,0.0039126682728582995,7.964905692405976,8.120848220925307,16.08575391333128,NOMA,1.165634341545745
87,286,1.0954307795793156e-05,6.978149516985717e-05,0.9960620811148488,0.003937918885151159,7.955419992306956,8.107446568345742,16.062866560652697,NOMA,1.1639758377284564
314,341,6.069789877538759e-06,3.996570484878297e-05,0.9947280201685058,0.005271979831494189,7.523282719231846,7.7258664866517135,15.249149205883558,NOMA,1.1050108120205477
42,261,1.1672523644234074e-05,7.918947938116904e-05,0.9963012583474344,0.0036987416525655625,8.045838362703302,8.199188547865457,16.24502691056876,NOMA,1.177175863084693
238,58,1.379043855800972e-05,0.00017774022830675926,0.9974874996347043,0.002512500365295711,8.595716593044845,8.805977226685771,17.401693819730617,NOMA,1.260992305777581
437,247,1.1435859282744546e-05,7.501139079743412e-05,0.9961942950372882,0.00380570496271182,8.004972799078617,8.162246408515813,16.167219207594428,NOMA,1.171537623738727
458,135,4.0649931019226445e-06,3.221661164369754e-05,0.9940357390830414,0.005964260916958564,7.3314845967954625,7.593565002939018,14.92504959973448,NOMA,1.0815253333140928
118,167,3.835352744577501e-06,3.131911075008989e-05,0.993928775772895,0.006071224227105043,7.303509062547634,7.5785262482707045,14.882035310818338,NOMA,1.0784083558564015
322,147,1.3195548635717946e-05,0.0001196512423867884,0.996968288820606,0.0030317111793940477,8.330141862340952,8.50679554180954,16.83693740415049,NOMA,1.2200679278369921
301,298,4.22090693099187e-06,3.273206199298156e-05,0.9941018460442611,0.005898153955738894,7.349046268662575,7.600349607195047,14.949395875857622,NOMA,1.0832895562215668
195,331,8.785783685875307e-06,6.25430726797546e-05,0.9958072981456292,0.004192701854370817,7.859425250554909,8.040149729259818,15.899574979814727,NOMA,1.152143114479328
304,239,1.3397997970435486e-05,0.00014431586849780178,0.9972074660531918,0.002792533946808229,8.446263525141642,8.658236343470003,17.104499868611647,NOMA,1.2394565122182353
467,16,9.034756168782241e-06,6.328149751452867e-05,0.9958481544945559,0.004151845505444118,7.8742342486127095,8.042945237907576,15.917179486520286,NOMA,1.1534188033710353
496,369,8.134387703493816e-06,5.387081751436582e-05,0.9955020139518238,0.004497986048176195,7.757781227646384,7.9266529062005455,15.68443413384693,NOMA,1.13655319810485
271,340,1.2399486087959527e-05,9.219627508430899e-05,0.9965404355800203,0.0034595644199797437,8.142064498333102,8.321743025532541,16.463807523865643,NOMA,1.1930295307149017
410,378,1.9121496491335105e-08,2.244473568400572e-05,0.9676583971815946,0.03234160281840537,3.636079786017657,9.50561056844534,13.141690354462996,NOMA,0.9522964024973186
136,61,1.3955337564219257e-05,0.00018609823935888495,0.997528355983631,0.0024716440163690123,8.619185339255644,8.848524670360845,17.46771000961649,NOMA,1.265776087653369
290,139,1.1314826849335427e-05,7.455175216897143e-05,0.9961942950372882,0.00380570496271182,8.004627566122926,8.15341002607725,16.158037592200174,NOMA,1.1708722892898678
213,32,3.1499845615718257e-06,2.9247368520880624e-05,0.9936487421913824,0.006351257808617561,7.228832405624313,7.5450229714134425,14.773855377037755,NOMA,1.070569230220127
251,477,8.051054296830947e-06,5.343361123853757e-05,0.9954611576028971,0.0045388423971028935,7.74468965045784,7.927936383930966,15.672626034388806,NOMA,1.1356975387238266
9,379,7.81668265505497e-06,5.14030047102271e-05,0.9953950506416773,0.004604949358322674,7.723250231249266,7.893048064889327,15.616298296138593,NOMA,1.1316158185607677
79,170,1.2717766945948471e-05,0.00011058754874944618,0.9968613255104595,0.003138674489540527,8.28004516871356,8.443351033296882,16.72339620201044,NOMA,1.2118403044935104
15,291,1.1164836669560787e-05,7.25967919593038e-05,0.9961281880760684,0.0038718119239316007,7.979910818634787,8.139966322041179,16.119877140675968,NOMA,1.168107039179418
194,73,4.355264163370453e-06,3.352702883969874e-05,0.9941679530054808,0.005832046994519224,7.366403948792799,7.618614610320506,14.985018559113305,NOMA,1.0858709100806743
407,479,1.2434994149107318e-05,9.430212993193322e-05,0.9965812919289471,0.003418708071052934,8.158905566600547,8.337137738445579,16.496043305046125,NOMA,1.1953654568874004
419,8,6.827086734275914e-06,4.385587490973418e-05,0.9949828031377255,0.005017196862274531,7.59759816326415,7.7881216103849145,15.385719773649065,NOMA,1.11490722997457
388,103,7.030570345275893e-07,2.2955644993150476e-05,0.9912354032679163,0.00876459673208374,6.619183681292253,7.659617575609149,14.278801256901403,NOMA,1.034695743253725
200,43,3.1421477892290767e-06,2.9370155526846872e-05,0.9936487421913824,0.006351257808617561,7.228662266826918,7.551034754197993,14.779697021024912,NOMA,1.0709925377554284
156,107,5.8290306549510054e-06,3.909099830573212e-05,0.9946619132072861,0.005338086792713859,7.5040732105525505,7.711984498559912,15.216057709112462,NOMA,1.1026128774719175
396,161,1.2667745058278574e-05,0.00010556246601135311,0.9967543622003132,0.0032456377996867847,8.232726747254695,8.42465982833418,16.657386575588873,NOMA,1.2070569982310777
102,374,5.11303763045916e-06,3.642210870814559e-05,0.9944479865869933,0.005552013413006707,7.4431087963582225,7.666870441573819,15.109979237932041,NOMA,1.094926031734206
46,287,5.602113069437863e-06,3.778245976238112e-05,0.9945549498971398,0.005445050102860227,7.474559563671233,7.691585713654606,15.166145277325839,NOMA,1.098996034588829
4,132,5.749079064943746e-06,3.883923963018207e-05,0.9946619132072861,0.005338086792713859,7.503452069677503,7.702707627619851,15.206159697297355,NOMA,1.1018956302389389
424,308,8.405854143729224e-06,5.5074213933558275e-05,0.9955272645641167,0.004472735435883335,7.766927472224268,7.950307363301079,15.717234835525346,NOMA,1.138930060545315
123,122,3.5812777763700617e-06,3.035095364146109e-05,0.9938218124627486,0.006178187537251412,7.275229769254871,7.558526967721043,14.833756736975914,NOMA,1.0749099084765157
466,183,1.2723378541045193e-05,0.0001094459520255216,0.9968204691615328,0.003179530838467226,8.261855132392585,8.447028574772528,16.708883707165114,NOMA,1.2107886744322547
184,117,1.958352545252298e-06,2.5537196852215883e-05,0.9929156047569915,0.007084395243008523,7.041465400401647,7.507125422497569,14.548590822899214,NOMA,1.054245711804291
6,360,5.765356021052921e-06,3.923544774823416e-05,0.9946619132072861,0.005338086792713859,7.503579899249565,7.717280401571844,15.220860300821409,NOMA,1.1029608913638704
452,169,5.371991289123699e-06,3.7315803428700845e-05,0.9945140935482131,0.005485906451786926,7.4621807462012555,7.684475178613734,15.14665592481499,NOMA,1.097583762667753
212,465,4.612022733910938e-06,3.4157775559766905e-05,0.9942496657033342,0.005750334296665827,7.389052867468751,7.625114317800036,15.014167185268786,NOMA,1.0879831293673032
311,105,3.949125620536412e-06,3.143654694230881e-05,0.9939696321218217,0.006030367878178344,7.31456085673721,7.574207063245173,14.888767919982383,NOMA,1.07889622608568
134,189,2.836668758484743e-06,2.828930802455302e-05,0.9934756719200165,0.006524328079983488,7.184544011785526,7.535809788036543,14.72035379982207,NOMA,1.0666923043349328
464,173,7.988468035924152e-06,5.3398587505806035e-05,0.9954611576028971,0.0045388423971028935,7.7443900157643055,7.926994326883786,15.671384342648093,NOMA,1.135607561061456
321,63,7.450886152882769e-06,4.920435883642586e-05,0.9952880873315308,0.004711912668469154,7.68914631318254,7.86323626466476,15.5523825778473,NOMA,1.1269842447715437
3,126,3.646395254957459e-06,3.07297329397437e-05,0.9938626688116754,0.006137331188324602,7.285501164721709,7.56680410837256,14.85230527309427,NOMA,1.0762540052966862
176,416,1.1976672707157723e-05,8.393409012780173e-05,0.9964082216575809,0.003591778342419083,8.088052933596659,8.240660873779964,16.328713807376623,NOMA,1.1832401309693206
31,217,1.1879189032738199e-05,8.102570186327185e-05,0.9963421146963611,0.0036578853036388637,8.06207067098059,8.216177028715052,16.27824769969564,NOMA,1.1795831666446117
185,81,4.3573394621502145e-06,3.370701687166659e-05,0.9941679530054808,0.005832046994519224,7.36642981853559,7.6262997261994165,14.992729544735006,NOMA,1.0864296771547108
315,20,5.351567359686119e-06,3.694806316360047e-05,0.99448884293592,0.005511157064080008,7.455593611260701,7.676849741238942,15.132443352499642,NOMA,1.0965538661231624
199,254,6.319796534415157e-06,4.2583536772438586e-05,0.9949010904398718,0.005098909560128151,7.5717337067314014,7.769041763728296,15.340775470459697,NOMA,1.111650396410123
265,80,7.106731893990615e-06,4.493178096199783e-05,0.995048910098945,0.0049510899010549725,7.617811080791848,7.803881106408139,15.421692187199987,NOMA,1.1175139266086946
177,285,9.009742701105678e-06,6.286365027531287e-05,0.9958072981456292,0.004192701854370817,7.8603692955703925,8.047497726683345,15.907867022253736,NOMA,1.152743987119836
368,326,1.127466982078744e-05,7.42028268951081e-05,0.9961690444249951,0.003830955575004902,7.995187413063617,8.156172762728184,16.1513601757918,NOMA,1.170388418535638
95,393,1.3622463779615504e-05,0.00016702635410662293,0.9973805363245578,0.0026194636754421907,8.536744618554716,8.776497080181153,17.31324169873587,NOMA,1.2545827317924543
319,243,5.083389261445824e-06,3.6367732405228255e-05,0.9944479865869933,0.005552013413006707,7.4428241465661475,7.664725578659476,15.107549725225624,NOMA,1.0947499800888134
145,484,2.5977931456891383e-06,2.7431869981630185e-05,0.9933278522609432,0.006672147739056777,7.147266151776477,7.523793155097434,14.67105930687391,NOMA,1.0631202396285444
333,71,3.4359938920012944e-06,2.9969326594019353e-05,0.9937557055015289,0.006244294498471081,7.257943770445335,7.555642103938977,14.813585874384312,NOMA,1.0734482517669792
24,432,6.42015364720195e-06,4.302023987516799e-05,0.9949419467887987,0.005058053211201341,7.58367021747178,7.7721407633068225,15.355810980778603,NOMA,1.112739926143377
487,312,4.340327343981423e-06,3.322988011984554e-05,0.9941427023931879,0.005857297606812084,7.360220565191244,7.612037629089132,14.972258194280375,NOMA,1.084946245962346
55,474,2.9150561787026777e-06,2.8325695701724484e-05,0.9935165282689433,0.006483471731056678,7.195129158346704,7.528640446440343,14.723769604787048,NOMA,1.066939826433844
431,249,1.0344943259052598e-05,6.696133547562142e-05,0.9959803684169952,0.004019631583004779,7.924576598077899,8.07766973443949,16.00224633251739,NOMA,1.159583067573724
337,253,7.442446738231834e-06,4.869950165267693e-05,0.9952472309826041,0.0047527690173958526,7.676989623872911,7.860823055560011,15.537812679432921,NOMA,1.1259284550313713
457,51,3.3689150140204894e-06,2.975519426759989e-05,0.9937148491526022,0.00628515084739778,7.247690307499495,7.554710742483592,14.802401049983086,NOMA,1.072637757245151
187,346,6.221856758793768e-06,4.1089404600451185e-05,0.9947941271297256,0.005205872870274408,7.542008695693268,7.747563406474146,15.289572102167416,NOMA,1.1079400074034358
427,441,7.784523161236529e-06,5.050183147258245e-05,0.9953289436804575,0.004671056319542455,7.703080572618215,7.888115503774277,15.591196076392492,NOMA,1.1297968171298909
228,356,1.3664992902078131e-06,2.4953530650945575e-05,0.9925033572530395,0.007496642746960491,6.926220771867336,7.555108316873478,14.481329088740814,NOMA,1.0493716730971605
89,7,7.813763543243632e-06,5.0530056231044505e-05,0.9953289436804575,0.004671056319542455,7.7032243864073076,7.888918178670525,15.592142565077832,NOMA,1.1298654032665096
244,44,1.1524986278351726e-06,2.3819579307529627e-05,0.9921416109736736,0.007858389026326407,6.8417036548727195,7.555996485593498,14.397700140466217,NOMA,1.04331160438161
332,263,1.1968580667871723e-05,8.35584565241595e-05,0.9964082216575809,0.003591778342419083,8.088030855498358,8.234211273556054,16.322242129054413,NOMA,1.182771168772059
111,445,4.988263436268233e-06,3.6070120475581915e-05,0.9944227359747004,0.0055772640252995664,7.435569540175131,7.659443570254458,15.09501311042959,NOMA,1.0938415297412747
313,52,1.5875636965391889e-06,2.5064122472301e-05,0.9926764275244058,0.007323572475594231,6.975108597801321,7.527937636753696,14.503046234555017,NOMA,1.050945379315581
85,344,1.4212547087880078e-05,0.00028603785306494887,0.9979814598365098,0.0020185401634902345,8.90314199543581,9.175871098423649,18.07901309385946,NOMA,1.3100734125985114
403,363,7.259344653079358e-06,4.713458966965172e-05,0.9951811240213844,0.004818875978615633,7.6566235950947386,7.833748680495989,15.490372275590728,NOMA,1.122490744608024
475,349,5.6679788347950385e-06,3.855038245884413e-05,0.9946210568583593,0.0053789431416406686,7.492155048129474,7.702936715367005,15.195091763496478,NOMA,1.1010936060504695
224,343,1.3310408964402299e-05,0.00013153840717136634,0.9971005027430453,0.0028994972569547084,8.393184171551189,8.578920795409815,16.972104966961005,NOMA,1.2298626787652902
35,498,1.94869280122925e-06,2.5694194671436467e-05,0.9929156047569915,0.007084395243008523,7.040988317108498,7.51591922558615,14.556907542694649,NOMA,1.0548483726590325
0,86,1.59005186947401e-05,0.002103614145066539,0.9991268447748527,0.000873155225147304,10.06122328610828,10.843749677871429,20.90497296397971,NOMA,1.514853113331863
137,282,1.457628151077184e-05,0.0002932303590946764,0.9980067104488026,0.0019932895511973747,8.92191298215758,9.193508138924988,18.11542112108257,NOMA,1.312711675440766
116,352,3.9256174687781094e-06,3.142564850715755e-05,0.9939696321218217,0.006030367878178344,7.314214927878852,7.573709447782319,14.887924375661171,NOMA,1.0788350996855922
453,330,6.017677514227484e-06,3.9546942881314885e-05,0.994702769556213,0.005297230443787049,7.516222971141151,7.71760287999804,15.23382585113919,NOMA,1.1039004239955936
11,309,1.4049098440061863e-05,0.000222876451992212,0.9977266768672901,0.0022733231327098924,8.736605413161126,8.987747749904782,17.724353163065906,NOMA,1.2843734176134716
281,299,1.5335538353549797e-05,0.00040412125743286806,0.9982614934180221,0.0017385065819779388,9.114907279648838,9.45854496170165,18.573452241350488,NOMA,1.3459023363297455
232,72,9.87357343046588e-07,2.3496388020706098e-05,0.9919024337410878,0.008097566258912225,6.779734939261921,7.57941821513224,14.35915315439416,NOMA,1.040518344521316
422,62,6.0214556656768914e-06,3.962321403089841e-05,0.994702769556213,0.005297230443787049,7.516250354406401,7.720369421970274,15.236619776376674,NOMA,1.1041028823461358
49,335,5.058021499841541e-06,3.636727279339201e-05,0.9944479865869933,0.005552013413006707,7.4425779909711425,7.664707435760885,15.107285426732027,NOMA,1.09473082802406
415,56,6.0334659302752525e-06,3.995098152789032e-05,0.9947280201685058,0.005271979831494189,7.523020971906279,7.725337413001307,15.248358384907586,NOMA,1.1049535061527236
463,316,7.358408230863241e-06,4.758704552718499e-05,0.9951811240213844,0.004818875978615633,7.6571608059375675,7.847471270220679,15.504632076158247,NOMA,1.123524063489728
270,65,6.131051337131343e-06,4.070490623334796e-05,0.9947941271297256,0.005205872870274408,7.541372341360688,7.73406308736084,15.27543542872153,NOMA,1.1069156107769225
234,353,3.5890001707601124e-06,3.045411497876836e-05,0.9938218124627486,0.006178187537251412,7.27536314098139,7.563396375262906,14.838759516244295,NOMA,1.0752724287133548
166,468,1.1174549930885643e-05,7.278334854255607e-05,0.9961281880760684,0.0038718119239316007,7.979939060373954,8.143655842288089,16.12359490266204,NOMA,1.1683764422218872
279,12,9.544247335652997e-06,6.569040664957385e-05,0.9959142614557757,0.004085738544224338,7.898808325829324,8.073572979419781,15.972381305249105,NOMA,1.1574189351629787
106,436,1.5456258130491417e-05,0.00034986931915369137,0.9981545301078758,0.0018454698921241963,9.032177636136192,9.336893223179176,18.369070859315368,NOMA,1.3310920912547368
219,129,4.060175043698289e-06,3.2023170335727824e-05,0.9940357390830414,0.005964260916958564,7.331417203472848,7.58492149807284,14.916338701545689,NOMA,1.0808941088076585
99,82,1.8572201068832028e-06,2.5503157817083156e-05,0.9928747484080647,0.007125251591935333,7.028521536472615,7.51346244596578,14.541983982438396,NOMA,1.053766955249159
124,425,1.3630159564527212e-05,0.0001751259006120469,0.9974466432857776,0.00255335671422241,8.572625822446271,8.807866518435128,17.3804923408814,NOMA,1.2594559667305363
34,294,2.1971869449621447e-06,2.6362369690880115e-05,0.9930886750283576,0.006911324971642374,7.08547074826938,7.517267061868882,14.602737810138262,NOMA,1.0581694065317582
257,250,3.22992561161279e-06,2.9590256196222267e-05,0.9936895985403091,0.006310401459690862,7.2393983313392205,7.552487709133299,14.79188604047252,NOMA,1.0718758000342405
236,371,4.963411772995468e-06,3.576850239668863e-05,0.9943818796257736,0.005618120374226376,7.4251562418645705,7.657866852242139,15.08302309410671,NOMA,1.0929726879787474
45,413,6.2202831419902265e-06,4.0726095283291324e-05,0.9947941271297256,0.005205872870274408,7.5419978237751435,7.734810365233583,15.276808189008726,NOMA,1.1070150861600525
121,97,2.5710289365451004e-06,2.7348965701890023e-05,0.9933278522609432,0.006672147739056777,7.146452959773174,7.519450221035716,14.66590318080889,NOMA,1.0627466073049923
