User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
254,86,1.451666957384081e-05,0.0002126680969237782,0.9976605699060704,0.002339430093929562,8.697858709544446,8.961513784990363,17.659372494534807,NOMA,1.3032747228438972
319,444,9.035640277363383e-06,6.333104807700747e-05,0.9958481544945559,0.004151845505444118,7.874237898529983,8.044070172344401,15.918308070874385,NOMA,1.1747828834593643
132,174,1.5086599167486809e-05,0.0002869605991320337,0.9979814598365098,0.0020185401634902345,8.9059542052506,9.180509660145026,18.086463865395626,NOMA,1.3347943812100094
118,336,9.254757458781056e-06,6.480448804669783e-05,0.9958890108434826,0.0041109891565174195,7.889024819272624,8.0629125615167,15.951937380789325,NOMA,1.1772647513497656
9,311,7.841432464062652e-06,4.958953937408273e-05,0.9952880873315308,0.004711912668469154,7.691128026423328,7.874437838146977,15.565565864570306,NOMA,1.1487502483077718
276,317,6.270600915332496e-06,4.136223711967818e-05,0.9948349834786523,0.0051650165213477095,7.553370758183613,7.745752552304879,15.299123310488492,NOMA,1.1290865911799626
201,483,9.927351773188974e-06,7.561462632022622e-05,0.9961942950372882,0.00380570496271182,8.000076343033461,8.173761865058717,16.173838208092178,NOMA,1.1936411961691644
112,32,9.118215431511724e-06,6.475613431757925e-05,0.9958890108434826,0.0041109891565174195,7.8884739702566335,8.06183972443024,15.950313694686873,NOMA,1.1771449221171124
359,431,7.095247166937074e-06,4.532039476812881e-05,0.9950741607112381,0.004925839288761891,7.6249187831318865,7.808906151556202,15.433824934688088,NOMA,1.1390276704566855
312,200,4.649093350411633e-07,2.081558892276755e-05,0.9900239113683535,0.009976088631646451,6.368727902688408,7.704997531084101,14.073725433772509,NOMA,1.0386513235256465
341,188,1.1750108867661684e-05,9.537158896653616e-05,0.9966221482778739,0.003377851722126124,8.17390245546071,8.336065029947273,16.509967485407984,NOMA,1.2184477849009583
151,369,9.114438102868856e-06,6.369735072864694e-05,0.9958481544945559,0.004151845505444118,7.874560397026384,8.052359153715331,15.926919550741715,NOMA,1.1754184170289088
352,25,2.535736364023028e-06,2.6072196836231515e-05,0.9931547819895772,0.0068452180104228155,7.110446960857701,7.487597860589082,14.598044821446782,NOMA,1.0773464812875853
446,218,4.17308135258631e-06,3.14418420573093e-05,0.9939696321218217,0.006030367878178344,7.317664754039465,7.574448772812827,14.892113526852292,NOMA,1.099048968771387
353,463,1.2445976404250325e-05,0.00010627585716257826,0.9967952185492399,0.003204781450760086,8.2499503039994,8.416125713603128,16.666076017602528,NOMA,1.2299687097861642
60,450,1.3703967771914905e-05,0.00017763265684228043,0.9974874996347043,0.002512500365295711,8.595461913529064,8.80510577035753,17.400567683886592,NOMA,1.2841747368181988
440,202,1.260776978406376e-05,0.0001120855192327955,0.9968613255104595,0.003138674489540527,8.279738571040737,8.462706586538559,16.742445157579297,NOMA,1.235604808677439
178,266,1.4449475519419825e-06,2.387051179923038e-05,0.9924216445551861,0.007578355444813889,6.918821420223897,7.506995570675991,14.425816990899888,NOMA,1.0646359402878147
458,485,5.068904672784693e-06,3.724889237263291e-05,0.99448884293592,0.005511157064080008,7.452972751541122,7.688491586809334,15.141464338350456,NOMA,1.1174512426826906
69,461,7.63227202575146e-06,4.943586853509093e-05,0.9952880873315308,0.004711912668469154,7.690091583028683,7.869979303466488,15.560070886495172,NOMA,1.1483447148704924
240,6,1.9152776202091543e-06,2.4175038574196634e-05,0.9927425344856253,0.0072574655143746725,7.006844512013071,7.463111603405049,14.469956115418121,NOMA,1.0678934402522597
172,442,4.196472839459053e-06,3.1103303705277205e-05,0.9939696321218217,0.006030367878178344,7.317970203415768,7.558913239279854,14.876883442695622,NOMA,1.0979249773207103
324,274,2.277989785765994e-06,2.4733981246065167e-05,0.9929564611059183,0.007043538894081713,7.062892767555956,7.452980492753572,14.51587326030953,NOMA,1.0712821594324375
24,95,8.813463903393462e-06,6.246006196540284e-05,0.9958072981456292,0.004192701854370817,7.859544493913733,8.03824091484457,15.897785408758303,NOMA,1.1732682958493212
361,413,9.780594090541569e-06,7.161591071090506e-05,0.9960873317271417,0.0039126682728582995,7.960563577723244,8.135500505564373,16.096064083287615,NOMA,1.1879014083607096
89,499,4.498160911260033e-06,3.222846117234824e-05,0.9940609896953343,0.005939010304665704,7.342864720060911,7.5880037027254525,14.930868422786364,NOMA,1.1019091086927206
329,26,6.494918793181225e-06,4.305016711004597e-05,0.9949419467887987,0.005058053211201341,7.584163850632365,7.773139444104653,15.357303294737019,NOMA,1.1333803169547616
250,398,3.7478729495471843e-06,2.8769312890930445e-05,0.9936895985403091,0.006310401459690862,7.2486913593109685,7.512115566958528,14.760806926269495,NOMA,1.0893584447431361
232,453,9.93668176432756e-06,7.364359060678479e-05,0.9961281880760684,0.0038718119239316007,7.9759007171942,8.160547793221992,16.136448510416194,NOMA,1.1908818088868038
456,249,5.97282467127344e-06,4.1003691164520555e-05,0.9947941271297256,0.005205872870274408,7.5402179988224685,7.7445648013410295,15.284782800163498,NOMA,1.1280282509345754
3,142,4.208107021207551e-06,3.136790382005356e-05,0.9939696321218217,0.006030367878178344,7.318120883846884,7.571069995149998,14.889190878996882,NOMA,1.098833275202722
171,332,7.513512889176394e-06,4.756598752885761e-05,0.9951811240213844,0.004818875978615633,7.657973852160326,7.846835487348592,15.504809339508917,NOMA,1.1442663719194774
268,351,1.604223576625555e-06,2.3955161579196847e-05,0.9925286078653326,0.0074713921346674095,6.949697388409408,7.491680009089056,14.441377397498464,NOMA,1.0657843097784845
163,433,2.917430937999608e-06,2.666610904170999e-05,0.9933278522609432,0.006672147739056777,7.1558530726123015,7.4831726203293325,14.639025692941633,NOMA,1.080370899848091
480,378,3.493772549000823e-06,2.8588845977515126e-05,0.9936487421913824,0.006351257808617561,7.235561253643367,7.512346457507463,14.74790771115083,NOMA,1.0884064731476628
115,16,1.5151303395584414e-05,0.0004955749158848232,0.9984345636893883,0.0015654363106116786,9.259736017635273,9.601382615862537,18.86111863349781,NOMA,1.3919644747968862
430,66,5.028170550717084e-06,3.639166223320027e-05,0.9944479865869933,0.005552013413006707,7.442285207187807,7.6656698790631,15.107955086250907,NOMA,1.1149782351476685
263,41,1.2414753592735547e-05,0.0001030767265397498,0.9967135058513865,0.0032864941486134835,8.214418140191958,8.408376698744231,16.622794838936187,NOMA,1.226774526858759
282,223,1.4151783026787862e-05,0.0002041784499915795,0.9976197135571436,0.002380286442856372,8.67254580987531,8.927787431221299,17.600333241096607,NOMA,1.298917582368753
375,330,8.675511201275466e-06,5.9247995324718976e-05,0.9957003348354827,0.004299665164517297,7.823559304800972,7.998570920456949,15.822130225257922,NOMA,1.1676848874729093
40,490,3.451144689501893e-06,2.8564107188399086e-05,0.9936078858424557,0.00639211415754426,7.225949676374643,7.520304643315762,14.746254319690404,NOMA,1.0882844516376684
37,10,1.2135945651835614e-05,0.0001062103992753245,0.9967543622003132,0.0032456377996867847,8.231231406621099,8.433462286727016,16.664693693348113,NOMA,1.2298666932360232
241,425,5.471219796877325e-06,3.867957560431331e-05,0.9946210568583593,0.0053789431416406686,7.490517419580434,7.707740380605814,15.198257800186248,NOMA,1.121642642080166
79,393,9.607342374466864e-07,2.2658335672750767e-05,0.9917293634697217,0.008270636530278264,6.748270469469155,7.557646415293163,14.305916884762318,NOMA,1.0557872239676989
296,196,4.046928400925267e-06,2.9968878764788837e-05,0.9938218124627486,0.006178187537251412,7.282379492879501,7.540347794313894,14.822727287193395,NOMA,1.0939282130770034
292,90,1.1641848786177927e-05,9.533543601261431e-05,0.9965812919289471,0.003418708071052934,8.156656320321547,8.352811589611283,16.50946790993283,NOMA,1.2184109158622014
105,192,1.3556956384536863e-05,0.00017292107834206665,0.9974466432857776,0.00255335671422241,8.572408826321498,8.789628831713902,17.362037658035398,NOMA,1.281331192474937
486,48,4.68652573993031e-06,3.47477759410508e-05,0.9942749163156273,0.005725083684372745,7.396002908264697,7.643379481431702,15.0393823896964,NOMA,1.1099175195347897
243,385,1.2768716375099837e-05,0.00012436262585980808,0.9969935394328988,0.003006460567101188,8.340731078590556,8.550328653581767,16.891059732172323,NOMA,1.2465726739610572
39,411,3.3825304489456593e-07,2.0694821772334888e-05,0.9891177036625964,0.010882296337403563,6.179410474715163,7.821500932401677,14.00091140711684,NOMA,1.033277594621169
93,19,3.011137145202917e-06,2.7304279406338267e-05,0.9934095649587968,0.006590435041203158,7.174962779682197,7.49942401464968,14.674386794331877,NOMA,1.0829805752274448
121,72,4.928116321760141e-06,3.623424803101366e-05,0.9944227359747004,0.0055772640252995664,7.434962254640471,7.665960959286934,15.100923213927405,NOMA,1.1144592777806204
253,127,3.1016169427974997e-06,2.8152661422923627e-05,0.9935165282689433,0.006483471731056678,7.199466746446832,7.519848391955314,14.719315138402145,NOMA,1.0862963201772802
308,435,9.782397977065994e-07,2.278610062722034e-05,0.9917702198186484,0.008229780181351565,6.757489243773623,7.558608973469782,14.316098217243404,NOMA,1.0565386138187014
295,325,2.2677678757856063e-06,2.4909909598761656e-05,0.9929564611059183,0.007043538894081713,7.062514159416944,7.4631476466876405,14.525661806104583,NOMA,1.0720045613361315
15,484,5.536962951559507e-06,3.9452821695060946e-05,0.9946619132072861,0.005338086792713859,7.501718652728504,7.725213451445594,15.226932104174097,NOMA,1.1237588268763172
271,349,1.1057675050161575e-05,9.131577676267712e-05,0.9965151849677274,0.0034848150322726035,8.127870640396573,8.318400867495582,16.446271507892156,NOMA,1.2137469747521887
293,62,3.0967585349879744e-06,2.7945914713040085e-05,0.9935165282689433,0.006483471731056678,7.199360256822552,7.509272629750627,14.708632886573179,NOMA,1.0855079621087218
283,27,2.133339206406615e-06,2.4424871352545187e-05,0.9928494977957718,0.007150502204228193,7.036811221445708,7.456560558477156,14.493371779922864,NOMA,1.069621533573643
146,373,7.327561452472366e-06,4.6683329773911744e-05,0.9951558734090915,0.004844126590908493,7.649662290385141,7.82743772117665,15.477100011561792,NOMA,1.1422214030672908
23,421,4.082356604592075e-06,3.0358772178773525e-05,0.9938879194239683,0.006112080576031742,7.297783124411223,7.543459241368097,14.841242365779319,NOMA,1.095294639540909
100,83,8.540168358196263e-06,5.4535840718489494e-05,0.9955272645641167,0.004472735435883335,7.767512754150222,7.936192621069797,15.703705375220018,NOMA,1.1589450461416988
156,397,9.197177091478451e-06,6.550071162491648e-05,0.9959142614557757,0.004085738544224338,7.897453450889891,8.069416373102275,15.966869823992166,NOMA,1.1783667766783887
208,443,1.5430918292819135e-05,0.0008888615130132582,0.9987807042321204,0.0012192957678796024,9.60511940324492,10.083193527129984,19.688312930374906,NOMA,1.4530120243819118
87,114,7.884170274414275e-06,5.030472889809769e-05,0.9953289436804575,0.004671056319542455,7.703566351289921,7.882497683313934,15.586064034603854,NOMA,1.1502630283840483
222,331,3.354075302205759e-06,2.8370291114503446e-05,0.9935826352301629,0.0064173647698371195,7.218717484731742,7.516192530746233,14.734910015477976,NOMA,1.0874472336146108
31,394,1.0195208164769827e-05,7.623728194844141e-05,0.9961942950372882,0.00380570496271182,8.001050242837886,8.185552419039526,16.186602661877412,NOMA,1.1945832222787758
203,409,1.3546134473309853e-05,0.00016241171034216633,0.997355285712265,0.0026447142877350505,8.523060804644125,8.749978574918618,17.273039379562743,NOMA,1.274763053842269
43,63,7.70030478931992e-07,2.2364650327743735e-05,0.9913171159657697,0.008682884034230343,6.648395083826797,7.608732858095086,14.257127941921883,NOMA,1.0521865639794747
322,488,1.423031119083857e-05,0.00020710931998110476,0.9976605699060704,0.002339430093929562,8.697030544037924,8.923380306694373,17.6204108507323,NOMA,1.3003993247772914
314,75,6.557355947213651e-06,4.28486752760099e-05,0.9949419467887987,0.005058053211201341,7.584567590268106,7.766402221330368,15.350969811598475,NOMA,1.1329129012249797
364,387,7.0823640557699105e-06,4.490224025066124e-05,0.995048910098945,0.0049510899010549725,7.617674611648691,7.802936532012033,15.420611143660725,NOMA,1.138052482926991
340,286,3.0179582104847853e-06,2.7895880056853584e-05,0.9934756719200165,0.006524328079983488,7.188962907013066,7.515714608652557,14.704677515665622,NOMA,1.085216052816651
71,88,7.969408165912503e-06,5.18935470455502e-05,0.9953950506416773,0.004604949358322674,7.723994217591536,7.906693150294593,15.630687367886129,NOMA,1.1535562633126295
419,97,3.569113447865327e-06,2.8593127927791162e-05,0.9936487421913824,0.006351257808617561,7.236866386402701,7.512561340446583,14.749427726849284,NOMA,1.0885186514279914
157,33,7.560895054802289e-07,2.177678542690434e-05,0.9912101526556234,0.0087898473443766,6.629631590355027,7.588074608198634,14.21770619855366,NOMA,1.0492772102253622
287,170,1.2379908157926669e-06,2.2954205127180528e-05,0.9921163603613805,0.007883639638619488,6.847360570694748,7.507498789319427,14.354859360014174,NOMA,1.0593992147611937
154,8,1.2921601206915398e-05,0.0001293513924400747,0.9970752521307524,0.002924747869247568,8.379905798909231,8.567272427365467,16.947178226274698,NOMA,1.2507142602416752
434,169,9.531074353278889e-06,6.698227366896287e-05,0.9959551178047024,0.004044882195297639,7.912893085434704,8.08712019318571,16.000013278620415,NOMA,1.1808127880900674
38,173,8.660147001342343e-06,5.8270462914608585e-05,0.9956750842231898,0.0043249157768101565,7.815265361896897,7.983078220098318,15.798343581995216,NOMA,1.1659294156454034
46,147,4.684049006291611e-06,3.43603047689616e-05,0.9942749163156273,0.005725083684372745,7.3959756613618275,7.627283043279123,15.02325870464095,NOMA,1.108727579678299
12,185,1.4899248457939538e-05,0.00027943869171616304,0.997940603487583,0.0020593965124170444,8.877390764042694,9.171114401693046,18.04850516573574,NOMA,1.3319930011613093
337,73,6.395015455397751e-06,4.2508794440005405e-05,0.9949010904398718,0.005098909560128151,7.5722418611161055,7.7665189594988275,15.338760820614933,NOMA,1.1320118686800689
455,189,1.414875575743938e-05,0.00019034992086436358,0.9975536065959241,0.0024463934040759305,8.63414033725078,8.86626136098238,17.500401698233162,NOMA,1.291542560755215
410,219,1.2930425112471756e-05,0.0001307944115930973,0.9970752521307524,0.002924747869247568,8.37993110201382,8.583235781429327,16.963166883443147,NOMA,1.2518942349404536
139,216,3.986264805200819e-06,2.932362427097248e-05,0.9937809561138218,0.006219043886178222,7.272401561529924,7.518573741282132,14.790975302812056,NOMA,1.0915848931964618
183,152,4.84681600075476e-06,3.5795625666493135e-05,0.9943818796257736,0.005618120374226376,7.4239622217579315,7.658955020872353,15.082917242630284,NOMA,1.113130423810353
294,360,7.696763675127291e-06,4.9532615186875894e-05,0.9952880873315308,0.004711912668469154,7.690417081342414,7.872787872346853,15.563204953689267,NOMA,1.1485760113423813
21,465,4.629805792495809e-06,3.4059464441233086e-05,0.9942496657033342,0.005750334296665827,7.389253033772403,7.6209771351123505,15.010230168884753,NOMA,1.107766064124336
50,439,8.183247884492207e-06,5.362232298234294e-05,0.9954611576028971,0.0045388423971028935,7.745307667835356,7.933001731847319,15.678309399682675,NOMA,1.1570708044046254
7,356,2.9305790096146756e-06,2.6823750001332443e-05,0.99336870860987,0.0066312913901299675,7.16459613984008,7.482816848256325,14.647412988096406,NOMA,1.080989888420399
120,468,8.705589832199486e-06,5.9198677531155425e-05,0.9957003348354827,0.004299665164517297,7.8236888775180775,7.9973742263507335,15.821063103868811,NOMA,1.1676061331268495
358,175,1.2532663148010242e-05,0.00010621431849427906,0.9967952185492399,0.003204781450760086,8.250193586242458,8.415292531055364,16.665486117297824,NOMA,1.2299251747083266
59,371,8.056058700182075e-06,5.273141257630206e-05,0.995435906990604,0.004564093009395975,7.736922103270118,7.916900979884757,15.653823083154876,NOMA,1.1552636961737914
167,231,1.0323225686848646e-05,7.989615567216996e-05,0.9963012583474344,0.0036987416525655625,8.041592039770494,8.211962441154158,16.253554480924652,NOMA,1.1995243159353988
57,259,1.6258026202641325e-06,2.393320739035373e-05,0.9925286078653326,0.0074713921346674095,6.951160801697894,7.490364569091023,14.441525370788916,NOMA,1.065795230316525
11,269,9.003142127272774e-06,6.293658486618318e-05,0.9958072981456292,0.004192701854370817,7.860342135464815,8.049164256172995,15.909506391637809,NOMA,1.1741333130360005
195,257,1.3964294399048024e-05,0.00018180803937117474,0.9974874996347043,0.002512500365295711,8.5962192316065,8.838550853411968,17.43477008501847,NOMA,1.286698899263356
