User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,3508.1418041043567,722.3688759370982,3581.7419938665594,0.20307376270489488,95.80486705949235,2.6273219493575876e-10,7.805473135498148,0.368255662539724,2.4301463222207177e-06,-112.2873479495307
1,31.25659766910656,1228.1842175397987,1228.5818845773756,1.5453523813210317,79.79514542126685,1.0482996912189437e-08,12.62277201387496,0.6754417475438749,1.6169330130113866e-05,-95.82615889996573
2,2266.062110479351,-1742.8344956481164,2858.7601451977666,5.627570143520385,90.9192812831028,8.092298080900523e-10,-12.051579335014967,2.022750880282851,0.0002304397001467609,-72.74885393348207
3,-3674.256106239901,-2906.512827561813,4684.8665670457,3.810851153565502,98.15314985250815,1.5299773966454337e-10,9.822043857374707,1.0540141999009731,4.208107021207551e-06,-107.51826240934756
4,-2368.1622322644353,-700.0618748312892,2469.4693735529445,3.4290207396562815,88.31664099825771,1.4734516864382552e-09,0.03471143008260468,1.0727100367594624,4.101235639193201e-05,-87.74170533461944
5,-188.90471210729476,-3473.1849654453013,3478.3183860094837,4.658053040802959,93.81930131457959,4.150208050902908e-10,12.750900329582764,1.5458066081232278,7.255127972346496e-06,-102.78709725658405
6,-3720.4758580690745,-1144.8293627122591,3892.6308430421414,3.4401081736097994,90.55240224496191,8.80561666732964e-10,-0.1422608516060397,0.801445962544507,2.4175038574196634e-05,-92.33265612620953
7,3545.346650624892,-255.36258825541478,3554.53132277346,6.21128194235625,98.97853499833555,1.2651630518100413e-10,4.490723958771016,0.4369345451516326,2.9305790096146756e-06,-110.66092834345434
8,-2337.460476947825,-3410.3435383627,4134.5089830529305,4.111526829668096,93.16512607427335,4.824889733586842e-10,-11.11076936275921,1.6386603437746765,0.0001293513924400747,-77.76457776955166
9,3502.5885025897164,-837.9717208047871,3601.433440082186,6.0483556970712185,91.42632450979991,7.200581146744097e-10,7.463360720038693,0.6900485821309912,7.841432464062652e-06,-102.11209076512169
10,2589.243694230344,-90.38108858358842,2590.8206517019185,6.248293107891296,90.83451800416847,8.251790617742715e-10,-6.370055916949483,1.7757840294788905,0.0001062103992753245,-79.47665908862554
11,-3537.9213904012636,-655.1723016270828,3598.074277926755,3.3247039282616324,94.19113074052964,3.8096662100912107e-10,-2.23901547491875,0.35645102625889247,9.003142127272774e-06,-100.9121169122698
12,3204.678496285027,2139.1078029734435,3853.0178376557687,0.5885760466434845,97.58544410490936,1.7436350460872292e-10,1.0177901999781964,1.268604003713736,1.4899248457939538e-05,-96.53671216797612
13,1969.0576491114066,-3492.086402762283,4008.9718719244415,5.225813087558462,93.95244300279482,4.0249056076485435e-10,-0.21640687073569853,1.001456953253622,2.0598257342434998e-05,-93.72338998508954
14,2398.200451757442,-2220.439293320297,3268.2894703698353,5.536255929642014,91.662239798963,6.81986880445347e-10,-6.598745140277951,1.4625807059494358,8.1647916543197e-05,-81.76109775217314
