User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
65,36,6.2650735099114234e-06,4.3650811562279046e-05,0.9949419467887987,0.005058053211201341,7.582609322400562,7.793038329307238,15.3756476517078,NOMA,1.1264210733851867
175,140,5.583026117110321e-06,4.1495499059752e-05,0.9947941271297256,0.005205872870274408,7.537099752443662,7.7616861400204,15.29878589246406,NOMA,1.1207901752720921
370,34,2.0952401237071127e-06,2.784930154602835e-05,0.9932364946874306,0.006763505312569418,7.110328043939241,7.564979412321421,14.675307456260661,NOMA,1.0751140993597554
210,381,4.2475050874502225e-06,3.727962623652757e-05,0.9944227359747004,0.0055772640252995664,7.426916356099197,7.706795185488249,15.133711541587445,NOMA,1.1086968162335125
310,56,2.6042547318156347e-06,2.937841189629656e-05,0.9935417788812362,0.006458221118763818,7.1918761643061035,7.575405220437281,14.767281384743384,NOMA,1.0818521160984165
27,223,1.3155597452366848e-05,0.00015897051038612765,0.9973144293633381,0.0026855706366618604,8.500397981475825,8.741219329872719,17.24161731134854,NOMA,1.2631221473515415
339,22,8.721856021702165e-06,6.13137010324043e-05,0.9957820475333363,0.004217952466663677,7.8507143200596525,8.020248138990384,15.870962459050038,NOMA,1.162707872457878
214,326,3.944860010400052e-06,3.684724672228275e-05,0.9943818796257736,0.005618120374226376,7.412392629829102,7.70052480373663,15.112917433565732,NOMA,1.1071734383564638
44,385,2.1779249409890124e-06,2.809467671392387e-05,0.9932617452997237,0.006738254700276336,7.118969238033403,7.572200642943362,14.691169880976766,NOMA,1.0762761817565396
247,249,9.078776895969418e-06,6.582365964364412e-05,0.9959142614557757,0.004085738544224338,7.896967861427844,8.076485680847226,15.97345354227507,NOMA,1.1702163767234484
350,311,1.1445396894903686e-05,9.56945165898413e-05,0.9966221482778739,0.003377851722126124,8.172962093146246,8.340926669332283,16.51388876247853,NOMA,1.2098087005478777
373,453,4.672057141332969e-06,3.937002785590416e-05,0.9945958062460665,0.005404193753933528,7.475976783764212,7.7398700954718125,15.215846879236025,NOMA,1.1147140570868883
243,331,8.913521199480865e-06,6.329241487646291e-05,0.9958481544945559,0.004151845505444118,7.873726980700169,8.043193167487258,15.916920148187426,NOMA,1.166074736130947
349,446,1.4618406506529955e-05,0.0001839755124676891,0.997528355983631,0.0024716440163690123,8.621025549918588,8.832010127614325,17.453035677532913,NOMA,1.2786106723467334
230,433,9.792858753918235e-06,6.975549053415996e-05,0.996021224765922,0.003978775234077969,7.937047611663909,8.121748057223643,16.05879566888755,NOMA,1.1764685471712493
106,262,3.125172722492498e-06,3.266228412532459e-05,0.993928775772895,0.006071224227105043,7.290157536759128,7.638798266917812,14.928955803676939,NOMA,1.0936963958737684
332,217,3.4969437834158403e-06,3.410890222857629e-05,0.9941018460442611,0.005898153955738894,7.337628949195688,7.65949331621893,14.997122265414617,NOMA,1.0986902758545507
187,171,4.98121150255339e-06,3.99865461850965e-05,0.9946619132072861,0.005338086792713859,7.496489714788811,7.744508633373967,15.240998348162778,NOMA,1.1165566555430608
444,278,3.221175677319573e-06,3.3381152129348586e-05,0.9939948827341147,0.0060051172658852625,7.307320762545121,7.654333374545736,14.961654137090857,NOMA,1.0960918781751543
384,264,1.0438073319164898e-05,7.798783268353783e-05,0.9962351513862149,0.003764848613785121,8.017078076581093,8.202674263831833,16.219752340412924,NOMA,1.1882602447188955
358,492,5.6321442942738955e-06,4.2188824135079404e-05,0.9948349834786523,0.0051650165213477095,7.548506836651783,7.774167514198319,15.322674350850102,NOMA,1.1225402454835238
142,340,2.2504714918960447e-06,2.8110009745552256e-05,0.9933026016486504,0.006697398351349637,7.130147637501385,7.564255699886691,14.694403337388076,NOMA,1.0765130650101156
226,202,3.316641218427892e-06,3.3620676481252797e-05,0.9940357390830414,0.005964260916958564,7.318727215888767,7.654797019577932,14.973524235466698,NOMA,1.0969614824517728
405,378,6.483094831689115e-06,4.451495831313783e-05,0.9950080537500183,0.004991946249981671,7.602501075558278,7.802298436890748,15.404799512449026,NOMA,1.1285567408387565
481,16,8.326094627928577e-06,5.57028437411585e-05,0.9955681209130434,0.004431879086956636,7.779462246952607,7.9534297812741785,15.732892028226786,NOMA,1.1525928225807167
38,11,1.3441771531838398e-06,2.596855280774095e-05,0.9925947148265521,0.007405285173447851,6.940192590997147,7.594731704384081,14.534924295381227,NOMA,1.0648296187092474
294,208,2.774598072157912e-06,3.080500943818542e-05,0.9937148491526022,0.00628515084739778,7.2339126403232665,7.604472659581337,14.838385299904603,NOMA,1.0870611941322053
111,23,1.6244746053266547e-05,0.00030158366530777926,0.9980475667977293,0.0019524332022706758,8.955815449491183,9.204135730428977,18.15995117992016,NOMA,1.3303993538403047
205,285,1.5644157193327942e-05,0.0002130820779470659,0.9977014262549972,0.002298573745002752,8.725564997205991,8.93894696351668,17.66451196072267,NOMA,1.2941034403459832
443,435,6.058708504479603e-07,2.5034360858939997e-05,0.9912101526556234,0.0087898473443766,6.58406339129785,7.788217243535615,14.372280634833466,NOMA,1.0529143322222319
424,103,1.2919183193530874e-05,0.00014669585537636858,0.9972483224021185,0.00275167759788153,8.465562022894627,8.66056536437434,17.126127387268966,NOMA,1.2546613470526715
218,188,3.088838648270215e-06,3.238218881877965e-05,0.9938879194239683,0.006112080576031742,7.280125764251497,7.636063000475961,14.916188764727458,NOMA,1.0927610816650153
357,224,1.3797149652505633e-05,0.00016725025947890155,0.9974213926734845,0.002578607326515492,8.559305338953823,8.75579806445223,17.315103403406056,NOMA,1.2685057438392713
108,164,3.7001340365268237e-06,3.561202015676168e-05,0.9942496657033342,0.005750334296665827,7.3762681171143925,7.684966118831077,15.06123423594547,NOMA,1.1033871235124886
328,14,3.2240230045569174e-06,3.335186094106076e-05,0.9939948827341147,0.0060051172658852625,7.30738299918584,7.653073176666552,14.960456175852393,NOMA,1.0960041154470619
71,456,8.187092584625652e-06,5.397555927550115e-05,0.9955020139518238,0.004497986048176195,7.758027189858619,7.929443727935578,15.687470917794197,NOMA,1.1492652687028717
345,265,8.841314778584132e-07,2.514060983922011e-05,0.9919024337410878,0.008097566258912225,6.761300235090481,7.6765054629477225,14.437805698038204,NOMA,1.057714703152982
212,260,2.8850762555473705e-06,3.1537695966525716e-05,0.9937809561138218,0.006219043886178222,7.251345270090946,7.623035118779672,14.874380388870618,NOMA,1.0896981969868584
26,176,4.546157428056201e-06,3.8286605624489807e-05,0.9945140935482131,0.005485906451786926,7.453654099714151,7.721350351758139,15.17500445147229,NOMA,1.111721937836798
392,117,2.087777441807705e-06,2.755383548769327e-05,0.9931956383385039,0.006804361661496117,7.101874960495214,7.558315563523409,14.660190524018622,NOMA,1.0740066317962362
300,251,3.2729267762196477e-06,3.357616639068564e-05,0.9940357390830414,0.005964260916958564,7.317806086009232,7.652895274297159,14.970701360306391,NOMA,1.0967546784107245
245,337,1.1129656827826622e-05,9.372299215584691e-05,0.9965812919289471,0.003418708071052934,8.155035651662882,8.328277962078491,16.483313613741373,NOMA,1.207568762911456
411,487,2.4395975878566656e-06,2.846873966100637e-05,0.9934095649587968,0.006590435041203158,7.158950801362512,7.559349398476567,14.71830019983908,NOMA,1.0782637509039619
429,257,1.4969578835939516e-05,0.00019327644788418486,0.9975944629448508,0.0024055370551492317,8.660003963846055,8.863980738780977,17.523984702627033,NOMA,1.2838084031228596
334,466,3.818516358177888e-06,3.573646834098512e-05,0.9942749163156273,0.005725083684372745,7.384337093892648,7.683656259224767,15.067993353117416,NOMA,1.1038822969316788
303,240,1.0560463069284197e-05,7.986321618607182e-05,0.9963012583474344,0.0036987416525655625,8.042416275122445,8.21136953279028,16.253785807912728,NOMA,1.1907535390412254
20,1,1.017703352215065e-06,2.5268679449016102e-05,0.9921416109736736,0.007858389026326407,6.822992665576804,7.640759104205171,14.463751769781975,NOMA,1.0596155142697417
415,219,3.5714299345864447e-06,3.463341454452452e-05,0.9941679530054808,0.005832046994519224,7.354532571742347,7.665220079078254,15.0197526508206,NOMA,1.1003481795472967
280,150,6.492645479186312e-06,4.464301768349743e-05,0.9950080537500183,0.004991946249981671,7.602564358463585,7.806424242797864,15.408988601261449,NOMA,1.1288636337920475
113,464,2.4371833503363408e-06,2.8479390451683527e-05,0.9934095649587968,0.006590435041203158,7.158867707919565,7.559886181483885,14.71875388940345,NOMA,1.0782969882346851
104,236,1.0870844715536096e-05,9.155406283565536e-05,0.9965151849677274,0.0034848150322726035,8.127245844263447,8.322148875414884,16.44939471967833,NOMA,1.2050838622474969
355,99,1.367709180848512e-05,0.00016634917861571834,0.9973805363245578,0.0026194636754421907,8.536901285609163,8.770649460356323,17.307550745965486,NOMA,1.267952435601867
250,465,1.1755449585602413e-05,0.00011012769480906044,0.9968204691615328,0.003179530838467226,8.259001757273218,8.455961709628868,16.714963466902084,NOMA,1.224539448124695
195,490,1.3908334558369213e-06,2.5985860949141602e-05,0.992635571175479,0.007364428824521041,6.951855003252675,7.58774769397689,14.539602697229565,NOMA,1.0651723587713968
346,342,7.754259134140292e-06,4.971681146979577e-05,0.9952880873315308,0.004711912668469154,7.690702764884731,7.878120048823127,15.568822813707857,NOMA,1.1405730999053374
394,272,7.666907001455132e-06,5.0679530811669576e-05,0.9953541942927504,0.004645805707249595,7.710098199154812,7.885374573669248,15.59547277282406,NOMA,1.1425254778625686
305,414,5.536165468113791e-06,4.1435343144390356e-05,0.9947941271297256,0.005205872870274408,7.536695815649963,7.759602802538037,15.296298618188,NOMA,1.1206079573764103
124,94,2.6641289872624013e-06,3.037026322047949e-05,0.9936487421913824,0.006351257808617561,7.216445019533581,7.599089910149927,14.815534929683508,NOMA,1.0853871743357881
105,409,1.0606257834401707e-05,8.064725606547089e-05,0.9963012583474344,0.0036987416525655625,8.042571187349031,8.225416486866752,16.26798767421578,NOMA,1.191793968807017
45,287,1.5743491425245093e-05,0.00022714306410737058,0.9977675332162168,0.0022324667837831935,8.766762642422034,8.988938402105154,17.755701044527186,NOMA,1.300783959306021
115,329,1.56947069806464e-05,0.0002148725920706754,0.9977014262549972,0.002298573745002752,8.725690429488099,8.950994685618321,17.67668511510642,NOMA,1.2949952465279428
67,478,1.1944616167772773e-05,0.00012134214331993791,0.996968288820606,0.0030317111793940477,8.326473340459804,8.526985594536628,16.853458934996432,NOMA,1.2346856362634748
194,427,2.8627812570193835e-06,3.084353059242823e-05,0.9937148491526022,0.00628515084739778,7.236308773617685,7.606266340386608,14.842575114004294,NOMA,1.0873681402200948
128,491,6.028676275308237e-06,4.3378832010664416e-05,0.9949419467887987,0.005058053211201341,7.580888805066875,7.784061844776562,15.364950649843436,NOMA,1.1256374102449402
54,60,2.649971971148856e-06,2.9873843198647247e-05,0.9935826352301629,0.0064173647698371195,7.201912960251079,7.590297725054356,14.792210685305434,NOMA,1.0836784384839147
18,313,8.923534705770898e-06,6.489815674795526e-05,0.9958890108434826,0.0041109891565174195,7.88765980959722,8.064988547089358,15.952648356686577,NOMA,1.168692187303046
192,324,8.283869540189669e-06,5.5263070951719885e-05,0.9955272645641167,0.004472735435883335,7.766379688378278,7.955226165094221,15.721605853472498,NOMA,1.1517659965913918
455,209,1.5219953307714442e-05,0.0001964398594312448,0.9975944629448508,0.0024055370551492317,8.660643780326899,8.88735272485059,17.547996505177487,NOMA,1.2855675095368124
307,78,1.2754732864438215e-05,0.0001314190336790272,0.9970752521307524,0.002924747869247568,8.379420788484566,8.590091241730802,16.96951203021537,NOMA,1.2431876945212725
39,80,4.85329156306879e-07,2.454863324105691e-05,0.9906500854925984,0.009349914507401635,6.456479941145083,7.848795816119562,14.305275757264646,NOMA,1.0480055499827579
304,445,5.154563053192684e-07,2.502766782668267e-05,0.9908640121128911,0.009135987887108898,6.499213235242395,7.843308490826211,14.342521726068606,NOMA,1.0507341923859785
52,372,8.703918675284297e-06,6.066628314592139e-05,0.9957411911844095,0.004258808815590487,7.837095894395143,8.018846124894402,15.855942019289547,NOMA,1.161607473940626
40,207,6.956636848961406e-06,4.6916595998246276e-05,0.9951558734090915,0.004844126590908493,7.647566571001467,7.834597017076223,15.48216358807769,NOMA,1.1342244386870102
327,181,3.668718914249807e-06,3.523427899094692e-05,0.9942088093544075,0.0057911906455925255,7.3659635450440755,7.679820865323666,15.045784410367741,NOMA,1.102255268158809
498,158,1.0275139283582053e-05,7.687636148336794e-05,0.9962351513862149,0.003764848613785121,8.016512681325176,8.182036058504282,16.19854873982946,NOMA,1.1867068673867736
177,258,6.995251380800809e-06,4.835709825639506e-05,0.9952219803703111,0.004778019629688934,7.6670466887293856,7.8582991284302315,15.525345817159618,NOMA,1.1373879719530857
430,416,1.3403599059846292e-05,0.00016470330941271448,0.9973805363245578,0.0026194636754421907,8.53610430951354,8.756337270535802,17.292441580049342,NOMA,1.2668455369999518
292,434,1.720638297668798e-05,0.0005497957376587877,0.998500670650608,0.001499329349392009,9.326684766442558,9.688818331727216,19.015503098169773,NOMA,1.3930771500490675
323,360,6.615090034156243e-06,4.511668752247794e-05,0.995048910098945,0.0049510899010549725,7.614866105373317,7.809779547811667,15.424645653184985,NOMA,1.1300106705630026
89,401,4.530689922431013e-06,3.898107872385827e-05,0.9945549498971398,0.005445050102860227,7.463831393437437,7.736428496382883,15.20025988982032,NOMA,1.1135721531003897
185,417,2.0414961374434054e-06,2.752647223145229e-05,0.9931547819895772,0.0068452180104228155,7.091683044235821,7.565480679330439,14.65716372356626,NOMA,1.0737848881733525
163,344,1.6693952994869784e-05,0.0003760338475936241,0.9982206370690954,0.0017793629309046377,9.086741454363816,9.388234080654296,18.47497553501811,NOMA,1.353478061173488
390,66,1.6568394060203283e-05,0.00035686262574155796,0.9981797807201687,0.0018202192798313366,9.054697390466798,9.345556564575208,18.400253955042004,NOMA,1.3480039527503298
404,432,1.0744153558247902e-05,8.407274456077521e-05,0.9963673653086542,0.003632634691345782,8.06840372811403,8.259298706219063,16.32770243433309,NOMA,1.1961686765079187
291,72,6.178441708075882e-06,4.3547190062137166e-05,0.9949419467887987,0.005058053211201341,7.5819938549170365,7.78962496081354,15.371618815730576,NOMA,1.1261259205663425
296,442,8.187098575657477e-06,5.43192354256316e-05,0.9955020139518238,0.004497986048176195,7.758027217639844,7.93856317046471,15.696590388104553,NOMA,1.1499333617659013
17,436,8.566833558139985e-06,5.984288174247329e-05,0.9957003348354827,0.004299665164517297,7.823083661175506,8.012928151471087,15.836011812646593,NOMA,1.160147385541875
299,400,1.6678099827137854e-05,0.00044308734951475025,0.9983528509915347,0.0016471490084652984,9.194316554927907,9.513393800237008,18.707710355164913,NOMA,1.3705282311476126
122,43,3.557142731929672e-06,3.4484199179649686e-05,0.9941427023931879,0.005857297606812084,7.348321947022859,7.665223747391552,15.013545694414411,NOMA,1.0998934574662573
10,412,1.9114212442824444e-06,2.633122806743331e-05,0.9929817117182111,0.007018288281788854,7.051695165970314,7.5376078514804705,14.589303017450785,NOMA,1.0688134078718523
246,131,3.479739237734672e-06,3.362309917515189e-05,0.9940609896953343,0.005939010304665704,7.327803304825558,7.648810058690418,14.976613363515977,NOMA,1.0971877921989726
12,138,7.470912298555996e-06,4.970051342682188e-05,0.9952880873315308,0.004711912668469154,7.689252899746735,7.877649041480259,15.566901941226995,NOMA,1.1404323766466664
460,48,1.2827408335039299e-05,0.000141716585196586,0.9971666097042651,0.0028333902957349277,8.42420927027921,8.65298259503087,17.07719186531008,NOMA,1.2510763271289436
201,227,6.534421691460272e-06,4.5186330608633586e-05,0.995048910098945,0.0049510899010549725,7.614341211886295,7.811994895876391,15.426336107762687,NOMA,1.1301345133892078
314,325,1.275713885202195e-05,0.0001366578249293782,0.997141359091972,0.0028586409080280095,8.411540157989535,8.61344195590354,17.024982113893074,NOMA,1.2472514369152434
413,9,1.0684718916002076e-06,2.5545891896025835e-05,0.9922485742838199,0.007751425716180149,6.84821909817343,7.636748465055601,14.48496756322903,NOMA,1.0611697848519437
68,179,4.42411170493255e-06,3.7613363586511823e-05,0.99448884293592,0.005511157064080008,7.4457657625562454,7.7024716156777036,15.148237378233949,NOMA,1.1097609800903994
273,276,5.744349928895517e-06,4.273078285031807e-05,0.994875839827579,0.005124160172421011,7.560521052637186,7.781093286222924,15.34161433886011,NOMA,1.1239277903926819
178,234,3.863497565697728e-06,3.652072621854205e-05,0.9943410232768468,0.005658976723153186,7.401094385234073,7.698148589623083,15.099242974857155,NOMA,1.1061716465096816
277,356,2.053663511874618e-06,2.7499997411731324e-05,0.9931547819895772,0.0068452180104228155,7.092249780513147,7.5640997671826105,14.656349547695758,NOMA,1.0737252415894327
336,3,9.578732811918335e-06,6.827020048232586e-05,0.9959803684169952,0.004019631583004779,7.921880229548612,8.10549503753201,16.02737526708062,NOMA,1.1741666862330125
47,119,1.1928471468955031e-05,0.00011780315613250819,0.9969274324716793,0.0030725675283207465,8.307624921479599,8.503659410177674,16.811284331657273,NOMA,1.2315959217331336
100,406,5.0910372189787705e-06,4.0357461019853207e-05,0.994702769556213,0.005297230443787049,7.508301567617689,7.746734461609349,15.255036029227039,NOMA,1.11758505708623
268,116,1.4282166498649344e-05,0.0001733383209282844,0.9974466432857776,0.00255335671422241,8.574461739026628,8.793097881092494,17.367559620119124,NOMA,1.2723486901186172
69,281,4.451441236907205e-06,3.822930394256553e-05,0.9945140935482131,0.005485906451786926,7.452477935561952,7.719199770296738,15.171677705858691,NOMA,1.1114782202094278
123,379,1.0267946703924847e-05,7.619710093965971e-05,0.9961942950372882,0.00380570496271182,8.00130605029045,8.18479445646549,16.186100506755942,NOMA,1.1857949089198492
41,155,3.64093578960726e-06,3.486483442594433e-05,0.9941679530054808,0.005832046994519224,7.355787108542826,7.6747809006133565,15.030568009156182,NOMA,1.1011405134912953
162,190,9.385670888549829e-06,6.809965328915522e-05,0.9959803684169952,0.004019631583004779,7.921132287502606,8.101899620421097,16.023031907923702,NOMA,1.1738484914229816
229,144,8.692376703597366e-06,6.08985594134175e-05,0.9957411911844095,0.004258808815590487,7.837045793994159,8.024338085623052,15.861383879617211,NOMA,1.162006145026902
359,154,7.923052211831889e-06,5.076117789008205e-05,0.9953541942927504,0.004645805707249595,7.711366364716332,7.887687138066376,15.599053502782708,NOMA,1.1427878024016636
483,306,1.6483123207979888e-05,0.0003282311948149629,0.9981136737589491,0.0018863262410508952,9.004623106260764,9.276475998194831,18.281099104455595,NOMA,1.3392746596670766
286,459,6.50051120420941e-06,4.502326614591866e-05,0.995048910098945,0.0049510899010549725,7.614116732544178,7.80680245941882,15.420919191962998,NOMA,1.129737669740879
408,30,1.55494438909905e-05,0.00020982323885545572,0.9976605699060704,0.002339430093929562,8.700595561590973,8.942123867360362,17.642719428951334,NOMA,1.2925069178718926
471,361,2.4931332230472964e-06,2.8626436223141566e-05,0.9934348155710897,0.006565184428910298,7.16597310343536,7.561767809009979,14.727740912445338,NOMA,1.0789553782011236
88,480,2.1117556343916126e-06,2.8073589853634293e-05,0.9932617452997237,0.006738254700276336,7.116109040693813,7.571123095172519,14.687232135866331,NOMA,1.0759877022612698
114,50,2.688864072331368e-06,3.0305920867838305e-05,0.9936487421913824,0.006351257808617561,7.217180801978558,7.596045975727245,14.813226777705804,NOMA,1.085218078952806
118,493,3.858698758449794e-06,3.597835548816551e-05,0.994315772664554,0.005684227335446046,7.394873993251781,7.68305883132489,15.07793282457667,NOMA,1.1046104633389502
98,237,5.9067512712287005e-06,4.348036531091769e-05,0.9949419467887987,0.005058053211201341,7.57994847084357,7.787419413184058,15.36736788402763,NOMA,1.125814496998361
133,127,1.570355337675907e-05,0.00021534948697304412,0.9977014262549972,0.002298573745002752,8.725712298687538,8.954186644169887,17.679898942857427,NOMA,1.2952306917844267
242,165,9.455313913533775e-06,6.821704214812631e-05,0.9959803684169952,0.004019631583004779,7.92140556824098,8.104375332738377,16.025780900979356,NOMA,1.1740498828556305
79,59,1.1606388351405288e-06,2.562015817646311e-05,0.9923555375939663,0.00764446240603367,6.878536266218607,7.620970022614984,14.49950628883359,NOMA,1.0622348929548417
322,488,8.283820674274821e-06,5.4747176069762614e-05,0.9955272645641167,0.004472735435883335,7.766379465751113,7.941749758892397,15.70812922464351,NOMA,1.1507786977760812
386,213,1.1289078979405393e-05,9.754800944171172e-05,0.9966221482778739,0.003377851722126124,8.172460236994413,8.368518298467084,16.540978535461498,NOMA,1.2117932993012086
42,364,1.5539928654853786e-05,0.00019945896786730037,0.9976197135571436,0.002380286442856372,8.676256978347505,8.894118908744241,17.570375887091746,NOMA,1.287207024695366
174,216,1.15148106185012e-05,0.00011090570613743277,0.9968204691615328,0.003179530838467226,8.258218911575803,8.46608916083435,16.724308072410153,NOMA,1.2252240346088026
367,398,1.073754554681867e-05,8.209443324319326e-05,0.9963421146963611,0.0036578853036388637,8.058637045683382,8.235018656260038,16.293655701943422,NOMA,1.1936744103987855
159,241,4.735657423262807e-06,3.9545076317438624e-05,0.9946210568583593,0.0053789431416406686,7.483212983038391,7.739515447035914,15.222728430074305,NOMA,1.1152182000054436
256,267,1.43126759150014e-05,0.00017429477623199553,0.9974466432857776,0.00255335671422241,8.574543605283766,8.801018730223966,17.37556233550773,NOMA,1.2729349696342658
238,271,1.3845724403073202e-05,0.00016985444066251574,0.9974213926734845,0.002578607326515492,8.559443353327758,8.778037381370854,17.337480734698612,NOMA,1.2701451087691291
95,366,2.6889062390934164e-06,3.071454970951273e-05,0.9936895985403091,0.006310401459690862,7.2259759919318665,7.606006417186914,14.83198240911878,NOMA,1.0865921178841598
375,333,9.906697698016363e-06,7.23200274101967e-05,0.9960873317271417,0.0039126682728582995,7.9610294379341395,8.149565637069772,16.11059507500391,NOMA,1.180263375458162
4,343,8.463529193592776e-06,5.700349129143798e-05,0.9956089772619701,0.004391022738029937,7.793090670535473,7.973287679786745,15.766378350322217,NOMA,1.1550460329906387
156,363,1.242693840758761e-05,0.00013119184163994,0.9970752521307524,0.002924747869247568,8.37843062356927,8.587601492292174,16.966032115861445,NOMA,1.2429327557407652
191,428,8.024318408746861e-06,5.2819832948117086e-05,0.995435906990604,0.004564093009395975,7.736771725741081,7.919308081027404,15.656079806768485,NOMA,1.1469655536094128
145,21,1.198360792574824e-05,0.00012141801165895116,0.996968288820606,0.0030317111793940477,8.326599097838066,8.527884903945509,16.854484001783575,NOMA,1.2347607327313974
320,231,1.6537120698733612e-05,0.0003227971631102505,0.998088423146656,0.001911576853343977,8.986177679311211,9.271583446656916,18.257761125968127,NOMA,1.3375649176533426
74,70,9.963538455723856e-06,7.209425694936035e-05,0.9960873317271417,0.0039126682728582995,7.961235615576612,8.145070661202983,16.106306276779595,NOMA,1.179949177786051
110,484,9.67657157998612e-06,6.927712953443292e-05,0.996021224765922,0.003978775234077969,7.936615616281775,8.111856197479616,16.04847181376139,NOMA,1.1757122207883803
309,457,1.6051804385727076e-05,0.0002497974026414943,0.9978744965263633,0.002125503473636714,8.836392136158802,9.055133946933532,17.891526083092334,NOMA,1.3107345115818558
182,485,1.098960373464845e-05,9.215693844307198e-05,0.9965404355800203,0.0034595644199797437,8.137869168528333,8.321129275760022,16.458998444288355,NOMA,1.2057874318159967
8,19,2.0906598916930034e-06,2.7790788034713008e-05,0.9931956383385039,0.006804361661496117,7.102004823308006,7.570603889336001,14.672608712644006,NOMA,1.0749163892046891
402,152,1.5549818748283936e-05,0.00020026104967784054,0.9976197135571436,0.002380286442856372,8.676281073348955,8.899896621283935,17.57617769463289,NOMA,1.2876320655408708
