User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-2055.248569340003,1631.8363992242228,2624.297375604984,2.470530211505937,90.96406331380534,8.009283540801772e-10,6.844322618051817,1.5921513245507737,2.049108929585697e-05,-93.76869865835309
1,-2600.2980584244415,1047.0300047736903,2803.180661952118,2.7587972677311474,91.84760110688775,6.534914191216407e-10,-1.113190039762472,0.8695670991556668,2.5268679449016102e-05,-91.9483487339593
2,-1131.51209809045,-2432.612269555682,2682.894347923134,4.277013896140698,93.46073766619448,4.507401380605009e-10,1.55201753365908,1.0478732779917816,1.860677069294862e-05,-94.60657942353093
3,-1481.6088364140453,929.7931223201809,1749.1940985648484,2.581157132754888,83.66828145713576,4.2970643187957705e-09,-7.114753915715379,0.45910027750178384,6.827020048232586e-05,-83.31537630871034
4,-1878.2268897557378,4069.1669110070975,4481.724623293644,2.0032344614954556,96.67484477301423,2.15038153762259e-10,-1.49739437716717,0.4857625350796593,8.463529193592776e-06,-101.4489690422672
5,-652.1558608879396,4880.435288146305,4923.815174097643,1.7036359693334056,96.21249463096164,2.391941406644156e-10,13.051901415928308,1.0443974233510582,3.5945620869855836e-06,-108.88707779654042
6,1640.4093403069512,4521.6068751175535,4809.976251175946,1.2227699992491032,99.57634004153603,1.1024680082811235e-10,10.927886902187188,2.7331728485527806,8.15559687123068e-06,-101.77088392323108
7,3023.054709944686,-2428.942376416767,3877.9660709284035,5.606330359354638,89.73133096541852,1.0638169444174716e-09,9.59229692890007,0.4313500737823447,4.662818189215982e-06,-106.62702849832272
8,-461.7447333520007,494.7236349231003,676.7271782113049,2.3217282779609656,82.77956332991651,5.27282875470163e-09,9.87547869585739,0.089750213193112,2.0906598916930034e-06,-113.59432809362063
9,-2889.9317247556473,2011.9174061314095,3521.2947935161137,2.5334339469389846,90.92737800638857,8.07722534519027e-10,-2.1738800670869223,0.699835497040248,2.5545891896025835e-05,-91.85357825968141
10,3936.169505907738,22.8241378021427,3936.2356789837136,0.005798500792443271,99.68976707430306,1.0740470152930078e-10,19.34445263536009,1.710280696973904,1.9114212442824444e-06,-114.37286728343437
11,-35.47149879024077,-3616.9024832500927,3617.0764161912743,4.702582146553248,92.43408038323543,5.709419600961579e-10,0.5298526021188664,1.1551659976164423,2.596855280774095e-05,-91.71104471230905
12,-4178.8406900360515,-609.3798004171903,4223.038391236513,3.2863970756259864,91.16402260578514,7.648878096222732e-10,14.260273473399668,1.395045723739291,7.470912298555996e-06,-102.53252607271986
13,-4158.812451210784,-1939.9317483085981,4589.014730031002,3.5780524799679214,89.71441358025172,1.0679689886665954e-09,-6.008898431206583,1.071231295533815,6.992097803407091e-05,-83.10784998672999
14,658.2701755961774,1841.067845026004,1955.211097060396,1.2274130963196423,94.0200446100942,3.9627396376631647e-10,-2.867490195437969,1.2043363427862186,3.335186094106076e-05,-89.5375983125162
