User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
300,303,1.0050739514981944e-05,7.513508443582139e-05,0.9961690444249951,0.003830955575004902,7.9912330494699475,8.17412259472583,16.165355644195778,NOMA,1.2154402739996826
408,130,1.1228236787928751e-06,2.0173780297329857e-05,0.9915562931983556,0.008443706801644413,6.744523885846712,7.420730694800684,14.165254580647396,NOMA,1.0650567353870224
373,92,1.0878229188678747e-05,7.952391362584928e-05,0.9963012583474344,0.0036987416525655625,8.043464650760958,8.205247886779958,16.248712537540918,NOMA,1.2217077095895426
370,59,8.467854430043325e-06,5.671727242847185e-05,0.9956089772619701,0.004391022738029937,7.793109892716639,7.966054521562321,15.75916441427896,NOMA,1.1848995800209743
229,451,1.4140608800139321e-05,0.00016699414732380879,0.9974213926734845,0.002578607326515492,8.560261123790958,8.753592275026014,17.313853398816974,NOMA,1.3017934886328553
234,286,5.755124705960161e-06,3.699205848270682e-05,0.9945140935482131,0.005485906451786926,7.465318375236248,7.671965390486783,15.13728376572303,NOMA,1.1381416365205286
447,67,1.4161122762015094e-05,0.00017389649798362148,0.9974466432857776,0.00255335671422241,8.574133511910741,8.797725686120883,17.371859198031622,NOMA,1.306154826919671
166,206,1.496469799732579e-06,2.0876505927256145e-05,0.992050253400161,0.007949746599839047,6.859397282602516,7.383384030564992,14.242781313167509,NOMA,1.0708858130201133
157,203,7.302519859403645e-07,1.8950288364115596e-05,0.9906753361048912,0.009324663895108776,6.549021555242786,7.473341030073523,14.022362585316309,NOMA,1.0543129763395722
46,235,5.250503812849134e-06,3.5036222533741076e-05,0.9943410232768468,0.005658976723153186,7.417761840095669,7.638574694112319,15.056336534207988,NOMA,1.132055378511879
349,71,3.2566240245394048e-06,2.4936547770950818e-05,0.9931956383385039,0.006804361661496117,7.136087908714327,7.415127295425788,14.551215204140114,NOMA,1.0940763311383546
434,8,1.1068142125584942e-05,8.08845441750913e-05,0.9963012583474344,0.0036987416525655625,8.044062816916519,8.229640949023985,16.273703765940503,NOMA,1.2235867493188348
225,282,7.812544537187437e-06,5.192446943315921e-05,0.9953950506416773,0.004604949358322674,7.7232296735914465,7.907548988735798,15.630778662327245,NOMA,1.1752465159644545
134,429,8.04074556663015e-06,5.276778214765125e-05,0.995435906990604,0.004564093009395975,7.7368496997327325,7.917891568729339,15.654741268462072,NOMA,1.17704821567384
220,85,5.168212475457175e-06,3.46425587541016e-05,0.994315772664554,0.005684227335446046,7.4108073032784985,7.628745745785882,15.03955304906438,NOMA,1.130793462335668
20,25,1.4529039578442473e-05,0.00022690257845042172,0.9977675332162168,0.0022324667837831935,8.76343798588306,8.987413162102078,17.750851147985138,NOMA,1.3346504622545217
90,467,1.3794928496712979e-05,0.00013961418155385722,0.9971666097042651,0.0028333902957349277,8.426913385587747,8.631473449644378,17.058386835232128,NOMA,1.2825854763332427
87,62,9.094664112356497e-06,6.688626146354662e-05,0.9959551178047024,0.004044882195297639,7.911151104670825,8.08505837007245,15.996209474743274,NOMA,1.2027225168979907
476,221,9.258688064547219e-07,1.9416233729668322e-05,0.9911692963066967,0.008830703693303299,6.658344454299988,7.430109667255377,14.088454121555365,NOMA,1.0592822647785989
459,150,1.0334415954256077e-06,1.9433695014447465e-05,0.9913423665780627,0.00865763342193726,6.700352013138304,7.403010382429103,14.103362395567407,NOMA,1.060403187636647
99,454,1.4187359043314688e-05,0.00016634690943190483,0.9973805363245578,0.0026194636754421907,8.538307172471649,8.770629825352836,17.308936997824485,NOMA,1.3014238344228937
335,444,1.4110650770645116e-05,0.00016372614301584003,0.9973805363245578,0.0026194636754421907,8.538102234060265,8.747772341180465,17.28587457524073,NOMA,1.2996898176872729
247,435,1.360998866567911e-05,0.00012077811607056227,0.996968288820606,0.0030317111793940477,8.331210304263989,8.520282233982773,16.85149253824676,NOMA,1.2670295141538916
304,196,1.4278869021313756e-05,0.00018315924574139488,0.997528355983631,0.0024716440163690123,8.620104290028014,8.825609011715724,17.445713301743737,NOMA,1.3117077670484012
363,98,1.4950335958459483e-05,0.0010588860197101122,0.9988468111933402,0.0011531888066598217,9.678908656443625,10.255141319300728,19.93404997574435,NOMA,1.4988007500559661
19,465,1.4609605293499288e-05,0.0003064352000795399,0.9980475667977293,0.0019524332022706758,8.95089843095297,9.22712074325738,18.17801917421035,NOMA,1.366768358963184
119,450,1.2742647727516392e-06,2.038329435692071e-05,0.9917702198186484,0.008229780181351565,6.794661113429577,7.398743964910955,14.193405078340533,NOMA,1.0671733141609423
12,205,3.7447198235449204e-06,2.6426194424922567e-05,0.9934348155710897,0.006565184428910298,7.193813563224185,7.447024030298815,14.640837593522999,NOMA,1.1008148566558644
449,2,6.791211323856587e-06,4.6335037935967514e-05,0.9951150170601648,0.004884982939835192,7.634798246837528,7.828744984820919,15.463543231658448,NOMA,1.162672423432966
356,176,4.1917766245132115e-06,2.792872045627511e-05,0.9936487421913824,0.006351257808617561,7.2458893271138125,7.4788303095193855,14.724719636633198,NOMA,1.107121777190466
137,204,1.4039717598624134e-05,0.00016272583272376701,0.9973805363245578,0.0026194636754421907,8.537910758326456,8.738951565673865,17.27686232400032,NOMA,1.299012204812054
57,26,8.143201685824688e-06,5.3756909848727784e-05,0.9955020139518238,0.004497986048176195,7.757822579326157,7.923611720299585,15.681434299625742,NOMA,1.179055210498176
94,384,2.025347465504716e-06,2.1191973025497432e-05,0.9923555375939663,0.00764446240603367,6.941785833774208,7.348739139056006,14.290524972830214,NOMA,1.0744755618669335
475,213,3.374613271299435e-07,1.8711429280317864e-05,0.9887559573832303,0.0112440426167697,6.141488020386594,7.723777708391367,13.86526572877796,NOMA,1.0425011826148842
486,69,4.1845800752834345e-06,2.89463654272023e-05,0.9937557055015289,0.006244294498471081,7.269407996549984,7.505808620009214,14.775216616559199,NOMA,1.1109185425984358
403,254,9.429478107924274e-06,6.961035965474085e-05,0.996021224765922,0.003978775234077969,7.935662775711306,8.118754107205476,16.054416882916783,NOMA,1.2070990137531414
139,242,6.646775603265765e-06,4.613193202368893e-05,0.9951150170601648,0.004884982939835192,7.633885814157369,7.82243508483615,15.45632089899352,NOMA,1.1621293909017683
56,482,1.1277314306311388e-05,8.666324525178793e-05,0.9964334722698738,0.0035665277301262233,8.0959613373163,8.276528616800041,16.37248995411634,NOMA,1.2310142822643866
367,240,1.3661946046478017e-05,0.00013160714574625548,0.9971005027430453,0.0028994972569547084,8.394119269644445,8.579672543132382,16.973791812776827,NOMA,1.2762249483290848
277,96,1.1671270140753063e-05,9.142171025773901e-05,0.9965404355800203,0.0034595644199797437,8.140022601111816,8.309609571408979,16.449632172520793,NOMA,1.236814449061714
117,16,5.374874280222916e-06,3.5824392927606896e-05,0.9944227359747004,0.0055772640252995664,7.439153828354545,7.649630531866854,15.0887843602214,NOMA,1.1344950646783007
488,474,1.107869021118993e-05,8.132109906455604e-05,0.9963421146963611,0.0036578853036388637,8.059736318403212,8.221409507293735,16.281145825696946,NOMA,1.224146302683981
427,257,5.777138601200805e-06,3.843239179026483e-05,0.9946210568583593,0.0053789431416406686,7.493016230263193,7.6985355628422845,15.191551793105479,NOMA,1.1422219393312392
60,226,8.743660725342883e-06,6.250356073904251e-05,0.9958072981456292,0.004192701854370817,7.8592423600947745,8.039241475213075,15.89848383530785,NOMA,1.195374724459237
48,253,6.3367773993304884e-06,4.2541633297306663e-05,0.9949010904398718,0.005098909560128151,7.57184946228826,7.7676279243699025,15.339477386658164,NOMA,1.1533441644103883
100,468,1.3605518089761684e-05,0.00011359640765476995,0.9968865761227526,0.0031134238772474454,8.293725944543548,8.47034882077866,16.764074765322206,NOMA,1.2604567492723462
66,83,1.0649446216022012e-05,7.503623618769354e-05,0.9961942950372882,0.00380570496271182,8.002591175415974,8.162722513594804,16.16531368901078,NOMA,1.2154371194744948
18,232,8.213308067261406e-06,5.4151874530011366e-05,0.9955020139518238,0.004497986048176195,7.758148371809345,7.934129451435964,15.692277823245309,NOMA,1.179870513025963
402,365,7.239126551740142e-06,4.943221764731446e-05,0.9952880873315308,0.004711912668469154,7.6879836798703085,7.8698732105501,15.557856890420409,NOMA,1.1697636759714594
307,338,1.2204292529079812e-06,2.0218434499456036e-05,0.991688507120795,0.008311492879204962,6.776212532530157,7.401266729735893,14.17747926226605,NOMA,1.0659758843809062
336,273,1.330071012257049e-05,0.00011222349603553114,0.9968613255104595,0.003138674489540527,8.281586361380379,8.464476418171136,16.746062779551515,NOMA,1.2591024646279334
364,310,8.652167731601079e-06,5.93609020764438e-05,0.9957003348354827,0.004299665164517297,7.823458133078948,8.001306866026106,15.824764999105053,NOMA,1.1898319548199288
146,126,1.5035434121154834e-05,0.0006374279273037149,0.9985667776118277,0.0014332223881723394,9.38117557504971,9.836959213239869,19.21813478828958,NOMA,1.4449725404729008
328,457,1.5070949539005492e-05,0.0012503605602816172,0.9989129181545597,0.001087081845440263,9.759943721476118,10.40965003080453,20.169593752280647,NOMA,1.516510808442154
217,301,3.006433055705818e-06,2.3738724335632766e-05,0.9929817117182111,0.007018288281788854,7.088341537677666,7.388923192755029,14.477264730432694,NOMA,1.0885161451453154
333,186,2.6356352393228824e-06,2.3202253280597656e-05,0.9928494977957718,0.007150502204228193,7.053697526387397,7.382907248772082,14.43660477515948,NOMA,1.0854590056510887
421,86,1.1983797712099271e-05,9.209229850712413e-05,0.9965404355800203,0.0034595644199797437,8.140928957801249,8.32012016404947,16.46104912185072,NOMA,1.2376728663045655
200,443,5.2483271060315165e-06,3.501234421063721e-05,0.9943410232768468,0.005658976723153186,7.417742471933542,7.637596053001287,15.055338524934829,NOMA,1.1319803402206638
283,32,1.8990592514182128e-06,2.1009511689997626e-05,0.9922894306327467,0.007710569367253339,6.924399234764776,7.348686530177965,14.273085764942742,NOMA,1.0731643432287776
52,343,1.9036407223418555e-06,2.1024078572550536e-05,0.9922894306327467,0.007710569367253339,6.924619386765534,7.349680339211726,14.27429972597726,NOMA,1.073255618494531
332,388,2.11370513084807e-06,2.1273056433902e-05,0.9924216445551861,0.007578355444813889,6.957216549336248,7.341761491860195,14.298978041196444,NOMA,1.0751111309170258
175,497,1.2703445860642435e-05,0.00010566959251017332,0.9967543622003132,0.0032456377996867847,8.232822701341538,8.426118899787577,16.658941601129115,NOMA,1.252552000084896
495,72,1.0186730160153253e-05,7.515306830120173e-05,0.9961690444249951,0.003830955575004902,7.991718753727263,8.174466672657204,16.166185426384466,NOMA,1.2155026636379298
245,121,7.368459940284753e-06,4.9877537936455875e-05,0.9952880873315308,0.004711912668469154,7.688701596358811,7.882756766385384,15.571458362744195,NOMA,1.1707863430634733
441,368,6.182785714907359e-06,4.246678094418279e-05,0.994875839827579,0.005124160172421011,7.5638685934355365,7.772193066101636,15.336061659537172,NOMA,1.1530873428223438
211,43,5.32523293093775e-06,3.5346021748038446e-05,0.9943818796257736,0.005618120374226376,7.4285340642735145,7.640810368588537,15.069344432862051,NOMA,1.1330334160046653
252,344,8.423285996098883e-06,5.4915537902517015e-05,0.9955272645641167,0.004472735435883335,7.7670044728678045,7.9461616245265105,15.713166097394314,NOMA,1.1814410599544598
466,13,4.689442959580166e-06,3.0274964846519187e-05,0.993928775772895,0.006071224227105043,7.314301009368584,7.52986856756764,14.844169576936224,NOMA,1.1161029757094905
410,316,5.078700489457915e-06,3.4472834316265405e-05,0.994315772664554,0.005684227335446046,7.40997540994781,7.621696060831521,15.031671470779331,NOMA,1.1302008624646114
319,463,1.3969971316603252e-05,0.00016145691369227433,0.997355285712265,0.0026447142877350505,8.52424664036132,8.74149195187303,17.26573859223435,NOMA,1.2981758340025826
63,401,4.447708590054614e-06,2.9025231200534484e-05,0.9937809561138218,0.006219043886178222,7.278179265996315,7.503898758317011,14.782078024313327,NOMA,1.1114344379182952
389,320,1.2240833526344364e-05,9.920710055174998e-05,0.9966882552390934,0.0033117447609065653,8.203154253226721,8.364347411648826,16.567501664875547,NOMA,1.2456768169079357
460,439,3.3797240101417205e-06,2.530042223068206e-05,0.9932617452997237,0.006738254700276336,7.1518376865242015,7.4219023088485105,14.573739995372712,NOMA,1.0957699244641137
442,163,7.618456457620376e-06,5.1406540535424006e-05,0.9953541942927506,0.004645805707249373,7.709848864114979,7.905837040082685,15.615685904197663,NOMA,1.1741117221201252
102,287,1.0731569768745388e-05,7.920457609666822e-05,0.9962604019985077,0.0037395980014922614,8.02752714097802,8.21525765765684,16.242784798634858,NOMA,1.2212620149349516
440,314,4.537475268056272e-06,2.917896929841292e-05,0.9938218124627486,0.006178187537251412,7.288351688664102,7.50202139609892,14.790373084763022,NOMA,1.1120581266739116
385,129,8.497338780006039e-06,5.859884781779617e-05,0.9956750842231898,0.0043249157768101565,7.814549909623963,7.991153792456267,15.80570370208023,NOMA,1.1883987745924987
108,210,1.2762001857150351e-05,0.0001068800279920226,0.9967952185492399,0.003204781450760086,8.250821467095081,8.424280234821806,16.675101701916887,NOMA,1.2537670452569087
390,11,3.986288998095894e-06,2.6571331047698067e-05,0.9934756719200165,0.006524328079983488,7.205885181656473,7.445925971084124,14.651811152740597,NOMA,1.1016399362962856
291,127,4.936276551502327e-06,3.252544658564891e-05,0.9941427023931879,0.005857297606812084,7.366787424736194,7.581285110428716,14.948072535164911,NOMA,1.1239152282078881
288,124,1.2158033094806866e-05,9.506063296680027e-05,0.9966221482778739,0.003377851722126124,8.17508842899539,8.331368087813969,16.506456516809358,NOMA,1.2410869561510796
136,70,6.124465917747354e-06,4.1031868942448385e-05,0.9947941271297256,0.005205872870274408,7.5413254688186075,7.745551262625074,15.286876731443682,NOMA,1.1493892279280964
472,422,7.216104620716777e-06,4.761932365929619e-05,0.9951811240213844,0.004818875978615633,7.656384550004485,7.848445267695668,15.504829817700152,NOMA,1.1657766780225678
215,406,2.33994440047414e-06,2.1755273205180468e-05,0.9925694642142593,0.007430535785740711,6.992257562778532,7.345656602662363,14.337914165440894,NOMA,1.0780386590557063
415,455,1.3494601045306143e-05,0.00011506413208348455,0.9969274324716793,0.0030725675283207465,8.312064734945404,8.469814018413295,16.781878753358697,NOMA,1.2617953949893757
105,348,2.76091956739419e-06,2.341752173646247e-05,0.9929156047569915,0.007084395243008523,7.069726144617658,7.382831323978863,14.45255746859652,NOMA,1.0866584562854527
355,199,1.138655855244039e-05,8.966380603149556e-05,0.9965151849677274,0.0034848150322726035,8.12892128980681,8.292145733436774,16.421067023243584,NOMA,1.2346666934769612
53,493,1.9525976923340565e-06,2.109383453857676e-05,0.9923302869816735,0.007669713018326529,6.93409563991126,7.346812057565951,14.280907697477211,NOMA,1.0737524584569333
160,479,2.94275635284025e-06,2.3692666502261005e-05,0.9929817117182111,0.007018288281788854,7.086940044507521,7.386138092316157,14.473078136823677,NOMA,1.088201363670953
29,145,3.396045574094021e-06,2.591917326673864e-05,0.9933278522609432,0.006672147739056777,7.1657526792900486,7.442417341149977,14.608170020440026,NOMA,1.0983586481533854
259,360,6.308159270801261e-06,4.364780860447535e-05,0.9949419467887987,0.005058053211201341,7.582909222811388,7.792939523211271,15.375848746022658,NOMA,1.1560788530844104
473,173,8.899100920538017e-06,6.688256607447847e-05,0.9959551178047024,0.004044882195297639,7.910315809193153,8.084978954174025,15.995294763367177,NOMA,1.2026537416065548
452,379,3.99568883811204e-06,2.7534176746950667e-05,0.9935826352301629,0.0064173647698371195,7.228970278411996,7.473274344244104,14.7022446226561,NOMA,1.1054319265154962
22,483,8.348244949509215e-06,5.4857787039193305e-05,0.9955272645641167,0.004472735435883335,7.766670741241068,7.944649802171736,15.711320543412803,NOMA,1.181302296497203
125,239,1.1227531264370183e-05,8.480205201291509e-05,0.9964082216575809,0.003591778342419083,8.085875729881964,8.255454344340716,16.341330074222682,NOMA,1.2286714341520815
393,458,6.345614204339448e-07,1.8929449958682098e-05,0.9904109082600125,0.009589091739987454,6.4871468352563815,7.51188096682296,13.999027802079341,NOMA,1.0525584813593492
238,212,4.546436759676585e-06,2.981192771695912e-05,0.9938626688116754,0.006137331188324602,7.2976911117714955,7.5232927880453415,14.820983899816838,NOMA,1.1143596917155518
371,281,2.6598926385289707e-06,2.332810875024308e-05,0.9928747484080647,0.007125251591935333,7.059203890450419,7.385591899158438,14.444795789608857,NOMA,1.0860748713991624
154,423,8.426816884567082e-07,1.9318412044772343e-05,0.9909962260353306,0.009003773964669448,6.618347790062452,7.450704970216469,14.069052760278922,NOMA,1.0578235158104452
395,165,3.644828508012358e-06,2.6297194870469878e-05,0.9934095649587968,0.006590435041203158,7.186963123243717,7.445511151572327,14.632474274816044,NOMA,1.1001860357004545
418,261,6.156763960720129e-06,4.1712870591503974e-05,0.9948349834786523,0.0051650165213477095,7.552576285470739,7.757874431916222,15.31045071738696,NOMA,1.1511617080742074
23,412,3.4463789356681104e-06,2.614133726801635e-05,0.99336870860987,0.0066312913901299675,7.17512832036662,7.4458493784527695,14.62097769881939,NOMA,1.0993216314901797
255,15,8.517582438185204e-06,5.86323942234948e-05,0.9956750842231898,0.0043249157768101565,7.81464033854304,7.9919762195389845,15.806616558082023,NOMA,1.1884674103821071
184,436,1.0800335090297939e-05,7.970426495795341e-05,0.9963012583474344,0.0036987416525655625,8.043213299826908,8.208504992237156,16.251718292064062,NOMA,1.2219337061702302
318,58,4.599937211908956e-06,2.9859516622379367e-05,0.9938879194239683,0.006112080576031742,7.304012079033593,7.519665904893112,14.823677983926705,NOMA,1.1145622544305793
7,31,1.3165645568522778e-05,0.00010932530759017447,0.9968204691615328,0.003179530838467226,8.263020883909316,8.445441948323722,16.70846283223304,NOMA,1.2562754009197774
202,209,2.287841075650348e-06,2.163276953036806e-05,0.9925286078653326,0.0074713921346674095,6.983013311105208,7.345422138639585,14.328435449744793,NOMA,1.077325973665022
430,144,9.31516393017983e-06,6.873582055284802e-05,0.9959803684169952,0.004019631583004779,7.920851508426905,8.115265697158321,16.036117205585228,NOMA,1.2057230981643028
218,68,1.3845916437634483e-05,0.00015013338201756035,0.9972735730144113,0.0027264269855886702,8.48115717300887,8.680632753997587,17.16178992700646,NOMA,1.2903601448877038
445,269,7.152523053511323e-06,4.742372800034578e-05,0.9951811240213844,0.004818875978615633,7.6560278750312944,7.842533033471751,15.498560908503045,NOMA,1.1653053314663941
9,178,6.92792470723655e-06,4.691051475740844e-05,0.9951558734090915,0.004844126590908493,7.647395126024471,7.834410824850032,15.481805950874502,NOMA,1.164045560216128
416,480,2.3755954830763062e-06,2.1802666554457458e-05,0.9925694642142593,0.007430535785740711,6.993426300253765,7.348776780708907,14.342203080962673,NOMA,1.0783611339069679
169,103,9.574107679031783e-06,7.235647432262482e-05,0.9960873317271417,0.0039126682728582995,7.959774608992133,8.150289965573279,16.110064574565413,NOMA,1.211283050719204
494,148,1.4445217872754697e-05,0.00019400438248969428,0.9975944629448508,0.0024055370551492317,8.658593133619648,8.869392517919445,17.527985651539094,NOMA,1.317893658010458
233,236,2.4861707837914816e-06,2.262778879234341e-05,0.9927425344856253,0.0072574655143746725,7.029078357253996,7.368247991451516,14.397326348705512,NOMA,1.0825057405041738
91,88,7.478020953293899e-06,5.131507210011228e-05,0.9953541942927506,0.004645805707249373,7.709108160191963,7.903278467222322,15.612386627414285,NOMA,1.1738636561965627
496,219,3.218973523561697e-06,2.464141756610265e-05,0.9931547819895772,0.0068452180104228155,7.127104002073372,7.406637645510132,14.533741647583504,NOMA,1.0927625298934966
357,55,9.404268955935077e-06,6.935652889861355e-05,0.996021224765922,0.003978775234077969,7.935562786321228,8.113502770807267,16.049065557128493,NOMA,1.2066966584307137
