User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
21,3030.4010474458737,-350.4802778045172,3050.6010774093324,6.168042123830696,98.05401490483044,1.5653033313071907e-10,14.532151599266026,0.11709423999077843,2.749332126467707e-07,-131.2154242690322
22,3042.134322028307,-966.9581111080755,3192.113597900351,5.9754291760348766,91.76260863917264,6.664063644138591e-10,9.817094230185011,1.0013371451887412,8.348244949509215e-06,-101.56809529145792
23,-2508.9650450202416,-1330.202213785166,2839.7787812948354,3.6290914769710545,94.57541712020425,3.4870509098021407e-10,10.748613421258726,0.6361573573401731,3.4463789356681104e-06,-109.2527369355043
24,-3097.6340478238167,3366.5741535235525,4574.839693957613,2.314613977038389,95.73058500390691,2.672646373262454e-10,9.878954378528462,0.7704324861973656,4.038849012718972e-06,-107.87484549098494
25,-1077.3719955412773,-80.9594681180353,1080.4095761582962,3.21659701126855,75.57720339075608,2.7687239721215393e-08,-2.100531296502419,1.0707129017401187,0.00022690257845042172,-72.88321133970834
26,-3530.4048772920173,-2638.7251027335333,4407.56494738346,3.7834459483265914,93.68177090074869,4.283738089473961e-10,-6.371575808730379,1.2472228259754607,5.3756909848727784e-05,-85.39131392107058
27,-2778.5608727855406,-1316.3047135519657,3074.582674558267,3.584009291911638,93.55946467268916,4.40609171262258e-10,-1.5813764667222117,0.7218559188675134,1.817800052082106e-05,-94.80907729157437
28,1454.0656598280573,1506.1004528807578,2093.476896757838,0.8029746886727919,87.51059502560604,1.7739464163570832e-09,13.815369062115812,0.9827064802626709,8.435787195938612e-06,-101.47748665947103
29,-77.04147635460633,2003.038793283533,2004.5198418767648,1.6092396759214262,92.40736646890899,5.744647079548022e-10,10.937693017654146,0.49914472298669,3.396045574094021e-06,-109.3805272476351
30,3880.336285521538,-1694.3123704910608,4234.111960911535,5.871496424204059,97.59814869751081,1.7385417731871913e-10,9.504920970921775,1.2103040877021827,5.342456770358123e-06,-105.44517804092101
31,1633.3824422012478,-1842.394673658101,2462.185276540954,5.437725513294699,88.80167233832515,1.3177492149853472e-09,-9.933368226428591,0.9597009252637422,0.00010932530759017447,-79.22558576215545
32,-998.7065065624745,1041.2747640156929,1442.798607022532,2.3353305336613595,91.73441281328657,6.707469687395327e-10,2.799496449048013,1.1197251208005101,2.1009511689997626e-05,-93.55168041642108
33,-4024.370795608358,2103.378637630362,4540.898809022858,2.659981618492236,95.52805310057758,2.8002363567038774e-10,-2.3924874806928935,0.7853382068426656,1.730925776898869e-05,-95.23443058868568
34,1074.4277138928776,-3027.317678279848,3212.3273864297776,5.053431953510969,97.16632635460942,1.9202924063705388e-10,-2.3818023540181206,1.1952630494803689,2.178899974735469e-05,-93.23525372445603
35,-1315.9225032188758,1202.933087808231,1782.8909243758233,2.4010218799752767,90.54987603116432,8.810740228007015e-10,-2.472648631510988,1.333574460268402,5.262061258036196e-05,-85.57688184297979
36,-69.68452433674747,-870.400791239423,873.1858166062092,4.6324991059719745,81.18691074847374,7.608673095351654e-09,-1.1064681010260846,0.6813465518645775,6.750655257863023e-05,-83.41308127082343
37,2801.723944368147,3246.7448367743955,4288.473982148778,0.8588416218503655,98.91429414304594,1.2840164441547652e-10,-1.0798374903800465,0.46685139402764575,5.99040006347139e-06,-104.45088200356057
38,-787.7128890305311,4570.652350991499,4638.033474347608,1.7414612902674176,93.65447531791128,4.310746340701674e-10,-5.063487048347333,0.48332931131022616,1.797602734562363e-05,-94.9061251153631
39,4566.1669827142605,1304.6731033079047,4748.9001695682055,0.27831058553810617,96.8339675641,2.0730188138668837e-10,-3.02433532006331,0.7587912390690946,1.5475357684249793e-05,-96.20718552430206
40,-1468.0090192845528,2725.6364759408834,3095.8269783177857,2.064839686234795,89.16654505728573,1.2115615838101166e-09,3.2915361672157646,0.20182743298418374,4.809236508089764e-06,-106.358475488236
41,-289.556044855627,419.0568912223456,509.36370227311124,2.175436636362568,76.83451813231385,2.072756027676695e-08,-1.4551119832707737,0.8757992729401756,0.0001490851109517809,-76.53131448439729
42,-3692.73180002534,3072.95594841328,4804.094754249436,2.447545275495352,92.72709316835724,5.336919881427727e-10,10.4875182926996,0.609095185469246,4.206826428563641e-06,-107.52090606277272
43,3432.436254698304,-2977.4068711525674,4543.849724512667,5.568657414698214,92.45932257397517,5.676331396840012e-10,-5.413532898193751,0.7954813903422641,3.5346021748038446e-05,-89.03318894752951
44,4257.747552809301,2537.164484178572,4956.371439191246,0.5373946119833763,98.09583492147162,1.550302715898145e-10,0.36447900559759044,1.201064069938249,1.4340043832109629e-05,-96.86898981812394
45,-569.7640614642784,-3274.208909521076,3323.413165545846,4.5400984340877875,89.93568894562435,1.0149183516276792e-09,15.145130140151647,0.2225143898543128,1.239701559310711e-06,-118.13365004426261
46,3868.8260361361417,1165.8609543517703,4040.674035698365,0.2926925504705928,94.13938613079499,3.8553284834606233e-10,4.788901043048364,0.4641040271145706,5.250503812849134e-06,-105.59597878180438
47,-4260.183826711498,1788.3442812113108,4620.318333785609,2.744150826965322,101.8328555926897,6.557139765116654e-11,2.8291175164933633,0.18951032076996244,1.107985842770093e-06,-119.10930793558632
48,402.28586772714016,-4597.2232160662215,4614.790918092739,4.799672918223354,90.89020351822167,8.146661064042606e-10,-0.9464012063520346,0.199094181001376,6.3367773993304884e-06,-103.9626296025819
49,-4655.157830636257,1205.3157111729804,4808.667215740188,2.8882360235777598,95.51464830860526,2.8088928275203625e-10,-9.286183990405412,0.3342657544523241,1.6318065403380223e-05,-95.74662607842382
50,2427.502410312939,-1442.237901940105,2823.6179128677672,5.747097457618799,85.61501730687485,2.744721405590419e-09,6.922788627013483,0.3598830381676253,8.497106889153057e-06,-101.41457734809308
51,126.22597956135452,-266.5029055070076,294.8843782907133,5.154725694762647,72.40874634953255,5.7428221270446884e-08,-20.373572243426306,0.7582480881082889,0.0018969357378539383,-54.43894762296311
52,1525.4592079472484,-1888.1193403053767,2427.3484377703703,5.391943718365406,89.95859663293751,1.0095790659338485e-09,3.919815311330463,0.09408179261961835,1.9036407223418555e-06,-114.40829570570398
53,2740.651535439149,3785.3130480670297,4673.303511497137,0.9441292019021347,101.93590904050008,6.403377356893747e-11,2.5906966763421515,0.3288085163739817,1.9525976923340565e-06,-114.18774011748576
54,3530.815273858725,-1486.754621260644,3831.069798627264,5.884639873111651,94.14202053921747,3.852990569802885e-10,-0.6871347006900976,0.8048723650850903,1.7099472946267205e-05,-95.34034500355756
55,-3653.6578641699953,1087.3281506985895,3812.020238103789,2.852339253827556,93.3918997812496,4.5794152058912415e-10,-11.06729800718833,0.9063948692384961,6.935652889861355e-05,-83.17825287914442
56,-3536.6329389707157,-2549.621695541242,4359.855884703901,3.766219906350096,94.04939127751179,3.936052406906392e-10,1.8363211963534145,0.7022492893334282,1.1277314306311388e-05,-98.95588553617964
57,165.8299812880875,-4549.983413388107,4553.004353698873,4.748819138247469,96.601761278828,2.186874558340444e-10,7.753488007820219,1.344490245207881,8.143201685824688e-06,-101.78409510804912
58,-4069.989969923516,-2574.549826464659,4815.924123595308,3.7056163992144917,96.39449027312159,2.293775832713e-10,-12.139429631493647,0.4873442036001933,2.9859516622379367e-05,-90.49834425079388
59,-4142.872239581589,-736.3012637082193,4207.793952231275,3.3174832926322386,98.94341332490207,1.275435989559567e-10,-16.027625302140038,0.7934229132491623,5.671727242847185e-05,-84.92569310354888
60,1602.6220139375491,871.4327923829032,1824.223788683151,0.49803549209059994,83.54412698714928,4.421679919498955e-09,17.47105454937296,0.982771094550941,8.743660725342883e-06,-101.16613305423834
61,-673.0566782056545,1890.4532208054106,2006.6934674062156,1.9128323023924185,86.62315929101185,2.1761261655250523e-09,-13.017333866303002,1.5143153537398877,0.0003161731997903608,-70.00149888302298
62,1155.1075087404827,-709.0766491608823,1355.382990572727,5.732635434109304,79.39066854429515,1.1506232506539378e-08,-3.994882130383517,0.39366449119438324,6.688626146354662e-05,-83.49326142608349
63,-3170.667751894378,1555.3443896566826,3531.6044743628167,2.685540365662172,90.75581635338207,8.402690449383835e-10,-0.1817063234856794,0.15025946092145687,4.447708590054614e-06,-107.03727154881787
64,1157.5714437008703,628.8865791638858,1317.3723758771366,0.49767004347336974,78.8289860305173,1.3094876200667794e-08,10.875021814968095,0.4764715311505404,1.5589657166121165e-05,-96.14326814932758
65,960.1908536764315,4493.320778157519,4594.76855683787,1.3602698280993375,95.52175305606703,2.804301436141386e-10,-2.570626320276432,0.8181572516004948,1.8419610705904952e-05,-94.69439058350031
66,2159.2798484676473,-3890.37926798016,4449.442696869835,5.219086310844166,95.1006320724691,3.089845703444598e-10,4.987687660566958,1.075828416010116,1.0649446216022012e-05,-99.45345869382307
67,-399.2098343993435,-2546.7920190561167,2577.8902382004326,4.556904120773639,86.48424672627205,2.2468564542485687e-09,-18.8840693042355,0.4171571648252791,0.00017389649798362148,-75.19418322911191
68,-1879.9189379594889,420.84925551855224,1926.4499238675405,2.921358173701012,86.59626036558349,2.1896462788230284e-09,-4.476188120403974,1.916376692514506,0.00015013338201756035,-76.47045458307159
69,-1035.0812397294767,903.8199245912663,1374.1483285759484,2.4237901665300186,90.92302758153724,8.085320536162407e-10,-3.578135252105868,0.6742774829397179,2.89463654272023e-05,-90.76811889065176
70,3865.728355172095,-726.9572012179102,3933.487318955551,6.097304344459726,98.72620306208617,1.3408484484421533e-10,-12.919166943648854,0.8007060405069212,4.1031868942448385e-05,-87.73757381021987
71,-1646.6228373075705,-3061.068723473928,3475.8464434110347,4.218864292535845,90.73551222501503,8.442066667837136e-10,8.159405819060233,2.195746663727111,2.4936547770950818e-05,-92.06327306482217
72,-464.8919069816561,-987.6522298183676,1091.5958099233592,4.272451582659586,88.53998018571522,1.3995937080751291e-09,-3.985455063091335,1.269617712088455,7.515306830120173e-05,-82.48106555680296
73,-1077.3090123138234,4021.3305684769734,4163.135146614859,1.832548553048707,90.60827804836156,8.693050352104117e-10,-0.08722676568435701,0.528944839420695,1.575280221430599e-05,-96.0528430442455
74,199.78854898249455,3791.6079832916894,3796.867993921543,1.5181527111035569,97.55679584568028,1.7551749639161404e-10,-0.5878914166015471,1.134721939152857,1.6085857989443093e-05,-95.8711148538795
75,1188.9196352453666,-3862.327009052801,4041.1755497541467,5.011008845465262,92.63871212687496,5.44664145642425e-10,10.976651034663105,0.19696987848616743,1.2990673239907754e-06,-117.72736013555486
76,3030.565683998743,-3234.4148667982404,4432.3546671714175,5.465260739668142,90.22632095032088,9.492222398043106e-10,2.0627672609975463,1.3938211926654291,3.386512266225827e-05,-89.4049466836043
77,2235.16981295207,-437.94665150276086,2277.6701609966867,6.089702018970499,93.85047643826914,4.120523128449591e-10,4.4804793537384695,0.9935439886401886,1.2040355513019919e-05,-98.38721306996092
78,377.69076369819624,-2953.737515045778,2977.787034153338,4.83956759912227,96.46973717208566,2.254375639149199e-10,3.6465542748878113,0.6567939513405042,6.48059038628652e-06,-103.76770721566906
79,-4538.282518331423,-1710.4565619351224,4849.914418467559,3.502023768184315,92.6768411932044,5.399031740703156e-10,12.632709164480554,0.6304016876478303,3.420895826859332e-06,-109.31720047596758
80,1706.827755054354,1049.4612512418519,2003.6541376400266,0.5512748621269385,85.6470991692328,2.7245205193209268e-09,16.61582504902207,1.9616065565500944,1.5117002800504457e-05,-96.41068555480692
81,-856.1810312631786,-3796.9667434742473,3892.3004007070563,4.490607446009077,89.4577902112141,1.132976700828203e-09,-6.078074376657722,0.26531776316109723,1.7979621109708104e-05,-94.90438880755434
82,410.53059234385705,1047.365916934465,1124.9492127230326,1.1972359639012518,84.00746750893559,3.974232303744985e-09,-8.367949331521807,1.0022904551875245,0.0001655837392557028,-75.619646233139
83,-2903.3628871752926,1941.3386267956237,3492.608154161524,2.552217031970751,88.71952969172679,1.3429103803618786e-09,-5.371341648257,1.1032665320412354,7.503623618769354e-05,-82.494579049508
84,-2817.2404206274305,1878.2037559883315,3385.9257133944475,2.553579366446685,89.46131931199616,1.1320564117130882e-09,13.372296028418221,1.2047926291439857,8.694238205456843e-06,-101.21536830388172
85,3512.314378411363,482.45596348141396,3545.2949171393316,0.13650700408922387,92.33726993545972,5.838119851825714e-10,-7.637244654136988,0.5951291545549118,3.46425587541016e-05,-89.20780050514416
86,854.3801657893629,-2711.114125118697,2842.552597070523,5.017677048404289,92.64702256734762,5.436229003204404e-10,-19.80281572029407,0.40404864520910305,9.209229850712413e-05,-80.71553365477739
87,1655.7067207896407,2304.1402166179373,2837.3274190872194,0.9477097729536463,89.3543185821188,1.1602942546637974e-09,6.444030277768627,0.5606658538858155,9.094664112356497e-06,-100.82426576165992
88,-2766.933445916308,-1691.7853805188813,3243.155634234612,3.6903740091732375,87.43847493404157,1.8036509986939064e-09,-6.794267670831483,0.5526565309448818,5.131507210011228e-05,-85.79510096182344
89,2895.2265934357724,-3222.0245467790674,4331.717812529409,5.444415524892328,99.27847418265598,1.1807353934200666e-10,13.39036185117712,0.925656822513781,2.152822405697278e-06,-113.33983187056873
90,1763.955416584833,-4046.2691878094947,4414.049507189003,5.123494451054919,96.8071655071083,2.0858518037139056e-10,-1.35512570400595,0.8171869900993617,1.3794928496712979e-05,-97.20561029552883
91,2173.870789797225,-767.137640681942,2305.2579834987378,5.943938046656172,88.24733648731636,1.4971535735746944e-09,8.419628321590505,0.5094891246328453,7.478020953293899e-06,-102.52426528435703
92,-128.83277815971988,-731.5668512833997,742.8243013156338,4.538071088261114,75.66407831630264,2.713889547643413e-08,3.3107065515273373,0.7067030868928306,7.952391362584928e-05,-81.99004499209414
93,-1878.63918895376,542.7528447663066,1955.4707496597232,2.860343326656129,93.48564988785813,4.4816198102954907e-10,-3.58816755061998,1.2150385428704817,3.8879076253959695e-05,-88.20568102114419
94,-3380.484365926791,-2637.843033321255,4287.8771457117255,3.8042148333196524,96.46907678288477,2.254718466098566e-10,17.75248373733737,1.0413040723693971,2.025347465504716e-06,-113.87000489465352
95,-3900.3640900537566,2688.8551836101537,4737.381368795219,2.538025966863924,96.4133137880052,2.2838554929335897e-10,-2.467472597221697,0.688496933675383,1.382324326335819e-05,-97.18780035440008
96,1490.0280916555582,2671.978606608155,3059.3550608084647,1.0620989960574252,93.14082841808022,4.851959400574101e-10,-13.884103928933811,0.839238822939931,9.142171025773901e-05,-80.77901307444557
97,4685.4549562555385,128.16686096904365,4687.20757928964,0.02734737810247067,89.94717687651088,1.0122372434437187e-09,-4.702183539614519,1.0502200945567437,5.7415699049534945e-05,-84.81938671212484
98,-1169.877384193026,78.3274909152523,1172.496605487366,3.0747388413441032,80.83832490114656,8.244560511460137e-09,-16.564585900285433,1.7319532475595623,0.0010588860197101122,-59.503015703245836
99,582.8969555766082,-3149.2402218035268,3202.7305280721957,4.895409020435755,92.94270380595816,5.078431739969607e-10,0.7987952297931484,0.6902024736847429,1.4187359043314688e-05,-96.96196819414196
100,4422.54075276947,1681.9597651057084,4731.580640900163,0.3634224674055733,100.06277607795705,9.856492418778307e-11,-9.002741882186015,0.48609011994643136,1.3605518089761684e-05,-97.32569767964182
101,-41.37289250055566,-3744.5537917762695,3744.782345576295,4.701340612174888,94.52233952712977,3.529929626572652e-10,14.12179449741604,0.4435382394368755,1.6395488731718785e-06,-115.7055073613634
102,3740.0536232969716,-944.6042573061331,3857.496378230014,6.03579458691899,93.29337023265268,4.684497124857627e-10,3.186678848013587,0.7155923801383353,1.0731569768745388e-05,-99.38673412308297
103,-2461.899840910806,868.4132940623797,2610.5732083166954,2.8024779514231044,87.00191976850654,1.994380518070963e-09,-2.1148512109558526,1.2700792621745056,7.235647432262482e-05,-82.81045193884738
104,1059.999673848437,2763.495391328958,2959.8152115385824,1.2045316691477763,95.99399921102489,2.515359586124163e-10,2.2779606757025865,1.1957242763499774,1.4589252886920696e-05,-96.71933835826366
105,-2565.130377581198,-2992.465742670688,3941.4140958604557,4.003731936455126,99.71845102950581,1.0669766051303542e-10,-1.5326706209088168,0.22404887891418235,2.76091956739419e-06,-111.17892175956264
106,4102.019279372183,-2087.8565243222242,4602.793394721944,5.812377451278875,93.44967338350637,4.5188992803349284e-10,1.6246742992442735,1.0473222992917766,1.8465580555749447e-05,-94.67274020220351
107,1571.913714814342,3622.9802541843424,3949.2909045841466,1.1614341438424791,94.89292234132914,3.2412144459225526e-10,1.8517220436467678,2.051879784927581,2.9848306358511486e-05,-90.50160583722565
108,1725.0349165261,730.2760765766733,1873.2454754394653,0.4004636719600358,93.88281762109935,4.089952252078985e-10,-1.7575059339138035,0.5154474409830159,1.2762001857150351e-05,-97.88162324968002
109,-2951.218341539133,-3560.9828578310317,4624.963633716859,4.020352770310964,95.91749510642028,2.560062035981641e-10,4.243835646006695,0.870883028065134,8.548566400469934e-06,-101.36213319596408
110,50.80793134792442,2730.183831096791,2730.656550624814,1.5521887639276744,96.60868467799848,2.1833910824542482e-10,-0.5106847724182169,0.9953803666880391,1.5598724041720092e-05,-96.1382179431333
111,730.7214078239629,-4275.258759088864,4337.256187155456,4.881671837689333,94.68891958543976,3.397097732577683e-10,-6.229542494485638,1.0643288315313817,4.018897893009558e-05,-87.91786033714602
112,-2123.018662466179,-1349.4897278268388,2515.6173728708904,3.7078113888917867,88.63598294298447,1.3689945074475503e-09,-0.32039492471799585,0.3762793437667454,1.4445446728217853e-05,-96.80537985814576
113,-1511.3639567770895,225.10859223985955,1528.0362849569742,2.9937356290711667,90.40370707713177,9.112326917773479e-10,9.42848763961728,0.9639295756713375,9.827330678980818e-06,-100.15128771945962
114,3552.228987421389,-3155.6119088869877,4751.443706768098,5.5568457670245435,97.62475665461115,1.7279227973642795e-10,2.92987621865965,0.32381825124860114,3.0378734577755856e-06,-110.34860355233417
115,3539.417374203022,740.0679413246256,3615.961270061764,0.2061234925409048,99.64384589537718,1.0854639651190548e-10,0.7710861050793669,1.1246498096443227,1.072187436600426e-05,-99.39458490877124
116,-2573.381541163166,1478.7969513890134,2968.018359080137,2.620020498796856,86.06664270849464,2.4736356375924935e-09,-6.629735111130104,0.6948611838525773,7.414001542473886e-05,-82.59894644188506
117,2156.3299282460916,1800.4461265399284,2809.157349459518,0.6956966586086113,87.37262730974831,1.8312062798824548e-09,8.676263832004977,0.34104592720924154,5.374874280222916e-06,-105.39263217518442
118,3981.219088677425,-390.3026121251007,4000.3051834930275,6.185461630286245,88.85002454512696,1.3031594133337057e-09,4.34928966712165,0.7248659921889442,1.5859592134667032e-05,-95.99415916714699
119,1897.541767947048,-1521.3154778735495,2432.0907763324203,5.607390596104378,88.74228854115896,1.3358913749603421e-09,14.199728670001276,0.1787971276723089,1.2742647727516392e-06,-117.8947996409282
120,969.5862843628429,-3131.0297338998184,3277.7194445817527,5.012693644287443,89.36669477756446,1.1569924427760418e-09,5.874893148077798,1.079428999105899,1.8668726145828452e-05,-94.57770583425634
121,1537.1674481782272,-4415.724609013022,4675.629111294219,5.047380996773315,90.68676692273,8.537354353483199e-10,-0.6260886696048494,1.588323349079111,4.9877537936455875e-05,-86.04189967351124
122,4338.990185791059,2410.6371066675138,4963.668713001851,0.507113826667753,102.03988574218097,6.25189140557319e-11,0.14075026666617613,0.4955259709040677,3.8550908810083145e-06,-108.27930533311974
123,2533.615970333488,1965.5743654919247,3206.6637602667174,0.659808471133498,90.00405220548267,9.990673803664574e-10,17.316449285986746,0.5329386775653892,2.294310355616857e-06,-112.78695290698012
124,3055.0348600598677,-1797.8366617424938,3544.77850626614,5.751277090016836,87.22539847304499,1.8943496963704974e-09,-9.988040889554533,0.6916216520354935,9.506063296680027e-05,-80.43998587375495
125,591.2213458782616,2329.582768442086,2403.4347411245426,1.3222551954321415,93.4689812937924,4.4988537022719e-10,4.664131152251587,0.905607259805609,1.1227531264370183e-05,-98.99431376477446
126,341.5922417316827,237.49761969430125,416.04131882751176,0.6075420044383356,74.14160747206554,3.853357053743486e-08,-9.315052127487894,1.1111146001591432,0.0006374279273037149,-63.91137824484297
127,1949.4232652046708,-79.1609633293985,1951.0298626716299,6.242600229182772,85.43712825728483,2.8594807305485062e-09,-7.450661623344774,0.2579565738094677,3.252544658564891e-05,-89.75553436718607
128,1340.344273593745,-261.20309565272254,1365.5584311680366,6.090719933973071,83.12555465556841,4.869053364865901e-09,-0.5760840534598821,1.108202606087315,8.263150009443063e-05,-81.65708715445442
129,-1488.4381088852226,-3479.479688523962,3784.4718134546365,4.308169337629644,90.2995022210312,9.333612745226435e-10,-4.150232705813693,1.189467424508207,5.859884781779617e-05,-84.64221831342302
130,1965.7957389366761,-1692.5320471578054,2594.0350070648205,5.572345022010705,95.81148265960891,2.623322801227174e-10,0.1094888405582991,1.2613507269750395,2.0173780297329857e-05,-93.90425383281794
131,4181.615087546274,-2550.118288740306,4897.8574935335155,5.735561537649483,101.26799872712802,7.467928088080608e-11,-0.14630038242574556,1.3997553569274856,1.2301759180130041e-05,-98.20065487393423
132,4261.540360190346,-695.2858563112288,4317.887060069741,6.121456636857833,92.6041065446452,5.49021491819394e-10,-2.0869979154870584,0.16984653090841845,5.060591124077895e-06,-105.91597329492528
133,2523.7555049409298,-1389.3720478668158,2880.9193907697727,5.779944725268829,93.56413959873696,4.4013513644492425e-10,-2.298529948226655,0.9630995766376901,2.6326353553940903e-05,-91.59218548154458
134,-2941.442111519416,3512.3018781499495,4581.303982347762,2.2679700590412906,99.68108877884842,1.0761953769862369e-10,2.8698762154119493,1.0785606453771508,8.04074556663015e-06,-101.89407252076393
135,-2676.1345131446424,2885.343893126277,3935.340558839224,2.3185946353415168,89.58388695181486,1.1005538688023113e-09,0.5519255885327935,2.130455005276985,6.632568430072436e-05,-83.56636508072783
136,-3133.661123838545,160.1247294398284,3137.7495068974563,3.0905387657369543,98.25964009381367,1.4929181247602677e-10,5.928790886372277,0.9919499758224793,6.124465917747354e-06,-104.25863413847225
137,-2876.77561825014,-157.62279514581513,2881.090575339146,3.1963294026760702,94.11871039588453,3.873726551804698e-10,-0.38600055580227394,0.6823290541256167,1.4039717598624134e-05,-97.05283193570473
138,-3557.3253373305506,-2470.067778005095,4330.796506827924,3.748523981718791,100.22916484374389,9.486008634487056e-11,-16.889798531355922,1.1772201783663934,8.014738960504192e-05,-81.92221225204301
139,2261.9852908852895,-2189.0662593276734,3147.791057854422,5.514168106427221,88.48983593117282,1.4158472671696643e-09,7.9465835245238186,0.44099329860677383,6.646775603265765e-06,-103.54777835049687
140,-3875.9188636264603,-1990.9153071947474,4357.349056231069,3.616110658119538,91.61736810613166,6.890697571070603e-10,-3.6234426968438282,0.6990878692774991,2.7850660275355427e-05,-91.10328977294444
141,-1729.4062891365115,2348.7826383634047,2916.7835015959404,2.20547097110233,94.66677531467325,3.4144634526957526e-10,5.891389406396066,0.8325763473090012,7.807569031544217e-06,-102.14968223180016
142,737.5542950720808,2770.7484772960765,2867.2344624424773,1.3106360568908872,88.93637617628742,1.2775043345746482e-09,-0.9971489270565865,0.8961937907207365,3.5928622615983e-05,-88.89118839591987
143,1864.1967741830365,-1204.1509668585277,2219.281226852687,5.709672654216983,90.23286134306933,9.477938049341093e-10,20.303864164396533,0.47800417630309733,1.4210043770603953e-06,-116.94808557412843
144,-1438.9099562549325,181.67906862525768,1450.3341498379307,3.0159956649823947,85.16226995689124,3.0463023416103244e-09,-3.5075702669577864,0.8316069420197348,6.873582055284802e-05,-83.25633744272389
145,-2743.579816363138,2279.2279275464934,3566.8067167233876,2.448381122525148,87.15091943037491,1.92711688650749e-09,7.99400262492184,1.4820649878572834,2.591917326673864e-05,-91.72757676676284
146,-930.5309141718246,-2231.518896211186,2417.760196209922,4.31731862929186,86.53238687148192,2.222088300884064e-09,-3.3155777148113352,0.21774913071770732,1.5035434121154834e-05,-96.45767998049163
