User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
105,370,1.2308828973752422e-05,0.00010882550003942821,0.9968204691615328,0.003179530838467226,8.260687328862518,8.438850196925289,16.699537525787807,NOMA,1.2101114149121601
390,301,8.288134747763024e-06,5.539455790844468e-05,0.9955681209130434,0.004431879086956636,7.77928870957913,7.945455440665743,15.724744150244874,NOMA,1.1394742137858604
307,396,1.036866203202276e-05,7.628572703128802e-05,0.9961942950372882,0.00380570496271182,8.001654394996566,8.186465743466323,16.18812013846289,NOMA,1.1730521839465862
410,469,1.0063189219390826e-05,6.989238025367977e-05,0.9960620811148488,0.003937918885151159,7.952540077972202,8.109728939408845,16.06226901738105,NOMA,1.1639325374913805
453,185,4.147784019694725e-06,3.408693076426291e-05,0.9942088093544075,0.0057911906455925255,7.373427895882341,7.632296680660488,15.005724576542828,NOMA,1.087371346126292
129,91,1.924498947154718e-06,2.593959109685739e-05,0.9929564611059183,0.007043538894081713,7.0475456154160065,7.52125901086326,14.568804626279267,NOMA,1.0557104801651642
95,242,4.7365312831797865e-06,3.543290656298138e-05,0.9943410232768468,0.005658976723153186,7.412703346072999,7.654736215197731,15.067439561270731,NOMA,1.0918434464688938
33,186,1.065614570018835e-05,7.922884324250288e-05,0.9962604019985077,0.0037395980014922614,8.027279853583224,8.215698124155868,16.24297797773909,NOMA,1.1770273896912384
368,6,1.5101837455344719e-05,0.00027257400453346045,0.997940603487583,0.0020593965124170444,8.878000435261514,9.135293612875117,18.01329404813663,NOMA,1.3053111629084515
82,321,5.804249631235234e-06,4.285344649410161e-05,0.994875839827579,0.005124160172421011,7.561007737203057,7.7852100016229056,15.346217738825963,NOMA,1.1120447636830408
141,333,7.65675683376253e-06,5.190638163207118e-05,0.9953950506416773,0.004604949358322674,7.722439798480752,7.9070484345795125,15.629488233060265,NOMA,1.1325716110913238
88,93,4.163584339821724e-06,3.397037328542397e-05,0.9941679530054808,0.005832046994519224,7.363905575767806,7.63747123713313,15.001376812900936,NOMA,1.0870562907899228
420,191,1.0956574226402254e-05,8.324151018864323e-05,0.9963673653086542,0.003632634691345782,8.06910003404729,8.245010691455995,16.314110725503284,NOMA,1.1821819366306727
317,263,1.5050580572659175e-05,0.00023380314670266568,0.9977675332162168,0.0022324667837831935,8.76493052520487,9.030550609663008,17.795481134867877,NOMA,1.2895276184686868
398,334,3.4062714835265084e-06,3.144183993550098e-05,0.9938879194239683,0.006112080576031742,7.286861280503306,7.593765029438549,14.880626309941855,NOMA,1.0783062543436128
214,305,6.272347961831062e-06,4.376841660134017e-05,0.9949419467887987,0.005058053211201341,7.5826602412065,7.796902566829904,15.379562808036404,NOMA,1.1144610730461162
111,154,1.494976649760758e-05,0.00023056604454200163,0.9977675332162168,0.0022324667837831935,8.764650017827778,9.010475057114654,17.77512507494243,NOMA,1.2880525416624948
76,256,7.861937130887617e-06,5.280745911409289e-05,0.995435906990604,0.004564093009395975,7.735983667237556,7.918971465070889,15.654955132308444,NOMA,1.1344170385730759
86,458,4.416257528156538e-06,3.419618925742644e-05,0.9942088093544075,0.0057911906455925255,7.376916309380525,7.6368903081885735,15.013806617569099,NOMA,1.087957001273123
375,24,1.176157291290658e-06,2.412252988760617e-05,0.992223323671527,0.007776676328473009,6.858167688894813,7.559133138067403,14.417300826962215,NOMA,1.0447319439827694
372,7,2.319323328694977e-06,2.6509572615504255e-05,0.9931547819895772,0.0068452180104228155,7.103185642559343,7.511466488892285,14.614652131451628,NOMA,1.0590327631486687
243,393,4.860336539286618e-06,3.788094649679862e-05,0.9945140935482131,0.005485906451786926,7.45723324374078,7.706056175345614,15.163289419086393,NOMA,1.0987890883395937
310,327,9.353084392696824e-06,6.409317819016321e-05,0.9958481544945559,0.004151845505444118,7.875504380685842,8.061263030620678,15.93676741130652,NOMA,1.1548382182106174
137,3,6.437527054510669e-06,4.4547348352701434e-05,0.9950080537500183,0.004991946249981671,7.6021965960059745,7.803343091699178,15.405539687705152,NOMA,1.116343455630808
460,124,9.445026120513811e-06,6.592657456394524e-05,0.9959142614557757,0.004085738544224338,7.898431026399361,8.078731221758252,15.977162248157613,NOMA,1.1577653803012764
44,475,1.4458979593343912e-05,0.00018219491568743486,0.997528355983631,0.0024716440163690123,8.620598295091533,8.818010012835979,17.43860830792751,NOMA,1.2636672686903994
100,212,1.1159379930238892e-05,8.628007123483871e-05,0.9964334722698738,0.0035665277301262233,8.095592859088901,8.270156384704189,16.36574924379309,NOMA,1.1859238582458762
51,329,3.470413720599776e-06,3.155568437388181e-05,0.9938879194239683,0.006112080576031742,7.288076037992688,7.598952353392358,14.887028391385046,NOMA,1.0787701732887713
151,340,3.029729166389595e-06,2.8879477791854003e-05,0.9935826352301629,0.0064173647698371195,7.211922863391737,7.541717273328219,14.753640136719955,NOMA,1.0691043577333301
488,427,9.646732051763933e-06,6.800493083581595e-05,0.9959803684169952,0.004019631583004779,7.922136626529842,8.099898837220582,16.022035463750424,NOMA,1.1610170625906104
332,89,4.812512353460327e-06,3.699881415790367e-05,0.9944479865869933,0.005552013413006707,7.4400640420427235,7.689424359714071,15.129488401756795,NOMA,1.096339739257739
72,384,1.0254029314157117e-05,7.398539975958197e-05,0.9961690444249951,0.003830955575004902,7.991954413458471,8.151954073160526,16.143908486618997,NOMA,1.1698484410593477
60,112,5.0293279951784346e-06,3.86343251065663e-05,0.9945958062460665,0.005404193753933528,7.479864545574442,7.712784072520272,15.192648618094713,NOMA,1.1009165665286025
348,323,2.9303614923345145e-06,2.8709178558426924e-05,0.9935417788812362,0.006458221118763818,7.200852969430128,7.542337173448067,14.743190142878195,NOMA,1.0683471118027676
209,250,9.211551916128463e-06,5.8787023228961606e-05,0.9957003348354827,0.004299665164517297,7.825743193897164,7.9873465398464685,15.813089733743633,NOMA,1.145876067662582
18,222,5.625469674799645e-06,4.223093017846764e-05,0.9948349834786523,0.0051650165213477095,7.548450253946934,7.775600089411654,15.324050343358588,NOMA,1.1104384306781585
434,204,8.183495418567331e-06,5.485574460295517e-05,0.9955272645641167,0.004472735435883335,7.765916864825853,7.944596305543162,15.710513170369016,NOMA,1.1384429833600735
319,27,1.3806036014950406e-05,0.00017314560541259146,0.9974466432857776,0.00255335671422241,8.57313789704291,8.791496637208017,17.364634534250925,NOMA,1.2583068503080381
421,90,1.0150066139118877e-05,7.331343862349464e-05,0.9961281880760684,0.0038718119239316007,7.976666236620813,8.15408820345303,16.130754440073844,NOMA,1.1688952492807132
138,369,7.11090060086608e-06,4.866439860877326e-05,0.9952219803703111,0.004778019629688934,7.667725109698122,7.8673989190459235,15.535124028744045,NOMA,1.1257336252713077
87,432,1.1375272954501756e-05,8.854939586233661e-05,0.9964743286188006,0.0035256713811994134,8.112481729499725,8.290922303258638,16.403404032758363,NOMA,1.1886524661419104
382,266,1.3188784329034992e-06,2.4560764877739062e-05,0.992396393942893,0.007603606057106971,6.903059718384949,7.552672022025565,14.455731740410513,NOMA,1.0475167927833706
227,320,1.0948147612168575e-05,8.143008084602706e-05,0.9963421146963611,0.0036578853036388637,8.059323662910554,8.223335159206467,16.28265882211702,NOMA,1.1799028131968856
4,43,6.5217263814355075e-06,4.532632031151534e-05,0.995048910098945,0.0049510899010549725,7.61425744121506,7.816437706197972,15.430695147413033,NOMA,1.11816631502993
58,282,1.7348305540904049e-06,2.4654350732972177e-05,0.9927016781366986,0.007298321863301371,6.989382071085698,7.499330784730989,14.488712855816686,NOMA,1.0499067286823685
417,110,9.638132380649098e-06,6.678406886776479e-05,0.9959551178047024,0.004044882195297639,7.913296625895936,8.082860583483072,15.996157209379007,NOMA,1.1591418267665947
102,468,8.519713014925319e-07,2.3024511308756353e-05,0.9915971495472824,0.008402850452717603,6.707963273194006,7.6034151195219115,14.311378392715918,NOMA,1.0370564052692695
403,171,9.297058596449464e-06,6.128302939065056e-05,0.9957820475333363,0.004217952466663677,7.8530680866628195,8.019529044086896,15.872597130749716,NOMA,1.1501881978804143
12,39,1.5661014108704654e-05,0.00033763843535857284,0.9981136737589491,0.0018863262410508952,9.002269802788671,9.317177965897322,18.319447768685993,NOMA,1.3274962151221736
52,402,1.3083101868739013e-05,0.0001449342305349923,0.9972074660531918,0.002792533946808229,8.44536246423335,8.664389535851095,17.109752000084445,NOMA,1.2398371014553946
309,69,9.32784641370405e-06,6.291116102203564e-05,0.9958481544945559,0.004151845505444118,7.875406805053966,8.034509685635939,15.909916490689906,NOMA,1.1528924993253555
392,26,2.249648001396032e-06,2.6418726302830775e-05,0.9931295313772843,0.006870468622715675,7.095571005934209,7.511824036676208,14.607395042610417,NOMA,1.0585068871456824
42,365,6.453227467511883e-06,4.45877545561745e-05,0.9950080537500183,0.004991946249981671,7.602301982872074,7.804645227091344,15.406947209963418,NOMA,1.116445449997349
308,8,7.824278974561164e-06,5.246738215244622e-05,0.995435906990604,0.004564093009395975,7.735796298474175,7.909689185079133,15.645485483553308,NOMA,1.1337308321415442
202,228,2.144576167679681e-06,2.6323266174819712e-05,0.9930886750283576,0.006911324971642374,7.083301838624727,7.51513721035659,14.598439048981316,NOMA,1.0578579021000953
176,145,7.225926483208087e-06,5.005188496806514e-05,0.9952880873315308,0.004711912668469154,7.687908983037562,7.887769623954911,15.575678606992472,NOMA,1.1286723628255415
170,358,5.531310060974536e-06,4.1602267499567153e-05,0.9947941271297256,0.005205872870274408,7.5366535775337,7.765376384108535,15.302029961642235,NOMA,1.1088427508436403
407,489,1.165035690705998e-05,8.840866013905018e-05,0.9964743286188006,0.0035256713811994134,8.113307680059735,8.28863486878789,16.401942548847625,NOMA,1.1885465615106974
169,194,7.957078381479003e-06,5.383754044771447e-05,0.9954611576028971,0.0045388423971028935,7.744237985473444,7.938756914984481,15.682994900457924,NOMA,1.1364489058302842
445,416,2.476596394895236e-06,2.7236575256693115e-05,0.9933026016486504,0.006697398351349637,7.138308264408135,7.518961481593446,14.657269746001582,NOMA,1.0621209960870712
451,499,1.316469883918873e-05,0.00014692640285508178,0.9972483224021185,0.00275167759788153,8.466296271361102,8.662825332461852,17.129121603822952,NOMA,1.2412406959291995
189,182,5.12293223949324e-06,3.871693575431447e-05,0.9945958062460665,0.005404193753933528,7.480795054755447,7.715850978233956,15.196646032989403,NOMA,1.1012062342745943
367,225,9.368257391490121e-06,6.466798548729699e-05,0.9958890108434826,0.0041109891565174195,7.8894706440036115,8.059881887586455,15.949352531590065,NOMA,1.1557501834485555
318,296,1.212542718730482e-06,2.4167061136949603e-05,0.9922485742838199,0.007751425716180149,6.866645327243454,7.557112734065886,14.42375806130934,NOMA,1.0451998595151695
472,497,1.2332083163395754e-05,0.00011081074009057584,0.9968204691615328,0.003179530838467226,8.260754889518358,8.464856780851276,16.725611670369634,NOMA,1.212000845678959
436,123,1.790173271562292e-06,2.4722981715927546e-05,0.9927425344856253,0.0072574655143746725,7.000146446807498,7.495264937595289,14.495411384402786,NOMA,1.0503921293045497
303,55,1.1069726501493567e-05,8.555041323419891e-05,0.9964082216575809,0.003591778342419083,8.0853799950988,8.268088694495125,16.353468689593925,NOMA,1.1850339630140525
128,199,4.772101797899904e-06,3.60434786271579e-05,0.9943818796257736,0.005618120374226376,7.423166979046907,7.668860891647938,15.092027870694846,NOMA,1.0936252080213655
126,418,1.1139399996854982e-06,2.394342223639646e-05,0.9921163603613805,0.007883639638619488,6.83263541574266,7.568042084292769,14.400677500035428,NOMA,1.043527355075031
223,487,1.3437074431028334e-05,0.00015676835353948352,0.9973144293633381,0.0026855706366618604,8.50122777215176,8.72114187757045,17.22236964972221,NOMA,1.247997800704508
224,14,3.2063987711843586e-06,3.0289580652066282e-05,0.9937557055015289,0.006244294498471081,7.25338070286985,7.570895961646063,14.824276664515914,NOMA,1.0742229467040516
159,351,1.5750440889196673e-06,2.4708329930457976e-05,0.9925947148265521,0.007405285173447851,6.959470723169558,7.523344196912511,14.482814920082069,NOMA,1.0494793420349324
233,419,4.842694936372272e-06,3.711987668156315e-05,0.99448884293592,0.005511157064080008,7.450658933432315,7.683510285455406,15.13416921888772,NOMA,1.0966789289049073
208,297,5.512692053277171e-06,4.086539931117152e-05,0.9947688765174325,0.00523112348256749,7.529744699190914,7.746661773906143,15.276406473097058,NOMA,1.106985976311381
226,142,2.6903479757103875e-07,2.2381422711071632e-05,0.988623743460791,0.01137625653920904,6.0553054483752184,7.997838884506628,14.053144332881846,NOMA,1.018343792237815
239,496,5.490805154795454e-06,4.024068843283332e-05,0.9947280201685058,0.005271979831494189,7.518705199025567,7.735712370232187,15.254417569257754,NOMA,1.1053925774824458
68,193,6.024188268865552e-06,4.3624818940129964e-05,0.9949419467887987,0.005058053211201341,7.580854855757179,7.79218287171564,15.37303772747282,NOMA,1.1139882411212187
92,343,6.752209473345143e-06,4.643025376099058e-05,0.9951150170601648,0.004884982939835192,7.634555653767432,7.831693584217096,15.466249237984528,NOMA,1.120742698404676
464,462,2.86171448429295e-06,2.858854994719385e-05,0.9935165282689433,0.006483471731056678,7.19378765954664,7.541894663229779,14.73568232277642,NOMA,1.0678030668678566
62,183,5.283111933895724e-06,3.9857975172995544e-05,0.9946619132072861,0.005338086792713859,7.499464362303582,7.739884080911273,15.239348443214855,NOMA,1.1043006118271634
440,484,1.290416334849113e-05,0.0001368808175023826,0.997141359091972,0.0028586409080280095,8.411977641695895,8.615788166325308,17.0277658080212,NOMA,1.2338960730450146
360,306,1.4393542165661979e-05,0.0001783061527166689,0.9974874996347043,0.002512500365295711,8.597408941267508,8.810553235715807,17.407962176983315,NOMA,1.2614465345640082
96,118,9.836926874000938e-06,6.789524701349992e-05,0.9959803684169952,0.004019631583004779,7.922835182287917,8.097578559107435,16.020413741395352,NOMA,1.1608995464779241
85,16,1.5938833186204704e-05,0.0005185002372568125,0.9984598143016812,0.001540185698318819,9.285167378824397,9.643110574635317,18.928277953459713,NOMA,1.3716143444536024
459,470,8.71131637181954e-06,5.6281901619925074e-05,0.9956089772619701,0.004391022738029937,7.794161501559361,7.954982072858097,15.749143574417458,NOMA,1.1412422880012651
135,423,2.4017543431682628e-06,2.6667138498805426e-05,0.9931956383385039,0.006804361661496117,7.11424134905325,7.511379914590658,14.625621263643907,NOMA,1.0598276278002832
195,20,1.4643025196829827e-05,0.00019962230288481827,0.9976197135571436,0.002380286442856372,8.673938450020852,8.89529735316138,17.56923580318223,NOMA,1.2731330292161038
9,229,1.2341040222751692e-06,2.4237025668823717e-05,0.9922894306327467,0.007710569367253339,6.875951444222244,7.553677422689964,14.429628866912207,NOMA,1.0456252802110295
441,241,1.2756644152413956e-05,0.0001361174592502415,0.997141359091972,0.0028586409080280095,8.411538669174657,8.607740636691641,17.0192793058663,NOMA,1.2332811091207463
336,65,7.885026169895131e-07,2.266561067170726e-05,0.9914084735392823,0.008591526460717702,6.666061273874773,7.612737258285144,14.278798532159916,NOMA,1.0346955458086897
346,152,4.4010960590080444e-07,2.239607434324902e-05,0.9901308746785,0.009869125321499972,6.367209197743167,7.794608631342253,14.16181782908542,NOMA,1.0262186832670595
345,13,1.2621163074522957e-05,0.0001273524427953741,0.9970343957818256,0.002965604218174378,8.359533959863027,8.564823764876,16.924357724739025,NOMA,1.226402733676741
352,479,1.172177176494105e-05,8.887705278159387e-05,0.9964743286188006,0.0035256713811994134,8.113515842668264,8.296233833977897,16.40974967664616,NOMA,1.189112295409142
104,454,3.55893977601986e-06,3.18901754901005e-05,0.993928775772895,0.006071224227105043,7.298931722306417,7.6044598709367355,14.903391593243153,NOMA,1.0799559125538518
278,426,5.020835232029123e-06,3.8586296087027325e-05,0.9945958062460665,0.005404193753933528,7.479778433898284,7.710998001935734,15.190776435834017,NOMA,1.1007809011473926
30,56,6.158367433611983e-06,4.364555979913189e-05,0.9949419467887987,0.005058053211201341,7.581848806654597,7.792865526505833,15.37471433316043,NOMA,1.1141097342869877
122,414,6.861393477493833e-06,4.7567010679945325e-05,0.9951811240213844,0.004818875978615633,7.654311536006284,7.846866384792691,15.501177920798975,NOMA,1.1232737623767373
236,63,1.0293826357140904e-05,7.553999787243854e-05,0.9961942950372882,0.00380570496271182,8.001396203005614,8.17234221852611,16.173738421531723,NOMA,1.1720100305457772
290,409,7.943787992523524e-06,5.3777165098665666e-05,0.9954611576028971,0.0045388423971028935,7.744173258662689,7.937144718484773,15.681317977147462,NOMA,1.1363273896483668
49,255,5.493607956067763e-06,4.035192690046591e-05,0.9947280201685058,0.005271979831494189,7.518729643394972,7.739676291767739,15.258405935162711,NOMA,1.1056815895045444
272,490,1.2712343099250899e-05,0.00013070789789150318,0.9970752521307524,0.002924747869247568,8.379295579220964,8.58228368763847,16.96157926685943,NOMA,1.229099946873872
83,406,6.259380710429986e-07,2.2600799655957767e-05,0.9909553696864037,0.009044630313596258,6.556358382556097,7.682403889272045,14.238762271828143,NOMA,1.0317943675237786
371,84,1.200824514759779e-05,0.00010398610541691403,0.9967543622003132,0.0032456377996867847,8.230852858796426,8.403017284536569,16.633870143332995,NOMA,1.2053529089371737
31,5,2.717682890969414e-06,2.7923017436538375e-05,0.9934095649587968,0.006590435041203158,7.167560348963584,7.531575100630878,14.699135449594461,NOMA,1.0651547427242363
190,439,1.0295521099428902e-05,7.617704620374867e-05,0.9961942950372882,0.00380570496271182,8.001402091087844,8.184416000874808,16.185818091962652,NOMA,1.172885368982801
391,287,4.9293898632946675e-06,3.821599876376404e-05,0.9945549498971398,0.005445050102860227,7.468358559297158,7.707966647971158,15.176325207268317,NOMA,1.0997337106716172
11,164,1.438381014966482e-06,2.4648333868026333e-05,0.9925033572530395,0.007496642746960491,6.932594320489696,7.537449472003152,14.470043792492849,NOMA,1.0485538980067282
485,50,1.532220767974119e-05,0.0002737201200908856,0.997940603487583,0.0020593965124170444,8.878645592307569,9.14133637750855,18.01998196981612,NOMA,1.3057957949142116
376,364,1.3730801650510834e-05,0.00016937811921651492,0.9974213926734845,0.002578607326515492,8.55911526975912,8.773995201838447,17.333110471597568,NOMA,1.2560224979418528
70,314,6.406117682624423e-06,4.437069025577435e-05,0.9950080537500183,0.004991946249981671,7.601984238113987,7.79763624333476,15.399620481448746,NOMA,1.1159145276412135
357,99,3.778542916914404e-06,3.294227253263068e-05,0.9940609896953343,0.005939010304665704,7.3330458257989015,7.619445996392328,14.952491822191229,NOMA,1.0835139001587848
257,474,1.533490987043439e-05,0.00028148632218923174,0.9979814598365098,0.0020185401634902345,8.90669557302508,9.152770172555396,18.059465745580475,NOMA,1.3086569380855417
28,461,1.602448369083253e-05,0.0005456797764014179,0.9985006706506079,0.00149932934939212,9.322725695919615,9.677990371040654,19.00071606696027,NOMA,1.376863483113063
285,117,1.3235798794768333e-05,0.00014901402062907686,0.9972483224021185,0.00275167759788153,8.466503887293245,8.683129868910196,17.149633756203443,NOMA,1.2427270837828581
388,494,9.41144322242894e-06,6.425063134138006e-05,0.9958890108434826,0.0041109891565174195,7.889637488408037,8.05057596746849,15.940213455876528,NOMA,1.1550879315852558
381,389,1.2726502352152343e-05,0.00013495291285392288,0.9971005027430453,0.0028994972569547084,8.391518309294627,8.615797346313023,17.00731565560765,NOMA,1.2324141779425832
74,442,2.500275350607448e-07,2.2265184729667054e-05,0.9883437098792784,0.011656290120721557,6.002913023605963,8.025302667872554,14.028215691478517,NOMA,1.0165373689477186
450,165,3.8581129373997125e-06,3.32897909989137e-05,0.9941018460442611,0.005898153955738894,7.343849058999246,7.624600372510203,14.968449431509448,NOMA,1.084670248660105
210,413,1.3034783427746178e-05,0.0001427518403563563,0.9972074660531918,0.002792533946808229,8.445220402220592,8.642554869796102,17.087775272016692,NOMA,1.2382445849287458
428,40,8.034735154651532e-06,5.402937951937793e-05,0.9955020139518238,0.004497986048176195,7.757307471602113,7.930875659782857,15.688183131384971,NOMA,1.1368248645931138
80,473,5.44242206486813e-06,3.997053471995359e-05,0.994702769556213,0.005297230443787049,7.511617535464966,7.732900941597754,15.24451847706272,NOMA,1.1046752519610665
280,380,1.0066700556863014e-05,7.033355633103551e-05,0.9960620811148488,0.003937918885151159,7.952552414115233,8.11877416575382,16.07132657986905,NOMA,1.1645888825992066
251,273,7.495967388232507e-06,5.028597430014729e-05,0.9953289436804575,0.004671056319542455,7.7016020319762335,7.881961997946126,15.58356402992236,NOMA,1.129243770284229
61,221,1.5912070347538216e-05,0.000359936894163838,0.9981797807201687,0.0018202192798313366,9.052792414282067,9.357912796618766,18.410705210900833,NOMA,1.3341090732536836
247,25,2.1403757180641463e-06,2.598504097601562e-05,0.9930225680671378,0.006977431932862155,7.070256151925463,7.5102408240903635,14.580496976015827,NOMA,1.0565577518852047
495,425,1.2535537194181493e-05,0.00012345719882485853,0.9969935394328988,0.003006460567101188,8.340052022202897,8.539814855440866,16.879866877643764,NOMA,1.2231787592495482
269,34,7.962348077329093e-07,2.2638467355670076e-05,0.9914084735392823,0.008591526460717702,6.667846704587919,7.611017353692632,14.27886405828055,NOMA,1.0347002940783008
265,109,1.1075495452849134e-05,8.612852420948056e-05,0.9964334722698738,0.0035665277301262233,8.095326050859297,8.267628350934155,16.362954401793452,NOMA,1.1857213334632937
361,147,6.551320590762153e-06,4.554393399225032e-05,0.9950741607112381,0.004925839288761891,7.62160764581606,7.815973059300347,15.437580705116407,NOMA,1.118665268486696
107,130,5.748527712586891e-06,4.276330695360038e-05,0.994875839827579,0.005124160172421011,7.560555320695263,7.782185972811715,15.342741293506979,NOMA,1.1117928473555783
399,448,1.0709600897094188e-06,2.3111794907128422e-05,0.9919432900900145,0.008056709909985527,6.79873718744891,7.548475366285482,14.34721255373439,NOMA,1.0396530836039413
277,67,7.090265696937609e-06,4.8545360712030724e-05,0.9952219803703111,0.004778019629688934,7.66760566007307,7.863880771272071,15.53148643134514,NOMA,1.1254700312568944
312,493,1.5398959524124622e-05,0.00033485899191978784,0.9981136737589491,0.0018863262410508952,9.001467733981572,9.305271303439177,18.306739037420748,NOMA,1.326575292566721
366,412,9.079518961509378e-06,5.806129551938999e-05,0.9956750842231898,0.0043249157768101565,7.8169915756872035,7.977910752897721,15.794902328584925,NOMA,1.144558139752531
311,322,1.460294162243374e-05,0.00018675888232690758,0.997528355983631,0.0024716440163690123,8.620984507992464,8.853626052677699,17.474610560670165,NOMA,1.2662761275847945
292,32,3.004450248632295e-06,2.8805805571042093e-05,0.9935826352301629,0.0064173647698371195,7.211333210149768,7.538052024476291,14.749385234626057,NOMA,1.0687960314946419
397,259,1.266811072179104e-06,2.4311892858256867e-05,0.9923302869816735,0.007669713018326529,6.886419059575863,7.550479313053773,14.436898372629637,NOMA,1.046152055987655
133,240,2.4897730912332794e-06,2.7700038979069127e-05,0.9933278522609432,0.006672147739056777,7.143880070261636,7.5377522926559735,14.68163236291761,NOMA,1.0638864031099717
362,353,1.4280314607438991e-05,0.00017756056545527004,0.9974874996347043,0.002512500365295711,8.59710196848459,8.804521449958722,17.401623418443315,NOMA,1.260987204235023
77,244,6.70514710871673e-06,4.5771686037596265e-05,0.9950741607112381,0.004925839288761891,7.622597735451694,7.823137724340423,15.445735459792118,NOMA,1.1192561927385594
198,467,3.588277488953171e-06,3.245540055099038e-05,0.9939948827341147,0.0060051172658852625,7.314548445987497,7.61396243918536,14.928510885172857,NOMA,1.0817761510994823
75,230,9.285740831357352e-06,6.126974842892018e-05,0.9957820475333363,0.004217952466663677,7.853024550875614,8.019217561456141,15.872242112331755,NOMA,1.150162471908098
354,400,5.627089160295618e-06,4.206015274982155e-05,0.9948349834786523,0.0051650165213477095,7.548463994927162,7.76978088723994,15.318244882167102,NOMA,1.1100177450845725
446,300,2.8231832575024587e-06,2.8339135091724104e-05,0.9934756719200165,0.006524328079983488,7.184193215699388,7.538334958708206,14.722528174407593,NOMA,1.0668498677106952
29,158,3.609586060825839e-06,3.221553422331108e-05,0.9939696321218217,0.006030367878178344,7.309136665748171,7.609337760246192,14.918474425994363,NOMA,1.081048871448867
254,267,5.759931201850059e-06,4.283950572665264e-05,0.994875839827579,0.005124160172421011,7.560648608376285,7.784742726656289,15.345391335032573,NOMA,1.1119848793501865
326,253,3.24169376466116e-06,3.021836695219103e-05,0.9937557055015289,0.006244294498471081,7.254123217989465,7.5675179353015745,14.82164115329104,NOMA,1.0740319676297856
424,187,3.0905806812887025e-06,2.927072730689979e-05,0.9936487421913824,0.006351257808617561,7.227521735266954,7.5461685737084565,14.77369030897541,NOMA,1.070557268766334
98,120,4.778766303102432e-06,3.6130213431678284e-05,0.9943818796257736,0.005618120374226376,7.42323890655947,7.672311394306015,15.095550300865485,NOMA,1.0938804565844555
293,178,1.2940022586446315e-05,0.00013795382048062356,0.997141359091972,0.0028586409080280095,8.4120828557253,8.627024691600587,17.039107547325887,NOMA,1.2347179382120208
271,143,1.3904777210630792e-05,0.00017539030029149494,0.9974466432857776,0.00255335671422241,8.573419787881278,8.8100381594209,17.383457947302176,NOMA,1.2596708657465348
401,231,1.8113108041879945e-06,2.5020491635554398e-05,0.992783390834552,0.007216609165447974,7.0089081860444695,7.504327289470956,14.513235475515426,NOMA,1.0516837301098136
207,283,4.868205340117829e-06,3.79364805366274e-05,0.9945140935482131,0.005485906451786926,7.457317062989511,7.708159525233552,15.165476588223063,NOMA,1.0989475788567435
288,281,6.7897065650973465e-06,4.61706830975423e-05,0.9951150170601648,0.004884982939835192,7.634788938107669,7.823641098412686,15.458430036520355,NOMA,1.1201760896029243
377,201,8.394730059162734e-06,5.540252329017552e-05,0.9955681209130434,0.004431879086956636,7.779772088777699,7.945662034579512,15.72543412335721,NOMA,1.139524211837479
341,359,9.057260751617643e-06,5.746854105287765e-05,0.9956342278742631,0.004365772125736855,7.8036752570839445,7.976676124528924,15.780351381612869,NOMA,1.1435037233052803
175,166,1.2967019975367687e-05,0.00014143131809061862,0.9971666097042651,0.0028333902957349277,8.424624051952916,8.65008283734535,17.074706889298266,NOMA,1.2372976006737875
