User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
15,-1876.6852112671259,-1812.51187260568,2609.050913747236,3.909597637448441,96.64512276616234,2.1651486741207471e-10,-1.5195196045615265,1.2431385382553786,2.178910401314537e-05,-93.23521216041212
16,-563.9626277162071,777.7606025188982,960.7108827795846,2.1981771538726442,76.96532382516935,2.011257226230027e-08,-14.424473287349025,0.694690702301099,0.0005185002372568125,-65.70502079423187
17,1640.3142178268204,3803.8053226331494,4142.410610465492,1.1636608362920517,98.08348561349861,1.5547173267820295e-10,6.590965543838852,2.1223142803352677,1.2390451681424503e-05,-98.13825653034255
18,-1931.6492483931609,-2001.2547772232026,2781.41861325773,3.9446872220538363,91.88592449961028,6.477501914803879e-10,12.58327545308582,0.9410631885626184,5.625469674799645e-06,-104.99682269840625
19,-1987.9488003922502,4216.555903332125,4661.682541626573,2.011354583985683,93.54740296183756,4.418345810919385e-10,-2.1123436233307737,0.6577149519770412,1.7631316760917403e-05,-95.07430454821922
20,237.06186382897505,455.2148971092884,513.2435385197631,1.090671805559001,78.5999221966516,1.3804089942470205e-08,-1.4843493939974033,1.432147342747165,0.00019962230288481827,-73.99581872861367
21,-1077.9803673281892,-1886.6893159368703,2172.9330977311183,4.193293936712203,89.15910853750516,1.2136379445064919e-09,-6.629754086647656,0.8918794720598557,6.665587679959408e-05,-83.52323095849798
22,-150.32471477802525,-2020.3716976217506,2025.9563954893229,4.6381213433113135,82.69785446070496,5.372971710255278e-09,-5.276140780386772,1.4900246177069105,0.00020049694505926683,-73.95784476209388
23,-3711.18655122983,2877.1863456844117,4695.86061183911,2.4821114410977394,97.59955665929444,1.737978237674263e-10,5.575259974173754,0.7136485837638235,4.951577451716113e-06,-106.10512671387161
24,-3208.9082214943037,322.4375826917113,3225.0671262325395,3.041446775582976,89.966120616701,1.0078315234994924e-09,6.058922066942379,1.5264233023560876,2.412252988760617e-05,-92.35154257669136
25,-3361.995501489591,-1435.4591129264622,3655.6198676722215,3.5451276790425656,96.66923691258026,2.1531600275783493e-10,-3.8211908578971436,1.1405798864056174,2.598504097601562e-05,-91.7055315456989
26,498.1963149181034,1012.3149044202535,1128.2646116533856,1.1134599189633345,83.33223263417256,4.642765371797504e-09,7.8263696775933305,0.9546451955165866,2.6418726302830775e-05,-91.56176215885907
27,2675.5595379486144,-813.1665893200338,2796.4010340246587,5.988132469384332,86.86845300392973,2.0566230531821994e-09,-11.758396982769968,0.9860848224462978,0.00017314560541259146,-75.23177048482881
28,-2067.2150987300884,2336.698474360612,3119.8618598420126,2.2950789005179466,91.1698261956984,7.638663528358654e-10,8.900812198399606,1.6155334891654665,1.602448369083253e-05,-95.90431854916417
29,-2842.1788833715054,146.35633889712864,2845.9446556492044,3.0901436818014045,93.9804701294899,3.999014575590614e-10,0.25359547467883686,0.1858491936121325,3.609586060825839e-06,-108.85084957663729
30,-2850.6853721528964,-4047.580005428569,4950.687931121455,4.098787101953293,95.04909407502598,3.126731525712323e-10,2.286584540666572,0.45315787118110545,6.158367433611983e-06,-104.21068664675917
31,3386.713223035931,-3182.7581131430306,4647.555880445571,5.52882306891504,100.32595022510453,9.27694490762794e-11,8.892264904043135,0.7854337099318627,2.717682890969414e-06,-111.31602119777698
32,-2607.7929405998266,2036.8214567949883,3308.961418315836,2.478512730828516,87.93536484247156,1.6086572320009257e-09,0.9543850486667839,0.8016181089956296,2.8805805571042093e-05,-90.81039919788383
33,2360.236829062465,-3988.7031089810107,4634.702836305432,5.246705692218812,94.99066451804863,3.1690825216631515e-10,2.358251062741888,0.7853186818656723,1.065614570018835e-05,-99.44799618644142
34,-2862.7994706134778,-3635.016066556272,4626.982019963665,4.045278511485609,92.98005600785689,5.034941155421046e-10,-5.515914383987732,0.5346309573285615,2.2638467355670076e-05,-92.90305918852896
35,-1797.78827559946,-1712.640210672215,2482.977884535875,3.902739825279004,87.00783314380121,1.991666807545129e-09,8.302798022784296,1.0931298523961226,1.8755998802038763e-05,-94.53719561033947
36,1920.010435506299,3078.751270458978,3628.3811070236075,1.0131807332175118,94.66803173393527,3.413475787104961e-10,2.3847501401717848,1.4755014854552895,2.0715745043624174e-05,-93.67398843360874
37,712.518594766373,-2796.30115139237,2885.6512050430038,4.961887236094971,87.44008671186008,1.802981741907753e-09,-16.352368327460113,1.2862478790352059,0.00035887132025518037,-68.90122492741564
38,2115.798565390175,1515.160251852655,2602.3670298598013,0.6214613348455714,87.13576213530561,1.9338544603189343e-09,-3.8976232721936612,1.0059294036486393,6.928840430446254e-05,-83.18678867965077
39,-1617.3337300299147,1522.4421560513042,2221.17052763056,2.3864076971606956,83.3664146685422,4.606366966961146e-09,-6.783102523419615,2.2783344985959553,0.00033763843535857284,-69.43096239328203
40,-2740.4482546046243,1466.9124725075715,3108.357900590569,2.6501194696158628,95.10614704238978,3.0859244951717827e-10,-11.296235628149594,0.8377714396101225,5.402937951937793e-05,-85.34740023779952
41,1274.0723513595924,1701.3325413440004,2125.5100029722266,0.9280205233879613,91.20339566104116,7.579846903215512e-10,7.194720879123374,1.4052446747199012,1.689842082225364e-05,-95.44307706262697
42,627.6799654242961,-1149.348143125158,1309.5737066313964,5.21224705598831,82.24415296327929,5.964646414106143e-09,13.654389985608164,0.4024427621604216,6.453227467511883e-06,-103.80445918066155
43,-3928.7432430650706,665.2738624081129,3984.672230175633,2.9738488576734388,93.12887059565142,4.865337147476493e-10,-4.742746076690765,1.1903007012986253,4.532632031151534e-05,-86.87299053783786
44,3219.6016859042425,781.8086438865982,3313.1646158217436,0.23821700527169068,91.89659749031384,6.46160269440661e-10,2.1651406352664058,0.7298347722717833,1.4458979593343912e-05,-96.79724650361248
45,1066.9103066809041,3878.372654069935,4022.4460277720837,1.302344342571077,95.72141625296979,2.6782947789555476e-10,-5.001848942641611,1.4169622056259996,4.124581609471749e-05,-87.69240176884813
46,2046.3767347150574,590.8872059420345,2129.9778004779873,0.2811021680342998,91.67871967702136,6.794038949387605e-10,2.684622380310151,0.6270875205958969,1.1999442121540231e-05,-98.4167781704709
47,1600.7537943608233,3130.486390957915,3516.014470125697,1.0981151721510969,95.21536594816595,3.0092855877236193e-10,0.37117827320790964,1.2471717281931636,2.07299877910954e-05,-93.6680186546657
48,-2111.188806935837,338.0830240866452,2138.0875355575913,2.9828021596124064,92.65411376236766,5.427359927747323e-10,0.8880289869646218,0.5719420907338855,1.2029426449833123e-05,-98.39510085519059
49,1918.5041550965914,-3815.422186336916,4270.609400672796,5.178297066843917,98.22796052434798,1.5038480172833708e-10,8.60609851387884,1.2065924827254277,5.493607956067763e-06,-105.20284515191719
50,2419.8439005783434,2622.030232753755,3568.008834720133,0.8254781120514667,95.92954289007002,2.5529699974231624e-10,-23.121404306252305,1.1959517291163573,0.0002737201200908856,-71.253865530968
51,3720.0317900914297,-310.1383628543204,3732.9374925659827,6.200007845139295,96.18259092283883,2.4084681511820466e-10,3.547547794252458,0.33642494304010295,3.470413720599776e-06,-109.19237246322687
52,-2780.8669002965726,-1488.6746878307006,3154.262678242397,3.6331012913625025,94.75839884976861,3.3431827325595384e-10,0.12294392214057519,0.7257346545039177,1.3083101868739013e-05,-97.66578487717517
53,-2147.760696855698,2243.5193795247756,3105.8421108068756,2.334391392517087,90.7795360203318,8.356922948714562e-10,-2.826642346412796,0.8624160901703947,3.4520109677739196e-05,-89.23855641055351
54,-1.279667212093973,3948.3597038901626,3948.35991126085,1.5711204277540942,100.1208897574829,9.725479533502893e-11,5.148823788203815,0.8531270049084789,4.650803729541627e-06,-106.64943789118377
55,855.6518674918283,-1788.764277528666,1982.8811761941017,5.1585654617429375,82.83731357810865,5.203177507408445e-09,-4.166104481540532,0.7341462190917136,8.555041323419891e-05,-81.35555766537024
56,-1237.6793236295744,1484.7266157294223,1932.9416006686556,2.265696416765264,94.40802271909443,3.624079600427741e-10,-12.987351216701908,0.5140124559170605,4.364555979913189e-05,-87.20119843824378
57,-2315.6814271478243,1272.9853082640445,2642.512453536121,2.6389614831510997,86.63999581046386,2.167706195953576e-09,4.208029896431933,0.6639558417651162,1.904311153275439e-05,-94.4052413235225
58,3165.653562596424,-319.8637622093957,3181.7723527547,6.182485142434697,95.6954355600092,2.6943650971560995e-10,14.13746713897185,0.5381485783901244,1.7348305540904049e-06,-115.21485374519094
59,3929.4453453606893,86.53338201171103,3930.398039433051,0.022018221428502037,100.55397730707796,8.802423700555619e-11,-6.967091562848362,0.8442387697063313,1.7665299504369217e-05,-95.05757940768568
60,-3959.9514357331223,-1849.9159370506784,4370.74414116394,3.5786217419916424,99.63268517066855,1.0882570340301613e-10,-3.8216699769942446,0.31049936718354443,5.0293279951784346e-06,-105.96979907872415
61,2022.7925382667963,-3544.2309638205834,4080.8409400235646,5.231006958758593,96.4182251760684,2.2812741659931613e-10,4.387440114910147,1.7458621702898482,1.5912070347538216e-05,-95.96546565125125
62,-3076.149948930192,2864.4880269505534,4203.330841707121,2.3918089183888025,92.38931031133649,5.768580650347629e-10,10.291306525826476,0.7193175461705416,5.283111933895724e-06,-105.5422021112905
63,1454.193560793054,1009.1628404931054,1770.0532621602365,0.60666571575315,82.54662178002845,5.563368433457971e-09,2.5396036216993125,1.356713786996131,7.553999787243854e-05,-82.43646051982138
64,4254.131251355599,28.772362193485435,4254.228549641703,0.00676329003255346,96.31318326517285,2.337123560140027e-10,14.461876710481588,1.0623466003133462,3.072650992353143e-06,-110.24973250043233
65,1075.6505163389636,3034.8576898620354,3219.8424233205897,1.2301786950700377,91.44952905734961,7.162210719784802e-10,-0.7482524778315705,0.777018311336889,2.266561067170726e-05,-92.89265112481472
66,2316.4685761277315,-2635.2474160646766,3508.640136586081,5.433498411545822,94.96076262369071,3.190977468360623e-10,-3.856865707721867,0.8489813658210749,2.3643039744131994e-05,-92.52593338705624
67,-993.981921518291,1684.5452006382639,1955.9377784834062,2.103874582011106,82.93218416365413,5.0907478162277415e-09,1.7814652114438427,0.8352763811647299,4.8545360712030724e-05,-86.27704517262727
68,3517.816586842549,-401.97187426005394,3540.708252081877,6.169411344786762,95.38031535443211,2.8971332104094826e-10,-3.391657901718635,0.23951427847330406,6.024188268865552e-06,-104.40202783730041
69,3409.72251395071,-478.82566818468865,3443.179002412576,6.143668135315737,91.77130685841333,6.650729954674625e-10,-3.6241090821722763,1.6072653752394057,6.291116102203564e-05,-84.02544585913658
70,243.48247926905557,-3965.6545032534054,3973.122117036553,4.7737098085178555,90.75455332619288,8.405134498368451e-10,11.892498816437616,0.8688554300910114,6.406117682624423e-06,-103.8681003932709
71,-2707.430233036338,-637.9292848207414,2781.570103231465,3.3729936855530855,87.39164839156213,1.823203562788374e-09,-4.382955492477491,1.2798546883550899,9.051613859382893e-05,-80.86547952935479
72,3125.91863335498,-1025.1628359886045,3289.7304057700635,5.966282404834894,91.19076289441458,7.601927275283066e-10,-7.838436612464828,0.15083803591714232,1.0254029314157117e-05,-99.78210805963718
73,2894.7428319309643,1197.1813503837639,3132.535594166871,0.3921503963132363,80.66877937935735,8.572787566747644e-09,14.316512335865019,0.9813621591389126,1.7480937578375884e-05,-95.14870506278926
74,-318.9251188252665,4246.950327071768,4258.908347456271,1.6457507323641347,101.19762530993727,7.58992473050348e-11,24.100894779669463,0.46016527604557594,2.500275350607448e-07,-132.04020847358103
75,2053.0427227833748,-2045.8293860426027,2898.344751469229,5.499546976512377,94.70548123212585,3.3841677057353285e-10,7.357663098270199,1.1775348647469408,9.285740831357352e-06,-100.64366790117532
76,1172.91139371982,4552.494146394895,4701.161993643439,1.3186387005476417,100.46625419590806,8.982031636672711e-11,-5.466525043302941,0.44209542863727547,7.861937130887617e-06,-102.08940756320547
77,4502.778635200029,-65.23263087373878,4503.25112932252,6.268699125849368,101.6935095846298,6.770941187684086e-11,3.6824539436618777,1.245106461725344,6.70514710871673e-06,-103.47183249319625
78,49.328618295384764,-2112.8353929103355,2113.4111550092434,4.735731858196831,83.85907036757507,4.112377394973606e-09,2.681515320240781,1.4212080772716729,6.693116474138685e-05,-83.4874322163075
79,-3094.7853504263003,1868.2471640293834,3614.9749419763716,2.598474708135185,92.72315098987075,5.341766510457307e-10,-18.18633535949048,0.8476441835775046,0.0001589910965948672,-75.97254384990103
80,3672.566168224917,1485.2212698533274,3961.5179515452132,0.3843020264019971,99.045213047566,1.2458871175145437e-10,6.919959908901089,1.0815606210970174,5.44242206486813e-06,-105.2841540302643
81,3366.531150551497,-3432.696841378752,4808.007861104768,5.488056097491162,94.67097066514852,3.4111666219341407e-10,1.3643336214515593,1.1381459563257452,1.7965228501555098e-05,-94.91134460829342
82,-423.12195735121895,3224.159543735862,3251.805183933344,1.701285424743767,87.07239184869616,1.962279266602497e-09,6.767100737636926,0.28557534608044344,5.804249631235234e-06,-104.72507685434708
83,4066.317301877526,-3.032173653888655,4066.3184323938026,6.28243962678458,91.45678290693343,7.150257946370982e-10,2.7662881043111582,0.032187327414383675,6.259380710429986e-07,-124.06935877980531
84,2026.8031811297594,-816.3897935670021,2185.0454068687186,5.900270241076212,95.17168611687998,3.0397046532335854e-10,-10.083755337847974,1.8679784078379083,0.00010398610541691403,-79.66049365816771
85,-3516.249872446014,-2478.50849358454,4301.978326101529,3.7555813965990863,92.74313248446617,5.317245979615902e-10,4.955174572742416,1.222846312414977,1.5938833186204704e-05,-95.95086894739808
86,656.3721633054425,2876.370269358189,2950.3102113523532,1.3464433062996262,89.61347480160542,1.0930814389603274e-09,11.252145987449127,0.4879051814075829,4.416257528156538e-06,-107.09891021796223
87,-926.0180664630749,-2122.6313609558083,2315.8310287948725,4.30102023125803,84.40906458983781,3.6232102894436753e-09,4.585417246812511,0.32039513898028366,1.1375272954501756e-05,-98.88076270573222
88,1650.1105174128884,-301.0126146060848,1677.341144141114,6.102749629370314,90.49956175132932,8.913408792366396e-10,4.55589699042251,0.23563527384628,4.163584339821724e-06,-107.61065058608544
89,2549.4569212805336,-2565.608634458439,3616.915572511047,5.494629479560674,88.1002221865907,1.5487373829341656e-09,-5.4760507950062625,0.5004911176898972,3.699881415790367e-05,-88.63624366926742
90,-3842.0797220256472,-2052.9681664160653,4356.174340257563,3.6323316252994378,89.06655827983955,1.2397787037866162e-09,-13.543295078757776,0.43787157142340566,7.331343862349464e-05,-82.69632808717722
91,-627.6685969974438,-886.3532902093499,1086.0893253879626,4.09621600206571,87.5231567642918,1.7688227834605873e-09,3.1921110106660353,0.8906898729785582,2.593959109685739e-05,-91.72073715060301
92,-1042.4337806225728,1559.4747721124925,1875.8010960222784,2.1600338014006213,91.93557742207422,6.403866324422038e-10,5.953319668385035,0.5295302338256082,6.752209473345143e-06,-103.41108057531468
93,684.2219310546471,-4254.157957310075,4308.830418649681,4.871859310363773,98.07952971341962,1.5561341323361854e-10,-10.836607390909382,0.7820714559464643,3.397037328542397e-05,-89.37799336098108
94,-476.76777952402324,-4499.9497856812295,4525.135974669138,4.606833192861634,91.97367574834955,6.347934328213614e-10,-3.243508555731507,0.5580809058303601,2.0426257581554123e-05,-93.79622349083463
95,-1966.2041982434744,-2569.559451826452,3235.5207812129597,4.059236203606521,90.21367010299045,9.519913223637617e-10,15.403339244148132,0.904296557113656,4.7365312831797865e-06,-106.49078996582858
96,-3596.5819805184087,1562.3086952326707,3921.2511271008048,2.7317980192268214,99.196555206507,1.2032184406740362e-10,-5.4027434893294055,0.48144871155359503,9.836926874000938e-06,-100.14281025838032
97,-2869.174558466166,-3048.0534423309346,4186.023463175401,3.9572117960298177,93.4236458633011,4.5460626202670865e-10,14.376359888552418,2.67469304168779,1.0896164728120315e-05,-99.25452599728075
98,-961.4471346686715,2565.878889019294,2740.093988511614,1.9293081660392652,94.3097265526815,3.707040618996461e-10,0.5313846020417388,0.2638586586871381,4.778766303102432e-06,-106.41368232927447
99,87.61535874525765,-2564.395891996837,2565.8921921971532,4.746541776808789,95.83200661691608,2.6109547085290897e-10,-3.607908431604662,1.3457316452042025,3.294227253263068e-05,-89.64492862026353
100,977.866355203028,912.0484229846575,1337.1817133459667,0.7505863594900909,88.74727434209669,1.3343586208009606e-09,-1.444950608429829,0.25867606775412455,1.1159379930238892e-05,-99.04719794674753
101,585.5901136945139,3389.7849656918047,3439.9938800653326,1.3997332687783137,89.94047760399056,1.0137998896163984e-09,-0.5852638621511079,1.9191268053457162,6.536465667104705e-05,-83.6931401794628
102,635.2972910075542,4728.969195702535,4771.451802320235,1.4372542700323865,98.55595054577637,1.3944564178129975e-10,9.533573947821349,0.21622265241458571,8.519713014925319e-07,-121.39149048740052
103,2883.1583996966015,2174.410552662846,3611.1859006803584,0.6461687681171585,87.97786247035663,1.5929925802153976e-09,-5.541022922834672,1.0402318561866495,7.857568434758199e-05,-82.09423644639217
104,-3589.830659631527,1005.9917803358765,3728.1233384819593,2.8683671885725177,93.76228836517615,4.205049993748987e-10,9.848342240090235,0.539327008188152,3.55893977601986e-06,-108.97358477974763
105,737.7908058090036,-1919.7319076970036,2056.6248735650056,5.079305214550804,86.88547114089585,2.048579799361006e-09,11.958738877879064,1.0775247101225993,1.2308828973752422e-05,-98.1956645467236
106,1119.0983043809538,3921.7006359385573,4078.249243583478,1.292823818608308,98.54992193412389,1.3963934614667773e-10,-2.286028872070415,1.2488515134470395,1.9200659737618546e-05,-94.33367651992454
107,-2633.9975564789,1021.2563006687869,2825.0500100338954,2.771716187047414,91.19620991571949,7.59239873990927e-10,-4.179786757253304,0.1289370671242312,5.748527712586891e-06,-104.80886590192071
108,-3603.746673060128,-2545.5545429694266,4412.123979992429,3.7565765622821092,94.44575364173409,3.592730458237064e-10,4.603762989330581,0.678833747116811,7.573342410892232e-06,-102.41424699562424
109,-85.81411464903485,1931.9637060314353,1933.8686159343183,1.6151852275774827,93.72309301432033,4.243172605837615e-10,-9.291527818384866,1.4345816306981973,8.612852420948056e-05,-81.29705978407978
110,3421.7344236958184,-3341.159722641946,4782.427705518376,5.509700813748974,94.40735050799387,3.624640587312044e-10,-10.412029167334811,1.057886176651988,6.678406886776479e-05,-83.50654236533518
111,-2465.620650361951,3720.16829469744,4463.063671107925,2.156097263783979,99.87963058669769,1.0281037454837923e-10,-0.34127919625779446,1.41759436736775,1.494976649760758e-05,-96.5073112307927
112,802.1280085183381,18.8534218954202,802.3495457509537,0.023499928923694575,76.639450752578,2.167978269293646e-08,11.921671593072967,1.0352123568974594,3.86343251065663e-05,-88.26053317388033
113,1229.4132949700454,-1435.273090349881,1889.8322395735556,5.420685495981725,84.48125809949222,3.5634788872490483e-09,15.615385333072195,1.0499522318525696,1.0383347036555417e-05,-99.67325177492539
114,-784.659343370821,4248.912068690235,4320.757347109493,1.7534118968811105,98.7446081545741,1.3351780515605043e-10,1.6613505769710646,0.5785316661686157,5.5211455800426025e-06,-105.15941445383328
115,3859.4632291689272,1853.9329487126693,4281.649658207628,0.44781277277494985,90.74116272824278,8.431090035973213e-10,-1.5272496260384725,1.5547231403703323,5.382169954547467e-05,-85.38085168854363
116,-133.54159896275613,2809.5738257673715,2812.745712127322,1.6182914908916899,88.1909526208802,1.516717640374516e-09,11.587603663643383,0.7315879013265212,7.504792699279414e-06,-102.49322483322702
117,-1295.513254550455,1676.8476179752975,2119.002719824904,2.2285980617414873,89.91586664659016,1.0195612834833488e-09,-14.516864186869846,0.8773588390646845,0.00014901402062907686,-76.5354572854959
118,2361.548138263425,-601.5389912070742,2436.9568661094254,6.033767081421218,86.07337763615948,2.4698025596478003e-09,-0.18615002731003008,1.3372135022064235,6.789524701349992e-05,-83.36321241828826
119,-1468.2971067100666,-1968.437141284063,2455.736380957803,4.071504034621308,84.17513962213573,3.823719605136714e-09,8.270599881955839,0.9278451466730355,2.214055612189626e-05,-93.09622910372485
120,-1457.3823224683285,-1466.8577591032874,2067.7608467336586,3.9302311129985514,88.03278230541213,1.5729748160737462e-09,-0.13529019973256695,0.8969022889515492,3.6130213431678284e-05,-88.84258921800668
121,4450.9943578609855,-592.4748297565552,4490.253578318867,6.150852557791906,94.17310206828715,3.8255139780437657e-10,-6.200899142330491,0.8550656596795394,3.4149890759194474e-05,-89.33221337022529
122,-4740.978597569339,-853.6904089743364,4817.225900555766,3.319749796997894,93.40333542591502,4.567372759932449e-10,6.895578382394705,0.7101629579097356,6.861393477493833e-06,-103.27175222716093
123,1434.796747581574,3701.3490271011196,3969.713632907677,1.2009889563412077,99.10340883046405,1.2293034966962067e-10,-7.408681042934755,0.9502485969816065,2.4722981715927546e-05,-92.13798269518824
124,-1533.6247261556764,3671.4930876241765,3978.9277818462833,1.9664773515210023,94.66280356509182,3.417587507315384e-10,-8.811148995542368,1.2931331333663418,6.592657456394524e-05,-83.61878964614729
125,-1626.8431272263217,2199.3121648513684,2735.6155722372123,2.2076762825075247,96.74081649298094,2.1179629113494009e-10,13.429030781930694,0.5919049574322107,1.8355220821386145e-06,-114.72480299538839
126,-1522.9524221811064,4094.567342372439,4368.622872422177,1.9268856481575813,92.40287525250974,5.750590926292024e-10,22.13021997486084,0.5936309838932129,1.1139399996854982e-06,-119.06275622255615
127,1494.9356165322981,-2718.460749946699,3102.3960653948698,5.2151706787712255,92.08689826159437,6.184579461359126e-10,3.6706864829058503,1.320322444568037,2.151794379630888e-05,-93.34398421982094
128,-1996.8522592620848,-1925.961675018156,2774.3012307532204,3.9089214234512664,93.87269347726267,4.099497748932044e-10,-0.2153512946333776,0.22992003057659136,4.772101797899904e-06,-106.4258041915686
129,1415.811222454749,-4660.46023678586,4870.771092577737,5.00732116771654,92.99238205732456,5.020671357021633e-10,6.990878117008813,0.19207935405332013,1.924498947154718e-06,-114.31364192989562
130,-307.8946828745096,-2835.285481738819,2851.954224510155,4.604218963443369,88.60787821759455,1.377882480611935e-09,-11.11914301676142,0.3202639402660208,4.276330695360038e-05,-87.37857414670741
131,127.83921066997596,-4165.664115734832,4167.625269731623,4.74306814622782,91.26294730590175,7.476619333156868e-10,4.194226552465947,0.44811990283967573,7.560239265558836e-06,-102.42928804672637
132,-377.1822800946216,-935.1287467785795,1008.3314164842104,4.328999759876384,87.5255633290404,1.7678428936527576e-09,-3.6149513899877017,0.5587205546847827,3.561755075916865e-05,-88.96671871824445
133,4510.385347058263,-1764.5781708327745,4843.274935406561,5.9102658865817865,97.74234340090283,1.6817663552572034e-10,9.844196842649488,0.5963301686383438,2.4897730912332794e-06,-112.07680113344026
134,4391.646996761069,1606.3459197639522,4676.206855786302,0.35065681404348675,99.0321690580002,1.249634751678559e-10,11.330926639473745,1.0476205184078782,3.1772340701630847e-06,-109.95901304750488
135,-2534.7213407966096,-2539.4726238013523,3587.998534353977,3.927927178830973,98.65155506673362,1.3640946113918352e-10,9.088289992586274,0.5854918278675599,2.4017543431682628e-06,-112.38942468906677
136,-2729.3277201677392,1835.4911659556196,3289.111981124563,2.549557843488568,87.86331524589608,1.6355675120962635e-09,-13.393647425764426,1.0801574042441098,0.0002041755132484375,-73.79992683797005
137,1303.3748312602306,3990.380317975813,4197.847190269244,1.2550915557373956,97.05717162250433,1.9691683087856047e-10,-2.448944888825012,0.34604326729316004,6.437527054510669e-06,-103.82561730614475
138,-2098.7998964944586,1574.9532425353796,2624.011951515819,2.497831387391763,94.74802744450987,3.351176142415765e-10,7.888373226873137,0.9632624735115095,7.11090060086608e-06,-102.96150661984422
139,-1949.8365081223058,-964.2372622118332,2175.2277826113655,3.600848354614074,86.3796891612799,2.3016065449977973e-09,7.174638946463383,0.8768920255291519,1.8417459148537526e-05,-94.69540522385708
140,3775.3153504320503,-3149.116973249281,4916.293696110372,5.587974992520462,98.02216938390089,1.5768234195223307e-10,6.422716655459916,2.0325295136391284,1.2184074857224524e-05,-98.28414811551599
141,-43.33599184599387,2391.799205387206,2392.1917663682702,1.588912918910802,89.58019892402787,1.1014888558453236e-09,10.156743144070502,0.7428343160204307,7.65675683376253e-06,-102.31910176916678
142,2848.5829107548825,3566.1640118102464,4564.203146067812,0.8967993153360972,98.54962884479066,1.396487702092875e-10,-1.5089216200696955,1.5919266416703566,2.2381422711071632e-05,-93.00224581799782
143,-3015.8535573042104,1696.7083971467518,3460.3745554567877,2.629129955821996,94.31385266546941,3.7035203338803187e-10,-16.058075241032032,1.4348101586675712,0.00017539030029149494,-75.11988851723801
144,1092.5936315952965,2924.81441378699,3122.2268013228527,1.21328873181864,97.57965303392038,1.7459616355275624e-10,-5.397258064733427,0.8021193617539442,1.9729644098281933e-05,-94.09761453747421
145,912.8397383364417,2155.2115274192297,2340.558291478098,1.1701545241386664,94.62769919099304,3.4453240909558205e-10,-16.5470084618065,0.4012868924244789,5.005188496806514e-05,-86.0115910709491
146,-2176.9474310776045,754.5286391256863,2303.999475897562,2.807950542367675,86.0368212933717,2.49067964012719e-09,-16.8696705180382,0.39436213014680227,0.0001372579995481823,-77.24924663625882
