User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-670.366394849459,4591.408435349262,4640.088633155601,1.7157764448869428,97.4767443479005,1.7878273023496524e-10,-9.952228924423624,0.8930677418192127,3.7554210086291727e-05,-88.50682713910959
1,-1315.8263544684637,-191.16824585670713,1329.6406632386427,3.285867014809961,90.05547782120085,9.873070038874476e-10,-11.058283392496124,0.5095750980420204,5.71937371700455e-05,-84.85303034269225
2,-4147.998590926434,-751.1081711949698,4215.454399606706,3.3207288364112983,90.41890676341461,9.080490819059255e-10,11.202476052597763,1.0578850670551618,8.77746984132059e-06,-101.13261209165177
3,174.9230247046869,907.6120142024721,924.3146828307472,1.380401927543134,80.31713782168312,9.29578815420847e-09,-2.4349415614647962,0.40737301210350546,5.1985525831287276e-05,-85.68235100892264
4,-2034.1140133747108,4386.1729442223395,4834.887063420969,2.0050306750122187,98.95807486660935,1.271137448044375e-10,-1.9290048571213378,1.2653411962676693,1.7813700541866914e-05,-94.98491656617935
5,985.9637404432629,4585.70237581687,4690.500056181788,1.3590123026391825,90.52169379567087,8.868100790164278e-10,0.2374858917363042,1.3292071867744475,3.8515336486053017e-05,-88.28732584664968
6,-819.8304725977883,967.264665084445,1267.9601476863681,2.2738815440943996,85.81196013392554,2.623034402350102e-09,2.214097444645129,0.39406360582631883,1.56409615371602e-05,-96.11473048368899
7,1496.984036020552,-4015.6957822980926,4285.647421343369,5.069214764245668,95.8838239361186,2.5799875271483614e-10,4.066641340872652,1.1121159881415466,1.118476388784486e-05,-99.02746281334935
8,4140.370815801827,-811.5753112611673,4219.161643998977,6.08962427569234,99.38415886545883,1.1523492233513257e-10,-4.8471136348307144,1.5487248595472047,2.904838607245787e-05,-90.73755954084534
9,2434.393710371666,-523.5444533466949,2490.0545238462587,6.071350329641625,93.329577914884,4.645604230475439e-10,-1.9193787604802206,0.49305704228685937,1.3255228186776689e-05,-97.55225517575552
10,-1566.0180721179756,-4702.849409852164,4956.733316807245,4.390944347903612,97.32327196100385,1.8521357044103544e-10,-5.265154009555649,0.8575785423656422,2.139774503369667e-05,-93.39263942711183
11,3442.7304296356533,2252.5309445134194,4114.157078567833,0.5793824541427508,91.04898904388621,7.854184440173321e-10,-9.132926064660866,0.6386245023280397,5.122033661579325e-05,-85.81115126464083
12,-4483.786410887037,-1420.253258876574,4703.345606885038,3.4483475296917523,93.45429037910385,4.5140977798014576e-10,-0.9203800351591443,0.4794028654651056,1.1324136830809445e-05,-98.9198970659061
13,-2385.98280589187,-1417.6879581464775,2775.383414356505,3.677717011154385,93.39801302626216,4.5729736335804045e-10,6.478617956249038,1.050431325852233,1.0654574627002932e-05,-99.44927687210914
14,-2251.2458697012385,3019.4145495081734,3766.2942247823034,2.2114691785511074,88.89898495482936,1.288550680158743e-09,11.473658633925481,0.46407526780669156,4.445864728141958e-06,-107.04087315576167
15,2562.0376726844574,3236.511863535705,4127.837942441752,0.901195537603794,89.36005528887999,1.1587626041614795e-09,-2.3780038444784806,0.04115625991177887,1.842185370209389e-06,-114.69332870472535
16,-190.21907134008995,3649.3413264919463,3654.2954741432013,1.6228734178953028,98.60449857720499,1.3789551536177102e-10,-5.707620973720098,0.356396577368077,8.07401672114012e-06,-101.85820603439488
17,-2382.335961297876,-535.6884518513751,2441.820376264396,3.3627723945763983,88.8687627729592,1.297548866722279e-09,1.9349349019006536,0.39188954639692447,1.1297407526112613e-05,-98.94042332835363
18,3068.9940471222635,1885.2347950739781,3601.7821552433616,0.5508564923667156,96.55401502301326,2.2110496640260618e-10,-4.060478983966057,0.7934221936310515,1.8829012443722965e-05,-94.50344868959937
19,1153.9124132873562,-4815.7377608986235,4952.054527091108,4.947567817849236,90.0205217382881,9.952858418225108e-10,4.015962815314471,0.4795491578739474,9.528157008360195e-06,-100.41982098854518
20,-1373.4020917615073,-3918.4014522931952,4152.120331467804,4.375268254604859,94.9363701944727,3.2089502241013784e-10,1.5576789864873626,0.8018869084892156,1.2006340733691208e-05,-98.41178599164316
21,2980.8608990183966,1831.2581767065706,3498.4336793844523,0.5508959950181516,95.01809492113478,3.1491294102212373e-10,-12.649242969118172,0.8699812318913182,6.623191101309651e-05,-83.57865414721226
22,3485.0810953804876,2459.3877504434695,4265.486882925541,0.6145347239913748,98.85903183093616,1.3004594560621201e-10,14.989006532236242,1.4030136562510989,2.8487870083062287e-06,-110.9067973489998
23,-2930.8397259225158,-1042.2626525280089,3110.6483144033314,3.483264576142702,87.76683784398604,1.6723078007335945e-09,13.265883444136858,1.2224742676008207,1.0854346013000527e-05,-99.28792596317908
24,-17.002443069303208,4723.887085288826,4723.917683197801,1.5743955596603338,100.63531114179645,8.639107652683346e-11,20.111135050551347,1.1313819894765806,1.0382141682399534e-06,-119.67425260806864
