User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
204,266,9.721897431451444e-06,6.971542550344812e-05,0.996021224765922,0.003978775234077969,7.936785210834003,8.120922163918028,16.05770737475203,NOMA,1.1763888186631524
339,252,6.774142586050989e-06,4.4949588370631024e-05,0.995048910098945,0.0049510899010549725,7.615864939113119,7.804450205797352,15.420315144910472,NOMA,1.1296934172095585
40,386,2.6197462234411197e-06,2.844583085945325e-05,0.9934348155710897,0.006565184428910298,7.169965385443224,7.552685432540205,14.722650817983428,NOMA,1.0785824775079436
271,29,2.8412712850663927e-06,2.897384101075509e-05,0.9935417788812362,0.006458221118763818,7.198599823616678,7.555505377127394,14.754105200744071,NOMA,1.0808868278933386
202,158,3.856800482126885e-06,3.258963776803374e-05,0.9940357390830414,0.005964260916958564,7.3284221312204005,7.6100880538383,14.9385101850587,NOMA,1.094396350553751
292,433,4.8377126672704455e-06,3.666033393860355e-05,0.9944479865869933,0.005552013413006707,7.4403336257606005,7.676229784122126,15.116563409882726,NOMA,1.1074405428485514
96,119,1.1537736565825801e-05,0.00012228792155777465,0.996968288820606,0.0030317111793940477,8.325111054877766,8.538156561344215,16.863267616221982,NOMA,1.2354042209686433
193,338,5.986629985865237e-06,4.118352158410154e-05,0.9947941271297256,0.005205872870274408,7.540321107197688,7.750848838739454,15.291169945937142,NOMA,1.1202322304715855
20,414,1.2006340733691208e-05,0.000123638364066299,0.9969935394328988,0.003006460567101188,8.3384143812259,8.541924682703247,16.88033906392915,NOMA,1.236654876478326
131,373,9.094895339594878e-06,6.152511234071832e-05,0.9957820475333363,0.004217952466663677,7.8522743199249785,8.025194939434735,15.877469259359714,NOMA,1.1631845611252538
230,412,2.2967174607194077e-06,2.6389325716939173e-05,0.9931295313772843,0.006870468622715675,7.097355699869002,7.51022641858173,14.607582118450733,NOMA,1.0701525361502369
43,463,1.137883750173768e-05,0.00012208447897863999,0.996968288820606,0.0030317111793940477,8.324552961274852,8.535760910532163,16.860313871807016,NOMA,1.2351878294364114
329,325,1.0123014412606157e-05,7.637958670118081e-05,0.9961942950372882,0.00380570496271182,8.00079276247058,8.188233615445561,16.189026377916143,NOMA,1.186009258455395
103,400,7.916621444658833e-06,5.0836638757829046e-05,0.9953541942927506,0.004645805707249373,7.7113355171537945,7.889821193543319,15.601156710697113,NOMA,1.1429418835675542
459,482,1.4129456945243363e-06,2.2238149367113644e-05,0.9921824673226003,0.007817532677399708,6.875058782181404,7.449953022744692,14.325011804926095,NOMA,1.0494514142803
65,97,1.128206947624091e-05,0.00011571484670987514,0.9968865761227526,0.0031134238772474454,8.286911768665915,8.496931118539727,16.783842887205644,NOMA,1.229585559502245
93,287,4.422308621100084e-06,3.402264479725006e-05,0.9942088093544075,0.0057911906455925255,7.376990145728222,7.6295870123807665,15.006577158108989,NOMA,1.0993829419860064
113,441,1.0934251804357194e-05,9.983835551489144e-05,0.9966473988901667,0.003352601109833264,8.181807267821789,8.391106861019727,16.572914128841518,NOMA,1.2141329032118326
7,436,1.118476388784486e-05,0.00011345423080280588,0.9968613255104595,0.003138674489540527,8.27523611557849,8.480167759279732,16.755403874858224,NOMA,1.227502115374229
392,286,9.964360464453855e-06,7.257662823337654e-05,0.9961281880760684,0.0038718119239316007,7.976001842055884,8.139566979426908,16.115568821482793,NOMA,1.1806277524895818
