User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,1329.7213168856936,-1181.8355175273314,1779.0148878155344,5.556601358200861,85.68772844065268,2.699150842995015e-09,-9.795597895462603,0.3014497039772294,4.8373591685183256e-05,-86.30783313111942
1,3886.4645666311767,2646.0111252095235,4701.699873706554,0.597742145205568,95.11866482843597,3.077042658762694e-10,0.01415253955674109,0.9053039814710547,1.585453693164736e-05,-95.99692821264327
2,191.4200547096412,2942.2465112911095,2948.4667491002415,1.5058287369984664,96.48447376282975,2.246738998180675e-10,13.962776429928171,1.1979626549620426,3.5981624750363437e-06,-108.87838218560476
3,-4234.282822677458,-556.936250186047,4270.752745031335,3.2723721742321037,100.15110218560025,9.65805738351067e-11,0.819715469337419,0.7418481923090287,6.633980032574583e-06,-103.56451549039758
4,283.4121388064575,1726.729424513818,1749.8334051859542,1.4081144907644902,77.87376191593788,1.631637989295873e-08,-1.889514532348835,0.5817279036849604,9.236501963207559e-05,-80.689849368379
5,2470.1656458906987,155.7191564142233,2475.0690442516893,0.06295665605548553,95.68322949071707,2.701948400174742e-10,3.812797914481625,0.9570886681129745,1.0142635164252107e-05,-99.87698306416831
6,4217.844473417938,-2466.4330853197202,4886.052002005505,5.754045941671681,96.74416291275404,2.1163315613509675e-10,11.462410777668183,0.38962072409645593,1.5146537506663913e-06,-116.393726973171
7,-1866.2196303003661,786.7533380138933,2025.27936922155,2.7426257671805727,90.96711554147802,8.003656582713319e-10,-1.8784339293608878,0.7329539418831773,2.574201886516987e-05,-91.78714757762963
8,-3407.7648970937094,-3167.969948152557,4652.837326434465,3.8905403297116594,98.6204861788658,1.3738881639911262e-10,4.8336781703973495,0.09137405023628592,6.139240662586544e-07,-124.23769268454996
9,-775.5184131202222,-4884.854122114878,4946.031601539888,4.5549432050378185,97.15300442562315,1.9261919230623602e-10,15.073621539391754,0.5115441922392752,1.2518487501345802e-06,-118.04895586026242
10,354.8632876116621,-4528.469955530947,4542.352704385803,4.790591901871784,95.4192468681632,2.871278461648308e-10,-4.219483463835458,0.5510546799457112,1.51777195876921e-05,-96.37586893049537
11,3099.521426597782,3136.9794627384,4409.951612385475,0.7914043496195615,89.27856323756208,1.1807111819216732e-09,-17.794613475847573,0.9177445363796407,0.00024463822646434,-72.22951357235362
12,-1549.6605970268704,2751.473223579959,3157.8557386389843,2.083725898507304,91.32135110431237,7.376747014193594e-10,1.7435578166905592,0.5569674052132078,1.2376114940661982e-05,-98.1483126155308
13,-358.8891829236815,-78.61230844277688,367.3980683922141,3.35723034185492,70.55715496769187,8.795985468950016e-08,-3.483175010006313,1.148658219464433,0.0005087352453351046,-65.87016344833343
14,4118.479644978884,2653.3949490741543,4899.222320111389,0.5723334717746984,100.95816428293678,8.020169958935454e-11,-6.193696939231359,1.5565053905573198,2.8439847409044594e-05,-90.92145445651836
15,4553.664084577752,1684.7831637726706,4855.342511512981,0.35436590578624083,90.20264594891148,9.544109318427702e-10,-5.8438245858727935,0.5801165179259282,3.512158956369831e-05,-89.08851648550355
16,1991.7861705525704,-3600.106491159487,4114.362514034604,5.217729764315015,98.86637166496581,1.298263458744816e-10,-8.591994722216757,0.7020146937907165,2.1509353407289988e-05,-93.34745249105053
17,1998.3847226135392,-3027.2023037671943,3627.3261898412998,5.295861202429313,99.38242063927672,1.1528105334941887e-10,0.6524589331617173,0.9141290867686895,9.104656164591667e-06,-100.81472805796169
18,1481.1762977573105,-739.866263075254,1655.6827329760354,5.8199276728368865,83.01193389499304,4.998119212777288e-09,4.233070679421804,0.35836119946926054,1.556219141464738e-05,-96.15858438534542
19,347.7249754634855,-1368.325860752246,1411.8173818750272,4.961245640029722,85.7457986485451,2.663300282465143e-09,-11.033640206685282,0.8784065221125209,0.0001614684326386641,-75.83824735352918
20,-3220.6073731787396,801.0996423431473,3318.745619829212,2.8977985384011853,96.85909449000637,2.0610596022470617e-10,-1.051618857113428,0.44991534926333954,7.2904951958848025e-06,-102.7448582462573
21,-2789.0039588301875,3612.7234957351543,4564.023897725262,2.228226180616549,94.51313119032726,3.537422069263947e-10,9.403762032141328,0.5525451537613665,3.5198415453951832e-06,-109.06953527132075
22,3183.9526265568607,1858.8335031180882,3686.843679961573,0.5284323928514426,94.11372256783547,3.8781780431928744e-10,4.332878006158177,0.46046300415289304,5.506361422501215e-06,-105.1827041446787
23,2002.484177242909,-2583.603892965362,3268.784476813053,5.3717452725957004,93.1878425165699,4.799718293067925e-10,-5.801719240833355,0.5154926702416351,2.2025020974799778e-05,-93.14167299223018
24,-1549.0567848879582,-2550.6686192390453,2984.2063145798475,4.166608881215446,88.7729918176123,1.3264803419185507e-09,-10.275013654755625,1.7110303915254361,0.00020340368444910663,-73.83282364815634
25,4255.109678048566,1722.7187644696671,4590.6119759437815,0.38468800093812605,90.96548884536094,8.006654998818478e-10,-13.926496049030069,0.9262938191896201,0.00013025641658584688,-77.70401740610271
26,1346.911293191764,-3625.803275969348,3867.8959949509454,5.068069546783512,89.39556734123977,1.1493260912282895e-09,-3.099470478179844,1.1869597265015572,5.7495140614667816e-05,-84.80737703980226
27,3845.9545023192923,473.8911789943083,3875.0405008772036,0.122600118297001,89.55652689232544,1.1075091189160715e-09,0.5554861301493128,0.5399373900893807,1.6855543154243967e-05,-95.46514444829981
28,783.6937602188609,-2865.7002972160935,2970.928155184905,4.9793356807913565,97.80708313881155,1.6568824052762565e-10,-2.452858674752209,1.017149434125411,1.7364950058381777e-05,-95.20652872746138
29,4248.583251093104,-929.0181568551587,4348.969346550445,6.067908345349326,92.58542937094697,5.513876860186678e-10,-4.078601201466509,0.7401825575252369,2.7796968710255355e-05,-91.12005092325435
30,-2526.273739752889,-700.6562727061895,2621.636553881483,3.4121402123223263,93.77634991177595,4.191456939348086e-10,-9.12595325853629,0.8709343051402204,5.09877167594973e-05,-85.85068853752401
31,603.230502879205,-1516.507149308515,1632.078727729682,5.090976849161162,91.30435225581789,7.405677138592026e-10,1.6693023826186457,0.851567936466763,1.912214332214322e-05,-94.369268166871
32,-1336.3953783025236,-2581.788987964336,2907.1613277426236,4.234741956516761,91.61230219842611,6.898740041473377e-10,-16.448916217794952,1.1505907968910167,0.00020079440019449098,-73.94496801821337
33,1995.6439349932002,1484.859194397232,2487.44880197787,0.6396823252435991,86.40967322439734,2.2857707848435054e-09,-1.5410258788807805,1.9471863554993507,0.0001111668117663888,-79.08049691400251
34,3135.048939247354,709.3202922486533,3214.291077122866,0.2225085855249211,88.46000962661785,1.4256044335886788e-09,-1.6630688442454191,0.7078180352909932,3.2364923527916864e-05,-89.79850802760815
35,-1941.9324100011509,-3796.338210257858,4264.186357521997,4.239561744532503,88.67978419831482,1.355256753622276e-09,-9.355505335379183,1.1855099488344853,0.00012814192970381872,-77.84617473632005
36,3227.2312229959657,378.72204686856435,3249.3771334617886,0.11681770645712744,89.50078014315972,1.1218169190665063e-09,12.605958998407438,0.3360184832793513,2.6364904957608656e-06,-111.57947250371907
