User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
58,71,1.2661703651051007e-05,9.063912022737395e-05,0.9965404355800203,0.0034595644199797437,8.142742879576986,8.297245880746969,16.439988760323956,NOMA,1.1701059615888936
135,11,1.5933196207980278e-05,0.00024463822646434,0.9978336401774366,0.002166359822563413,8.809399335552213,9.05249856305679,17.861897898609,NOMA,1.2713094589757294
433,392,3.388175160408176e-06,3.141663956164461e-05,0.9938879194239683,0.006112080576031742,7.286510437717174,7.592614248292244,14.879124686009419,NOMA,1.0590124331679303
10,330,1.51777195876921e-05,0.0001722658930982153,0.9974466432857776,0.00255335671422241,8.576729552791912,8.784164583727362,17.360894136519274,NOMA,1.2356508282220124
54,344,3.890864582327998e-06,3.331639610256402e-05,0.9941018460442611,0.005898153955738894,7.344357205172118,7.625747071882278,14.970104277054396,NOMA,1.0654878489006687
485,311,6.577500390050019e-06,4.446108520519609e-05,0.9950080537500183,0.004991946249981671,7.603118659870651,7.800559225557884,15.403677885428536,NOMA,1.096347180457547
220,376,1.968886807304657e-06,2.6934573856118986e-05,0.9930634244160645,0.006936575583935456,7.070346386231009,7.553312172349908,14.623658558580917,NOMA,1.0408297906463286
285,125,1.3062895022152735e-05,9.410652780559075e-05,0.9965812919289471,0.003418708071052934,8.160494624155904,8.334151455229135,16.49464607938504,NOMA,1.1739961622338104
121,208,5.460188987831139e-06,3.886783109942961e-05,0.9946210568583593,0.0053789431416406686,7.490422173983827,7.71471159447144,15.205133768455267,NOMA,1.082215926580446
79,322,1.493856310389261e-05,0.0001308746026098606,0.9971005027430453,0.0028994972569547084,8.39714917819631,8.571640982064551,16.96879016026086,NOMA,1.2077430719046875
166,50,8.98242968316241e-06,6.184332711085544e-05,0.9957820475333363,0.004217952466663677,7.851817471148133,8.032608993555776,15.88442646470391,NOMA,1.1305641611888904
484,419,1.2776723057077102e-05,9.09968156846773e-05,0.9965404355800203,0.0034595644199797437,8.14303175726797,8.302910055864578,16.44594181313255,NOMA,1.170529666415128
431,449,2.920799142401996e-06,3.0244864992502122e-05,0.9936895985403091,0.006310401459690862,7.232322219115685,7.5838893993283065,14.81621161844399,NOMA,1.0545346347646967
362,465,1.5509773677462062e-05,0.00019454854489247997,0.9975944629448508,0.0024055370551492317,8.661358940561158,8.87342483676341,17.53478377732457,NOMA,1.248027315112069
178,452,6.133939543122364e-06,4.244286604052667e-05,0.994875839827579,0.005124160172421011,7.56351896403859,7.771384111070555,15.334903075109144,NOMA,1.0914521761643519
400,198,1.706287260278568e-05,0.0007380503541952046,0.9986737409219741,0.0013262590780258598,9.496122595591814,9.93641118589381,19.432533781485624,NOMA,1.3830984897854535
127,199,8.370425217456445e-06,5.824520450115609e-05,0.9956342278742631,0.004365772125736855,7.800771327618329,7.995966600738037,15.796737928356366,NOMA,1.1243229842246525
451,258,1.2589110738828358e-05,8.779930073846117e-05,0.9964743286188006,0.0035256713811994134,8.115857555901345,8.278688641889993,16.394546197791335,NOMA,1.1668716155011627
22,85,5.506361422501215e-06,3.895090261635053e-05,0.9946210568583593,0.0053789431416406686,7.490818347612261,7.717777103142499,15.20859545075476,NOMA,1.0824623096622605
116,453,1.3751807785087986e-05,0.00010934450364060734,0.9968204691615328,0.003179530838467226,8.264451671837005,8.445694517352225,16.71014618918923,NOMA,1.1893342483408704
498,138,1.1525139976195806e-05,7.329511330051117e-05,0.9961690444249951,0.003830955575004902,7.995894275572751,8.13847825807172,16.13437253364447,NOMA,1.1483539169853714
266,0,7.084934998133502e-06,4.8373591685183256e-05,0.9952219803703111,0.004778019629688934,7.667574690703971,7.858788992889632,15.526363683593603,NOMA,1.1050792657361994
211,439,8.652927725455227e-07,2.4530719025519664e-05,0.9917954704309413,0.008204529569058705,6.740910058353035,7.660088689833096,14.400998748186131,NOMA,1.0249821173086213
1,210,1.585453693164736e-05,0.00022318634531949926,0.9977266768672901,0.0022733231327098924,8.741590111090996,8.989748372228465,17.731338483319462,NOMA,1.262016973901741
47,114,2.4414802925151814e-06,2.805432163457668e-05,0.99336870860987,0.0066312913901299675,7.1506195305872176,7.547175114009535,14.697794644596753,NOMA,1.0461063803983452
335,172,5.930618657451367e-06,4.113362320914839e-05,0.9947941271297256,0.005205872870274408,7.539899842691131,7.749107919940121,15.289007762631252,NOMA,1.0881856058812278
96,348,1.8316214859010784e-06,2.676282621117888e-05,0.9929817117182111,0.007018288281788854,7.047374185907605,7.560938291942994,14.6083124778506,NOMA,1.039737542907516
200,293,1.6802243151724642e-05,0.0005555037222199804,0.998500670650608,0.001499329349392009,9.325392464605303,9.703701226328368,19.02909369093367,NOMA,1.3543838925931437
493,306,1.671796481868533e-05,0.0005285539532819977,0.9984598143016812,0.001540185698318819,9.287797237912661,9.670782350438941,18.958579588351604,NOMA,1.3493650952563419
378,369,5.09105200735638e-06,3.8030413498625314e-05,0.9945549498971398,0.005445050102860227,7.469995692055077,7.700977208712403,15.170972900767481,NOMA,1.0797845480973294
236,395,3.3993899716731406e-06,3.1641201440278355e-05,0.9938879194239683,0.006112080576031742,7.286728295045999,7.6028367093849125,14.889565004430912,NOMA,1.0597555163296022
153,214,3.12880949082662e-06,3.0443221334927274e-05,0.9937557055015289,0.006244294498471081,7.251690978591847,7.578157088093951,14.829848066685798,NOMA,1.0555052004758576
347,494,2.064914651628056e-06,2.7381282484864535e-05,0.9931547819895772,0.0068452180104228155,7.09276809439951,7.557891357663502,14.650659452063012,NOMA,1.0427515624244137
189,206,1.2514602810143865e-05,8.643798687334377e-05,0.9964743286188006,0.0035256713811994134,8.115668995712173,8.256217826280352,16.371886821992526,NOMA,1.1652588485403932
201,160,1.221224425136046e-05,8.212722530235014e-05,0.9963673653086542,0.003632634691345782,8.072726728786668,8.22563262696372,16.298359355750385,NOMA,1.1600255769217356
366,34,3.67389999879061e-06,3.2364923527916864e-05,0.9939948827341147,0.0060051172658852625,7.316031017660705,7.609955560349363,14.925986578010068,NOMA,1.0623477991466241
104,123,6.400272809907848e-06,4.333397559943297e-05,0.9949419467887987,0.005058053211201341,7.583537043387074,7.7825760118611536,15.366113055248228,NOMA,1.0936735270639306
95,289,7.6447736476819e-06,5.252158605602252e-05,0.995435906990604,0.004564093009395975,7.734878151007482,7.91117266810838,15.646050819115862,NOMA,1.1135979230687445
469,117,2.652585740809427e-06,2.9187781712975574e-05,0.9935165282689433,0.006483471731056678,7.188022252135853,7.571662838180865,14.759685090316719,NOMA,1.0505113943285922
111,409,2.5019725481875766e-06,2.828161641039114e-05,0.9934095649587968,0.006590435041203158,7.161043635390497,7.5498859576598,14.710929593050297,NOMA,1.0470412521743984
338,308,7.4461950992041985e-06,5.03063730082398e-05,0.9953289436804575,0.004671056319542455,7.701335577172804,7.882544634356539,15.583880211529344,NOMA,1.1091729687921241
436,217,1.3388981412247933e-05,0.0001023000483222698,0.9967135058513865,0.0032864941486134835,8.216923185582234,8.39749713616335,16.614420321745584,NOMA,1.1825210193413227
61,263,1.2117679571433424e-05,8.021101756205735e-05,0.9963421146963611,0.0036578853036388637,8.062707168075795,8.201647103766254,16.26435427184205,NOMA,1.1576052862521031
343,196,8.283965353735099e-06,5.747312301334966e-05,0.9956342278742631,0.004365772125736855,7.800372114434415,7.976790689254172,15.777162803688586,NOMA,1.1229297369173372
246,4,1.305461343876092e-05,9.236501963207559e-05,0.9965812919289471,0.003418708071052934,8.160474649406531,8.307287518993467,16.4677621684,NOMA,1.1720827166120997
98,283,6.036697159340696e-06,4.212801677721446e-05,0.994875839827579,0.005124160172421011,7.562806346964525,7.76069138074258,15.323497727707105,NOMA,1.0906404076659861
497,191,2.0769917591433705e-06,2.7711051196816016e-05,0.9931956383385039,0.006804361661496117,7.101385942575942,7.566480421828282,14.667866364404224,NOMA,1.0439762536942507
9,7,1.2518487501345802e-06,2.574201886516987e-05,0.9924625009041128,0.00753749909588719,6.907526025719455,7.607555533584786,14.51508155930424,NOMA,1.0331018903419389
397,280,8.012655086969181e-06,5.586108638119044e-05,0.9955681209130434,0.004431879086956636,7.7779807401994665,7.957505942576029,15.735486682775495,NOMA,1.1199634649662273
6,157,1.5146537506663913e-06,2.600871480757233e-05,0.9927425344856253,0.0072574655143746725,6.981658261795446,7.568011963382063,14.54967022517751,NOMA,1.0355637170944847
278,425,1.4237177048364696e-05,0.00011283791625822944,0.9968865761227526,0.0031134238772474454,8.295198200829955,8.460710880566396,16.75590908139635,NOMA,1.1925913936936905
234,354,3.6582916599854675e-06,3.295492231950014e-05,0.9940357390830414,0.005964260916958564,7.325184651448089,7.62608685423165,14.951271505679738,NOMA,1.0641474381266718
363,120,6.531035210256317e-06,4.437966403318393e-05,0.9950080537500183,0.004991946249981671,7.602816890824094,7.797926681451316,15.40074357227541,NOMA,1.0961383325462923
131,179,6.581346125137433e-06,4.461042526057044e-05,0.9950080537500183,0.004991946249981671,7.603143447979103,7.805375301697711,15.408518749676814,NOMA,1.096691725955645
309,387,3.280952011929098e-06,3.118794963893174e-05,0.9938218124627486,0.006178187537251412,7.269567454423043,7.597568431235843,14.867135885658886,NOMA,1.0581591377693156
124,277,5.00593530111175e-06,3.693012750214411e-05,0.99448884293592,0.005511157064080008,7.452349294472986,7.676152669306409,15.128501963779396,NOMA,1.0767617056070744
407,144,5.267421791075635e-06,3.824293545948509e-05,0.9945958062460665,0.005404193753933528,7.482167591451371,7.698164521631257,15.180332113082628,NOMA,1.080450684205169
342,118,6.202526353022888e-06,4.2806317960782123e-05,0.9949010904398718,0.005098909560128151,7.570917260342973,7.776535309706529,15.347452570049501,NOMA,1.09234537865121
102,30,7.5914833390225835e-06,5.09877167594973e-05,0.9953541942927504,0.004645805707249595,7.709708695692594,7.89408426056681,15.603792956259404,NOMA,1.1105902459971106
341,336,6.53277068856015e-06,4.38715357738006e-05,0.9949828031377255,0.005017196862274531,7.595765130827407,7.788634372588963,15.38439950341637,NOMA,1.0949750536239409
256,295,3.694956890507231e-06,3.279577475285047e-05,0.9940357390830414,0.005964260916958564,7.325808244396619,7.619138279574027,14.944946523970646,NOMA,1.0636972614925728
44,437,1.427613710454526e-05,0.00011555530864973515,0.9969274324716793,0.0030725675283207465,8.313920033372582,8.475942076113277,16.78986210948586,NOMA,1.195007979322837
442,184,6.3574084610955915e-06,4.290942793842929e-05,0.9949010904398718,0.005098909560128151,7.571989281057755,7.779990420674595,15.35197970173235,NOMA,1.092667594429349
435,89,8.287011683506608e-06,5.8170521870053885e-05,0.9956342278742631,0.004365772125736855,7.800386319993893,7.994122830047201,15.794509150041094,NOMA,1.124164352316092
175,457,1.2540525206473088e-05,8.584158046972042e-05,0.9964334722698738,0.0035665277301262233,8.099478242082727,8.262829526445419,16.362307768528147,NOMA,1.1645770653756686
27,315,1.6855543154243967e-05,0.000559041582619272,0.998500670650608,0.001499329349392009,9.325566379801305,9.712849296472783,19.038415676274088,NOMA,1.355047379094241
242,162,1.4505197582322183e-05,0.00012195336955984879,0.9969935394328988,0.003006460567101188,8.345109032168967,8.522181313165738,16.867290345334705,NOMA,1.2005188857889468
190,92,1.3527190196783039e-05,0.0001025220121927787,0.9967543622003132,0.0032456377996867847,8.234897607918557,8.382621078817767,16.617518686736325,NOMA,1.182741543539952
411,281,1.054493340457503e-06,2.5132501612843892e-05,0.9921824673226003,0.007817532677399708,6.835256895542153,7.625520021177649,14.460776916719801,NOMA,1.0292367912256086
36,264,2.6364904957608656e-06,2.9138969779985233e-05,0.9935165282689433,0.006483471731056678,7.187541677138625,7.569260843608925,14.756802520747549,NOMA,1.050306229234701
154,357,4.723561461000981e-06,3.673514740834242e-05,0.9944479865869933,0.005552013413006707,7.43908990705079,7.679156555684685,15.118246462735474,NOMA,1.0760317767071512
224,371,1.3986913734527082e-05,0.00011162296189614716,0.9968613255104595,0.003138674489540527,8.283237776692012,8.456757462996102,16.739995239688113,NOMA,1.1914587359208622
317,244,7.4473788209177355e-06,4.9891658789405136e-05,0.9952880873315308,0.004711912668469154,7.689127587695888,7.883163420581265,15.572291008277153,NOMA,1.1083481144681246
122,480,6.378623632624711e-06,4.3086721167093315e-05,0.9949419467887987,0.005058053211201341,7.583391093945418,7.774358326801502,15.35774942074692,NOMA,1.0930782505869694
173,183,9.860988169529453e-06,6.577000938727338e-05,0.9959142614557757,0.004085738544224338,7.899962578370915,8.075313677492229,15.975276255863143,NOMA,1.1370303384955973
227,274,1.5308972166061045e-05,0.00017309127896466693,0.9974466432857776,0.00255335671422241,8.577039910180781,8.791044925722066,17.36808483590285,NOMA,1.2361626217724448
492,288,4.753695817006859e-06,3.673745140166202e-05,0.9944479865869933,0.005552013413006707,7.4394239280432135,7.67924659584177,15.118670523884983,NOMA,1.0760619589953726
188,146,1.1033988034176302e-05,7.279016607051095e-05,0.9961281880760684,0.0038718119239316007,7.9795255795320505,8.143790493655851,16.1233160731879,NOMA,1.1475669802980712
230,393,1.1963102472677688e-05,7.734453982424016e-05,0.9962604019985077,0.0037395980014922614,8.03112859548506,8.18109005711706,16.212218652602118,NOMA,1.153894566021503
250,57,1.0711829747653581e-05,7.225018688929483e-05,0.9961281880760684,0.0038718119239316007,7.978537456958704,8.133086379686384,16.111623836645087,NOMA,1.1467347926437785
472,349,6.7289763007460966e-06,4.621398280934948e-05,0.9951150170601648,0.004884982939835192,7.634409825778086,7.824987483470706,15.459397309248793,NOMA,1.100312975747245
321,261,9.814089921253631e-06,6.439453184970269e-05,0.9958890108434826,0.0041109891565174195,7.891123267085282,8.053791362191483,15.944914629276765,NOMA,1.134869368631798
18,222,1.556219141464738e-05,0.00019930082441205907,0.9976197135571436,0.002380286442856372,8.67631117403053,8.892977002963677,17.569288176994206,NOMA,1.2504831442700501
490,401,1.2460315002734381e-05,8.394461220718373e-05,0.9964082216575809,0.003591778342419083,8.089320985953181,8.240841122588547,16.330162108541728,NOMA,1.1622891180456747
358,155,1.156419179108662e-05,7.345806538673571e-05,0.9961690444249951,0.003830955575004902,7.996001756714418,8.141670787379518,16.137672544093935,NOMA,1.1485887931739456
207,297,1.6414860626300937e-05,0.0002742905138064115,0.997940603487583,0.0020593965124170444,8.881592253577425,9.144334307467492,18.02592656104492,NOMA,1.2829840968715243
39,326,1.012799581137071e-05,6.643918360951727e-05,0.9959551178047024,0.004044882195297639,7.915035572914321,8.075418556907797,15.990454129822119,NOMA,1.1381106142222148
72,314,6.620167143194342e-06,4.5358995917778986e-05,0.995048910098945,0.0049510899010549725,7.61489871963261,7.817472755404797,15.432371475037407,NOMA,1.0983894288282852
454,132,8.641179295311647e-06,6.00414220866795e-05,0.9957411911844095,0.004258808815590487,7.83682196858377,8.003967235990967,15.840789204574737,NOMA,1.127458306375426
416,460,1.605664253992164e-06,2.6132104602725366e-05,0.9928086414468451,0.007191358553154892,7.000592864801666,7.5616723626958136,14.56226522749748,NOMA,1.0364601585407458
229,226,1.3832637886017156e-05,0.00011137537476640816,0.9968613255104595,0.003138674489540527,8.282880613123181,8.453563043568009,16.73644365669119,NOMA,1.191205954212896
113,380,8.265373030252073e-06,5.6022125419825885e-05,0.9955681209130434,0.004431879086956636,7.779183897865552,7.9616423460340116,15.740826243899564,NOMA,1.1203435049038835
450,382,1.3562335709525189e-06,2.5766700343096108e-05,0.9925694642142593,0.007430535785740711,6.936887402676761,7.588417739464133,14.525305142140894,NOMA,1.0338295474833377
8,360,6.139240662586544e-07,2.437759387653474e-05,0.9911692963066967,0.008830703693303299,6.581380743009619,7.756698472047838,14.338079215057459,NOMA,1.0205038587229507
110,252,9.60985916705072e-06,6.256995131791202e-05,0.9958072981456292,0.004192701854370817,7.8626846526004055,8.040767257170911,15.903451909771317,NOMA,1.1319182853929761
139,298,5.3803752427261e-06,3.887189739869082e-05,0.9946210568583593,0.0053789431416406686,7.489721581140981,7.7148618009358625,15.204583382076844,NOMA,1.082176753172729
88,255,1.2026880246686257e-05,7.948618307290485e-05,0.9963012583474344,0.0036987416525655625,8.04679731653862,8.204565550177113,16.251362866715734,NOMA,1.1566806310829705
56,49,1.165426804197568e-05,7.59869670524004e-05,0.9962351513862149,0.003764848613785121,8.020804541595417,8.165306138913069,16.186110680508484,NOMA,1.1520363473671518
483,25,1.4950182490476058e-05,0.00013025641658584688,0.9971005027430453,0.0028994972569547084,8.397174406079634,8.564828264441502,16.962002670521137,NOMA,1.207259976549547
55,209,2.8090991472585085e-07,2.4160215124360534e-05,0.98901074035245,0.010989259647550043,6.108050991893986,8.058007298055497,14.166058289949483,NOMA,1.00826037650886
240,13,1.6671281632054314e-05,0.0005087352453351046,0.9984598143016812,0.001540185698318819,9.287646457798278,9.615715605966534,18.90336206376481,NOMA,1.345435022332015
413,339,1.6747629439249177e-05,0.0005552436413839704,0.998500670650608,0.001499329349392009,9.325213136617704,9.703026424330654,19.028239560948357,NOMA,1.3543231004233705
304,169,9.135170934396755e-06,6.252795475180697e-05,0.9958072981456292,0.004192701854370817,7.860878044901009,8.039802283634984,15.900680328535993,NOMA,1.1317210198246257
412,329,1.1698823773978255e-05,7.565589598661108e-05,0.9962351513862149,0.003764848613785121,8.020926513417688,8.15902865331363,16.179955166731318,NOMA,1.151598232507567
3,464,6.633980032574583e-06,4.523302580022312e-05,0.995048910098945,0.0049510899010549725,7.614987201764095,7.813478368100761,15.428465569864857,NOMA,1.098111428460132
496,107,1.766498869839545e-06,2.627862989748558e-05,0.9929156047569915,0.007084395243008523,7.031049211879417,7.54819153560391,14.579240747483325,NOMA,1.0376683806037954
148,251,1.2977299897022215e-05,9.208490880023305e-05,0.9965812919289471,0.003418708071052934,8.160286956807843,8.302919535235063,16.463206492042907,NOMA,1.1717584691845486
20,53,7.2904951958848025e-06,4.849158990149274e-05,0.9952219803703111,0.004778019629688934,7.668736579630921,7.862288765434431,15.531025345065352,NOMA,1.105411056588281
78,421,4.228128903671243e-06,3.403802514737243e-05,0.9942088093544075,0.0057911906455925255,7.37451739169965,7.63023576097193,15.00475315267158,NOMA,1.0679539610442406
352,205,1.633825810383867e-05,0.0002478245302062713,0.9978336401774366,0.002166359822563413,8.810404498114124,9.071132771757682,17.881537269871806,NOMA,1.2727072789944345
481,59,1.6497784097392678e-05,0.0003137317093955588,0.998088423146656,0.001911576853343977,8.986072411527768,9.230554347502277,18.216626759030046,NOMA,1.2965570646996472
247,80,1.1483166258807154e-06,2.5686442132320177e-05,0.9923555375939663,0.00764446240603367,6.876982336272643,7.6246788018970415,14.501661138169684,NOMA,1.0321467002256002
275,105,3.0653385171387562e-06,3.0835850020736434e-05,0.9937809561138218,0.006219043886178222,7.2558016801257015,7.590733030143286,14.846534710268987,NOMA,1.056692861940853
414,428,2.5566772619051233e-06,2.8933704741253906e-05,0.9934756719200165,0.006524328079983488,7.17652308412392,7.56813080239497,14.74465388651889,NOMA,1.0494415577593517
482,37,5.7980449991739735e-06,4.111484243287473e-05,0.9947941271297256,0.005205872870274408,7.538870840218688,7.748452127485183,15.28732296770387,NOMA,1.088065691651521
267,302,7.5378174031942e-07,2.441869001137747e-05,0.9915562931983556,0.008443706801644413,6.679286600749695,7.694770586538632,14.374057187288326,NOMA,1.0230645684902722
38,213,1.4877844875966407e-05,0.00012808261788694374,0.9970752521307524,0.002924747869247568,8.384789444373226,8.553089218876348,16.937878663249574,NOMA,1.2055429653558414
396,77,2.3758235919636e-06,2.827768460357983e-05,0.99336870860987,0.0066312913901299675,7.14831840343423,7.558555152746731,14.70687355618096,NOMA,1.046752566276225
303,81,1.493170208911588e-05,0.00012924859909700236,0.9970752521307524,0.002924747869247568,8.384905998970824,8.56612851133469,16.95103451030551,NOMA,1.2064793245769048
109,441,1.0569421665210927e-05,7.093026590625422e-05,0.9960873317271417,0.0039126682728582995,7.9632971583607235,8.12167131013532,16.084968468496044,NOMA,1.1448376134160885
67,381,1.045628031589985e-05,6.836812678468862e-05,0.996021224765922,0.003978775234077969,7.939330544353433,8.09287027786692,16.032200822220354,NOMA,1.1410819090548292
404,307,7.472844433875735e-06,5.027663869136628e-05,0.9953289436804575,0.004671056319542455,7.701478679043792,7.8816952718884,15.583173950932192,NOMA,1.109122701133964
216,192,1.1224390471636007e-06,2.5335286086192117e-05,0.9922894306327467,0.007710569367253339,6.862483054055668,7.617279972966426,14.479763027022093,NOMA,1.0305881158022843
151,99,5.2937577767072956e-06,3.8389852902357804e-05,0.9945958062460665,0.005404193753933528,7.482409826757297,7.703669701368543,15.186079528125841,NOMA,1.080859752891519
76,215,5.340053303212283e-06,3.848235961779349e-05,0.9945958062460665,0.005404193753933528,7.482829953389394,7.707125296327012,15.189955249716405,NOMA,1.0811356049620215
65,466,1.2658229922653355e-05,9.02902471898226e-05,0.9965404355800203,0.0034595644199797437,8.14273407435882,8.29169990506373,16.43443397942255,NOMA,1.1697106035176192
42,476,7.260882920948498e-06,4.843468578189571e-05,0.9952219803703111,0.004778019629688934,7.668573200875826,7.860602075429017,15.529175276304843,NOMA,1.10527937909643
373,468,3.783305442187636e-06,3.320193813305057e-05,0.9940609896953343,0.005939010304665704,7.333122823497071,7.6307159942681535,14.963838817765225,NOMA,1.0650419087377383
415,462,1.372199281383157e-05,0.00011050930362718434,0.9968613255104595,0.003138674489540527,8.28261956994572,8.442332841932972,16.72495241187869,NOMA,1.1903880720198354
218,91,5.740084388174911e-06,4.0705218700909166e-05,0.9947688765174325,0.00523112348256749,7.531651046511223,7.741022145795693,15.272673192306916,NOMA,1.0870230030111685
45,29,2.2152831841487388e-06,2.7796968710255355e-05,0.9932617452997237,0.006738254700276336,7.120510982808633,7.556912596481094,14.677423579289727,NOMA,1.0446564825117242
163,87,9.847375624184254e-06,6.458344999099376e-05,0.9958890108434826,0.0041109891565174195,7.891240720813301,8.058001805908837,15.949242526722138,NOMA,1.1351774040371627
106,350,1.5033648166297314e-06,2.5963246405111327e-05,0.9927016781366986,0.007298321863301371,6.973341619098292,7.573557282303924,14.546898901402216,NOMA,1.0353664698506915
361,167,6.378701383747e-06,4.330919814919859e-05,0.9949419467887987,0.005058053211201341,7.583391619855873,7.7817546219810225,15.365146241836896,NOMA,1.0936047147214871
385,270,1.5543463360434132e-05,0.00017843349488574898,0.9974874996347043,0.002512500365295711,8.600276326069812,8.811580914576151,17.411857240645965,NOMA,1.2392780954196416
253,486,1.0638353137682948e-05,7.185404217265467e-05,0.9960873317271417,0.0039126682728582995,7.963516998187447,8.14027267859486,16.103789676782306,NOMA,1.14617720119447
448,429,9.639079126428973e-06,6.323676537262978e-05,0.9958481544945559,0.004151845505444118,7.876574834600015,8.041928940994865,15.918503775594878,NOMA,1.1329895925690303
108,463,7.528651229613539e-06,5.0596854220859156e-05,0.9953289436804575,0.004671056319542455,7.701775114437358,7.890816048149277,15.592591162586634,NOMA,1.1097929653086571
301,473,5.278181015473156e-06,3.8377022734447275e-05,0.9945958062460665,0.005404193753933528,7.482266840614402,7.703189775270169,15.185456615884572,NOMA,1.0808154175006812
337,249,2.072372499688793e-06,2.7694528415790144e-05,0.9931956383385039,0.006804361661496117,7.101175002560421,7.5656244956094865,14.666799498169908,NOMA,1.0439003201544417
346,142,5.0198571567626575e-06,3.708047795776239e-05,0.99448884293592,0.005511157064080008,7.452488457336621,7.681985664545087,15.134474121881707,NOMA,1.0771867702406908
248,180,4.018658848308037e-06,3.391814373639127e-05,0.9941679530054808,0.005832046994519224,7.361861641111731,7.6352625393455105,14.997124180457241,NOMA,1.0674109736980242
334,305,4.658831432404841e-06,3.500683361321266e-05,0.994315772664554,0.005684227335446046,7.40565446472368,7.643760972739165,15.049415437462844,NOMA,1.0711327713496686
456,477,3.866748442167173e-06,3.300069920945083e-05,0.9940609896953343,0.005939010304665704,7.334441752786257,7.621989516139394,14.956431268925652,NOMA,1.064514681062324
17,64,9.104656164591667e-06,6.252529783429019e-05,0.9958072981456292,0.004192701854370817,7.860755547711582,8.039741212760742,15.900496760472324,NOMA,1.1317079544820159
40,389,6.9344907473476e-06,4.744638657410153e-05,0.9951811240213844,0.004818875978615633,7.654755828782678,7.843219172138883,15.49797500092156,NOMA,1.1030587189268013
