User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
26,-2155.6485378136945,2203.5360570353982,3082.5949739194457,2.3452095016081143,91.55302509161484,6.993546886378646e-10,-13.375101098843423,0.42590943607842335,5.253165246066861e-05,-85.59157858681496
27,854.6772706896153,-3535.2292920580894,3637.0756638347502,4.9495975037686595,95.23173078116223,2.997967509613129e-10,5.452204036091253,0.8284550343298774,7.657238962958463e-06,-102.31855485502402
28,-1497.394677761349,-1689.959860909381,2257.909465074468,3.987332835391202,88.59637418162703,1.381537194861968e-09,-16.359111439682643,1.2997565586394697,0.0003176865881393918,-69.96002236292769
29,1680.1824087248056,4426.057609297202,4734.236885434226,1.2079888318256684,98.06963065949606,1.5596851387283687e-10,-6.05772103690815,1.0032457585869026,2.516586434387247e-05,-91.98376263050483
30,1638.5708984142232,1500.7403933441196,2221.966767830846,0.7415216462763652,92.79128554163077,5.258615846931414e-10,6.703941567494468,0.45198412393504944,4.790290208357909e-06,-106.39276168854089
31,719.3961161058625,1770.7469426255977,1911.302044860022,1.1848990327528115,91.71901744245083,6.731289292528351e-10,-7.489613746778812,0.3576064018556026,2.1975314547109163e-05,-93.1612976020946
32,184.35343372373475,1.7575076725785406,184.3618110101727,0.009533071320205425,72.54532389495857,5.565031289463088e-08,-17.895995834816922,0.27160498182929965,0.0005028880649027095,-65.97057341102936
33,2359.958781056791,-2132.1977553471716,3180.514536391018,5.548445698748154,92.5234228419684,5.593166087892344e-10,-0.7412290221938076,0.8982374658196091,2.3135637700411223e-05,-92.7143701305561
34,1971.121168269319,-807.5349656112242,2130.124733597572,5.8943594298353315,85.14046292032246,3.0616370722888776e-09,-0.27201426592860856,1.1471648331109252,6.549428303739266e-05,-83.67593202133722
35,2513.8154656685315,-3594.5510817551126,4386.349926166533,5.322672249001094,95.17218098965489,3.039358302672388e-10,4.019486665918207,0.7976602221576186,8.754564612455986e-06,-101.15530796087079
36,-15.5967360557016,3557.2251424233673,3557.2593343843428,1.5751808218685255,95.1540874825168,3.0520472424225577e-10,-0.12687624819745144,0.6566988191651123,1.1641412377271934e-05,-98.67988578085894
37,185.40944790261563,4832.31458282206,4835.870230964257,1.532446475758285,96.84784348872788,2.066405985469424e-10,-1.3026767122082157,1.07581931448294,1.796722465982984e-05,-94.91037955258463
38,-4571.164859268714,-1239.5445424438956,4736.2452262647475,3.4063909536309125,99.10033442366324,1.2301740389735594e-10,15.327748251410384,1.631302245023969,3.0983487483859953e-06,-110.17739119428177
39,-4069.5854204372827,1554.8876350539003,4356.512487286041,2.7766335484097184,93.23528883865524,4.747567149817439e-10,0.7784870819202825,1.7660349594405504,3.518118797595493e-05,-89.07378974613809
40,-2412.430446319622,1075.0544178215018,2641.1290501615817,2.722377709069056,96.05711453685797,2.479068609823638e-10,2.1162539971465315,1.1204757682230566,1.3827193551031391e-05,-97.18531853027919
41,-2792.590643324912,2797.0466447915933,3952.471686720318,2.3553973006265374,98.41944241411981,1.4389833158722634e-10,8.598139481321246,0.3665857773637865,1.634167302549823e-06,-115.73406435258806
42,-1397.3774816033315,-89.20172727798091,1400.221687534315,3.2053412544795865,90.71826350805202,8.475662390181426e-10,6.514001647240935,0.832870113669934,1.145418044569894e-05,-98.82071883017814
43,820.5042700627218,2512.71449317011,2643.286095256865,1.2551712898406011,88.89918245823353,1.2884920822788017e-09,4.629461242455843,1.5501110220993304,3.265356623136634e-05,-89.72138734794818
44,-222.0098714272203,3664.7670653333003,3671.4855339716073,1.6313019143943035,88.30972159545885,1.475801136497034e-09,-11.446477974545228,1.1642853432081577,0.00016706952938799722,-75.54205496274999
45,-2874.472922880353,260.84334223643924,2886.2837410000766,3.0510957573181074,93.2206010767142,4.763650518770214e-10,7.770258200239498,0.96330808916587,8.594532206095205e-06,-101.31555412246414
46,-2583.0883154410294,-3735.7549915385575,4541.828993057006,4.107424254183496,99.16721351779177,1.2113751161531631e-10,-1.6325879123691256,0.16280056132874082,2.16234316431117e-06,-113.30150362887834
47,3654.4439307473467,-3283.392826038525,4912.8025497731305,5.551218486266348,95.306918105319,2.946511832559131e-10,-15.25031051180068,0.5754346197764687,5.71696596931745e-05,-84.85668770705941
48,-2617.2942997696405,-4098.015582612051,4862.505646982617,4.144017343496212,102.28869784515749,5.903780680115853e-11,1.7460101804055856,0.04240933765102808,2.6651771945073304e-07,-131.48544564129253
49,-2578.7630147753935,-3877.4317507619076,4656.661429413784,4.125492669114341,93.27520725531075,4.704129560026125e-10,1.4822540602429526,1.2672201311150253,2.3172825846736358e-05,-92.70041967029171
50,-3160.335751162354,1173.1754436472122,3371.062544903573,2.7861412892137074,90.39699154185975,9.126428291913217e-10,-11.754791146143852,0.3899149857541918,4.558898332248203e-05,-86.82280166684257
51,-3907.3406995889295,519.1846730126921,3941.68289786931,3.0094922862219455,98.24686823974926,1.4973150023612108e-10,2.5966150737533353,0.5527708734832474,5.016155435636465e-06,-105.99257855808311
52,-746.0237329430016,651.2870139235391,990.3162043608351,2.42389021071201,83.11710185313697,4.878539376437216e-09,-0.39938670733335785,2.5338395320333036,0.0001853076507410036,-74.6421329476442
53,2989.3267355183784,-1071.9967516857096,3175.7284782093193,5.9388624875664116,88.14400636249223,1.5332019528648462e-09,-5.086931907563334,0.9364188174851364,6.585919372250706e-05,-83.62767167646331
54,2473.269214985301,2900.259479229818,3811.6355618889406,0.8646933491984772,98.14680404494494,1.532214597262448e-10,8.280410701095352,1.166925862524618,5.567785913439047e-06,-105.08634788206061
55,3401.6448733124107,2012.2927198539517,3952.279068399627,0.5341939186331633,100.1243230029782,9.717794249503812e-11,-8.619918384505285,1.3274356718096418,3.5301507622762163e-05,-89.04413468967081
56,3319.830258190948,3197.2589312219425,4609.092927733032,0.7665927006921567,99.64824092745582,1.0843660382453026e-10,0.09245931415833386,0.9835794964902128,1.0133849608733907e-05,-99.8845100456686
57,2992.757487987087,921.1121738519167,3131.300850879868,0.29857942663876136,92.20759194202044,6.01507166227313e-10,8.978735876336804,1.5104855730026292,1.3176503771324227e-05,-97.60399552752241
58,544.6485658030685,-2057.525778074859,2128.3924421200836,4.971164136900636,89.54101873507865,1.1114709762629811e-09,2.6343972276487713,0.7022911604938147,1.7288065686536625e-05,-95.24507141770799
59,3542.500175258469,1614.3285991672037,3892.9891237705033,0.42758656032055226,90.60508954951472,8.69943495047581e-10,1.9336832504348072,0.9723805443142493,2.295607424941047e-05,-92.7820472063373
60,857.8819741304176,2727.4943218076774,2859.2283499278305,1.2660620710761243,91.02995139390532,7.888689465642876e-10,-3.345666793595158,0.7985780384877509,3.296879943935703e-05,-89.63793708506861
61,1524.7427212140676,4292.121031998594,4554.90321732745,1.2294590088317436,89.60508581649492,1.0951949141253006e-09,-6.318540581071489,1.0761330395139623,7.371208633413494e-05,-82.64922581077343
62,-3246.6865417526924,-1149.526356140441,3444.181229822202,3.4818810476796704,87.42799170612622,1.808010004926719e-09,13.078124695214335,0.474012269585267,4.471814329401014e-06,-106.99032279240632
63,-3313.2300004282565,-2072.944298581793,3908.272137500226,3.700664009079045,97.69757488329557,1.6991922229159928e-10,12.947654270292102,0.782439731838735,2.2971504393860045e-06,-112.77620746116938
64,1549.0175852074356,-2855.709248802183,3248.773736808429,5.209400425593325,95.22313332320755,3.0039082779202205e-10,-4.628097867812423,0.4722549162953154,1.3945198963841357e-05,-97.11150507783996
65,1239.8775456428284,-761.8229532183582,1455.2218182255324,5.732220099854115,82.78817316210909,5.262385794515302e-09,-6.884170695555636,0.5418107510210495,8.682554040543521e-05,-81.22704999883294
66,-1021.7869801799453,883.4310691248018,1350.7401995795647,2.428686700288026,85.68219517527932,2.7025919726524073e-09,-13.76740116924793,0.38097644208100373,9.664033379523379e-05,-80.29683148350881
67,-1191.8604542837245,-843.8893956044911,1460.3700402634668,3.757696760261485,89.11971862933933,1.224695542255964e-09,-3.1809640087595508,0.9447453227757169,4.768447653717053e-05,-86.43245942844953
68,2912.3658241594608,-2771.5647657398163,4020.378830958896,5.522553855191147,98.67502549289597,1.3567425662570168e-10,-0.059910201174636746,0.7672644542843537,8.998897687375085e-06,-100.91621275179617
69,1807.3989484165968,3271.0146544462027,3737.1416655432304,1.065997497246319,100.10452815788285,9.762188386113198e-11,11.909247351286014,0.5036976601506865,1.2632262970290702e-06,-117.97036996491909
70,-172.33278902253252,2781.398746531844,2786.732419408293,1.6326762610294216,93.10327396323316,4.894097348754707e-10,-6.284839662770585,0.7902555187288028,3.604506577689433e-05,-88.86308331136165
71,1905.9576985304427,2560.0666078494837,3191.6478166009206,0.9308275091493893,92.38216653571584,5.778077284347377e-10,10.09193416970716,1.0477354880056582,7.880370180211612e-06,-102.06906651893684
72,660.5693039406414,-3377.482624909465,3441.473621411902,4.905531307394019,96.46505745771137,2.2568061374679745e-10,-2.0433537473665058,0.23344831864134258,4.437164859032854e-06,-107.05788674540534
73,3252.4532190630316,1343.3518919821843,3518.9552779035985,0.3916860980591504,89.31768427082501,1.1701231534992718e-09,4.821461602408079,1.153570820663948,2.2650978532053063e-05,-92.89826024726835
74,-3761.312367402203,-3179.5535996448803,4925.142822110592,3.8433698162747656,93.36634279551288,4.6064432000936207e-10,7.5457019716284215,0.7093175602600175,6.386140560867044e-06,-103.89522917467872
75,2997.9634443895234,3665.0870388157837,4735.044647729454,0.8851884466385835,96.38885427013489,2.2967544842990012e-10,-10.767607361555143,0.8289908958667066,4.3399768770674306e-05,-87.25025148698063
76,-1348.2895733105247,-1365.7175868226852,1919.1324343188658,3.933412234816104,91.24521946344743,7.507201167768114e-10,2.2810273927115587,0.3226149426258914,6.797858745513333e-06,-103.35255600181996
77,2189.037731042908,2342.066866714971,3205.801521631301,0.8191583623912538,95.47172501689751,2.836792031352504e-10,7.065088918927454,0.42330200245876637,3.1608917732198476e-06,-110.00380472913555
78,1358.427920791739,-2395.631321993853,2753.9745545129103,5.228223418731276,94.90285215555483,3.2338121203602214e-10,12.24027557820276,0.5556855716853619,2.4415899791617153e-06,-112.24654176581757
79,-2331.193374363536,3754.7533243589837,4419.574083038013,2.1264163338731166,82.30968184548897,5.875323922740159e-09,7.118751468935783,1.465141057146319,4.948319953145955e-05,-86.11084436671123
80,-2286.489499420798,-1169.7455547953575,2568.3338750881026,3.6144693497327323,96.73057729414174,2.1229622444779182e-10,6.750242332283524,0.7042757970024145,4.717390003985479e-06,-106.52596250970262
81,-124.13338166036019,-1802.6025085905997,1806.8715782865033,4.643634101309077,94.03935396799336,3.945159836859454e-10,-1.8210403038147127,0.8160548664025212,1.998958029841569e-05,-93.983926050296
82,-3080.821426570035,-2110.7352647431017,3734.5232654574743,3.7422627143340286,88.81100263151002,1.3149212285989783e-09,-8.877686160160078,0.5794380261983507,5.839036220290274e-05,-84.6731764663646
83,858.1966151646093,-1472.8929267409778,1704.6744568754457,5.239961315040868,77.7618565148857,1.6742270272251608e-08,-14.044306031424892,0.7993448777907619,0.0005210227324477651,-65.66286653993947
84,3181.0560657891597,262.9525376529758,3191.905658184801,0.08247451683077237,96.85569001495192,2.06267591958256e-10,-0.12347653195234158,1.3507731248742016,1.9677582284334005e-05,-94.12056481598685
85,-2914.610223326348,-2480.098637388616,3826.9886340431344,3.846620285529378,97.16361188940093,1.9214930194305606e-10,-3.9494658798716715,0.4766125006808215,1.041017735317467e-05,-99.65083659684777
86,3504.725376354779,1606.2047084572107,3855.255313093448,0.42973215444649404,89.50418127965844,1.120938722589401e-09,-2.2858700836732444,1.0289468986215462,4.482057282451072e-05,-86.97045175243892
87,-577.6926817651272,-746.1156121876164,943.6192777360402,4.053537033237051,77.50694202176155,1.7754391728827743e-08,-0.30467965804008756,0.8366953370202518,0.00011546602905935104,-78.75091531590621
88,546.0836422520839,1158.1037115799709,1280.3950761818035,1.1301808853207211,82.58724590325984,5.511571042024022e-09,2.610994248265057,0.49284707764026187,2.7089449410992325e-05,-91.34399611631304
89,-3599.619555233551,-3061.479039509528,4725.453930764321,3.8463773423616767,93.16396715401582,4.826177433252164e-10,-7.104291413819013,0.9769414157576949,4.862781257681874e-05,-86.26230513829694
90,4815.2635279593105,1160.7423424670044,4953.189440077063,0.2365420855353587,90.38407310046297,9.153616008628913e-10,10.51191304709495,0.3288039899855677,2.965772074779334e-06,-110.55724163892008
91,78.11963882524311,1451.7322827036537,1453.8326240025526,1.5170368506967475,85.73648457697226,2.66901824336862e-09,0.1082615814939044,0.58086657081836,2.9637329966991997e-05,-90.56321819907694
92,2658.2313673925937,-3650.607338856158,4515.875102911986,5.341766264122858,99.87119245778308,1.0301032425022526e-10,-7.815495281297704,0.17769339230796966,4.434926428246532e-06,-107.06226964864032
93,-520.2082590065667,-302.09063178328455,601.5607887403128,3.6677082711982587,77.41174774484985,1.814785186127586e-08,-3.973746879150007,0.8861765168474673,0.00018863409552269533,-74.4875960736201
94,-2450.994555904402,1970.9788054411574,3145.1759512897315,2.464323483635823,92.08404424898136,6.188645059593397e-10,-4.972121721117796,1.2065902120441732,5.320637506443549e-05,-85.48072640534903
95,1251.1888680552713,1622.2129687157342,2048.6699342292663,0.9138112741830152,90.57143326559486,8.767114396837419e-10,-5.34641459158905,0.6963319779897669,3.815622545454809e-05,-88.36869164738934
96,4592.687420084165,-854.0530416247486,4671.4220893115435,6.099326124040583,95.74255119815749,2.665292518225757e-10,19.545994226556093,0.723893074292466,1.245223047668294e-06,-118.0950500169572
97,-3060.9925560306974,-1559.3658420212414,3435.3016253799256,3.6127569144050447,89.20841622627495,1.1999368131791164e-09,6.28413929547731,0.2358616350495631,3.963049790990915e-06,-108.03940723307532
98,4289.667793443657,1549.4195343652507,4560.915551901877,0.3466157498342648,98.28535404364271,1.4841048885851396e-10,5.126908188709109,0.22074257885184767,1.4902975940513477e-06,-116.53453416521842
99,-4962.506254350786,-52.611346144423756,4962.785133190212,3.1521940256491434,90.17799015740204,9.598447289168012e-10,-4.169299880552788,0.6470976426882468,3.2399275880512275e-05,-89.78929365408248
100,-2065.3702781367756,-4304.710820731226,4774.546013594516,4.265037226698269,92.29246085635975,5.898667474250813e-10,3.3834214046682285,0.43727262468368183,7.193796964690777e-06,-102.8608352671087
101,664.111379248711,-1690.8074071187875,1816.5554249775544,5.086653739876658,93.79586606069799,4.1726637980558097e-10,-0.01615604743613372,0.2915819278365119,5.967261943293896e-06,-104.4844964969957
102,2798.9988909118506,-520.654257439082,2847.0117047731314,6.0992728335340995,94.94715527238627,3.2009911451306555e-10,-3.441410227822628,0.47905113738705846,1.2737805800940378e-05,-97.89810685013106
103,-472.7600695740607,-3477.108104165249,3509.1000059039816,4.577254039477859,90.1779839889181,9.59846092229312e-10,-4.824565755651175,0.12176973737153357,6.574586712935639e-06,-103.64262952478254
104,-2.4505171102691214,-2862.7058139404153,2862.7068627790663,4.711532966294877,96.70226224351423,2.1368487133027317e-10,0.128580951219177,0.19433419871926316,2.7990269128230437e-06,-111.0598554117087
105,-1547.369938804626,-4537.002502200251,4793.615069286182,4.383704594835178,101.4205292050077,7.210196147371486e-11,9.277944874457814,1.006767255078936,2.937686028530793e-06,-110.63988948760783
106,1998.3804186136408,-3674.8691519335434,4183.083501596781,5.210456836287422,93.58442511835688,4.3808409713338384e-10,4.296979619320336,2.7204527386081803,3.4719299049585534e-05,-89.1885807780139
107,-3078.9358607914137,1056.1273283594358,3255.034710809549,2.8111522674204235,98.63182524926947,1.3703057341615385e-10,2.110558883193521,0.6907941892780499,6.342047189190539e-06,-103.95540924737688
108,-2865.9510700111414,-2586.989402218675,3860.853494098131,3.8758773508246955,95.3289331860369,2.9316132870717774e-10,4.347431507772855,0.9583635243648512,9.947456330820983e-06,-100.04575830129168
109,-90.93152700661236,712.79179273747,718.5684952721283,1.697681913300072,81.97804425399443,6.341552242859976e-09,-2.826418773558645,0.8984407443671892,9.9062244773383e-05,-80.08183661289151
110,1606.4680977504343,-3265.79685798153,3639.5286599629812,5.169541195237737,92.99952961937811,5.012415197257141e-10,-10.073484986288745,0.8008023986992389,5.71772328870377e-05,-84.85553717426285
111,-4458.494004012902,-758.0415373674899,4522.476728098605,3.3100040771438457,89.31888623331527,1.1697993525782749e-09,-2.112220557011266,0.5366500267568257,2.340765304199114e-05,-92.61284219823423
112,4238.827352238054,-2580.0418437787503,4962.2850822711425,5.736416078995398,100.61190764025329,8.685788218860184e-11,-11.838798838173686,1.0427098733255513,3.797589743314377e-05,-88.40983885624695
113,2867.1167410679755,3471.7591265081833,4502.607004770138,0.8804968137887689,89.15494861082706,1.214800994876532e-09,-3.6740572170843993,0.8816895026007768,4.691061217233316e-05,-86.57457780636472
114,1734.1111538342898,-1275.3827321730917,2152.6129720360304,5.649049932758193,87.68275768377168,1.7049994044176025e-09,3.187990430869739,0.5768053331615174,1.6500300801425043e-05,-95.65016224360691
115,-2890.9779128435543,-275.6921235404799,2904.093565905123,3.2366680708539954,97.80502831138831,1.6576665305882072e-10,16.22086557951876,1.1746663704752383,2.336790836731501e-06,-112.62759946362624
116,1899.6772580412069,-3570.784514733844,4044.6601507891824,5.201312012513483,94.28755933132541,3.7260104352398986e-10,-1.8850274439414636,0.8334929644374708,1.998827629061085e-05,-93.98449268734382
117,-2803.4419032454102,-2605.707435059184,3827.4009121066683,3.890451529887503,96.3634900560255,2.3102075263656787e-10,2.7504831618534284,0.564485990713115,6.251072088255106e-06,-104.08090846494403
118,3952.181374850135,-580.3128455461523,3994.558876574255,6.1373935554891235,92.13443714667491,6.117250784688758e-10,-1.6424861809820273,0.853314292400356,2.5498314385949327e-05,-91.869770228775
119,844.4058245411187,3956.7958248462096,4045.893522578092,1.3605437893465921,98.51232951052282,1.408533073237973e-10,-1.2345607735140995,1.3670038978439452,1.8701709904237858e-05,-94.56237321442444
120,-189.90417891934837,4388.250716491534,4392.357902990089,1.614044941058192,98.09993626928144,1.548839347251064e-10,6.173404032242883,1.4318654580585526,8.754577614112912e-06,-101.15529506121611
121,-1999.9806489717603,-53.301918540661184,2000.6908033930727,3.168237563404455,91.47398518820292,7.121991994687425e-10,-3.6099684615859595,1.8877033793831957,7.633661831869102e-05,-82.34534154682879
122,2143.3705662313187,-182.3599932442061,2151.1142580817946,6.1983087688454575,84.19360834065435,3.807493459109921e-09,-2.948058222756315,0.9842819966965743,8.527898755248261e-05,-81.38315918433328
123,2075.498377320964,2680.859148052183,3390.3833538343465,0.9119915685746398,97.2880443331001,1.8672203275632384e-10,-6.365213611772794,1.5521389277423951,4.413560204775752e-05,-87.10421870088295
124,381.9645616320224,-1317.0075098038178,1371.2788583006727,4.994669083627773,84.43819032123517,3.598992717583807e-09,-3.794059708059296,1.2440460724650897,0.00011551275282904199,-78.74740124846058
125,-1499.2074666305177,1497.1628170500596,2118.7542398206465,2.356876865556378,95.38838688472381,2.891753777193893e-10,0.9763124862210771,0.5217277555279105,7.92882756413054e-06,-102.01581944586576
126,-834.664951659213,2351.1171669785003,2494.8782564264106,1.9119254602999263,86.56616991605264,2.204870101583839e-09,-3.739448240117768,0.0657252036699361,4.746744510116435e-06,-106.47208103453889
127,-2730.8207031566453,1436.9986269536905,3085.8299963957425,2.6571937083827315,90.93028253739614,8.071825159585763e-10,-5.701903836956664,0.995247378396816,5.45145093018645e-05,-85.2697576956494
128,-2793.7942798568915,-606.4361127556318,2858.8548821189315,3.3553421322687487,90.6532264263227,8.603543470351161e-10,5.75351591174779,0.7510203876066176,1.1358333335087845e-05,-98.8937070382022
129,622.4486749220561,-3023.5077967707184,3086.9146003810256,4.915422069291416,90.48970099169667,8.933669892240161e-10,-10.937046214550156,0.7237482609426237,7.619996894341901e-05,-82.36090399929981
130,4388.998445978649,2148.5511239213965,4886.673642766304,0.455237447679852,101.56709304326596,6.970929582198952e-11,-12.693371799954031,0.5592046018461108,2.0131895829337053e-05,-93.92230607827804
131,-1172.4558330008701,1665.704904635437,2036.9647786999938,2.184121359257945,89.02849046686526,1.2506936743469056e-09,-3.859435576022388,2.092791977790342,0.00011541793964559886,-78.75453357788754
132,-3953.4842993631187,-1857.6886348152943,4368.185569459315,3.580860517612864,92.70270159791724,5.366978310825798e-10,-11.535804365890092,0.9632200273418153,8.421329151595641e-05,-81.49238705107543
133,2202.3173677737122,-727.2930113372643,2319.300953463728,5.964221444601491,93.62727768428645,4.3378270395388363e-10,7.279758638266174,1.017994382674361,9.1705116184889e-06,-100.7521277442688
134,-281.3389603524125,-2500.482598407013,2516.260089010765,4.600346326723505,85.60957774121019,2.7481613402111746e-09,10.780512418937416,1.4333712121609394,2.1719717379339285e-05,-93.26291620329535
135,1760.2957122722605,3688.641654637054,4087.1405959383987,1.1255377557253947,88.5758075195363,1.3880951859499331e-09,12.453351790284687,1.0423804642759915,9.25908983888522e-06,-100.66863310230032
136,-3231.3832246342245,2362.729609746379,4003.0399389988297,2.5102441700869806,88.6552981102467,1.3629194489062465e-09,0.0828086587010019,0.7894408551718746,2.8867838023312883e-05,-90.79171450276439
137,2277.735988743086,-3944.10548207073,4554.563567249427,5.236102912643694,98.96379338598813,1.2694647948486732e-10,-9.977551756889968,1.0205163841596812,3.626668833762317e-05,-88.80984175744328
138,3119.1793694178155,-877.5938316657941,3240.2856158029604,6.008921411092032,98.4933721796032,1.4146948809326272e-10,-16.39836282883699,0.5090674067838833,3.9996761149831e-05,-87.95950329212936
139,-120.69349690900881,2425.8253473197096,2428.8259583376725,1.6205089146004754,89.89753258849518,1.0238745336979835e-09,10.875603896701794,1.3349898005021843,1.2212965306233731e-05,-98.26357682106952
140,-319.38538361059926,-3749.376157602286,3762.954769122341,4.627410519128439,91.2942393888539,7.422941896728784e-10,12.365530974074,0.5814669570359053,3.815368782883098e-06,-108.36926728323563
141,3307.1397284654363,3020.3032811486896,4478.772721819224,0.7400970511375256,89.55060202655135,1.1090210701801312e-09,7.014287298901451,1.6456902462548135,2.4440136597638856e-05,-92.23792706701269
142,3661.1600131427604,-1186.995136590839,3848.772544088024,5.96966551943621,99.61687720708385,1.092225418454284e-10,-6.681751653088679,0.3213911493666692,7.248992243778409e-06,-102.79444610039226
143,4961.992256574377,600.3672076839455,4998.1804627650545,0.1204078890225687,96.094113017086,2.458038598360335e-10,15.709902851681672,0.49376897699284744,1.2685950332408037e-06,-117.93353301854287
144,1366.6977403387557,4514.884457680277,4717.207264860215,1.2768557471986148,94.24052032199741,3.766586693449011e-10,8.406379629859192,1.083253933344383,7.987029289654572e-06,-101.95229337131076
145,-887.7814251121106,4789.55716905957,4871.14090685786,1.7540739588091154,96.44494789433352,2.267280279296311e-10,20.06884371889217,0.8197976417595868,1.2246643734528665e-06,-118.2396512270592
146,-65.12277254773504,-4033.734081963403,4034.2597362462225,4.696245844989465,91.80226423502691,6.603490790576421e-10,7.187954937025333,0.9126700040276584,1.0251863582453122e-05,-99.78394278148
