User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
98,29,1.4902975940513477e-06,2.516586434387247e-05,0.9925947148265521,0.007405285173447851,6.9530589289526095,7.549672266963243,14.502731195915853,NOMA,1.0396223079509572
450,122,1.0735818478703866e-05,8.527898755248261e-05,0.9964082216575809,0.003591778342419083,8.084283608207349,8.263519076307173,16.34780268451452,NOMA,1.1718854970978152
251,43,3.921306205225333e-06,3.265356623136634e-05,0.9940609896953343,0.005939010304665704,7.335274391688628,7.606811340956773,14.9420857326454,NOMA,1.071117256820459
273,73,6.094988317802108e-07,2.2650978532053063e-05,0.9909301190741109,0.009069880925889118,6.547185582891194,7.689590453058588,14.23677603594978,NOMA,1.020557421931884
230,470,1.232685533656339e-05,0.000113626286518687,0.9968865761227526,0.0031134238772474454,8.290289694614042,8.470727168265906,16.76101686287995,NOMA,1.2015065851526845
1,336,1.0971822056049216e-05,8.851374769408386e-05,0.9964743286188006,0.0035256713811994134,8.111196384056178,8.290343242096302,16.40153962615248,NOMA,1.175737607609497
38,91,3.0983487483859953e-06,2.9637329966991997e-05,0.9936487421913824,0.006351257808617561,7.227695914516573,7.564029978654004,14.791725893170577,NOMA,1.060338773703984
349,50,7.132708562592291e-06,4.558898332248203e-05,0.9950741607112381,0.004925839288761891,7.625128498703115,7.817393055007687,15.442521553710803,NOMA,1.1069907923807027
56,129,1.0133849608733907e-05,7.619996894341901e-05,0.9961942950372882,0.00380570496271182,8.000831637413526,8.184848570833028,16.185680208246552,NOMA,1.1602638142112225
85,482,1.041017735317467e-05,7.846395017042083e-05,0.9962604019985077,0.0037395980014922614,8.026448831021886,8.201749660469599,16.228198491491483,NOMA,1.1633117198201781
142,210,7.248992243778409e-06,4.692342226949448e-05,0.9951558734090915,0.004844126590908493,7.649236029582163,7.8348059916287935,15.484042021210957,NOMA,1.1099671699792801
71,158,7.880370180211612e-06,5.136382155092293e-05,0.9953950506416773,0.004604949358322674,7.723563936527204,7.891952546923708,15.61551648345091,NOMA,1.1193918626129686
463,159,7.569416587143035e-06,4.819045236086651e-05,0.9952219803703111,0.004778019629688934,7.6702135846806225,7.853340295203659,15.523553879884282,NOMA,1.1127995612820276
208,447,3.9296368588687095e-06,3.2574022626107595e-05,0.9940357390830414,0.005964260916958564,7.329529682290497,7.609400168792809,14.938929851083305,NOMA,1.0708910287514917
426,389,4.271339558975345e-06,3.4050407953147806e-05,0.9942088093544075,0.0057911906455925255,7.375086720221726,7.630757860184192,15.005844580405919,NOMA,1.075687783541643
102,404,1.2737805800940378e-05,0.00012236170179008945,0.9969935394328988,0.003006460567101188,8.340642473047707,8.526990674703113,16.86763314775082,NOMA,1.2091493295878724
225,161,9.624526940302944e-06,6.760424921841199e-05,0.9959803684169952,0.004019631583004779,7.922053293583143,8.091404576606795,16.01345787018994,NOMA,1.1479181268953362
57,324,1.3176503771324227e-05,0.0001437405533364524,0.9972074660531918,0.002792533946808229,8.445634162606057,8.652487838391595,17.098122000997652,NOMA,1.2256718280285057
491,66,1.2024994394148226e-05,9.664033379523379e-05,0.9966221482778739,0.003377851722126124,8.174710375758526,8.355072300882757,16.529782676641283,NOMA,1.184930657823748
393,285,5.108854974898437e-06,3.757136456134044e-05,0.9945140935482131,0.005485906451786926,7.459757948925842,7.69427423982469,15.15403218875053,NOMA,1.0863105511649127
429,204,3.4743644189706697e-06,3.1388295450528766e-05,0.9938879194239683,0.006112080576031742,7.288149425078434,7.591318809834436,14.87946823491287,NOMA,1.066628547305582
339,378,1.3379407572207292e-05,0.00015443382596645643,0.9973144293633381,0.0026855706366618604,8.501060576127548,8.69954798303853,17.200608559166078,NOMA,1.233018534707246
27,79,7.657238962958463e-06,4.948319953145955e-05,0.9952880873315308,0.004711912668469154,7.690218236255691,7.87135401207466,15.56157224833035,NOMA,1.1155248923534302
278,481,1.205216549528744e-05,9.932025866854087e-05,0.9966882552390934,0.0033117447609065653,8.202612503684419,8.365987060420183,16.568599564104602,NOMA,1.1877132304017637
428,123,6.825959927427355e-06,4.413560204775752e-05,0.9950080537500183,0.004991946249981671,7.604663565076591,7.790006661407359,15.39467022648395,NOMA,1.103560589712111
238,61,9.964274746046858e-06,7.371208633413494e-05,0.9961281880760684,0.0038718119239316007,7.976001529737662,8.16188433156456,16.137885861302223,NOMA,1.156837696150697
128,409,1.1358333335087845e-05,8.937403556952255e-05,0.9964743286188006,0.0035256713811994134,8.112429575941395,8.304253105208337,16.41668268114973,NOMA,1.1768231312652138
431,47,8.732596550244104e-06,5.71696596931745e-05,0.9956342278742631,0.004365772125736855,7.802358780974696,7.9691833452171155,15.771542126191811,NOMA,1.1305764965012053
300,340,3.70856774935922e-06,3.1532535537252615e-05,0.993928775772895,0.006071224227105043,7.301492426370291,7.58827309356467,14.889765519934961,NOMA,1.0673667039379902
406,49,1.1790732091647642e-06,2.3172825846736358e-05,0.9920755040124538,0.007924495987546187,6.833999614741869,7.528516352912934,14.362515967654804,NOMA,1.0295710371078715
420,222,3.156561226235969e-06,2.9644989647547484e-05,0.9936895985403091,0.006310401459690862,7.23784138548139,7.555139625392263,14.792981010873653,NOMA,1.0604287462991868
360,391,9.219721045963189e-06,6.638757432958762e-05,0.9959142614557757,0.004085738544224338,7.897544514323897,8.088747282532264,15.986291796856161,NOMA,1.14597073812589
35,150,8.754564612455986e-06,5.758375727012405e-05,0.9956342278742631,0.004365772125736855,7.802450899445344,7.979554166846759,15.782005066292104,NOMA,1.1313265280496134
48,469,2.6651771945073304e-07,2.236959291458876e-05,0.9885828871118643,0.011417112888135739,6.048113366961993,8.002230887485348,14.050344254447342,NOMA,1.0071931365195228
145,484,1.2246643734528665e-06,2.323304963901753e-05,0.9921416109736736,0.007858389026326407,6.850108177989235,7.520220621195166,14.370328799184401,NOMA,1.0301310967157278
427,32,1.5546772293420543e-05,0.0005028880649027095,0.9984345636893883,0.0015654363106116786,9.261219017591237,9.622489755510212,18.88370877310145,NOMA,1.3536708797922188
293,471,4.4295955479107e-06,3.470983930301403e-05,0.9942749163156273,0.005725083684372745,7.393017115711082,7.641811414041829,15.034828529752911,NOMA,1.077765486003793
443,377,9.17792510725038e-06,6.334483751372978e-05,0.9958481544945559,0.004151845505444118,7.874816255919504,8.044383074635688,15.919199330555191,NOMA,1.1411612423337056
101,2,5.967261943293896e-06,3.891301985339128e-05,0.9946619132072861,0.005338086792713859,7.505108459043987,7.705432485740864,15.21054094478485,NOMA,1.0903613580490932
63,421,2.2971504393860045e-06,2.5997159806707115e-05,0.9930886750283576,0.006911324971642374,7.089326244902067,7.4972516448809134,14.58657788978298,NOMA,1.045632823640357
268,127,8.600828201574182e-06,5.45145093018645e-05,0.9955272645641167,0.004472735435883335,7.767771167032658,7.935630512741548,15.703401679774206,NOMA,1.1256918766863233
197,439,2.9249207791299927e-06,2.8679411194933833e-05,0.9935417788812362,0.006458221118763818,7.2007192060700165,7.540848559331858,14.741567765401875,NOMA,1.0567432089893818
459,177,2.389363049497223e-06,2.6530620079850698e-05,0.9931956383385039,0.006804361661496117,7.113813107960274,7.504015971438863,14.617829079399137,NOMA,1.0478730522866764
321,255,4.628320115910437e-06,3.5404867580169905e-05,0.9943410232768468,0.005658976723153186,7.411497818168007,7.653599790852397,15.065097609020404,NOMA,1.079935312474581
363,492,1.3011824838541788e-05,0.00013433338644240492,0.9971005027430453,0.0028994972569547084,8.392350760362651,8.609176098459068,17.00152685882172,NOMA,1.2187474450768259
348,89,7.575517681016011e-06,4.862781257681874e-05,0.9952472309826041,0.0047527690173958526,7.67768313519776,7.858706892279754,15.536390027477513,NOMA,1.113719715231363
335,455,3.865040001066421e-06,3.1956264840707575e-05,0.9939948827341147,0.0060051172658852625,7.319108576234616,7.5917176927523045,14.91082626898692,NOMA,1.068876435052826
188,55,4.607675814019937e-06,3.5301507622762163e-05,0.994315772664554,0.005684227335446046,7.405075192399932,7.655793977022501,15.060869169422432,NOMA,1.0796321985249056
359,163,7.088427983974693e-06,4.5474012980616363e-05,0.9950741607112381,0.004925839288761891,7.624880372992008,7.813766313797123,15.43864668678913,NOMA,1.1067130241425902
170,402,1.5319901805117703e-05,0.00044402124562396817,0.9983276003792418,0.0016723996207581582,9.168720846972612,9.538346024529286,18.707066871501898,NOMA,1.341008377885441
291,319,1.4278039822086968e-05,0.00019290171249663853,0.9975536065959241,0.0024463934040759305,8.634506267352727,8.885432446074857,17.519938713427585,NOMA,1.2559095851919415
442,274,8.313374119001984e-06,5.366432855274756e-05,0.9955020139518238,0.004497986048176195,7.758603996073847,7.92113518912763,15.679739185201477,NOMA,1.123995640516235
180,430,1.1642347168717376e-05,9.397517597703447e-05,0.9965812919289471,0.003418708071052934,8.156657828703848,8.332142614855075,16.488800443558922,NOMA,1.1819928633375574
346,412,2.059643461867677e-06,2.562021924805654e-05,0.9929564611059183,0.007043538894081713,7.054014851591965,7.503483987439744,14.557498839031709,NOMA,1.043548303873241
387,289,1.0365863422594887e-05,7.734473261520214e-05,0.9962351513862149,0.003764848613785121,8.01682966754637,8.190768964804612,16.20759863235098,NOMA,1.1618350274086724
252,75,6.747832681279657e-06,4.3399768770674306e-05,0.9949419467887987,0.005058053211201341,7.585753772586301,7.784754834819783,15.370508607406084,NOMA,1.1018285740076048
120,147,8.754577614112912e-06,5.767204416079529e-05,0.9956342278742631,0.004365772125736855,7.802450953829936,7.981755649511424,15.78420660334136,NOMA,1.1314843443255458
399,5,1.4354028246219085e-05,0.00020052659155829353,0.9976197135571436,0.002380286442856372,8.673130541201997,8.901804337518584,17.574934878720583,NOMA,1.2598519626323
160,367,9.720651256071878e-06,7.038577443209356e-05,0.9960620811148488,0.003937918885151159,7.951294369493915,8.119841025279621,16.071135394773535,NOMA,1.1520527164712213
331,413,8.78497510109761e-06,5.7888315623206667e-05,0.9956342278742631,0.004365772125736855,7.802577668856013,7.987134347070157,15.78971201592617,NOMA,1.1318789975574317
184,432,4.541415276770813e-06,3.507253412334321e-05,0.994315772664554,0.005684227335446046,7.404305840954913,7.64645255836261,15.050758399317523,NOMA,1.078907412137457
90,269,2.965772074779334e-06,2.9324270366118415e-05,0.9936078858424557,0.00639211415754426,7.215815393772706,7.5579926918393125,14.773808085612018,NOMA,1.0590543430546249
157,294,9.101967415551994e-06,6.0228771268828785e-05,0.9957411911844095,0.004258808815590487,7.8387469396831815,8.008444432979614,15.847191372662795,NOMA,1.1359993815528886
192,271,8.655336157062582e-06,5.63029000360935e-05,0.9956089772619701,0.004391022738029937,7.793924870941228,7.955518064315007,15.749442935256235,NOMA,1.128992325107974
394,253,1.2124426061547622e-06,2.3244496573957094e-05,0.9921416109736736,0.007858389026326407,6.848751817038164,7.520927392506966,14.36967920954513,NOMA,1.0300845311501885
477,479,1.5217700545291905e-05,0.000412968394058343,0.9982867440303151,0.001713255969684857,9.13483777948952,9.468665921011766,18.603503700501285,NOMA,1.3335844946595905
212,307,6.395046616241277e-06,4.122601418788251e-05,0.9948349834786523,0.0051650165213477095,7.554207386455319,7.74101553013268,15.295222916588,NOMA,1.0964317502930467
143,24,1.2685950332408037e-06,2.3842563688777607e-05,0.9922485742838199,0.007751425716180149,6.872735798346054,7.537714317475783,14.410450115821837,NOMA,1.0330071767614222
36,403,1.1641412377271934e-05,9.010123930987352e-05,0.9965151849677274,0.0034848150322726035,8.129695112785551,8.299144598745704,16.428839711531253,NOMA,1.177694602977151
6,196,1.0457206970648031e-05,8.153756103798189e-05,0.9963421146963611,0.0036578853036388637,8.057680709212564,8.225231764724748,16.282912473937312,NOMA,1.1672338690994488
237,113,7.2102791766391805e-06,4.691061217233316e-05,0.9951558734090915,0.004844126590908493,7.649022631384068,7.834413807638233,15.483436439022302,NOMA,1.109923759069699
314,498,6.029290899506432e-06,3.922531235201266e-05,0.994702769556213,0.005297230443787049,7.51630703485727,7.705877840665601,15.22218487552287,NOMA,1.0911960484245784
224,384,1.2814869693768219e-05,0.00012209941894141048,0.9969935394328988,0.003006460567101188,8.340862592145763,8.52390333381061,16.864765925956373,NOMA,1.2089437939753676
125,462,7.92882756413054e-06,5.2753406463436376e-05,0.995435906990604,0.004564093009395975,7.736312152488339,7.917500103129058,15.653812255617396,NOMA,1.1221370792557273
41,205,1.634167302549823e-06,2.5501307707809125e-05,0.9927425344856253,0.0072574655143746725,6.990413577803115,7.539739350040009,14.530152927843124,NOMA,1.0415880235012993
298,260,1.3276500325111946e-05,0.00015384329832754927,0.9972735730144113,0.0027264269855886702,8.479565725356613,8.715764768810805,17.19533049416742,NOMA,1.2326401787933634
117,301,6.251072088255106e-06,4.0527002483468e-05,0.9947688765174325,0.00523112348256749,7.5354364465617705,7.73472150289966,15.270157949461431,NOMA,1.0946349784560165
18,374,4.33208908227961e-06,3.413844276856728e-05,0.9942088093544075,0.0057911906455925255,7.375868296909952,7.634464256588036,15.010332553497989,NOMA,1.0760095020428668
240,110,8.657072982956965e-06,5.71772328870377e-05,0.9956342278742631,0.004365772125736855,7.802038568448513,7.969373682033191,15.771412250481703,NOMA,1.130567186414459
68,254,8.998897687375085e-06,6.004243005859119e-05,0.9957411911844095,0.004258808815590487,7.838333257065747,8.003991361320818,15.842324618386565,NOMA,1.1356505102786068
270,236,1.54673218919454e-05,0.000470591963446018,0.9983937073404615,0.0016062926595384885,9.225213227921587,9.563974939095475,18.789188167017063,NOMA,1.3468952091051658
460,308,9.176492396057311e-06,6.237610343104109e-05,0.9958072981456292,0.004192701854370817,7.86104264198131,8.036307733120507,15.897350375101817,NOMA,1.1395950089678721
216,26,7.999048686171816e-06,5.253165246066861e-05,0.995435906990604,0.004564093009395975,7.736651162302652,7.911448003280126,15.648099165582778,NOMA,1.1217275387514536
318,153,1.1290154220897196e-06,2.3008945883051623e-05,0.9920093970512341,0.007990602948765857,6.81709817749308,7.530252994140281,14.347351171633361,NOMA,1.0284839549557967
80,434,4.717390003985479e-06,3.570202544473777e-05,0.9943818796257736,0.005618120374226376,7.422568953038565,7.655196362347519,15.077765315386085,NOMA,1.0808433917839488
351,86,7.08783015740758e-06,4.482057282451072e-05,0.995048910098945,0.0049510899010549725,7.617705304392237,7.800321965216856,15.418027269609093,NOMA,1.1052349297210822
0,65,1.0907233021390418e-05,8.682554040543521e-05,0.9964334722698738,0.0035665277301262233,8.094778648332138,8.279219143425827,16.373997791757965,NOMA,1.1737632825632949
