User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
39,234,1.2123348658652097e-05,0.0001333440118418002,0.9971005027430453,0.0028994972569547084,8.389631384714548,8.598538640230538,16.988170024945084,NOMA,1.1478493260098033
409,437,4.956733129644338e-06,3.758370645767354e-05,0.9945140935482131,0.005485906451786926,7.4582420576111685,7.694745788481982,15.15298784609315,NOMA,1.0238505301414291
459,386,5.753868093033978e-06,3.933957801715267e-05,0.9946619132072861,0.005338086792713859,7.503489753767991,7.721086073416683,15.224575827184674,NOMA,1.0286875558908564
291,45,7.543956174233275e-06,4.818800099421503e-05,0.9952219803703111,0.004778019629688934,7.670083229534047,7.853267223245497,15.523350452779544,NOMA,1.0488750305932124
135,466,7.562799714165567e-06,4.8831412470839846e-05,0.9952472309826041,0.0047527690173958526,7.677617894793228,7.864708790194207,15.542326684987435,NOMA,1.0501572084450972
278,20,3.117566479037424e-06,3.3654789640627035e-05,0.9939948827341147,0.0060051172658852625,7.3049807226699475,7.666053236914901,14.971033959584847,NOMA,1.0115563486205978
317,192,7.503158775140648e-06,4.800553480726029e-05,0.9952219803703111,0.004778019629688934,7.669872530935516,7.847817733511686,15.517690264447202,NOMA,1.0484925854356217
148,212,1.2883765028792088e-05,0.00025383139402666654,0.9978336401774366,0.002166359822563413,8.799838442847712,9.10562081467808,17.90545925752579,NOMA,1.2098283282112023
36,276,2.460209079855471e-06,2.9257237900282927e-05,0.9934756719200165,0.006524328079983488,7.173349189342443,7.584089246505975,14.757438435848417,NOMA,0.9971242186384067
175,282,3.1042038017504445e-06,3.334761190776456e-05,0.9939948827341147,0.0060051172658852625,7.30466784233107,7.652890278602202,14.957558120933271,NOMA,1.0106458189819778
397,125,1.2755287802379695e-05,0.0002459199906434128,0.9978083895651435,0.0021916104348564946,8.783199182166612,9.076710911391235,17.859910093557847,NOMA,1.206750681997152
239,144,4.430459734051259e-06,3.5738271495230115e-05,0.9943410232768468,0.005658976723153186,7.409144213191566,7.667055086111174,15.07619929930274,NOMA,1.0186621148177528
66,300,7.806454142377022e-06,5.1254878550009876e-05,0.9953541942927506,0.004645805707249373,7.710799272085796,7.901592242568409,15.612391514654206,NOMA,1.0548913185577167
316,449,6.097893691236267e-06,4.028226889664667e-05,0.9947688765174325,0.00523112348256749,7.534367266942989,7.72602412513603,15.260391392079018,NOMA,1.0311075264918257
326,222,2.4352297214134204e-06,2.89300753838546e-05,0.9934348155710897,0.006565184428910298,7.164013091725541,7.576909669859965,14.740922761585505,NOMA,0.9960082947017234
439,26,8.450591836643226e-06,5.538742435749377e-05,0.9955681209130434,0.004431879086956636,7.7800205996831595,7.945270396394465,15.725290996077625,NOMA,1.0625196618971369
210,242,7.950074592348735e-06,5.207150556748137e-05,0.9953950506416773,0.004604949358322674,7.723901595247892,7.911611573286056,15.635513168533947,NOMA,1.0564535924685101
64,134,9.014673345016299e-06,6.28894764047886e-05,0.9958072981456292,0.004192701854370817,7.8603895586154895,8.048088064738169,15.908477623353658,NOMA,1.074897136713085
361,255,6.1361185684052434e-06,4.116911608364072e-05,0.9947941271297256,0.005205872870274408,7.541408340563511,7.750346456740781,15.291754797304293,NOMA,1.0332266754935333
245,124,8.465448344536277e-06,5.5970391161621554e-05,0.9955681209130434,0.004431879086956636,7.780086146546476,7.960314806978127,15.740400953524603,NOMA,1.0635406049678786
364,214,7.649339068770134e-06,5.083155023158451e-05,0.9953541942927504,0.004645805707249595,7.710008151459584,7.88967738774222,15.599685539201804,NOMA,1.0540328067028248
288,485,1.0830719666650215e-05,0.000104600692515638,0.9967135058513865,0.0032864941486134835,8.209396228987227,8.429488609335312,16.63888483832254,NOMA,1.1242489755623337
342,205,5.6251605823580445e-06,3.8951977691010115e-05,0.9946619132072861,0.005338086792713859,7.502455025872182,7.7068692067385,15.209324232610683,NOMA,1.027657042743965
194,343,4.335505918213531e-07,2.4386336382998604e-05,0.9903700519110858,0.009629948088914153,6.391802048280182,7.881659440725117,14.2734614890053,NOMA,0.9644230735814392
268,347,1.1221873002955118e-05,0.00011198860079816274,0.9968204691615328,0.003179530838467226,8.257221235644304,8.480068005689587,16.73728924133389,NOMA,1.1308979217117494
30,41,1.0653012557241606e-05,9.809764748822363e-05,0.9966221482778739,0.003377851722126124,8.170268325211811,8.3765999459653,16.54686827117711,NOMA,1.1180316399443995
422,161,2.2105770523502056e-06,2.773496327068208e-05,0.9932617452997237,0.006738254700276336,7.120319542413057,7.553707975729867,14.674027518142925,NOMA,0.9914883458204681
274,349,1.0729846314421089e-05,0.00010032895277883369,0.9966473988901667,0.003352601109833264,8.181080148259532,8.39815776797582,16.57923791623535,NOMA,1.1202187781240103
128,434,3.756709961489949e-06,3.471476720953073e-05,0.9942088093544075,0.0057911906455925255,7.367474104737555,7.658495959362551,15.025970064100106,NOMA,1.0152682475743315
448,32,8.95679154299273e-06,6.109412591314456e-05,0.9957820475333363,0.004217952466663677,7.851711740988091,8.015092293595696,15.866804034583787,NOMA,1.0720813536880938
209,244,1.0146351176117715e-05,8.441701081982808e-05,0.9963673653086542,0.003632634691345782,8.066289753959445,8.2651750783352,16.331464832294646,NOMA,1.1034773535334221
430,296,9.375351580824749e-06,6.994629914030705e-05,0.996021224765922,0.003978775234077969,7.935447435161065,8.125674876753344,16.06112231191441,NOMA,1.0852109670212442
293,321,1.6641091939504532e-06,2.6623537466786225e-05,0.9928747484080647,0.007125251591935333,7.01689685953616,7.575156514826098,14.592053374362258,NOMA,0.9859495523217743
235,279,2.6958338815364366e-06,3.003834062784092e-05,0.9936078858424557,0.00639211415754426,7.208643852006737,7.592520592163832,14.801164444170569,NOMA,1.0000786786601736
445,142,1.1379780558764733e-05,0.00011224097535392346,0.9968613255104595,0.003138674489540527,8.275918832039645,8.464700470925171,16.740619302964816,NOMA,1.1311229258760012
385,55,9.406216525345264e-06,6.990341674027441e-05,0.996021224765922,0.003978775234077969,7.93557052999973,8.124793292466505,16.060363822466236,NOMA,1.0851597177342054
185,283,9.130971419142264e-06,6.607152642153655e-05,0.9959142614557757,0.004085738544224338,7.897183456264126,8.08188806656531,15.979071522829436,NOMA,1.0796669947857729
130,126,4.804526631700411e-06,3.6213640221908176e-05,0.9944227359747004,0.0055772640252995664,7.433667553470373,7.665144252259548,15.098811805729921,NOMA,1.0201899868736435
491,168,6.149458381881577e-06,4.134603627343778e-05,0.9948349834786523,0.0051650165213477095,7.552524310544524,7.745189997592329,15.297714308136854,NOMA,1.033629345144382
492,48,4.914510560921371e-06,3.67311925085149e-05,0.9944479865869933,0.005552013413006707,7.441138433571163,7.679001984927701,15.120140418498863,NOMA,1.0216311093580315
103,230,1.3810450859898611e-05,0.0012460954914206407,0.9989129181545597,0.001087081845440263,9.752397399765274,10.404724113244935,20.15712151301021,NOMA,1.3619676697979872
292,483,1.198196965241974e-05,0.000133031467309246,0.9971005027430453,0.0028994972569547084,8.389161992837797,8.59516188757226,16.98432388041006,NOMA,1.147589451379058
12,333,8.870888728142773e-06,5.95173264499959e-05,0.9957003348354827,0.004299665164517297,7.824385470100703,8.005088773246918,15.82947424334762,NOMA,1.0695590704964608
5,54,1.0782391938391328e-05,0.00010410868291243117,0.9967135058513865,0.0032864941486134835,8.20922013826799,8.422706379707211,16.631926517975202,NOMA,1.1237788187821083
15,381,8.256722754904782e-06,5.352078671113888e-05,0.9954611576028971,0.0045388423971028935,7.7456427250529885,7.930278534013047,15.675921259066035,NOMA,1.0591838688558133
224,107,8.556748928803804e-06,5.6954250549503444e-05,0.9956089772619701,0.004391022738029937,7.793500709026044,7.972045876073867,15.765546585099912,NOMA,1.0652396341283727
180,120,6.375139010272814e-06,4.1260447957080055e-05,0.9948349834786523,0.0051650165213477095,7.554075712941686,7.742214401218558,15.296290114160243,NOMA,1.033533115821638
56,249,5.998612185839719e-06,3.958448406117725e-05,0.994702769556213,0.005297230443787049,7.516084271417608,7.718965253812501,15.235049525230108,NOMA,1.0293952381912237
473,400,4.726473796357957e-06,3.6203958387041716e-05,0.9943818796257736,0.005618120374226376,7.4226691842455494,7.675238654717712,15.097907838963263,NOMA,1.0201289080380584
467,495,1.0470247988015647e-05,9.073303901332745e-05,0.9965151849677274,0.0034848150322726035,8.125832017712677,8.30919373654734,16.435025754260018,NOMA,1.1104747131256771
487,190,9.713798544401009e-06,7.90309606384691e-05,0.9962604019985077,0.0037395980014922614,8.023870889325128,8.212102480953458,16.235973370278586,NOMA,1.0970252277215262
149,337,1.3765831483089198e-05,0.0007522956774315166,0.9986737409219741,0.0013262590780258598,9.48159345281941,9.963963857128574,19.445557309947986,NOMA,1.313889007428918
78,444,6.823114372207383e-06,4.3855589826609035e-05,0.9949828031377255,0.005017196862274531,7.597574460718688,7.788112274609782,15.38568673532847,NOMA,1.0395734280627345
119,271,1.0470433592563166e-06,2.5239163700727978e-05,0.9921824673226003,0.007817532677399708,6.834156526819381,7.6315989739747385,14.46575550079412,NOMA,0.977415912215819
141,160,9.185908715100705e-06,6.464171667533681e-05,0.9958890108434826,0.0041109891565174195,7.888749084373978,8.059297927742287,15.948047012116266,NOMA,1.07757074406191
86,59,1.2532197902817585e-05,0.0002141498742313762,0.9976605699060704,0.002339430093929562,8.691354710059771,8.971510964734415,17.662865674794187,NOMA,1.193436869918526
31,455,1.2972244722001177e-05,0.000315995113547372,0.9980475667977293,0.0019524332022706758,8.944756323683466,9.271368132439715,18.216124456123183,NOMA,1.2308192200083232
421,237,2.9330062802815174e-06,3.207662101112832e-05,0.9938626688116754,0.006137331188324602,7.270665638907071,7.628371510011274,14.899037148918346,NOMA,1.0066916992512396
61,202,5.178848565930556e-06,3.853812659337412e-05,0.9945958062460665,0.005404193753933528,7.481335142527685,7.70920448385352,15.190539626381206,NOMA,1.0263878125933248
346,318,1.3368872218348262e-05,0.000479734823110764,0.9983937073404615,0.0016062926595384885,9.21649241243539,9.591699096063216,18.808191508498606,NOMA,1.2708237505742301
359,207,6.588723716614364e-06,4.2244402132603506e-05,0.9949010904398718,0.005098909560128151,7.5734978530318395,7.757559261626625,15.331057114658464,NOMA,1.0358822374769232
69,233,7.276912475840542e-06,4.630132871043206e-05,0.9951150170601648,0.004884982939835192,7.637604485025139,7.827699647091352,15.46530413211649,NOMA,1.044952981899763
256,50,4.105236683764589e-06,3.495156023362738e-05,0.9942496657033342,0.005750334296665827,7.382634490753699,7.658091173634454,15.040725664388154,NOMA,1.0162652475937943
46,24,7.124436504135723e-06,4.503542967250338e-05,0.9950741607112381,0.004925839288761891,7.625082377332775,7.799846858549248,15.424929235882022,NOMA,1.042224948370407
40,446,7.6132892710920405e-06,4.99278855906829e-05,0.9953289436804575,0.004671056319542455,7.702216516451516,7.871695611372535,15.573912127824052,NOMA,1.0522913599881119
332,167,8.48524427245128e-06,5.6465733183589574e-05,0.9956089772619701,0.004391022738029937,7.79318698132983,7.959667688287297,15.752854669617127,NOMA,1.0643820722714277
440,33,2.577774064014394e-06,3.0029533252477728e-05,0.9935826352301629,0.0064173647698371195,7.199685852232821,7.597758113794849,14.79744396602767,NOMA,0.9998272950018696
392,170,1.0541699528744198e-05,9.290621627424425e-05,0.9965404355800203,0.0034595644199797437,8.136304622164568,8.33277523494591,16.46907985711048,NOMA,1.1127756660209784
99,405,3.6931732710535284e-06,3.481100057866976e-05,0.9942088093544075,0.0057911906455925255,7.366390417911786,7.662470004501199,15.028860422412986,NOMA,1.0154635420549316
463,303,4.547113553180875e-06,3.584301501276349e-05,0.9943410232768468,0.005658976723153186,7.410556158593127,7.6712564811204125,15.08181263971354,NOMA,1.0190413945752392
302,116,9.531180717574083e-06,7.229356551977361e-05,0.9960873317271417,0.0039126682728582995,7.959606352526942,8.149039518158895,16.108645870685837,NOMA,1.0884220182895836
450,273,9.591913956252504e-06,7.455255829726607e-05,0.9961690444249951,0.003830955575004902,7.989494037845276,8.162932748096814,16.15242678594209,NOMA,1.0913801882393304
475,90,9.828864774031985e-06,8.028470482296656e-05,0.9963012583474344,0.0036987416525655625,8.039748352764017,8.218937969989128,16.258686322753142,NOMA,1.09855988667251
114,324,9.327580018991623e-06,6.943231609082877e-05,0.996021224765922,0.003978775234077969,7.935255328714248,8.115072684370617,16.050328013084865,NOMA,1.084481622505734
47,436,1.041464627009025e-05,9.030898445862066e-05,0.9964743286188006,0.0035256713811994134,8.109259738182033,8.319219608047886,16.42847934622992,NOMA,1.1100323882587786
329,226,9.192935694746956e-06,6.516934403537542e-05,0.9958890108434826,0.0041109891565174195,7.888777413793675,8.070982099371482,15.959759513165157,NOMA,1.0783621292679162
121,200,1.2932499535326823e-06,2.606550966891254e-05,0.9925694642142593,0.007430535785740711,6.93061034168369,7.6049660744637935,14.535576416147483,NOMA,0.9821335416315868
34,311,9.292183436865924e-06,6.861497754903374e-05,0.9959803684169952,0.004019631583004779,7.920759084797941,8.112736256084494,16.033495340882435,NOMA,1.083344279789354
490,178,8.28396370488958e-06,5.534984341231014e-05,0.9955272645641167,0.004472735435883335,7.766380117373888,7.957480552765413,15.723860670139302,NOMA,1.0624230182526557
43,390,2.692202064026116e-06,3.0032787722105897e-05,0.9936078858424557,0.00639211415754426,7.208537830853961,7.592255252082085,14.800793082936046,NOMA,1.000053586684868
306,419,5.738187091889525e-06,3.8978200610983085e-05,0.9946619132072861,0.005338086792713859,7.503366132003291,7.707835473342317,15.211201605345607,NOMA,1.0277838922530818
165,465,9.91426750030051e-06,8.209466296997132e-05,0.9963421146963611,0.0036578853036388637,8.055676815363837,8.235022679982414,16.290699495346253,NOMA,1.1007229388747468
408,122,3.4645460766469895e-06,3.373565500159438e-05,0.9940609896953343,0.005939010304665704,7.327513144874765,7.653607537305347,14.981120682180112,NOMA,1.0122378839310888
441,9,5.413995379139405e-06,3.8885218166439976e-05,0.9946210568583593,0.0053789431416406686,7.490019169500005,7.715353751979545,15.205372921479551,NOMA,1.027390062262132
182,423,4.417258402492838e-06,3.574519619612125e-05,0.9943410232768468,0.005658976723153186,7.408979821591632,7.6673332226473745,15.076313044239006,NOMA,1.0186698002864194
174,266,2.86391568220357e-06,3.0843744181586664e-05,0.9937148491526022,0.00628515084739778,7.236338662590373,7.606276279636953,14.842614942227325,NOMA,1.0028793879883329
431,169,4.966204447663388e-06,3.8296983359638984e-05,0.9945549498971398,0.005445050102860227,7.468740580413823,7.711006077734094,15.179746658147916,NOMA,1.0256585579829676
2,474,9.172034328686783e-07,2.493963528742906e-05,0.9919432900900145,0.008056709909985527,6.774060768056316,7.657721502969758,14.431782271026073,NOMA,0.9751204237179779
493,389,1.1675554575204028e-05,0.00011469724130114839,0.9968865761227526,0.0031134238772474454,8.288253969860722,8.484223259790049,16.77247722965077,NOMA,1.133275488489917
140,307,2.4941257187715812e-06,2.9615436208471467e-05,0.9935165282689433,0.006483471731056678,7.183028783934553,7.592538090984639,14.775566874919193,NOMA,0.9983491131702159
481,285,1.2705686327768143e-05,0.00024061282362253415,0.9977675332162168,0.0022324667837831935,8.757273382794986,9.071891718956794,17.82916510175178,NOMA,1.2046733176859312
322,92,9.566060748086841e-06,7.405643247496068e-05,0.9961281880760684,0.0038718119239316007,7.974491008580983,8.168584768139063,16.143075776720046,NOMA,1.090748363291895
76,368,6.546078879383431e-06,4.202088523588338e-05,0.994875839827579,0.005124160172421011,7.566307622824831,7.757034894566165,15.323342517390996,NOMA,1.035360980904797
227,72,1.275898382615273e-05,0.00025072578949603033,0.9978336401774366,0.002166359822563413,8.79935159050063,9.087893137366654,17.887244727867284,NOMA,1.2085976167477896
499,151,9.05597090740815e-06,6.369317992820524e-05,0.9958481544945559,0.004151845505444118,7.874321636597919,8.052265041139831,15.92658667773775,NOMA,1.0761207214687671
267,247,7.1902153973127416e-06,4.552080203592919e-05,0.9950741607112381,0.004925839288761891,7.625446238793188,7.815243375627965,15.440689614421153,NOMA,1.0432898388122402
145,470,1.1632183285108023e-05,0.00012404752055499935,0.9969935394328988,0.003006460567101188,8.337167855965495,8.546678344167432,16.88384620013293,NOMA,1.1408004189279006
229,110,1.3434377153280519e-05,0.0005372577785463366,0.9984598143016812,0.001540185698318819,9.27469557048866,9.694317395118514,18.969012965607174,NOMA,1.281690065243728
366,84,9.100518323274352e-06,6.443677689388262e-05,0.9958890108434826,0.0041109891565174195,7.88840138092091,8.054733950348023,15.943135331268934,NOMA,1.0772388737343876
100,109,6.389428810770104e-06,4.186937696374166e-05,0.994875839827579,0.005124160172421011,7.5652894330595695,7.751847922808176,15.317137355867747,NOMA,1.0349417132343073
153,426,2.9904197632828713e-06,3.2476512835715204e-05,0.9938879194239683,0.006112080576031742,7.277754627956042,7.640238162268137,14.91799279022418,NOMA,1.0079724858259582
457,163,3.080815681362467e-06,3.331068256942045e-05,0.9939696321218217,0.006030367878178344,7.298370073904142,7.657323238905151,14.955693312809291,NOMA,1.0105198184330604
304,378,3.566381951986679e-06,3.422098982814598e-05,0.9941427023931879,0.005857297606812084,7.348492075311416,7.6542244389002345,15.00271651421165,NOMA,1.0136970617710575
70,339,9.675795115009391e-06,7.642892875205463e-05,0.9961942950372882,0.00380570496271182,7.9991132601063,8.189162118125177,16.188275378231477,NOMA,1.0938023904210459
264,250,3.046610040484498e-06,3.292221589670082e-05,0.993928775772895,0.006071224227105043,7.288308049151493,7.650176871167567,14.938484920319059,NOMA,1.0093570892107473
260,79,2.575924115267732e-06,2.9953593119475154e-05,0.9935826352301629,0.0064173647698371195,7.199627193067844,7.5941240177816995,14.793751210849543,NOMA,0.9995777845168611
275,57,1.3437855162100357e-05,0.0006875680619710158,0.9986076339607544,0.0013923660392456405,9.413236508424058,9.904403439538134,19.317639947962192,NOMA,1.3052459424298781
496,310,1.0887575831850066e-06,2.5425327574072263e-05,0.9922485742838199,0.007751425716180149,6.851092771460809,7.629957894579433,14.481050666040243,NOMA,0.9784493693270435
208,435,4.124092307077347e-06,3.5197187122733157e-05,0.9942749163156273,0.005725083684372745,7.388992586506453,7.661826840321804,15.050819426828257,NOMA,1.016947258569477
305,203,7.3083778625348045e-06,4.779895926884139e-05,0.9952219803703111,0.004778019629688934,7.668834610818984,7.841623253552622,15.510457864371606,NOMA,1.0480039097548384
164,443,1.1580333712163164e-05,0.00011377519980774858,0.9968613255104595,0.003138674489540527,8.276597269902117,8.484232072452892,16.76082934235501,NOMA,1.1324884690780415
246,254,5.923242380580905e-06,3.954668967983078e-05,0.994702769556213,0.005297230443787049,7.5155273521411,7.717593686917301,15.2331210390584,NOMA,1.0292649350715137
259,83,4.954310643209779e-06,3.749240068116054e-05,0.9945140935482131,0.005485906451786926,7.45821717799742,7.691253602056502,15.149470780053921,NOMA,1.023612890544184
497,0,1.0670565931602394e-05,9.940778213444372e-05,0.9966473988901667,0.003352601109833264,8.180864133733287,8.384890100788514,16.5657542345218,NOMA,1.1193077185487705
27,325,2.5441885120803936e-06,2.975446577422417e-05,0.9935417788812362,0.006458221118763818,7.189978996733046,7.593659424108959,14.783638420842006,NOMA,0.9988944878947303
105,199,1.2265112829644316e-05,0.0001544098551578875,0.9972735730144113,0.0027264269855886702,8.47638000830085,8.721055414703999,17.197435423004848,NOMA,1.16198887993276
243,225,1.0331651324434251e-05,8.80863008575634e-05,0.9964334722698738,0.0035665277301262233,8.092773100970009,8.299950859266247,16.392723960236253,NOMA,1.1076164837997469
356,62,9.679961012992984e-06,7.665078199934074e-05,0.9961942950372882,0.00380570496271182,7.9991296114216315,8.193329512509585,16.192459123931215,NOMA,1.0940850759412983
458,301,5.028410897534495e-06,3.848070499318998e-05,0.9945958062460665,0.005404193753933528,7.479855260497379,7.707063560349996,15.186918820847374,NOMA,1.0261431635707687
261,272,9.68286148782115e-07,2.5154554823079075e-05,0.992050253400161,0.007949746599839047,6.800156567357405,7.650853121586593,14.451009688943998,NOMA,0.9764195735772973
416,67,1.1716053560236637e-05,0.00011924135364413903,0.9969274324716793,0.0030725675283207465,8.30693256513493,8.521117934544058,16.828050499678987,NOMA,1.1370304391674992
213,253,9.211974638301604e-06,6.751187042055959e-05,0.9959551178047024,0.004044882195297639,7.911635370325132,8.09844041651684,16.010075786841973,NOMA,1.0817618774893225
387,319,1.055063325974752e-05,9.765820485874734e-05,0.9966221482778739,0.003377851722126124,8.169891167149865,8.370142198093493,16.54003336524336,NOMA,1.117569821975903
410,498,7.860735494786715e-06,5.1365880821441345e-05,0.9953950506416773,0.004604949358322674,7.723467756753497,7.892010142574439,15.615477899327935,NOMA,1.0550998580626985
123,204,7.589018666989834e-07,2.485858902097096e-05,0.9916224001595753,0.008377599840424743,6.690399525079621,7.709120432169079,14.3995199572487,NOMA,0.9729405376519392
452,486,4.2959853655454635e-07,2.4362958233741766e-05,0.9903291955621591,0.009670804437840852,6.384349362514853,7.886363607951587,14.270712970466441,NOMA,0.9642373628693542
129,177,1.240664379558093e-05,0.00016042656581137635,0.9973144293633381,0.0026855706366618604,8.498009378987009,8.754342629900204,17.252352008887215,NOMA,1.165699460059947
132,331,1.2479133063030064e-05,0.00021227080557835156,0.9976605699060704,0.002339430093929562,8.691152868226839,8.958821540976498,17.649974409203338,NOMA,1.1925658384596851
373,406,4.245560808399516e-06,3.563343092560731e-05,0.994315772664554,0.005684227335446046,7.400583547650048,7.669228936511972,15.069812484162021,NOMA,1.0182305732541908
383,179,1.1593594049013769e-06,2.5837396493869245e-05,0.992396393942893,0.007603606057106971,6.885321857696461,7.625397512267407,14.510719369963867,NOMA,0.9804540114840452
374,295,4.117484289276497e-06,3.542737469676285e-05,0.9942749163156273,0.005725083684372745,7.388899072756571,7.671184974171545,15.060084046928116,NOMA,1.0175732464140619
115,187,9.665640713998646e-06,7.537235146963074e-05,0.9961690444249951,0.003830955575004902,7.989784458605403,8.178655540371883,16.168439998977284,NOMA,1.09246216209306
52,308,6.060921039236371e-06,4.007730614970612e-05,0.9947280201685058,0.005271979831494189,7.523219096203176,7.729870515294407,15.253089611497582,NOMA,1.030614162939026
93,328,1.129286929063011e-05,0.00011083381798380305,0.9968204691615328,0.003179530838467226,8.257467719621477,8.465156360873147,16.722624080494626,NOMA,1.1299070324658533
384,312,8.229728673806592e-06,5.250389905120667e-05,0.995435906990604,0.004564093009395975,7.737724638639528,7.910688767823962,15.64841340646349,NOMA,1.0573252301664522
159,428,8.793880572537032e-06,5.756129296443434e-05,0.9956342278742631,0.004365772125736855,7.802614628420291,7.97899347035704,15.781608098777332,NOMA,1.066324871539009
87,348,6.801748431041121e-06,4.380545939804972e-05,0.9949828031377255,0.005017196862274531,7.597446504917195,7.786469685629706,15.383916190546902,NOMA,1.0394537966585746
367,258,1.2554175131368028e-05,0.00021897456149734453,0.9977014262549972,0.002298573745002752,8.71601184951371,8.978221884367837,17.694233733881546,NOMA,1.1955563333703747
477,469,8.87232048721041e-06,6.0852399136458794e-05,0.9957411911844095,0.004258808815590487,7.837812245023912,8.023248331190542,15.861060576214454,NOMA,1.0716932821766525
58,362,1.3845507036110638e-05,0.000985494561338256,0.9988059548444135,0.0011940451555865206,9.62530256817194,10.201787000734669,19.827089568906608,NOMA,1.3396682141153113
323,219,9.859679848639714e-06,8.030787530765871e-05,0.9963012583474344,0.0036987416525655625,8.039868606215691,8.219352880409794,16.259221486625485,NOMA,1.098596046393614
265,290,1.4112490936161335e-06,2.6333699316492294e-05,0.9926764275244058,0.007323572475594231,6.961017369966442,7.598847200587745,14.559864570554186,NOMA,0.9837746331455531
4,231,9.736881445484859e-06,7.976123445969871e-05,0.9962604019985077,0.0037395980014922614,8.023962170048796,8.225327731154438,16.249289901203234,NOMA,1.097924993324543
176,191,7.623183739885868e-06,5.0611568383808187e-05,0.9953289436804575,0.004671056319542455,7.702267486706448,7.8912337727069035,15.593501259413351,NOMA,1.0536149499603618
198,241,1.1104589682163936e-05,0.0001075864769300501,0.9967952185492399,0.003204781450760086,8.245708282568538,8.433757117353897,16.679465399922435,NOMA,1.1269909054001646
