User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-3634.8090853878707,-3390.2508774146136,4970.476647066031,3.892192610535431,90.92947504812034,8.073326103876688e-10,-4.173738066850663,2.1637507604620994,9.940778213444372e-05,-80.05159222352013
1,4457.678382964269,-2086.161142245298,4921.683134595435,5.845469768035096,92.40757943539377,5.744365384212308e-10,-3.736080308223875,0.761054326657823,2.8044048075324044e-05,-91.04318563142849
2,-2911.245600429224,558.9180760574574,2964.4123130499715,2.951914710458382,93.15119149183762,4.840395525656298e-10,12.96415179388056,0.18545256131009283,9.172034328686783e-07,-120.75067709964978
3,-4820.578260383999,939.1137473214703,4911.202438802029,2.9491890456676435,93.64954301968714,4.3156448520989706e-10,0.25481660917761534,0.7757021681699903,1.5648655287300848e-05,-96.11045896690598
4,2339.6731381560076,485.1971292774735,2389.4532110229493,0.20447978189578722,95.15814187978418,3.049199304380386e-10,7.388217696855698,1.3053827246680199,9.736881445484859e-06,-100.23160146499755
5,1964.868072539202,-3930.631710549291,4394.3796133765645,5.175945448180131,98.94302064544118,1.2755513168733248e-10,0.10735079378136504,0.9665708339873681,1.0782391938391328e-05,-99.34569690801156
6,-3113.6565973912125,3663.9699442579454,4808.277566749178,2.275176636763096,94.69918923595263,3.389074192742065e-10,-2.546783829130947,0.6929889883662789,1.710432985886951e-05,-95.33787822494219
7,2207.2898191280838,-2483.5079713479045,3322.640544713658,5.438969951274864,97.9788774885117,1.5926203149617903e-10,-18.698719387244974,1.0854812932332876,0.00011792732255035068,-78.5677111597916
8,376.6141816747237,-327.06775045166165,498.81013945591786,5.568081398098315,78.77047642090218,1.3272488505885762e-08,9.302333679214254,1.4843648780596295,5.860034391716287e-05,-84.64199655500349
9,-4384.549904430205,1701.1770476805248,4703.007677220392,2.7714793274706047,98.29642585140348,1.4803261630527017e-10,-8.575835393227225,1.190732103405274,3.8885218166439976e-05,-88.2043089782778
10,-1597.1508504854808,4669.86278156916,4935.434047567786,1.9003375739427446,97.50700489807501,1.7754134686045626e-10,12.845255654094053,0.9771810713460707,2.967303837221922e-06,-110.55275670883118
11,-1343.3757353703259,4389.564863872462,4590.526991590991,1.8677837580717087,93.97354595983485,4.0053954857589945e-10,-1.5094391613805838,1.261949762482022,3.0049463759357746e-05,-90.44326518479065
12,469.2256869539361,-3155.8758931713874,3190.5681936604483,4.859990843633241,92.5147456862314,5.604352343189225e-10,11.30034599824647,1.376327273291443,8.870888728142773e-06,-101.04065638657974
13,870.7501793471224,3752.643482295834,3852.342012341382,1.3427946397245065,90.69236262230444,8.526361419212004e-10,-9.4369422491471,0.19702782409793757,1.705126258702631e-05,-95.36486864012865
14,-1621.600022849051,-2876.4636868602593,3302.0645020849847,4.199052155628572,92.47360495957885,5.65769464330074e-10,6.167862249123012,2.036970043663094,2.381832855629942e-05,-92.46177400057474
15,-2913.824438293787,3156.505396561462,4295.800178746648,2.3162375521348784,100.46776734604279,8.978902700999995e-11,2.3153886036589233,1.1375369160242337,8.256722754904782e-06,-101.66384490691289
16,4606.014675167182,-1153.0839568561046,4748.154778375951,6.037883759750955,94.76625488617067,3.33714065148795e-10,4.149701600240716,1.5473533357826483,1.753039376214067e-05,-95.12416608076072
17,-1874.029601317082,3196.302482184689,3705.176986897207,2.10109010953987,90.5273568721538,8.856544575165403e-10,-0.18891634725378567,0.9174004410922718,2.7902101765975578e-05,-91.08726132144712
18,4352.222996307766,1857.964115061885,4732.21678100738,0.40347888611828175,91.28754357005229,7.43439518722955e-10,8.418909340266008,1.2512154246421379,1.2942239851267393e-05,-97.75981044693965
19,-2916.4286726425985,2770.9483075011362,4022.898299168807,2.381768431969323,98.96381777412999,1.2694576660911418e-10,-5.625971694024829,0.6595196615232435,1.4201540060002198e-05,-96.95329052425257
20,4590.294480178902,1819.9985661569851,4937.934608272408,0.37747548471740217,91.18135103221907,7.618419742791284e-10,-7.614271528533336,0.5074588787343054,3.3654789640627035e-05,-89.4590621350689
21,-974.1963442157039,-2746.361935535743,2914.028551343119,4.371513253505838,86.54083454869954,2.217770207826187e-09,1.4920771760668203,0.9962296071540365,3.951062123370675e-05,-88.06572261541314
22,-101.18178188804931,521.5368350145868,531.2611629538462,1.7624227742403178,76.1629363878589,2.419392673765434e-08,-1.3448827780318273,1.6262508870837278,0.00029531456428820863,-70.59430265106079
23,-936.3767307072635,2348.590701489658,2528.3749059294405,1.9501791674621085,86.14818088480308,2.427626734278231e-09,7.844842499352662,0.8758260383361338,1.748906868759517e-05,-95.14466583477139
24,-1848.4734783614422,-163.34846868605683,1855.6769445212517,3.2297330828041,90.52211091210688,8.867249097794303e-10,-1.6008208716373056,1.2578209171427737,4.503542967250338e-05,-86.9289135950993
25,1925.8950360958388,-3853.5728710890603,4308.026875827514,5.175851518137687,90.71681840665211,8.478483109784275e-10,-6.553058110504483,0.24577933324267404,1.5217991840828285e-05,-96.35285249090926
26,-1965.2077816974133,176.78893136164078,1973.1436722894912,3.0518747440178284,93.0825543178224,4.917502260362546e-10,-7.613537765072842,1.0395897708437307,5.538742435749377e-05,-85.13177644468185
27,1027.2115411262394,2734.1233390969705,2920.718059590434,1.211411649620069,88.98537027882253,1.2631734012417356e-09,15.507990284341798,0.42679302719619217,2.5441885120803936e-06,-111.88901084014738
28,267.80302256213446,-4553.212711383932,4561.08150047789,4.771137576238754,101.67249397046824,6.80378533724192e-11,-9.173088546310613,0.8244152957909552,1.9551305851011248e-05,-94.17648416258578
29,-168.74018938730796,-1481.7486224655572,1491.3256625207791,4.598998370281664,82.57460115809413,5.527641696743243e-09,0.8936456664962308,0.21638145780352844,1.4514687874939403e-05,-96.7638453783136
30,-2324.816522575826,2493.5295075678423,3409.1731063049706,2.3211940801843576,89.9306005132299,1.0161081825441225e-09,1.4267748354682226,0.3938593922124776,1.0653012557241606e-05,-99.45055040572768
31,-3625.9027010681452,2998.8703099437357,4705.35796018489,2.4505630000362526,95.51377908148122,2.8094550750938906e-10,-5.276185600748895,0.42159437432512936,1.2972244722001177e-05,-97.739696669148
32,771.6579923815439,4400.561250652421,4467.705829388268,1.3972067647224016,96.88610177896543,2.0482823471323285e-10,-12.122216795637103,1.0572889779987769,6.109412591314456e-05,-84.28001074500435
33,-1573.3532854844939,-3347.1813393867196,3698.521796567316,4.272984523024139,93.04535698644185,4.959801565651421e-10,2.8882312382660777,1.8803036681020833,3.0029533252477728e-05,-90.44902807007131
34,2091.7486109737747,632.5147338030749,2185.2888001334495,0.2936440116261214,92.20815920754758,6.01428603866841e-10,11.470685468886078,1.4192536128422977,9.292183436865924e-06,-100.63764357296296
35,-175.62936249528093,-2641.7265295395355,2647.558258064116,4.646003877222922,86.90642106404097,2.0387214561521597e-09,6.996128750286621,1.279438383937013,2.581617432267428e-05,-91.76216196431463
36,-4905.80946810212,921.1810376249036,4991.546958749372,2.955980500747328,101.92831599053294,6.414582586247141e-11,-2.139168578401114,0.2401205821634971,2.460209079855471e-06,-112.18055612926177
