User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
417,32,3.876001297252606e-06,3.249083686926903e-05,0.9940357390830414,0.005964260916958564,7.328718055035502,7.6057300955664,14.934448150601902,NOMA,1.0629500463061852
27,493,7.762521424226214e-06,4.9476959248812075e-05,0.9952880873315308,0.004711912668469154,7.690743475443337,7.871172840675981,15.561916316119317,NOMA,1.107609702214898
421,475,1.27075530924352e-06,2.44138491421771e-05,0.9923302869816735,0.007669713018326529,6.886833456732655,7.55648472326767,14.443318180000325,NOMA,1.0279941765124787
222,293,3.5385723447060815e-06,3.1350551677543745e-05,0.9938879194239683,0.006112080576031742,7.289319671076629,7.589591961708798,14.878911632785428,NOMA,1.058997269237397
55,356,8.696586121597315e-06,6.160810125511105e-05,0.9957820475333363,0.004217952466663677,7.850603869279537,8.027132165445678,15.877736034725215,NOMA,1.1300879740017946
389,190,1.2598591251856709e-05,0.0001246739660759534,0.9969935394328988,0.003006460567101188,8.340238093636321,8.553926298227069,16.89416439186339,NOMA,1.2024316293141204
341,67,3.504195257527041e-06,3.121502017828323e-05,0.9938879194239683,0.006112080576031742,7.288698332436644,7.583374049727779,14.872072382164422,NOMA,1.0585104898337665
308,68,8.371430692434069e-06,5.501951848238054e-05,0.9955272645641167,0.004472735435883335,7.766774486061843,7.948879676850981,15.715654162912823,NOMA,1.1185518977162152
47,439,1.2868432198094575e-05,0.00012735116807316676,0.9970343957818256,0.002965604218174378,8.36025330967844,8.564809362418957,16.925062672097397,NOMA,1.2046307951670745
163,14,1.3379410879536983e-05,0.000140446890273121,0.9971666097042651,0.0028333902957349277,8.425799354437602,8.640031068730652,17.065830423168254,NOMA,1.214649852182794
50,95,4.6482969761386475e-06,3.6395345108796446e-05,0.9944227359747004,0.0055772640252995664,7.431934241329503,7.67232950539166,15.104263746721163,NOMA,1.0750365656029295
375,145,7.993534724397517e-06,5.1121565711616224e-05,0.9953541942927506,0.004645805707249373,7.711701249976958,7.897850668731838,15.609551918708796,NOMA,1.1110001365629036
1,395,1.306408562443795e-05,0.00013339765303592907,0.9971005027430453,0.0028994972569547084,8.392499346140964,8.599117389579545,16.99161673572051,NOMA,1.2093677391971893
278,166,2.196401709076223e-06,2.8145208701200475e-05,0.9933026016486504,0.006697398351349637,7.127955372106049,7.566051558970327,14.694006931076377,NOMA,1.045836792247429
42,36,3.920189673989593e-06,3.246550274965756e-05,0.9940357390830414,0.005964260916958564,7.3293883031983675,7.60461052210888,14.933998825307247,NOMA,1.0629180658581672
51,221,4.584876419503265e-06,3.414072616029803e-05,0.9942496657033342,0.005750334296665827,7.388744368978158,7.624397685385721,15.013142054363879,NOMA,1.0685510358977848
467,136,4.588318822541935e-06,3.441804469357348e-05,0.9942496657033342,0.005750334296665827,7.388783687821711,7.636010168601201,15.024793856422912,NOMA,1.069380345652876
364,492,1.0370080200718853e-05,7.641841233127741e-05,0.9961942950372882,0.00380570496271182,8.001659252315362,8.188964273638923,16.190623525954287,NOMA,1.1523575463312659
225,75,6.630330211064263e-06,4.4705789943143904e-05,0.9950080537500183,0.004991946249981671,7.603456701644269,7.8084423329248,15.41189903456907,NOMA,1.0969323156276918
130,249,8.31249857905728e-06,5.4884190812440276e-05,0.9955272645641167,0.004472735435883335,7.766509674735578,7.945341205995911,15.71185088073149,NOMA,1.118281201475551
41,110,7.047086381080315e-06,4.585282436199437e-05,0.9951150170601648,0.004884982939835192,7.636324147628312,7.813718767668405,15.450042915296716,NOMA,1.099647182583396
9,469,7.868964865809577e-06,5.032182123059938e-05,0.9953289436804575,0.004671056319542455,7.703493009939182,7.882985716408563,15.586478726347746,NOMA,1.1093579164660317
435,86,8.457573612649084e-06,5.827145585940276e-05,0.9956750842231898,0.0043249157768101565,7.814371034140093,7.983102706648824,15.797473740788917,NOMA,1.124375355216293
326,444,1.399825127441169e-05,0.00018928607267594506,0.9975536065959241,0.0024463934040759305,8.63370595075935,8.858193029840676,17.491898980600027,NOMA,1.2449750164128133
151,73,1.3815275546404255e-05,0.00017473104683587474,0.9974466432857776,0.00255335671422241,8.573164442999273,8.804617297286718,17.37778174028599,NOMA,1.2368527929029174
460,179,4.666839071226483e-06,3.636552468185528e-05,0.9944227359747004,0.0055772640252995664,7.432145915671104,7.67115275218764,15.103298667858745,NOMA,1.0749678767159248
347,494,2.975741686292456e-06,2.921595477410444e-05,0.993607885842456,0.006392114157544038,7.2160559715782195,7.552682299844101,14.768738271422322,NOMA,1.051155748855681
262,194,4.618696985984987e-06,3.573052835920994e-05,0.9943410232768468,0.005658976723153186,7.411387927159784,7.666744012911795,15.078131940071579,NOMA,1.0731766505389022
236,454,1.3130364740465657e-05,0.00013423061104828756,0.9971005027430453,0.0028994972569547084,8.39268610886895,8.60807473183839,17.00076084070734,NOMA,1.2100185651748996
210,284,7.653070298679886e-06,4.875764784109353e-05,0.9952472309826041,0.0047527690173958526,7.6780763338244435,7.862537174454053,15.540613508278497,NOMA,1.1060934881337008
191,46,8.384305801812222e-06,5.592340795929858e-05,0.9955681209130434,0.004431879086956636,7.77972535283612,7.959108124140168,15.73883347697629,NOMA,1.1202016709591665
88,127,9.637455898804417e-06,6.999080968071154e-05,0.996021224765922,0.003978775234077969,7.936467992163162,8.126589363230837,16.063057355393997,NOMA,1.1432781035867612
324,245,4.830993870332605e-06,3.707935013809252e-05,0.99448884293592,0.005511157064080008,7.450533460609707,7.681941997334235,15.132475457943942,NOMA,1.0770445165796398
52,276,1.3852706461854562e-05,0.00018050246975653318,0.9974874996347043,0.002512500365295711,8.59589804704079,8.82817622902231,17.424074276063102,NOMA,1.2401476353069822
23,351,5.8581223110707866e-06,4.2577541319318264e-05,0.994875839827579,0.005124160172421011,7.561437089002884,7.7759337865384115,15.337370875541296,NOMA,1.091627820323224
394,416,6.130467241123872e-06,4.3575200604845874e-05,0.9949419467887987,0.005058053211201341,7.581645658776175,7.79054844546627,15.372194104242446,NOMA,1.094106341938964
116,432,1.4013547396789051e-05,0.0001954268069020991,0.9975944629448508,0.0024055370551492317,8.657353602741297,8.879909199297755,17.537262802039052,NOMA,1.2482037581522456
178,209,5.146068854820433e-06,3.873261848580435e-05,0.9945958062460665,0.005404193753933528,7.4810199266515065,7.7164324612649615,15.197452387916467,NOMA,1.0816692091043747
56,64,2.7174103360297586e-06,2.9040055482726174e-05,0.9935417788812362,0.006458221118763818,7.195228491988208,7.558781147666387,14.754009639654594,NOMA,1.0501074476622487
164,19,1.1221629823193854e-05,9.993826523792952e-05,0.9966473988901667,0.003352601109833264,8.182785321761836,8.392545569327044,16.575330891088882,NOMA,1.1797388534582833
237,376,9.23277828046471e-06,6.692594947019554e-05,0.9959551178047024,0.004044882195297639,7.911719981292451,8.085911011196883,15.997630992489334,NOMA,1.1386214229529774
495,412,8.67356431167472e-06,5.933614015680136e-05,0.9957003348354827,0.004299665164517297,7.823550887429937,8.000707281581304,15.824258169011241,NOMA,1.1262817202143232
115,182,8.550289366361858e-06,5.859203844273584e-05,0.9956750842231898,0.0043249157768101565,7.81478554836924,7.990986795870184,15.805772344239426,NOMA,1.1249660031487136
157,61,3.855243510676911e-06,3.179768192171944e-05,0.9939696321218217,0.006030367878178344,7.3131546612796186,7.5905999211768655,14.903754582456484,NOMA,1.0607654507086466
183,335,8.642576725661822e-06,5.9503771477358074e-05,0.9957003348354827,0.004299665164517297,7.823416408878197,8.004761443670203,15.8281778525484,NOMA,1.1265607012489964
72,497,9.541094518302347e-06,6.907795349626608e-05,0.996021224765922,0.003978775234077969,7.93609922318029,8.1077174226684,16.04381664584869,NOMA,1.1419086580675224
298,171,8.404081207977459e-06,5.672479082209827e-05,0.9956089772619701,0.004391022738029937,7.792824494010041,7.966244986596178,15.759069480606218,NOMA,1.1216419559150335
456,6,8.62923355913551e-06,5.945114314917897e-05,0.9957003348354827,0.004299665164517297,7.823358209237238,8.003489854483952,15.82684806372119,NOMA,1.12646605435738
34,355,8.031857342734446e-06,5.3381313078110924e-05,0.9954611576028971,0.0045388423971028935,7.744598233962563,7.926529458286406,15.67112769224897,NOMA,1.1153827538967238
292,285,1.0188171404134251e-05,7.335936560466074e-05,0.9961281880760684,0.0038718119239316007,7.976799607221253,8.154988521667768,16.13178812888902,NOMA,1.148169973586407
169,266,1.3607995084428763e-05,0.00015362995364700776,0.9973144293633381,0.0026855706366618604,8.501715116570155,8.692036886502791,17.193752003072944,NOMA,1.2237545909660459
199,213,6.705278450890523e-06,4.504836589047045e-05,0.995048910098945,0.0049510899010549725,7.615438210658802,7.807602924616646,15.423041135275447,NOMA,1.0977253477064375
316,327,1.4376397775345739e-05,0.00025983368157778656,0.9978744965263633,0.002125503473636714,8.831622990952678,9.111859165394705,17.943482156347383,NOMA,1.2771161677115574
303,261,4.281896642234445e-06,3.361732105201854e-05,0.9941679530054808,0.005832046994519224,7.365473580609609,7.622475017779278,14.987948598388886,NOMA,1.0667579073586397
232,161,1.0984462016684702e-05,9.303239851166375e-05,0.9965404355800203,0.0034595644199797437,8.137851922942046,8.334727258483033,16.47257918142508,NOMA,1.1724255645142405
97,174,3.2652859267017328e-06,2.99401916772296e-05,0.9937148491526022,0.00628515084739778,7.2456405217694355,7.563605249973453,14.809245771742889,NOMA,1.0540388449639067
241,286,5.456937308527188e-06,4.0085543330999624e-05,0.994702769556213,0.005297230443787049,7.511745483345555,7.737026640213565,15.248772123559121,NOMA,1.0853218593280514
443,462,1.0421779468944975e-05,7.837544514090383e-05,0.9962604019985077,0.0037395980014922614,8.026488900076592,8.200126957754955,16.226615857831547,NOMA,1.1549192781374766
38,270,1.425139164123993e-05,0.00023812981742757998,0.9978083895651435,0.0021916104348564946,8.788427530200185,9.030357579368482,17.818785109568665,NOMA,1.2682409330653854
206,162,8.173881744403201e-06,5.4361306531625735e-05,0.9955020139518238,0.004497986048176195,7.757965831666593,7.939675576895313,15.697641408561907,NOMA,1.1172698511431962
198,159,1.1287441182550857e-05,0.00010395506418720224,0.9967135058513865,0.0032864941486134835,8.210986894538475,8.420582235631507,16.631569130169982,NOMA,1.1837415751010665
120,70,8.480052628186894e-06,5.855726876960793e-05,0.9956750842231898,0.0043249157768101565,7.814472354775165,7.9901337851968295,15.804606139971995,NOMA,1.124882999286263
21,216,9.592272160746014e-06,6.992005460575787e-05,0.996021224765922,0.003978775234077969,7.936295987549925,8.125135400734813,16.06143138828474,NOMA,1.1431623763903729
147,452,7.5727709760930604e-06,4.849591180052989e-05,0.9952472309826041,0.0047527690173958526,7.677669063499423,7.854805234062549,15.532474297561972,NOMA,1.1055141848798558
239,352,7.206810669470638e-06,4.6947528915455687e-05,0.9951558734090915,0.004844126590908493,7.649003401577236,7.835543733024637,15.484547134601872,NOMA,1.1021029989040478
91,310,7.952366671226372e-06,5.0607127914733546e-05,0.9953541942927504,0.004645805707249595,7.711506358709086,7.883320734895464,15.59482709360455,NOMA,1.1099521063063735
418,396,8.390698923302334e-06,5.611568906184148e-05,0.9955681209130434,0.004431879086956636,7.779754029239728,7.964040159765684,15.743794189005412,NOMA,1.1205547465484278
142,386,1.3795685049986053e-05,0.00016637972860002992,0.9973805363245578,0.0026194636754421907,8.53723718484561,8.770913780071213,17.308150964916823,NOMA,1.2318968658303788
429,302,1.188471024597719e-05,0.00011039612471815587,0.9968204691615328,0.003179530838467226,8.259409348795751,8.459463927220508,16.71887327601626,NOMA,1.1899553933107658
329,328,6.832749260062382e-06,4.547022621051678e-05,0.9950741607112381,0.004925839288761891,7.623385697002816,7.813646704846588,15.437032401849404,NOMA,1.0987211673914166
424,71,7.231861493871448e-06,4.7106158350963506e-05,0.9951558734090915,0.004844126590908493,7.6491418775601865,7.840388920971463,15.48953079853165,NOMA,1.1024577080805444
63,108,7.68238537600218e-06,4.9466509612646973e-05,0.9952880873315308,0.004711912668469154,7.69034497905597,7.870869409999767,15.561214389055738,NOMA,1.107559742993291
373,370,1.8813689278282364e-06,2.7254103329398145e-05,0.9930634244160645,0.006936575583935456,7.065809002457198,7.5702363363118845,14.636045338769083,NOMA,1.0417114120120343
141,215,9.182355276790291e-06,6.524810159839756e-05,0.9958890108434826,0.0041109891565174195,7.888734742317907,8.0727180769689,15.961452819286809,NOMA,1.1360464640061785
48,7,8.688946392322588e-06,6.013796926691562e-05,0.9957411911844095,0.004258808815590487,7.837030878674586,8.006276217593324,15.84330709626791,NOMA,1.1276375157486056
98,251,3.395197963193469e-06,3.0500797825942914e-05,0.9937809561138218,0.006219043886178222,7.262758996403915,7.575053604575032,14.837812600978946,NOMA,1.056072071244053
0,290,9.009874666830956e-06,6.511533803738064e-05,0.9958890108434826,0.0041109891565174195,7.888025170427156,8.069790488373819,15.957815658800975,NOMA,1.135787591373735
449,446,1.3208693041885697e-05,0.00013791974591082897,0.997141359091972,0.0028586409080280095,8.412853218113872,8.626669203699446,17.039522421813317,NOMA,1.2127773965703428
430,139,5.695325748439385e-06,4.162972083071806e-05,0.9947941271297256,0.005205872870274408,7.538041162035381,7.766323731642278,15.30436489367766,NOMA,1.0892786401194063
85,33,1.3400108562841272e-05,0.00014214488417935882,0.9972074660531918,0.002792533946808229,8.44626942349715,8.63642311647822,17.08269253997537,NOMA,1.215850002845222
458,312,1.3921609988254755e-05,0.0001814288681269306,0.9974874996347043,0.002512500365295711,8.596096972286801,8.83554547323592,17.43164244552272,NOMA,1.2406862950549977
220,367,1.2816859470665077e-05,0.0001257966422822437,0.9970343957818256,0.002965604218174378,8.360105536823834,8.547137664595455,16.90724320141929,NOMA,1.2033625054390955
442,484,1.1110361882286155e-05,9.54847410809904e-05,0.9965812919289471,0.003418708071052934,8.154971715956979,8.355062330268606,16.510034046225584,NOMA,1.175091391190433
121,273,1.4169754812904447e-05,0.00020023187342125458,0.9976197135571436,0.002380286442856372,8.672598435870158,8.899686858198518,17.572285294068678,NOMA,1.2506964622112937
175,419,1.0791193772360532e-05,8.299170449411813e-05,0.9963673653086542,0.003632634691345782,8.068560257564835,8.240689003726375,16.30924926129121,NOMA,1.160800659166634
16,371,1.4786778524926528e-05,0.0003938275009870966,0.9982614934180221,0.0017385065819779388,9.112976464324372,9.421374173816368,18.53435063814074,NOMA,1.3191708639246078
457,275,1.1402320707737345e-05,0.000106455011869826,0.9967543622003132,0.0032456377996867847,8.228942652997512,8.436771540726912,16.665714193724426,NOMA,1.1861718287348344
93,234,1.0521801297805365e-05,8.155104725736745e-05,0.9963421146963611,0.0036578853036388637,8.057905524702102,8.225469567854953,16.283375092557055,NOMA,1.1589590813207868
338,35,9.27308213952198e-06,6.768950996482343e-05,0.9959551178047024,0.004044882195297639,7.911882835919106,8.102217685597433,16.01410052151654,NOMA,1.1397936314246648
111,187,1.3587973133008254e-06,2.6382068116425694e-05,0.992635571175479,0.007364428824521041,6.948857161366985,7.609465866005464,14.558323027372449,NOMA,1.0361795749019536
354,94,4.814518290134753e-06,3.7038102800367916e-05,0.9944479865869933,0.005552013413006707,7.44008560232261,7.690948115327798,15.131033717650407,NOMA,1.0769419016121287
69,489,5.465934047483837e-06,4.012756467177334e-05,0.994702769556213,0.005297230443787049,7.511824451721082,7.73853113174125,15.250355583462332,NOMA,1.0854345611005218
99,231,7.318179987369542e-06,4.830409210061025e-05,0.9952219803703111,0.004778019629688934,7.668888144757273,7.8567236874773325,15.525611832234606,NOMA,1.1050257531839576
132,311,8.695815225840475e-06,6.17594286727157e-05,0.9957820475333363,0.004217952466663677,7.850600489858946,8.030657947711285,15.881258437570231,NOMA,1.1303386788306213
437,3,1.4945459806578302e-05,0.0006305187394988343,0.9985667776118277,0.0014332223881723394,9.3807910325312,9.821253519337688,19.202044551868887,NOMA,1.366693562410597
392,185,1.3349459470563258e-05,0.000140960964719302,0.9971666097042651,0.0028333902957349277,8.42571640762161,8.645288902108968,17.07100530973058,NOMA,1.2150181715110733
358,192,3.3040387947634473e-06,3.002744994787978e-05,0.9937557055015289,0.006244294498471081,7.255396937776687,7.558422554044275,14.813819491820961,NOMA,1.0543643766420612
104,393,1.3395036242359865e-05,0.00013874494651835382,0.9971666097042651,0.0028333902957349277,8.425842481655984,8.622485972550326,17.04832845420631,NOMA,1.2134041604417303
143,360,8.561592637974034e-06,5.878288817394563e-05,0.9956750842231898,0.0043249157768101565,7.814835477250027,7.995659985996822,15.810495463246848,NOMA,1.1253021682026225
24,391,1.203601074381231e-05,0.0001166401627633363,0.9969274324716793,0.0030725675283207465,8.307966240904388,8.489385487932257,16.797351728836645,NOMA,1.1955410483157753
323,307,1.8599931833577153e-06,2.697342345197444e-05,0.9930225680671378,0.006977431932862155,7.056773503295393,7.563808128405491,14.620581631700883,NOMA,1.0406107922918777
348,461,1.0567987902871442e-05,8.114112542470558e-05,0.9963012583474344,0.0036987416525655625,8.042441820775734,8.234195012069664,16.276636832845398,NOMA,1.1584794898822348
244,468,1.2958301119232381e-05,0.00013179396381699966,0.9971005027430453,0.0028994972569547084,8.392197357728552,8.581713670374377,16.97391102810293,NOMA,1.2081075464841942
254,361,1.3475026081425232e-05,0.00015207075337772658,0.9972735730144113,0.0027264269855886702,8.480135649372702,8.699085882775345,17.17922153214805,NOMA,1.2227203937471922
186,102,8.409005945232544e-06,5.7088903448816226e-05,0.9956089772619701,0.004391022738029937,7.792846685448533,7.9754391596748055,15.768285845123339,NOMA,1.1222979249198106
22,339,1.1271551099631607e-05,0.00010488345460571149,0.9967543622003132,0.0032456377996867847,8.22850381070818,8.41537716112655,16.64388097183473,NOMA,1.1846178627640376
259,362,4.026939911849238e-06,3.3336135225284164e-05,0.9941018460442611,0.005898153955738894,7.346381718367499,7.626597253892556,14.972978972260055,NOMA,1.065692453541641
445,296,7.98870882538114e-06,5.230213711778716e-05,0.995435906990604,0.004564093009395975,7.736601613226809,7.905157229010573,15.641758842237383,NOMA,1.1132924442873582
333,128,9.40849060904066e-06,6.680772468613663e-05,0.9959551178047024,0.004044882195297639,7.912419889940311,8.083369630955795,15.995789520896107,NOMA,1.1384903573591534
226,313,6.588740335465199e-06,4.394560595493225e-05,0.9949828031377255,0.005017196862274531,7.596126139779249,7.791057084701928,15.387183224481177,NOMA,1.0951731832370943
83,319,3.7844462366041367e-06,3.1636210657429915e-05,0.9939696321218217,0.006030367878178344,7.312049068597943,7.583293333214691,14.895342401812634,NOMA,1.060166718990223
282,409,1.977530696679808e-06,2.7378976650116206e-05,0.9931295313772843,0.006870468622715675,7.083645693658445,7.563054379541724,14.646700073200169,NOMA,1.042469756099656
381,49,6.001593999714666e-06,4.250280054058083e-05,0.994875839827579,0.005124160172421011,7.562543519141163,7.7734106238229606,15.335954142964123,NOMA,1.0915269852643503
398,184,1.7876470554237561e-06,2.6869482965369e-05,0.9929817117182111,0.007018288281788854,7.0448343405996825,7.566646049235656,14.61148038983534,NOMA,1.0399630170701308
257,483,4.39481517555948e-06,3.393488563214471e-05,0.9942088093544075,0.0057911906455925255,7.376653060885645,7.62587970817266,15.002532769058305,NOMA,1.0677959266233668
481,90,4.573684415521084e-06,3.400459373595116e-05,0.9942088093544075,0.0057911906455925255,7.378774841139865,7.628825239951998,15.007600081091862,NOMA,1.068156589401556
149,401,5.3624025953711824e-06,3.93780980266728e-05,0.9946619132072861,0.005338086792713859,7.500191024814881,7.7224913328796925,15.222682357694573,NOMA,1.083464936490717
217,44,1.1600490520092978e-05,0.00010772960136554781,0.9967952185492399,0.003204781450760086,8.247389324087933,8.435669544918328,16.68305886900626,NOMA,1.1874063251961748
233,272,3.6528471936867074e-06,3.1608180015102223e-05,0.993928775772895,0.006071224227105043,7.300562818354477,7.591711937956026,14.892274756310503,NOMA,1.0599483812320643
287,196,1.425244234662663e-05,0.00025293877212085935,0.9978336401774366,0.002166359822563413,8.804627758669184,9.100547742661535,17.905175501330717,NOMA,1.2743897153972041
451,397,1.438658743071522e-05,0.0002516585253229157,0.9978336401774366,0.002166359822563413,8.805048892513284,9.093240384655006,17.89828927716829,NOMA,1.273899592681017
154,43,3.598551625677434e-06,3.137065921088422e-05,0.9938879194239683,0.006112080576031742,7.2903759457105295,7.590512176179916,14.880888121890447,NOMA,1.0591379446185372
471,345,2.7937741804324634e-06,2.9101973664653946e-05,0.9935417788812362,0.006458221118763818,7.197341418108442,7.561837656515987,14.759179074624429,NOMA,1.0504753789768277
388,411,1.4672565662917705e-05,0.00035892565815600665,0.9981797807201687,0.0018202192798313366,9.048738322709644,9.353860061866422,18.402598384576066,NOMA,1.3097934793292574
472,200,3.372343298390303e-06,3.003072876586172e-05,0.9937557055015289,0.006244294498471081,7.25673958090151,7.558579243485422,14.815318824386932,NOMA,1.0544710907036963
289,252,4.288652473204694e-06,3.3879193252009046e-05,0.9942088093544075,0.0057911906455925255,7.375311672622999,7.6235220846618,14.9988337572848,NOMA,1.0675326517640427
496,399,9.092501354944461e-06,6.644374719311007e-05,0.9959142614557757,0.004085738544224338,7.897024788412443,8.089963001290922,15.986987789703365,NOMA,1.1378638996230153
321,168,5.69488553240588e-06,4.151613612048242e-05,0.9947941271297256,0.005205872870274408,7.538037542994476,7.762400156309718,15.300437699304194,NOMA,1.0889991245056365
82,466,7.652745180572208e-06,4.850892262689455e-05,0.9952472309826041,0.0047527690173958526,7.678074701857831,7.8551905670087585,15.53326526886659,NOMA,1.105570481769864
84,167,6.417948357601537e-06,4.390965664391835e-05,0.9949828031377255,0.005017196862274531,7.595005106581662,7.789881750794907,15.38488685737657,NOMA,1.0950097407385457
140,318,4.5182549739217875e-06,3.4053753626332516e-05,0.9942088093544075,0.0057911906455925255,7.378134957645351,7.630898892190253,15.009033849835603,NOMA,1.0682586369989753
250,242,1.3553330440998486e-05,0.00015817964729655993,0.9973144293633381,0.0026855706366618604,8.501560570830353,8.734041003394948,17.2356015742253,NOMA,1.2267332081299145
353,337,5.65442916704237e-06,4.0376192273551845e-05,0.9947280201685058,0.005271979831494189,7.520092305496588,7.7405395298572035,15.260631835353792,NOMA,1.0861659669290953
