User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
35,-898.7563057252918,3444.741622708524,3560.057266997475,1.826013522897979,87.46838305471474,1.7912726483109722e-09,-8.171559524270918,0.624255743187875,6.768950996482343e-05,-83.38957247061677
36,-2272.202821618503,-990.6320575496314,2478.761290648235,3.5527254970668833,85.75955622091128,2.6548768338147336e-09,1.4879452084539528,0.747820220654067,3.246550274965756e-05,-89.77155708052851
37,-3425.0727037479137,-529.5107278566151,3465.761768626673,3.29497674283074,88.60987380981479,1.3772494861748645e-09,-10.56980222262328,1.9868751751971734,0.00024898145709200184,-72.07665988123102
38,-3561.0166563611783,437.2870092022654,3587.7652592245786,3.0194060107516756,96.5021272240691,2.2376248558445996e-10,-4.465380323094054,0.5697634946688063,1.425139164123993e-05,-96.92285388945527
39,1157.5488582969333,-3829.61037358528,4000.729305116321,5.00592046795809,100.58567977140557,8.738402056636746e-11,0.38124703365960944,0.7073841246763726,6.328619262473124e-06,-103.97381925212827
40,2301.2826596727405,1592.7073968131745,2798.6816059662524,0.6054012143600414,87.66305468515324,1.7127521899406305e-09,-5.62951347289288,1.195582343437532,9.460246050521817e-05,-80.48195126684243
41,4230.220058537826,-2139.0227166861923,4740.2721362971715,5.815025672330378,97.7263953271398,1.6879534566330778e-10,5.118553641748675,0.9778157840384982,7.047086381080315e-06,-103.03980686781048
42,-2686.915188686991,-3371.4199381829117,4311.146672380112,4.03949930403307,91.58601777957398,6.940619275696463e-10,2.6703695139667762,0.20236082674888678,3.920189673989593e-06,-108.1338561766948
43,2191.6037704464948,-485.67843328849114,2244.7740704126227,6.065101100494106,87.49643538135867,1.7797395920902324e-09,0.55095618571997,0.7923065080193632,3.137065921088422e-05,-90.06952682532673
44,3841.894393487278,490.74541540622977,3873.110325494384,0.1270472700336369,87.83214161393221,1.6473498420844774e-09,-7.403514854128226,1.1317914031667708,0.00010772960136554781,-79.35329886300677
45,1569.6857416635423,75.38124824938286,1571.4947216486157,0.04798628009273379,92.57419790146787,5.528154980177748e-10,4.206621643382605,0.9868522573863288,1.4295888809047196e-05,-96.89577615955466
46,-1257.340388999304,1838.7523648954543,2227.5356592471303,2.1705674280240235,89.6141364078958,1.092914931094509e-09,-1.5100824144586449,1.4216619143108886,5.592340795929858e-05,-85.04812725773397
47,3112.3319916888927,-3189.532748286528,4456.425650550266,5.485537294222851,99.04523521467016,1.245880758318149e-10,-0.5728976769869504,1.0793008411761391,1.2868432198094575e-05,-97.80948655195816
48,-1678.8991364099672,-1427.0925772798284,2203.4735156941,3.846096507609989,94.15095362000494,3.845073429908601e-10,5.512139918664268,0.8358373898728805,8.688946392322588e-06,-101.22065664454708
49,2019.4015659026772,1761.6281547546428,2679.797835657465,0.7173280416247453,86.14411288696357,2.4299017359995444e-09,2.7324383118852005,1.180986972474953,4.250280054058083e-05,-87.43164885616295
50,-4041.2619972071125,-2213.184896922819,4607.600885280504,3.6426275225154465,98.23659651051611,1.500860572778107e-10,7.484324265458846,0.8981314528973482,4.6482969761386475e-06,-106.65412079116342
51,3762.051332963048,-1395.6445352370179,4012.5869337107197,5.927943966301518,100.13866480874837,9.685755885445943e-11,8.84369474671644,1.2895720507774495,4.584876419503265e-06,-106.7734454212313
52,-1791.8444991575848,3434.2264596551468,3873.5794925826444,2.0517005835642554,98.76041335646293,1.3303277928920802e-10,-9.455896252176583,0.40435282985144055,1.3852706461854562e-05,-97.16930674017914
53,490.844307985743,-307.60175262755405,579.264165041776,5.723379630714816,77.10532284242859,1.9474562760829246e-08,2.955613190133707,0.18316433361000342,1.8188383748739114e-05,-94.80411735007425
54,601.8334328585539,-4449.793101204521,4490.307575704994,4.846822986247457,97.38149796275798,1.8274697789755972e-10,-16.670502406737484,0.3206947124508254,2.954894785458886e-05,-90.58915927350311
55,-3734.9320908663126,1893.708667449374,4187.582863724118,2.6723398450341165,90.84698346681324,8.228139636381536e-10,3.8315354541498983,0.4712753755159777,8.696586121597315e-06,-101.21302295924819
56,-2445.0005996163122,3498.9965885301103,4268.6069224829635,2.1806976075936886,97.58480220168258,1.743892780810418e-10,5.131839829974998,0.3715243855152035,2.7174103360297586e-06,-111.31689234429025
57,-66.50827349930749,2244.0982906380636,2245.0836261681966,1.6004246240574467,84.31735570599648,3.70053426072213e-09,-3.229824044660816,1.5218879680452746,0.00013427838229141935,-77.43987792575817
58,2767.3091874764455,-3374.37405751505,4363.989048923258,5.399263767815302,93.6330405593411,4.332074772859015e-10,6.900231281227299,1.9542835714828386,1.837908935258224e-05,-94.71351974434113
59,3228.5694540158247,-2019.1886067109856,3807.9894102893054,5.7242892143250845,90.95577657125979,8.02458058799782e-10,2.6300597434206447,0.9051141604555317,1.8941376806976873e-05,-94.45176866694675
60,1690.622191268137,3705.030300970133,4072.5241466092148,1.1427119181031868,95.10027194256612,3.090101933264952e-10,-0.5881364613509773,1.151148074187135,2.1653316167332912e-05,-93.28951125446677
61,-2921.6355227343656,159.4465961801485,2925.9831415674194,3.0870723069165735,86.86271949687954,2.059339976906444e-09,-2.7604561457974226,0.5099277283538692,3.179768192171944e-05,-89.95209051287395
62,-3564.3722085825416,-2216.68526706049,4197.432883861113,3.697960092121518,91.04589621213256,7.859779796266639e-10,-9.029116272568874,0.38503914713285786,3.052571813220866e-05,-90.30668192098106
63,3670.143289557229,-304.4431267157969,3682.7486179871753,6.2004234940992955,100.01437272501337,9.966960279317405e-11,-4.4697720570724115,0.4599664152490714,7.68238537600218e-06,-102.2900770864891
64,736.1833887327526,-296.5403597728322,793.6637618161988,5.900260818952245,77.8120159117851,1.6550015651245643e-08,-2.8735635759524154,0.1621511595076889,2.9040055482726174e-05,-90.74005086542203
65,1668.5895064297442,2420.475315787221,2939.879537549575,0.9672440726794341,88.45410665279236,1.4275434467890566e-09,0.7902763029129029,0.788048512061594,2.7185279694696712e-05,-91.31332356883965
66,-3211.5204015833237,-2922.549149293786,4342.252505304562,3.879916396845346,97.80659054608785,1.6570703456114472e-10,0.36009699296757003,0.8278787673344098,1.0224271358251882e-05,-99.8073518024333
67,-1031.0468312990406,2294.87730213456,2515.8536126301524,1.9930529187358914,89.72790881425443,1.064655540637215e-09,2.0187265666749825,1.2069669804166347,3.121502017828323e-05,-90.1127273215842
68,-2058.1228895111876,2728.8553025462334,3417.970317390801,2.216984744219783,87.51819464975856,1.7708449407154088e-09,-1.781053464357705,1.06505943624189,5.501951848238054e-05,-85.18966413754606
69,2434.2421494252717,1761.179468088554,3004.5445513180944,0.626325709518658,97.56251765471632,1.7528640519344555e-10,7.522026798344104,0.9815029512401376,5.465934047483837e-06,-105.24671066796763
70,4607.155595178936,-242.25221818144283,4613.520219463919,6.230651955511479,101.71505713889417,6.737430311661522e-11,-10.420505642433177,2.1493561627448496,5.855726876960793e-05,-84.6483836088141
71,3164.5330484562155,-931.5473965398344,3298.795229590908,5.996900514241718,89.4143942622615,1.1443544789793693e-09,-1.943696025040027,1.113301000912863,4.7106158350963506e-05,-86.53844606241343
72,-4090.7819366365484,-868.523071087475,4181.964750942204,3.3507983906832806,91.1128861502353,7.739472919452667e-10,2.7854083448975215,0.47262090007659935,9.541094518302347e-06,-100.40803512596453
73,543.5636801204923,549.8791882681202,773.1937635784059,0.7911738999296681,78.43286396272777,1.4345431093414503e-08,-3.1978356493386926,1.0095352655102467,0.00017473104683587474,-75.15259837363826
74,3978.8167618410116,-620.7637927128396,4026.950522498411,6.12841583935769,91.98342462500929,6.33370070919925e-10,-2.18421306787887,1.1490910571983348,3.718723317195622e-05,-88.59212242826324
75,-1731.3723458480774,1917.3357791381375,2583.375057929205,2.3052716275830543,92.39929806819161,5.75532950777653e-10,-3.9217369469566044,1.1864292065213617,4.4705789943143904e-05,-86.99272434194411
76,-2136.121981803426,1801.2425748994235,2794.1889583158295,2.441041957791566,96.20953418607147,2.393572471526308e-10,-0.17076673747783047,1.0042184397373983,1.584491155429678e-05,-96.00220306546751
77,-2211.0063480975737,24.686475309679615,2211.144159341716,3.130427850930518,91.1442987831647,7.683695074832969e-10,0.37108295307510075,0.4303291169626525,1.1429616154032776e-05,-98.83936632940951
78,-265.4897461192281,4401.605801627019,4409.605247435544,1.6310399062232357,88.9833611059799,1.2637579172673042e-09,0.4512170014390776,1.4361887820368935,4.847107199806052e-05,-86.29034732496761
79,-3193.476818938005,423.3269745179963,3221.412721221694,3.0098011196568897,91.2362641708361,7.52269723046189e-10,-5.610389093398201,0.6987057941907835,3.655952890340113e-05,-88.73998794458001
80,1278.3987222763737,273.82338983588545,1307.3953273356458,0.21100418826512682,87.43174547912004,1.8064479480307934e-09,13.468569509986978,0.5677250975244237,5.118260005918941e-06,-105.81755142040278
81,-536.6680545440631,-3198.7363536905837,3243.4436731951796,4.546162099694947,89.21515341269796,1.1980768008837615e-09,2.393965905585443,0.927674966780946,2.4374733241188233e-05,-92.26120221471336
82,4899.354618068077,349.24412210438567,4911.786551796551,0.07116332671674626,99.63249647500017,1.0883043185014378e-10,1.7055320730205834,0.8927270205081397,7.652745180572208e-06,-102.32365381443778
83,-450.8612036897597,-2607.096792084081,2645.794683698583,4.54114656513484,93.88052257548718,4.0921141740000677e-10,15.430089258719786,1.1054342887703603,3.7844462366041367e-06,-108.43995090781569
84,-3839.194727104691,1499.4615628385652,4121.6260299860705,2.769244801576983,99.27397713697734,1.18195865811347e-10,4.611670467027981,1.0038725948401457,6.417948357601537e-06,-103.8520742826756
85,1131.4577599063712,-4320.611642823875,4466.305143018954,4.968511988415377,99.50671209046361,1.1202856962384082e-10,-1.1456064183612489,1.109592724593699,1.3400108562841272e-05,-97.45783301428168
86,2374.7126278669907,-3908.72075457535,4573.549825048268,5.258335734385496,92.24975123054539,5.95696264798537e-10,-4.4814877991495505,1.4251777721846273,5.827145585940276e-05,-84.69088247736286
87,883.9677515478816,-2447.8290682548286,2602.5499290445746,5.058938497683817,93.83621390937498,4.1340774537296484e-10,4.821727182827457,0.5289003784700373,6.172723492844131e-06,-104.1904621292393
88,-1252.597258088142,3661.9971603013482,3870.3001295797553,1.900373981175077,96.42053733784779,2.280059950455383e-10,0.19004623077119526,0.6523663961839977,9.637455898804417e-06,-100.32075102427397
89,3302.2741775282975,3430.2044428345926,4761.440670974739,0.8043978332677137,97.82866055793374,1.6486707927603254e-10,8.959520056086395,0.6292659917500324,2.8802171400881265e-06,-110.81149237364247
90,-174.81295545722182,-2894.2002284276186,2899.4748717011103,4.65206114678243,92.05469240275198,6.230612753548701e-10,3.3028113540154123,1.9925662885826638,3.400459373595116e-05,-89.36924793347934
91,-3693.6748586623,744.6506957308038,3767.988670387204,2.9426575862110016,97.4453666550348,1.8007910954403176e-10,-0.1967528295846157,0.5793314262634601,7.952366671226372e-06,-101.9900709779155
92,-2423.1638786416743,-2654.23350061845,3593.978110472994,3.9724688993688453,90.66290235486196,8.584396415046078e-10,19.582772897322073,1.2583710252923808,3.868342749749783e-06,-108.2494988097423
93,2266.4244922675566,3031.1009345357606,3784.7394698306266,0.9287539627605224,93.88941745017709,4.0837416076574925e-10,-10.859796242138962,0.14913210788555983,1.0521801297805365e-05,-99.55819725507075
94,2524.746206244364,2589.493745094968,3616.6035533123163,0.7980577336394203,92.19121047188919,6.037803193939026e-10,-8.350914198630866,0.5763198079439547,3.7038102800367916e-05,-88.62702511049137
95,1687.331742339353,-82.14565693834146,1689.3301387413262,6.234539952524572,86.70625455151563,2.13488529017032e-09,-0.40848948089884424,0.7515088430868422,3.6395345108796446e-05,-88.77908292508862
96,1295.5335416631826,3063.2971669151916,3325.9880773095065,1.170687695344097,93.75346371938232,4.2136031310120064e-10,0.5545393307357553,0.353087046928397,6.799572881871565e-06,-103.35036605925887
97,-4750.814369600737,-117.57981459457521,4752.269161906231,3.1663370041579433,100.65973397719,8.590661411446677e-11,4.267245567835906,0.5757980553307146,3.2652859267017328e-06,-109.7215730093204
98,1187.665898900502,-2711.460476482988,2960.163543276028,5.125233316271358,97.66873093753878,1.7105150758363462e-10,8.896282744008085,0.7229625244691412,3.395197963193469e-06,-109.38269540802219
99,-2866.1891019096843,4037.6166178597205,4951.503602010485,2.1881168027706708,97.99033817818913,1.5884230558110187e-10,0.14503769315401574,0.5904347094676758,7.318179987369542e-06,-102.71193708189143
100,3067.8727451630284,-1276.573572469013,3322.87274304034,5.888868310522378,98.27530858047076,1.4875416756104408e-10,2.740102926553727,1.0027731165505849,8.92138141348868e-06,-100.9913568855002
101,-4410.602148609644,1785.2580236434696,4758.209487223466,2.7569851536029777,96.68086452160759,2.1474029621245373e-10,-2.8847282899693707,0.6353673295647546,1.2978307748505238e-05,-97.735637967427
102,3631.7371675936747,-2659.502216008908,4501.38499702454,5.6511121583306565,90.57739741804912,8.75508280958464e-10,-0.6533720556056696,1.789587630864628,5.7088903448816226e-05,-84.86896582278769
103,-2009.3658317082757,-2068.2158710376693,2883.585950660877,3.9414223987398067,88.28888960127512,1.4828971819858474e-09,2.0045574235026127,0.3932086624144612,1.2021280351392324e-05,-98.40098476616619
104,3601.8161099924764,-2399.9624298252756,4328.151909854156,5.695422680618902,89.03272483957119,1.249474841857925e-09,2.574657955907638,0.5096981212398402,1.3395036242359865e-05,-97.46112149161355
105,-3517.34560352485,790.2952021795014,3605.036282927473,2.9205779433168675,91.82615889486854,6.567258488176086e-10,-1.2054990828176273,0.7284338341075801,2.1446534180056238e-05,-93.37285721525117
106,2329.1778720679636,-60.635773711870456,2329.9670076601265,6.257158063013177,94.42871715773865,3.606851684013906e-10,-8.45650918312603,1.428494012939858,7.182374163133697e-05,-82.87463936326102
107,3521.485832044881,2565.360814781829,4356.826663445646,0.6295908005493698,97.47690655254786,1.7877605300341477e-10,6.654019647031496,1.2923839652024116,8.0323985864242e-06,-101.90309389774976
108,1376.7624006671892,-1977.8016529577008,2409.807894072284,5.320497692913325,86.507810579152,2.2346985236848346e-09,-1.7465061503066337,0.8558082894715042,4.9466509612646973e-05,-86.11377447722036
109,1881.1487296210487,1740.147028273472,2562.583115327946,0.746481013535025,90.47115635047221,8.971898773347656e-10,14.346503420818305,1.0127849286891017,5.816131824618613e-06,-104.70731367867418
110,91.35143410564093,-3844.4492130703893,3845.5344019252634,4.7361464139390375,89.3250068880454,1.1681518771346894e-09,-1.322781403337026,1.1520660163071965,4.585282436199437e-05,-86.77267797574883
111,460.73291348755106,4256.900177268941,4281.760611804806,1.4629839752237577,96.89917834105086,2.0421242657099836e-10,9.014546918185175,0.2684361135647157,1.3587973133008254e-06,-117.33690001797424
112,-205.4648092800924,-316.3242649001298,377.19600795489896,4.136338210915664,78.88361884896005,1.293117875069944e-08,8.748967621527068,0.3936571342253641,1.634890999822899e-05,-95.73022340834439
113,-3838.493552032287,-645.6654334015751,3892.417834827485,3.3082406586813806,93.75848551670263,4.20873370880855e-10,1.1579055266861393,0.7931945432859995,1.4241645318971535e-05,-96.92879607645892
114,-2448.8631788679727,1829.1619814138671,3056.593597955943,2.5000506950167067,90.13301607006967,9.698362055440164e-10,0.651754152842401,0.4102720699204445,1.1853140747758698e-05,-98.52333043970695
115,977.2668847553043,2825.8520679972926,2990.0652959833355,1.2378404699850978,95.89298628049103,2.5745502450045485e-10,-1.4958672329030827,0.4485767552065574,8.550289366361858e-06,-101.3603827291385
116,1432.8581235760548,4352.507655901371,4582.292580900737,1.2527677611978376,94.00739784367697,3.9742960549905966e-10,3.198042355212603,1.0158278064505522,1.4013547396789051e-05,-97.06903764542992
117,1125.8792504922662,-2444.8674185056766,2691.650196581948,5.143946328394235,88.45099744205736,1.4285658228025751e-09,1.282842715263771,0.5310735373283915,1.7316601139966352e-05,-95.23074642262222
118,712.3899944355172,-171.91677321087755,732.8402834745622,6.04638885159782,77.72107733096638,1.690021645059202e-08,-6.329039186919233,0.5391293360632824,0.00014524161082270947,-76.75817880275322
119,-958.641529810976,1872.3427923888587,2103.4878451963627,2.0439986400639834,89.5554226212697,1.1077907586355828e-09,-2.567662818265035,0.9680271044275434,4.330115965589371e-05,-87.27000925090294
120,-2786.8043840123487,1578.9795922589515,3203.0384367847805,2.6261005673029243,97.3971733037773,1.8208856343961991e-10,3.916217377392644,0.986434110561773,8.480052628186894e-06,-101.43202802479026
121,-595.0409536251434,3958.3517883150353,4002.8268281987866,1.7200045328316529,91.455014084926,7.153170741737911e-10,10.057775283988498,1.68656003080701,1.4169754812904447e-05,-96.97275267750939
122,179.99846925379444,-4138.4371353409015,4142.349740437463,4.755855894993681,97.66079203130336,1.713644758277761e-10,7.911754469632234,1.1820330817544105,6.2230358993060545e-06,-104.11995247744221
123,-3817.432938178215,1680.2632613073508,4170.86068633168,2.726955693161986,91.15911226315511,7.657531177149711e-10,-3.194270586436929,0.3704083332576539,1.4806031357014658e-05,-96.59122611696426
124,303.0460513846937,3452.4834527132557,3465.758055681137,1.4832444691908597,88.48120720098095,1.4186631235022376e-09,10.399732746704364,0.6015353920828509,6.842490250810839e-06,-103.29571498461034
125,-3247.1186245900685,-2429.452920696063,4055.3693858930196,3.7839326254292707,96.14377330840543,2.430091739516149e-10,-0.7743649197727485,1.1192123837207932,1.907401357585031e-05,-94.39115779650527
126,-2282.825080150639,4116.372420467456,4706.996096296435,2.077142968548448,91.3040939177856,7.40611767491991e-10,5.975924205827867,1.5098420483400044,2.0650501827596036e-05,-93.7013873812735
127,1537.8722833985537,3734.3548420766147,4038.6207109094235,1.1801442331031833,91.29597266978014,7.419979971802857e-10,-12.657056462099089,0.5983934457384305,6.999080968071154e-05,-83.09917952332489
128,-1411.3051644185466,-2180.8211584631986,2597.6457018452743,4.138024166312667,92.22179950122555,5.995426040222021e-10,-12.355603829359291,0.6578645198874359,6.680772468613663e-05,-83.50346625083321
129,4308.928414391599,738.8537152608408,4371.81528577158,0.16981891632531193,96.74945888376038,2.1137523898305698e-10,18.972768044692582,0.8161464182871399,1.3355394856841002e-06,-117.48685884408846
130,-3428.9605803331015,197.76318714939822,3434.658780675281,3.083982090968732,94.56079053932602,3.498814728644025e-10,2.7601767094907133,0.610632543956163,8.31249857905728e-06,-101.60536727362785
131,-851.1029895180532,-1327.7796351110899,1577.141419842338,4.142368695535068,83.42163894087722,4.54816389112698e-09,-11.150030343851768,1.1075642414680407,0.000269642593669813,-71.38423004919626
132,-38.23232707707767,-4590.364402358196,4590.523614716631,4.704060351170709,98.70504173736973,1.3473977762714328e-10,3.107255282157576,1.0713346562546273,8.695815225840475e-06,-101.21379294087028
133,3417.6653764231896,-896.1689045841899,3533.207513116869,6.026742041250955,92.47616659537286,5.654358501511375e-10,-11.127254157905346,1.3725495504180651,0.00011751205199951217,-78.5983517261053
134,6.690735948522485,1652.8678801658268,1652.881422011696,1.5667483932095863,85.717543620684,2.680684097045422e-09,4.182899339844867,0.7203273358784315,2.3041340835477072e-05,-92.74984465881816
135,-993.7473463269018,-4630.8137827015435,4736.240078204475,4.501000399825054,89.76858406576771,1.0547307151506614e-09,15.719653580094398,1.0001724895887156,5.316955463279265e-06,-105.48673791590934
136,904.6226897968389,2286.6417201442773,2459.079617905782,1.194078503627774,88.66668115284644,1.3593518566629142e-09,-6.7868738665205335,0.4273429646102409,3.441804469357348e-05,-89.26427586354686
137,-3183.6436522236013,-1098.8443251745528,3367.943846816919,3.473942971116492,97.17819718487543,1.9150507234966674e-10,1.6744279732120895,0.41261659855177374,4.708856293366603e-06,-106.54168942173607
138,4206.796230297194,1895.527050125889,4614.125845813228,0.42334184154348076,96.47694963552931,2.2506348345522117e-10,-0.4077337611697798,1.3124484650302077,2.063580738776394e-05,-93.70757026777059
139,-4012.173140567212,351.92819302066147,4027.5782752085347,3.0541014728483984,97.63568114476486,1.723581744337997e-10,-1.698204003542811,2.607818461960991,4.162972083071806e-05,-87.61192982107674
140,637.2570701631648,-3219.6032259983353,3282.063604857747,4.907793665585281,89.4210632590037,1.1425985644979478e-09,5.833754842550226,0.26164451838759334,4.5182549739217875e-06,-106.90058337042615
141,-416.5899128693822,3083.134929733637,3111.1522223202383,1.7051018606096742,86.76109582277866,2.108096162684879e-09,14.18350252159623,1.0237266505518532,9.182355276790291e-06,-100.7409172110509
142,2352.545002860172,3581.021819419928,4284.645290061241,0.989552267383874,95.76452457918877,2.651841373366334e-10,1.1966017134756615,0.972298432658002,1.3795685049986053e-05,-97.2051339496332
143,1293.522534949732,-1283.5148222802582,1822.2543311612415,5.501670542031412,92.82101999939395,5.222735115877099e-10,10.350930354460958,1.2335367079388466,8.561592637974034e-06,-101.34890778178297
144,-3.1220309162248068,2570.7994919675857,2570.801387695642,1.5720107464301787,91.93333943102456,6.407167192716295e-10,3.748172104614412,1.7994072687417175,2.958379563424387e-05,-90.5789218322765
145,-1324.6113651861476,1415.2128013838424,1938.407217790166,2.323138196188351,85.68711997241746,2.699529033986245e-09,-1.692923193547456,0.8096810695480678,5.1121565711616224e-05,-85.82791689832986
146,70.6515942600961,-2830.6324391430935,2831.5140213851446,4.737343448918992,92.42515595789061,5.721164092219355e-10,0.5189209055914663,0.1807948032228388,4.073634872252272e-06,-107.80035587264278
