User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
362,201,7.46476431377404e-06,4.7539363899102536e-05,0.9951811240213844,0.004818875978615633,7.657721907358804,7.846031265731994,15.503753173090796,NOMA,1.0729240950235845
197,343,8.334152680751e-06,5.433050754916117e-05,0.9955020139518238,0.004497986048176195,7.758697251821198,7.93886130196915,15.697558553790348,NOMA,1.0863362320962178
28,249,2.3331736530680807e-06,2.6551322950149676e-05,0.9931547819895772,0.0068452180104228155,7.103689511435935,7.513724391302164,14.617413902738098,NOMA,1.0115857372137091
25,351,5.266458292682967e-06,3.9223078918762096e-05,0.9946210568583593,0.0053789431416406686,7.488685482622888,7.727775574466678,15.216461057089566,NOMA,1.0530422876878593
358,5,6.7552755940329205e-06,4.5867236286331314e-05,0.9950741607112381,0.004925839288761891,7.622910784089582,7.826132998448459,15.449043782538041,NOMA,1.0691379780303143
345,377,2.8528508073474705e-06,2.769248946576365e-05,0.9934348155710897,0.006565184428910298,7.176412318228448,7.51417198524246,14.690584303470908,NOMA,1.0166494327661528
178,26,9.747436413427242e-06,6.615847718440335e-05,0.9959551178047024,0.004044882195297639,7.9136996006931755,8.069332931553804,15.98303253224698,NOMA,1.1060922167644969
386,83,9.934692223978984e-06,6.692479901854679e-05,0.9959551178047024,0.004044882195297639,7.9143696061110145,8.085886302448335,16.00025590855935,NOMA,1.1072841459210623
465,405,2.7379603396894527e-06,2.7252596613139144e-05,0.99336870860987,0.0066312913901299675,7.1596721964221,7.505572680040988,14.665244876463088,NOMA,1.0148958392015976
207,119,2.1666792118272e-06,2.6476675537640765e-05,0.9930886750283576,0.006911324971642374,7.084225475036921,7.523474990361351,14.607700465398272,NOMA,1.0109135270171814
150,121,1.1726033972697135e-05,9.235088261714279e-05,0.9965404355800203,0.0034595644199797437,8.140184869966845,8.324152762232353,16.464337632199197,NOMA,1.1394005281798751
50,337,4.3003663379615346e-06,3.407908008793355e-05,0.9942088093544075,0.0057911906455925255,7.375462867337039,7.6319660455259575,15.007428912862997,NOMA,1.0385763953538405
147,77,4.525658353287207e-06,3.480148922869481e-05,0.9942749163156273,0.005725083684372745,7.394172403678176,7.645596747682469,15.039769151360645,NOMA,1.040814474142605
407,213,9.288712882070446e-06,6.129268097355151e-05,0.9957820475333363,0.004217952466663677,7.853035993538376,8.019755363551601,15.872791357089977,NOMA,1.098463069694808
480,467,3.817377489288113e-06,3.210628665037e-05,0.9939948827341147,0.0060051172658852625,7.318369395959458,7.598439770341139,14.916809166300597,NOMA,1.0323051326159582
308,315,7.655093075599074e-06,4.9252266655171036e-05,0.9952880873315308,0.004711912668469154,7.6902073825291115,7.864634234363922,15.554841616893032,NOMA,1.0764596274666458
75,217,7.901358589151861e-06,5.109634209463742e-05,0.9953541942927506,0.004645805707249373,7.711262104865123,7.897141646738885,15.608403751604008,NOMA,1.0801663495919727
482,131,1.535392021341242e-06,2.54293370627263e-05,0.9926764275244058,0.007323572475594231,6.971262253092056,7.5486954926725325,14.51995774576459,NOMA,1.0048413664888989
404,98,9.43156316449215e-06,6.282152182068662e-05,0.9958481544945559,0.004151845505444118,7.875804502162872,8.032460441544082,15.908264943706953,NOMA,1.1009179891838723
72,12,9.629202616999485e-06,6.554413386605463e-05,0.9959142614557757,0.004085738544224338,7.899125275425559,8.070368900754039,15.969494176179598,NOMA,1.1051553063100066
245,105,1.1712742683160465e-05,9.295722991873619e-05,0.9965812919289471,0.003418708071052934,8.156869610816559,8.316479001958928,16.47334861277549,NOMA,1.1400241254515908
371,289,9.147516022871096e-06,6.060184639238561e-05,0.9957411911844095,0.004258808815590487,7.8389268215994505,8.017318864899545,15.856245686498996,NOMA,1.097318040588166
309,78,5.816501800210923e-06,4.1022440506780597e-05,0.9947941271297256,0.005205872870274408,7.539016862595039,7.745221262468947,15.284238125063986,NOMA,1.057732742218961
133,3,8.27257320786594e-06,5.4118709049669475e-05,0.9955020139518238,0.004497986048176195,7.758419533344785,7.933249212727681,15.691668746072466,NOMA,1.0859286329461915
22,265,1.8354019815224537e-06,2.5940206448681364e-05,0.9929156047569915,0.007084395243008523,7.035031702974204,7.529591995515698,14.564623698489903,NOMA,1.0079324358816542
316,93,1.4703723160901485e-05,0.00020378202987354259,0.9976197135571436,0.002380286442856372,8.674104155534952,8.924989424775333,17.599093580310285,NOMA,1.2179303515785664
367,138,2.3643485797033204e-06,2.6681246806567446e-05,0.9931956383385039,0.006804361661496117,7.1129353381673495,7.5121387925896,14.62507413075695,NOMA,1.012115856799789
124,32,3.121120022717134e-06,2.8485987165656428e-05,0.9935417788812362,0.006458221118763818,7.20525507872751,7.53113816186302,14.73639324059053,NOMA,1.01981960142495
433,429,1.5039909227414439e-05,0.0002466053406784948,0.9978336401774366,0.002166359822563413,8.806994137691916,9.064031080808325,17.871025218500243,NOMA,1.236749150069221
363,477,1.3664085560264826e-05,0.00014450922541481243,0.9972074660531918,0.002792533946808229,8.446992963273562,8.66016321964999,17.107156182923553,NOMA,1.1838862410327717
107,144,4.404948325446711e-06,3.431267555928903e-05,0.9942496657033342,0.005750334296665827,7.386605328939936,7.631608926885889,15.018214255825825,NOMA,1.0393227858702994
132,381,2.1167512394580043e-06,2.6202655855130087e-05,0.9930634244160645,0.006936575583935456,7.07718730802567,7.5137805096333725,14.590967817659042,NOMA,1.0097555583155047
483,263,7.571197305481712e-06,4.9194637252184944e-05,0.9952880873315308,0.004711912668469154,7.689778288183144,7.862952419461808,15.552730707644951,NOMA,1.0763135437816576
56,233,5.963935754717896e-06,4.228321201825767e-05,0.994875839827579,0.005124160172421011,7.562258175464299,7.765971937284717,15.328230112749015,NOMA,1.0607771704324578
424,226,1.406513573790463e-06,2.5368702710868625e-05,0.9925694642142593,0.007430535785740711,6.941512604825095,7.566077283500371,14.507589888325466,NOMA,1.0039854593996862
97,163,1.0240974300216753e-05,6.942109613972697e-05,0.996021224765922,0.003978775234077969,7.938621674015316,8.114840373474543,16.05346204748986,NOMA,1.1109662316601978
85,420,1.56736356949279e-05,0.0004911341891552821,0.9984345636893883,0.0015654363106116786,9.261679209368966,9.58841349887401,18.850092708242975,NOMA,1.3045046856915552
235,329,4.001679267461909e-06,3.362780081434067e-05,0.9941427023931879,0.005857297606812084,7.35563539562744,7.629123709731423,14.984759105358862,NOMA,1.0370075505438658
29,445,1.0213993288476091e-05,6.965584862946916e-05,0.996021224765922,0.003978775234077969,7.938530760351572,8.119693182093538,16.05822394244511,NOMA,1.1112957745636756
182,412,4.73054852149868e-06,3.624671980994706e-05,0.9944227359747004,0.0055772640252995664,7.432860801549619,7.6664550032422225,15.099315804791843,NOMA,1.0449353498125842
212,73,1.178341457423904e-05,0.00010015522768069884,0.9966882552390934,0.0033117447609065653,8.201811219622698,8.378028406610264,16.57983962623296,NOMA,1.1473937457600665
128,331,6.599926366083708e-07,2.470331400229875e-05,0.9913423665780627,0.00865763342193726,6.621323373555296,7.747335277854287,14.368658651409582,NOMA,0.9943708409279988
293,76,1.0157250241614923e-05,6.923094003938413e-05,0.996021224765922,0.003978775234077969,7.93833800534875,8.110897460630598,16.049235465979347,NOMA,1.110673734669851
411,219,5.038890556532784e-06,3.8416120371736395e-05,0.9945549498971398,0.005445050102860227,7.4694787355471055,7.715465797495126,15.18494453304223,NOMA,1.0508612133593238
230,208,1.3915064371571698e-06,2.509779051296908e-05,0.9925286078653326,0.0074713921346674095,6.932950597100186,7.558538838262846,14.491489435363032,NOMA,1.0028712412015939
135,89,6.060428117914225e-07,2.4701660652600026e-05,0.9911692963066967,0.008830703693303299,6.578492490649546,7.775663253479191,14.354155744128736,NOMA,0.9933671795244801
393,37,9.985458554849547e-06,6.803608559901508e-05,0.9959803684169952,0.004019631583004779,7.923362436085679,8.10055721267706,16.02391964876274,NOMA,1.1089217750008817
493,383,1.3758523707385681e-05,0.00015010076394818216,0.9972735730144113,0.0027264269855886702,8.480921366982969,8.680320043191347,17.161241410174316,NOMA,1.1876291633338627
410,185,1.4049885153285214e-05,0.00019049707313761137,0.9975536065959241,0.0024463934040759305,8.63385601046555,8.86737383464466,17.50122984511021,NOMA,1.2111577747481115
259,33,5.281453748865204e-06,3.936441304096666e-05,0.9946619132072861,0.005338086792713859,7.499448936893857,7.721992243758365,15.22144118065222,NOMA,1.0533869329171088
162,34,8.469806379756866e-06,5.450942751101422e-05,0.9955272645641167,0.004472735435883335,7.767208432936432,7.935496569169187,15.702705002105619,NOMA,1.0866923876889703
476,193,4.836106430203907e-06,3.749269684072831e-05,0.99448884293592,0.005511157064080008,7.450588356920717,7.697858183542347,15.148446540463063,NOMA,1.0483354007240875
175,0,3.478383082567855e-06,2.9594272105205282e-05,0.9937148491526022,0.00628515084739778,7.2497258543568694,7.546928902085912,14.79665475644278,NOMA,1.023989948542753
457,186,9.55667983751204e-06,6.459230690924668e-05,0.9958890108434826,0.0041109891565174195,7.890187671319074,8.058198899994286,15.94838657131336,NOMA,1.103694572409229
462,350,1.561150465554183e-05,0.0003921459713388704,0.9982614934180221,0.0017385065819779388,9.115827886161096,9.41521011699808,18.531038003159175,NOMA,1.282424775305133
287,488,3.201827196129024e-06,2.848783826337986e-05,0.9935826352301629,0.0064173647698371195,7.2156955142853185,7.522125207643387,14.737820721928706,NOMA,1.0199183890608101
173,356,3.714231543544379e-06,3.183377580011866e-05,0.9939696321218217,0.006030367878178344,7.310911840432804,7.592228124149114,14.903139964581918,NOMA,1.0313591670990947
369,463,1.536851878463923e-05,0.0003418555578922735,0.9981545301078758,0.0018454698921241963,9.031899223801387,9.303516244021438,18.335415467822827,NOMA,1.2688868835863547
361,88,1.067526201603795e-05,7.274450951996509e-05,0.9961281880760684,0.0038718119239316007,7.978421572281204,8.142888502191905,16.121310074473108,NOMA,1.11566159684935
134,126,1.3368753242774016e-05,0.00014085534845406975,0.9971666097042651,0.0028333902957349277,8.425769881444232,8.64421024649003,17.06998012793426,NOMA,1.1813135036632707
449,10,4.202981403612889e-06,3.396844889109783e-05,0.9942088093544075,0.0057911906455925255,7.374180775101664,7.627298682032196,15.00147945713386,NOMA,1.0381646683137618
260,278,6.3950521932818e-06,4.416070375616179e-05,0.9949828031377255,0.005017196862274531,7.594850339702404,7.7980696005402,15.392919940242603,NOMA,1.0652539751032943
146,366,5.649175846048776e-06,4.046411166633382e-05,0.9947280201685058,0.005271979831494189,7.520048999091582,7.743662933942312,15.263711933033894,NOMA,1.0563122445006154
41,288,9.547838663172448e-06,6.332716121757295e-05,0.9958481544945559,0.004151845505444118,7.876240209194527,8.043981961612326,15.920222170806852,NOMA,1.101745478948571
110,220,6.245195505139245e-06,4.298885355019935e-05,0.9949010904398718,0.005098909560128151,7.571217821381109,7.782646262026256,15.353864083407366,NOMA,1.0625511476406482
13,196,2.1090094102062153e-06,2.6264833570189214e-05,0.9930634244160645,0.006936575583935456,7.076852164374286,7.517181216106339,14.594033380480624,NOMA,1.0099677079917386
7,431,1.0477356243551744e-05,7.174007575119232e-05,0.9960873317271417,0.0039126682728582995,7.962999080669468,8.137990752109204,16.100989832778673,NOMA,1.1142553517493892
256,283,2.4316432716643666e-06,2.7028204996458745e-05,0.9932617452997237,0.006738254700276336,7.128535267405043,7.51666863628479,14.645203903689833,NOMA,1.0135089206705765
421,451,6.340392701496456e-06,4.402330050345235e-05,0.9949828031377255,0.005017196862274531,7.594476418115381,7.793593979460799,15.388070397576179,NOMA,1.0649183666142683
435,413,4.772640339996888e-06,3.696659567083302e-05,0.9944479865869933,0.005552013413006707,7.439631796644179,7.688173608163407,15.127805404807585,NOMA,1.0469069484295908
154,455,5.961870748320887e-06,4.1608317110393966e-05,0.9948349834786523,0.0051650165213477095,7.551146796865079,7.754270519944136,15.305417316809216,NOMA,1.0591984302290114
370,442,3.6534521859004366e-06,3.058886326238538e-05,0.9938626688116754,0.006137331188324602,7.285619600762826,7.560210415986327,14.845830016749153,NOMA,1.027393080743886
275,136,7.973593226670769e-06,5.1738360642576185e-05,0.9953950506416773,0.004604949358322674,7.7240142088270884,7.902390374360299,15.626404583187387,NOMA,1.08141208188148
156,452,6.935316134253409e-06,4.643009137102825e-05,0.9951150170601648,0.004884982939835192,7.6356712602327494,7.8316885605269855,15.467359820759736,NOMA,1.0704055239280095
120,160,1.3036635859395546e-05,0.00012972242480887054,0.9970752521307524,0.002924747869247568,8.380233014981947,8.571393860936773,16.95162687591872,NOMA,1.1731229671916068
11,80,1.1121173281911708e-05,7.725000218666871e-05,0.9962351513862149,0.003764848613785121,8.019270275467285,8.189006949828547,16.20827722529583,NOMA,1.1216800847955593
140,355,3.3577287175463264e-06,2.9581191244568776e-05,0.9937148491526022,0.00628515084739778,7.2474749953475435,7.546294492008204,14.793769487355746,NOMA,1.0237902759415742
35,87,8.589221781957344e-06,5.577839328410311e-05,0.9955681209130434,0.004431879086956636,7.780623533990013,7.95537729347952,15.736000827469534,NOMA,1.088996597056715
96,68,2.748170296715076e-06,2.726221066055196e-05,0.99336870860987,0.0066312913901299675,7.159950065010538,7.506078737962744,14.666028802973281,NOMA,1.0149500901711614
161,231,5.483828312071348e-06,4.0191932786118605e-05,0.994702769556213,0.005297230443787049,7.511980760315251,7.7408326675550105,15.252813427870262,NOMA,1.0555580226899834
374,375,3.5609353716785278e-06,3.0493394196862494e-05,0.9938218124627486,0.006178187537251412,7.2748757318439665,7.565246115903314,14.84012184774728,NOMA,1.0269980517472166
24,70,6.3321817582292455e-06,4.3796393904876076e-05,0.9949828031377255,0.005017196862274531,7.594419698506107,7.78617244312026,15.380592141626368,NOMA,1.0644008402509597
448,443,3.6452131643896404e-06,3.1730003189852024e-05,0.993928775772895,0.006071224227105043,7.300433291419882,7.597232921559827,14.897666212979708,NOMA,1.0309803607598413
305,352,3.5070450783690733e-06,3.032644069738804e-05,0.9937809561138218,0.006219043886178222,7.26482747695974,7.566826306005311,14.83165378296505,NOMA,1.0264120265027716
169,427,5.968935098006379e-06,4.294889543982012e-05,0.9949010904398718,0.005098909560128151,7.5691969095564735,7.781310749952363,15.350507659508835,NOMA,1.0623188691701617
53,364,1.0027186142694736e-05,6.912242959945324e-05,0.996021224765922,0.003978775234077969,7.937888050016062,8.108642643210358,16.04653069322642,NOMA,1.110486553164458
84,487,9.128710427273091e-07,2.4851409396803506e-05,0.9919432900900145,0.008056709909985527,6.7732523445897606,7.652634172611502,14.425886517201263,NOMA,0.9983312468651393
461,479,8.043331448481163e-06,5.2154185257564744e-05,0.995435906990604,0.004564093009395975,7.736861945384621,7.9010874349868265,15.637949380371447,NOMA,1.082211029783491
