User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,571.3969730672026,3423.245393521325,3470.605642405275,1.4054043413146842,87.33179301657302,1.8485052924693854e-09,-7.406178280633364,0.29341911267567783,2.9594272105205282e-05,-90.57584645411976
1,3025.7157291202493,-2654.5439818219406,4025.1160759502036,5.563038528737348,95.41549874319365,2.873757552737091e-10,-2.509561280851894,1.222087541422476,2.7657023810398677e-05,-91.16389081419642
2,-2997.105359802689,-1250.9758731551271,3247.7039848136155,3.537003943502323,95.90354039601566,2.568301233771167e-10,-6.13983050280729,0.38604855992423553,1.2544589145826886e-05,-98.03087046588496
3,354.8568236612868,4753.363816856114,4766.591123716812,1.4962807196875085,95.73926393781609,2.6673106942503625e-10,-5.548610460056848,1.749363666798879,5.4118709049669475e-05,-85.33305127215606
4,3543.2260140203384,2116.489913854667,4127.224266002393,0.5384570138781362,98.6380780804862,1.3683342319634892e-10,3.8307334865367757,0.830967949910676,6.253795781516974e-06,-104.0771247071439
5,-2121.3598076980757,-3229.806728331229,3864.171183590408,4.131243366334033,94.29920115000557,3.7160357631934857e-10,-7.004448972347353,1.0622828780541118,4.5867236286331314e-05,-86.76994835734958
6,-350.29231776093695,3617.6627742817595,3634.582322125381,1.6673237557968508,94.95125101264908,3.1979737804811275e-10,-9.61928740336506,1.0219446406564527,5.5313251686660815e-05,-85.14341604329694
7,-663.927167983789,-2767.625967851892,2846.1470064483833,4.476947541707688,88.05069935333242,1.5664987932752834e-09,5.666091148888532,0.5082662070416484,1.0477356243551744e-05,-99.59496495635834
8,2697.3736029809893,-69.873401880138,2698.2784597496507,6.257286863205777,88.82865411733825,1.3095877025744242e-09,-5.836290880858326,1.726927994070558,0.00012236467689866347,-78.24687857314845
9,217.96060572245355,544.3227624212348,586.3395734016108,1.189923365081153,80.97333732486027,7.992198605106226e-09,3.7060227384615674,2.292301432964412,0.0001337530588097696,-77.47392548059469
10,773.9647878945342,-773.4049431601595,1094.1557014452746,5.498148947880222,84.04198469717824,3.942770788698015e-09,3.7741182099689063,0.8353738213858812,3.396844889109783e-05,-89.37848542356662
11,-909.822696410825,-2052.1012357773834,2244.748721078448,4.295069322747542,93.28363162111997,4.695013419110189e-10,3.195859230551977,0.7415238947742333,1.1121173281911708e-05,-99.07698706581851
12,-1532.9379594631394,3937.9634529041427,4225.808200092822,1.9420201459288728,91.24058055007124,7.515224263450156e-10,-8.424925285807841,0.9063931027096457,6.554413386605463e-05,-83.66932329054461
13,-743.89159721876,4779.861452197539,4837.401183550589,1.7251881469148953,94.70349666621038,3.3857144991901876e-10,21.059368603828627,1.2948569168185409,2.1090094102062153e-06,-113.51842553101437
14,-2343.4405181294997,516.7951344086024,2399.7480436411365,2.9245384202216167,96.31169544473984,2.337924356838808e-10,-5.086911627370979,1.4195262039640333,3.898560004166489e-05,-88.18191531732768
15,1553.4683236340054,-963.4102197220853,1827.9559852466919,5.72806875914043,86.53412350193504,2.2211999233129905e-09,-8.734006696732681,0.8680340829307105,0.00011182294804787526,-79.0293811701231
