User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
20,-726.6177791582192,4741.225721596153,4796.581568170584,1.7228683721140827,91.71244098532921,6.741490105891624e-10,-4.588372978790007,0.6502849009878096,2.863520323951679e-05,-90.86199429901109
21,-3486.3931843719456,-2845.9899285549077,4500.510649856427,3.826202016401361,99.342480907018,1.1634612123788743e-10,5.325578204725174,1.129196078077848,6.5973026163592865e-06,-103.61267057343035
22,1204.1853873734403,-4804.757859496551,4953.35851070338,4.957954411439661,97.82602263100806,1.6496725080362908e-10,-20.410635224585977,0.4308791262183169,5.802111694973782e-05,-84.72827814950726
23,-934.5705220905137,-1797.6587235071584,2026.0796990646545,4.232962529015016,83.74490618002123,4.221913994894401e-09,-14.37745171183558,0.7918793014992418,0.0002693309530737991,-71.39427460938549
24,42.88107275415569,4204.4236715950265,4204.642338733362,1.5605976433696715,97.02451574750124,1.9840308704102494e-10,6.177218573550645,1.315200569768985,9.097148252499335e-06,-100.8218935994525
25,-4756.028004388401,-794.30443033975,4821.900238140984,3.3070754059941785,96.4616091710026,2.258598747146325e-10,3.68424869756072,0.7467436294485751,7.343086309199491e-06,-102.6824261601304
26,-3252.116010813686,2666.836409094006,4205.74309494293,2.4547563824519,94.31792638538568,3.7000480284591794e-10,-4.048408722686622,1.2764526153926061,3.913170891998243e-05,-88.14942349044644
27,-477.17577869397064,-2069.420703478622,2123.7228566265776,4.485765786597097,89.86636249496722,1.0312494988420993e-09,-5.266437506477294,0.5351744144506209,3.151367799734354e-05,-90.03001786163738
28,-2651.5005903687934,-2290.097386295089,3503.5698108417446,3.8539859067124143,91.9062148916287,6.447309381641753e-10,16.840265873837495,0.40951659880813357,1.496054694647866e-06,-116.50104476809418
29,-3000.512039281353,-1879.151631808983,3540.3789844030407,3.7011097229158945,87.71204101210877,1.6935417158461334e-09,5.827715792424915,1.5900676347769023,3.345243669688605e-05,-89.51144458947354
30,-2059.0096982509785,-1518.6846856401382,2558.5003638634626,3.7770975593176477,90.66876517491268,8.572815605760525e-10,-4.062041802423423,0.9105457009966318,4.25564683315734e-05,-87.42068820327333
31,2948.898498324308,3755.0136232017176,4774.52926096907,0.9050690767619194,99.6881042952423,1.074458313361215e-10,-9.202113383969367,0.7009060897166935,2.095850438062192e-05,-93.57279383080133
32,-843.0548614730563,1901.491057442904,2080.0023415825012,1.9881190261373307,92.75776284117664,5.299363569829018e-10,0.9868755880415123,0.3452174767389776,7.093504562846937e-06,-102.98278172695375
33,-2553.518094307727,3562.5477325140346,4383.172481707496,2.1926871665793413,91.19410560730729,7.596078413604089e-10,-12.784794704912246,0.26774439903819797,3.215546908345577e-05,-89.85490274096273
34,-3014.5334228604943,3651.842034349042,4735.331245159261,2.2608836809780732,93.54419209866896,4.4216136280416814e-10,2.2829295560107936,1.5699458660694763,2.538216101889088e-05,-91.90942776075728
35,-1128.7557323372016,-3096.2265185691167,3295.558853605064,4.362803765941576,91.96731970477403,6.357231542069239e-10,15.86828864443008,0.6770153045779854,2.746743269277828e-06,-111.22363545819573
36,-3610.763636512242,2212.1339223800423,4234.518925368456,2.591923653316989,93.13360121636596,4.860040388043169e-10,-9.11917047991961,0.81819586243575,5.15389708504701e-05,-85.75728498854714
37,-2799.49622251625,86.65366902602352,2800.837010295034,3.110649225367326,90.15999712276724,9.63829662167972e-10,-2.7018436044363097,0.3213192740325446,1.361535913067152e-05,-97.31941733885648
38,-4868.929330820811,-346.5327080385253,4881.245511779519,3.212645104153376,97.50995256863101,1.7742088577643759e-10,7.11907764675627,1.4768350324347266,8.66723306511604e-06,-101.24238949663172
39,2256.057277420972,3633.789735256321,4277.174567288355,1.0151830906184613,92.032653280245,6.262311578934628e-10,10.05133379807318,0.4659161812994111,3.6652908261293363e-06,-108.7178288328329
40,-4022.49070030474,-106.1267021463837,4023.890444699829,3.1679698651487294,92.48900490445217,5.637668164776349e-10,13.343924388755964,0.2886196262889885,1.4746175399904526e-06,-116.62640620256954
41,-380.91988420964987,1509.185630129945,1556.5157321328338,1.8180334262732492,85.0020493266648,3.1607858127148915e-09,-6.902099156447304,1.0655638269611702,0.00013261173601636115,-77.5483607258859
42,1808.5112499368488,2635.6908841224777,3196.494858089791,0.9694180276852269,91.720336998324,6.729244375212934e-10,-6.833243105726111,1.822861912743563,0.00010384822459296132,-79.67201839312537
43,2043.4664562369692,1928.0269056678212,2809.455980567183,0.7563393068973373,93.69452148425229,4.27117977699073e-10,0.7960066068745331,0.8638194604448205,1.6289080861554705e-05,-95.76206788251959
44,-574.9051456698718,2969.916850570884,3025.049094778889,1.7620075713230858,89.77336649540321,1.0535698901003368e-09,-0.6831146300687129,1.3654912262857872,4.79486430082954e-05,-86.38447340408607
45,-1382.2053137830865,4788.473560855345,4983.971365533802,1.8518104213043927,100.00501704824543,9.988454489574235e-11,5.034779601462328,0.7450214918660883,4.170412068233772e-06,-107.59641854383386
46,-2288.0224814851704,-3944.9799217121868,4560.472942414399,4.186817681654031,90.03528985522006,9.919071355299228e-10,2.6557194153791097,0.404199370236988,9.376595235642434e-06,-100.55909569372
47,-589.5206473785444,3515.4116164318884,3564.4990428712254,1.7369464003099404,89.56503568956813,1.1053413858415038e-09,7.6770450788396225,0.6882791457855937,9.454979087618219e-06,-100.48678762902111
48,-1913.6324273002817,2245.440403846166,2950.2528152753284,2.2765837911057627,94.96622270507818,3.186968195934196e-10,-7.582847266503699,0.7752110652351658,3.313226995208085e-05,-89.59497591371823
49,-3408.1373901773027,1331.2076667800477,3658.895232500998,2.7692186462783703,94.90534366585705,3.231957442059443e-10,2.3290183644740563,0.4645394749591042,6.387111875160158e-06,-103.8939081755845
50,-4334.871589820875,-682.6071558291864,4388.287163509855,3.297778956018146,89.3141078088799,1.1710871594290472e-09,14.557422720146027,0.6519574783555855,4.174867963966446e-06,-107.58714302214352
51,2687.4636651921137,165.80615839247605,2692.57360788683,0.06161804679633301,95.55986776685604,2.7797979052197997e-10,2.524982313313944,0.7792961170538748,9.715384840382629e-06,-100.25079893983963
52,-274.6290878668806,2364.713428035806,2380.607219310957,1.6864146853055586,94.4638251785701,3.577811718131241e-10,1.3654645437313464,0.6219471848242712,1.0052845783094072e-05,-99.95421873080495
53,1187.5114483595646,2734.9099793443725,2981.5962226804736,1.1611549106821009,94.88622144827076,3.246219297806157e-10,-14.551048429700263,0.23538559562606873,2.264755024440935e-05,-92.8995749798951
54,-647.7167477770387,3120.630873667667,3187.141985390467,1.7754500079542372,95.39194265254558,2.889387134911225e-10,0.5480996501050457,1.3530839031461062,2.1593478688541105e-05,-93.31354734992176
55,3364.3833544940303,1403.265266001505,3645.3022868841454,0.395155475257663,91.13706346594095,7.696506728896448e-10,-4.452133606065704,0.32840416465047967,1.5211153991786035e-05,-96.35675616928165
56,-589.1727887426478,374.00453610265384,697.8566959055061,2.575980008799036,80.94078479100695,8.05232918591702e-09,0.6489350105087424,1.641323507805183,0.00013668101638605827,-77.28583594374781
57,1836.7541673837445,-1389.4549646930684,2303.0959533444907,5.635554323402943,91.80291872401494,6.602495708542985e-10,1.8605479083256218,1.2131044974315512,2.516082523684098e-05,-91.9855020306649
58,-2772.4820454542946,3849.94371597501,4744.335918602507,2.194908767089485,93.9010690849889,4.0728000700705727e-10,-25.23291638963625,1.202351172295012,0.00044322443634533333,-67.06752605261198
59,2819.92914392449,-3441.907059187947,4449.575775379326,5.398783526366899,96.86460098764641,2.0584480038020934e-10,13.024230977157798,0.9619327702793808,3.0810810430504336e-06,-110.2259347427187
60,105.28628932622104,-2938.835694896272,2940.7210755725437,4.748199515651065,93.02627432751981,4.981642607967276e-10,2.526272022008317,0.6497400224690983,1.0842072365080566e-05,-99.29775316608202
61,-2414.6180415086797,2614.7838233057996,3559.139605157531,2.316416361110496,91.14200351845349,7.687757013469899e-10,-7.845758469054615,0.9312114836076515,6.371417595474641e-05,-83.91527845276681
62,1632.2290694200638,-663.5680988557197,1761.9575354925219,5.89705285415951,90.63324086086206,8.643226895332026e-10,-5.668057167257128,0.8697640908049504,4.9106873953091835e-05,-86.17715404952479
63,-430.83897333711394,-2354.1947960444036,2393.293830407944,4.531382953960583,94.30558669754302,3.7105759915598747e-10,-13.420963406141833,0.867787446547291,7.837583824794936e-05,-82.11635591427986
64,1191.5952227790592,-4783.165701380665,4929.358305278109,4.9565417926280855,96.74612932127728,2.1153735407928775e-10,-7.722329168627647,0.2059871937716367,7.288702320574688e-06,-102.74699453873885
65,1036.6519071294529,3459.0519839594212,3611.0507894917155,1.2796216741240813,95.00511249303166,3.158557232905332e-10,-5.649985113603891,0.6828427243699822,2.325756896479355e-05,-92.66871327797473
66,1839.956175021321,-4205.329559911318,4590.232612130131,5.124824269257094,93.93839573079795,4.037945257603721e-10,8.178496916723466,0.2335182146957841,1.830105513164855e-06,-114.75047266731931
67,-409.6184858601258,2287.9398198660956,2324.3183782105334,1.7479531986001662,89.62194450007482,1.0909517668589841e-09,-6.078902230230251,1.1667997916261401,7.759687460692689e-05,-82.2031153000909
68,352.2396495001417,-2897.206490927668,2918.5404266094024,4.833374261366987,86.14356278982383,2.4302095378964582e-09,-3.6273106520205745,0.8249501541390664,6.174689180835949e-05,-84.1876978367136
69,-535.7189583514992,-3611.9539359760133,3651.466286021251,4.5651441068989,90.22729777942827,9.490087616962243e-10,0.23636184107701552,0.6046046973788259,1.8125439082768154e-05,-94.8342288005766
70,2818.7250417255723,599.0807688540193,2881.6850328343576,0.20941991313742933,96.40822659669165,2.2865322981176815e-10,-9.652891631714175,0.46420292852969885,2.132755780540647e-05,-93.42117703823604
71,19.450310470897346,-2020.1860760166753,2020.2797074437653,4.722016662573795,92.3297419705324,5.848248295909433e-10,-3.4674079664996036,1.3623411247082737,4.910991320470883e-05,-86.1766164916518
72,2070.2490451271756,-2731.989577192601,3427.783271844792,5.3608511844968945,93.84734160871703,4.123498483022421e-10,-8.827838806170153,0.885716101081711,4.9695767187433764e-05,-86.07361183543169
73,-1428.4721878034127,-259.2342370622492,1451.804112472862,3.3211154560360696,86.848873078176,2.0659161570889555e-09,-0.3915600832357178,1.3996463451743832,6.65507056413581e-05,-83.53694657574309
74,-51.85569888372836,-941.7467536219804,943.173346455602,4.657381213665475,77.39010466392914,1.823851747400051e-08,-1.418539192876661,0.9766313233100574,0.00015529317728124286,-76.17695243080986
75,-3818.013595990926,-1643.3117717688178,4156.645450168385,3.5480368004892164,95.89936515762896,2.570771545181987e-10,-7.847459942313301,1.420628376448126,5.621927290674633e-05,-85.00229535540748
76,4925.999081784449,649.2669211726748,4968.602870895427,0.13104871962246487,97.98935576838836,1.588782410800109e-10,-3.7573684370728095,0.2212737776603032,4.2986351319188676e-06,-107.33338630393027
77,-4106.092461763849,41.34086352919859,4106.300570044921,3.131524817291307,88.60276601785702,1.3795053789506898e-09,-6.828932651478998,1.722913454412384,0.00014046618720335962,-77.04856405523466
78,4152.895556675226,2675.8898831472407,4940.33684796721,0.5723882533116607,101.40158531129484,7.241715664499534e-11,-21.524247916921972,1.4872306158568673,0.000150838236903521,-76.42977099353934
79,-1743.8486845981088,-560.90060219801,1831.8345231817868,3.452787287410651,82.49057334462071,5.635632507158026e-09,-1.3485353638123394,0.9264459567612645,8.12303250767901e-05,-81.80563606812946
80,-2230.0549354819627,-762.2511651155496,2356.729058247357,3.4709511389125973,93.55318243496457,4.412469906812286e-10,6.701181639529468,0.7433967562412155,7.219422489846421e-06,-102.8299496363499
81,-4220.582199316858,-2541.692661088505,4926.815978359807,3.683638326383101,93.31186920170731,4.664585735209505e-10,9.512270729119601,0.29185024927036535,2.1084003131063875e-06,-113.52093443959237
82,3578.331395286195,-526.1360670533396,3616.804492303282,6.137197432768311,88.60104768543673,1.3800513029547816e-09,-2.1365040638570596,0.5685130482533214,2.700929546409842e-05,-91.36973456263321
83,706.3095621471854,-4036.780820490619,4098.105975967614,4.8856041012411975,92.4547296680763,5.682337608660598e-10,-2.590732066894618,0.7398523914380101,2.3765404020815644e-05,-92.48109559725071
84,-4296.870824004287,1734.7561126439264,4633.840485875053,2.7578788119656066,93.78134017600843,4.1866435083534175e-10,-9.72489651209168,1.3739221011813514,8.612712028347416e-05,-81.29720136836569
85,-2326.4595331653195,737.4815802415611,2440.551790200607,2.8346157888332284,94.4219573741001,3.6124701117786687e-10,-9.038909647482607,1.0163545853435405,5.468810369606818e-05,-85.24214255071979
86,3290.961028872485,3648.4493284585656,4913.410932935205,0.8368683232703761,98.73483972097787,1.3381846007599642e-10,-5.449176244624125,0.5968463990655839,1.2929430742824455e-05,-97.76841124466416
87,247.84822063551627,2607.150998709895,2618.90531912595,1.4760163864941047,93.60464015891664,4.360496920425126e-10,1.8463325022592783,0.3066666239508697,5.177473432806766e-06,-105.71764074089052
88,1757.5293598287087,-1607.7414452185244,2381.9617976225522,5.542267699472692,88.63600946856536,1.3689861460095927e-09,-2.55340523328405,0.5062302247352231,2.513146811033641e-05,-91.99564246224041
89,127.01041854221563,-3705.632003209059,3707.8080033390956,4.746650536120626,89.37027030930899,1.156040286827911e-09,12.474275919362201,0.12321254026432776,9.96385961730989e-07,-120.03143928158926
90,1317.9090618500802,-4550.040429399624,4737.061558020719,4.994321465917348,100.11512477586234,9.738398058234393e-11,15.224203284722547,1.2882779976199064,2.2031455345146965e-06,-113.13913232648326
91,-731.405485562073,-3125.5299533537354,3209.967519091384,4.48251534804571,94.36763848451992,3.6579364114210985e-10,-2.785242056633909,0.45034867812153156,1.186940833780228e-05,-98.51141784957831
92,-1225.2026742994365,941.1771799834145,1544.971222137171,2.4865570033717104,86.06740146982817,2.473203503359822e-09,-10.175099825999546,0.9081373233404388,0.00014572579820669692,-76.72927108385447
93,1056.1943044982777,-2659.2166401944296,2861.289839974544,5.090464118075765,94.6438970941212,3.432497982040264e-10,7.600069679047887,0.7431103005139462,5.739247353040547e-06,-104.82289963462564
94,1244.2368437864177,338.25161459357696,1289.3950047253743,0.2654396911037176,80.75755902002548,8.399319430065552e-09,5.701365540630046,0.8395354524584461,3.991101865624973e-05,-87.97814353230457
95,-3316.038603762042,2229.31033622601,3995.7398059488605,2.5497131469433083,97.05188114362919,1.9715685675371267e-10,-5.790135441733877,1.5022877358029831,4.108334879951947e-05,-87.72668305410696
96,-447.3518675834399,-1428.8665562346876,1497.258604569153,4.408974318073939,87.10995650655991,1.945379563985288e-09,12.621246295954009,1.764469417968104,1.819927114195321e-05,-94.79891961508352
97,340.2617853364135,1189.1984281010057,1236.9199585899753,1.2921151381568796,78.29738348243207,1.4799997831322302e-08,1.3047986656926156,0.5738745064051707,6.007694289395794e-05,-84.4258433588754
98,2060.9908312614393,-1218.5267134597705,2394.2620069572145,5.7492367387259895,89.35375220016297,1.1604455834535219e-09,3.291209160187315,1.0050644823348531,2.343936585737677e-05,-92.60108247258512
99,54.02748721739792,1071.3104555522484,1072.6719263365626,1.5204078013495845,81.39571543518436,7.251510104712384e-09,-17.445256216079223,0.7779613800189954,0.0004936681140246951,-66.13129844066144
100,-3034.004425946497,-799.1316754110112,3137.482157926662,3.39913504672152,90.86457334297847,8.194881268946806e-10,-10.419995274580094,0.5294427152422138,5.030255836981028e-05,-85.96819835378861
101,-2353.0001956919273,1248.370269443264,2663.6513004813705,2.6538094239897374,91.23569898175718,7.523676294937286e-10,-3.688188430691779,0.7383865921640994,3.096765175415869e-05,-90.18183422967343
102,4695.857388732803,355.2575730429628,4709.276436834096,0.075509560224774,94.56020089029099,3.499289800945016e-10,-3.3074125893944646,0.22166751831620182,6.068238536038395e-06,-104.33874568649172
103,2315.3882448322215,-3631.9192109774763,4307.187003065283,5.279934386687804,95.85625894692413,2.596414975109457e-10,-7.138342938944194,0.28148996278394006,1.0317325047873417e-05,-99.72865689356736
104,213.8123630642382,3353.1643546293312,3359.9742433173283,1.5071181810298602,97.71229889783964,1.693441155674476e-10,-0.8771308981315908,1.1666679062053888,1.679534197493089e-05,-95.49622246151446
105,-99.3277939104963,-242.11817007984524,261.70062844009163,4.3230819358709365,69.24612275127416,1.1895637597717206e-07,7.711352699427842,0.1409066260014351,2.0001273263227097e-05,-93.97884669886122
106,3931.191042055836,2754.020224610399,4799.884415973281,0.6110991497671767,101.13030574756665,7.708491986159238e-11,4.111787786267159,0.6183020866432289,3.3813960069165503e-06,-109.41807672197525
107,-3165.276328982325,-3040.7686356600734,4389.219535911806,3.9069311826450797,88.94387411510222,1.2753006718771394e-09,4.654983249470027,0.5273368378461534,1.1019077622438312e-05,-99.15709436362275
108,-3094.606356940943,350.9875931827495,3114.4471090367733,3.028656131070671,97.3807330050289,1.8277916942456502e-10,-6.898763269910763,0.5466507154775772,1.6353527067495576e-05,-95.72777078673491
109,-2462.860146114571,3107.2233884323696,3964.910753716989,2.2410235600957282,100.32680764386295,9.275113560057475e-11,9.011397005833757,0.11598547025033677,3.9581600866772463e-07,-128.05011095287912
110,548.6211561701829,850.3100603625005,1011.9349641904797,0.9978019337980586,83.57242664782741,4.392960873876654e-09,-5.131229989700475,0.7807735150222457,9.342545897420465e-05,-80.59069510504584
111,-3657.4321146516513,2918.9097448491934,4679.406348230599,2.468025824557274,97.88702777999033,1.626661627868753e-10,7.792251824521947,0.7126117346557675,3.705859837102643e-06,-108.62221786770981
112,1621.693054799698,-443.3539251822086,1681.2052423663351,6.016316939753507,81.60075357464224,6.917109369167725e-09,4.813616242099434,0.528714287698936,2.5264025782638185e-05,-91.94994853871546
113,-525.0652212415287,1201.75362621902,1311.4515868639526,1.9827163701726196,80.68977514308828,8.531442846048295e-09,9.064127043874455,0.4188877143363113,1.3627070842288321e-05,-97.31194908925643
114,2270.621128547314,-2225.847532412808,3179.641103482226,5.5077443168002285,90.05126669127709,9.882648089336043e-10,-15.7897254001562,0.9725299051487918,0.00018828941240515,-74.50348195112461
115,3568.31312326698,-2255.4220882404206,4221.348995499203,5.719518411710708,89.59799171575817,1.0969853518155979e-09,-4.603504933616912,0.4298325018635568,2.418660502781074e-05,-92.32850138994027
116,-3926.76783296358,929.1573078269106,4035.199984720168,2.909244703305009,94.38030270523468,3.647285242951396e-10,-10.487635262152262,1.0116301044323062,6.462318706375455e-05,-83.7922324137263
117,4768.606434620364,627.9109113619245,4809.769167112919,0.13092277325316667,96.19068370876762,2.4039843115379164e-10,12.493404132731806,0.4251096868711576,1.5642155868670104e-06,-116.11406226377424
118,1697.8211696454837,-1780.414536579334,2460.1773607118985,5.474045840597816,92.34441374390335,5.828524490033369e-10,-2.827737330608625,1.9279516823677039,6.445584776605844e-05,-83.8147533671186
119,4234.205829108846,-1943.0126101832882,4658.733412268897,5.852967408422529,99.20507631419,1.2008599713279119e-10,-5.092054303100869,0.6359015894859081,1.2523877470858059e-05,-98.04522310678084
120,-1148.8725407038492,2005.6705231988553,2311.411335615556,2.0909848608682102,88.68853008212095,1.3525302646134772e-09,2.6297153112765,1.2820858178442485,3.483411862559214e-05,-89.15990322122113
121,-3981.5353089471814,2243.943961698014,4570.329082203392,2.6283773823034817,92.19777824744129,6.028679208219735e-10,-10.115356251279668,1.5489234168516797,0.0001218733771499413,-78.28182301400642
122,2547.6719345584024,-2610.188981422249,3647.4263261750293,5.485667005870738,89.5479769250474,1.109691622776641e-09,8.546609996131927,0.6416327851102974,7.990191730598552e-06,-101.94885489976285
123,2643.1420997728105,-361.82035487309383,2667.791995038577,6.147140640066217,93.12413598426147,4.870644155200899e-10,-8.675961860787744,0.4905390201099705,2.939441714136989e-05,-90.63470264383604
124,1759.5776342111562,-4267.3370103142415,4615.872464704134,5.103484591605934,95.66619754165525,2.71256557491044e-10,-8.708357218574104,0.6396154945311635,2.870958797188425e-05,-90.83946050292282
125,3983.2810241533853,872.5203301525647,4077.7223353129357,0.2156398188218006,91.13735368434038,7.695992425048237e-10,9.625284704500054,1.1163677861998318,1.0225283941808132e-05,-99.80649161862618
126,1884.7886448740212,3403.4549198807927,3890.4927229731225,1.0650503804296507,88.62530317521595,1.3723651546728413e-09,-3.7296618948452696,1.3050133436765767,7.427332873919689e-05,-82.58334211682896
127,2386.243394409118,1515.8931052918558,2827.0283769415078,0.5659457218015036,89.13483086604218,1.2204413493372252e-09,-2.3479647879982077,0.3669258229454755,1.679712573122045e-05,-95.49530002202594
128,1647.8025741553363,3403.2871826509027,3781.2189795076492,1.1198848676840465,95.23302818855916,2.997072033281504e-10,-3.7827374888262226,1.2565976431497845,3.362650306071097e-05,-89.46636562490085
129,-2487.7033089071415,1283.7938060484494,2799.4274931842588,2.6651830365296285,86.10111327655494,2.4540797528087375e-09,-7.107787886414209,0.7928296808455108,8.902533790961669e-05,-81.00972728679027
130,1449.4409743608528,-843.6048952651458,1677.065400475323,5.756090666234569,87.510721988632,1.7738945570030806e-09,3.925124573197663,0.15648104480286837,4.194395792818087e-06,-107.54660974741795
131,1816.260680058957,1277.848972917513,2220.7433114870723,0.6131114565133614,83.26222366051668,4.718213989444258e-09,-13.120820920812054,0.6950062671618442,0.00021623131219849232,-73.30162828308444
132,-869.4036544582507,3012.4769671293893,3135.4234469797607,1.8517627304375794,86.2022918643942,2.3975673378099737e-09,8.68037370373872,1.3579762322382376,2.4477039598017725e-05,-92.22482183644811
133,-1468.6216551836944,1196.667736145612,1894.4295280654696,2.4578779999624634,87.5872290679458,1.7429185542282683e-09,1.5182161253033335,1.0708868496141069,3.753801692961672e-05,-88.51057325174453
134,-2206.463031298475,2594.960830073943,3406.215028166146,2.275457337316127,93.73299906671605,4.2335051588435607e-10,5.866913916268819,0.19833885345305485,2.0768835629229655e-06,-113.65175283365814
135,1877.8571186284673,-2416.384538778326,3060.271490771783,5.373031555445996,91.03047638682807,7.887735906249269e-10,12.449628870265295,0.9268879774905882,6.209004665507226e-06,-104.13955887749681
136,-3094.5644771617094,-543.1992234706712,3141.877575541457,3.315355760230559,91.38208840301616,7.274299193270725e-10,-4.8793510883681375,0.8973611033299851,4.2445375022876405e-05,-87.44339229314951
137,1557.048362479652,-779.3658369976813,1741.209554011137,5.8191053551463146,84.14142503915494,3.853518924072796e-09,-4.496174952246868,0.5718496152096088,5.9568865487450076e-05,-84.49961327683098
138,-113.60426452593387,709.7408125933764,718.7753125832749,1.7295144182322129,84.26431880935274,3.746002984638583e-09,-8.870885600895079,0.8920170392499313,0.00015160079888827853,-76.38597014477205
139,902.6759004891604,-3435.3503063608605,3551.965020764925,4.969341420608983,95.29422376004317,2.955137030223687e-10,0.7402600813215944,0.6322881497370743,9.981385985925113e-06,-100.01618212318915
140,-726.9040563374077,-1271.867254501288,1464.9354320898997,4.193170103533021,81.56648841205886,6.971900152895875e-09,14.563957297530354,0.7405562633649614,1.1562074779684612e-05,-98.73928377032857
141,-2232.0464434817586,-2131.243948934122,3086.1354629581438,3.9038925224082783,89.569076567739,1.1043134030407274e-09,1.5608869738068558,0.7209805095932691,2.0018214911356845e-05,-93.97149261743286
142,3725.3625588738614,1899.807624522482,4181.81721327618,0.471588453816116,94.83044618498415,3.288178470889941e-10,5.680115945620157,0.9551128998242129,9.005889297021283e-06,-100.9094669517888
143,-600.0788562374995,1229.0805012103406,1367.7476054297326,2.0249868860472446,88.11452063451681,1.543646798539403e-09,5.457362891523599,0.9139778994632517,1.91576183887619e-05,-94.35316918548276
144,16.26786183220165,-3267.6253017122363,3267.6657962096697,4.717367435969452,92.69424559381551,5.37743835654279e-10,-13.000016553806963,1.9143989926376657,0.00019829921960952006,-74.05357985463826
145,2806.670609160413,-3593.4016249559163,4559.598134327268,5.375475416374924,101.300681881124,7.411938581091334e-11,-5.06073866964001,1.6530332498303895,2.548498772084446e-05,-91.87431108570878
146,1179.7419488441653,3653.519831725898,3839.2705331452044,1.2584599215624854,99.42057292166866,1.142727576121971e-10,-1.2592131589988123,0.3584138873472449,4.4291138165420424e-06,-107.07366122589518
