User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
288,136,6.047667127089677e-06,4.2445375022876405e-05,0.994875839827579,0.005124160172421011,7.562887866481012,7.77146900220532,15.334356868686331,NOMA,1.1979966303661196
188,490,1.880330478096259e-05,0.0005252510304342268,0.9985006706506079,0.00149932934939212,9.331257062427522,9.623011378982648,18.95426844141017,NOMA,1.4808022219851698
221,193,9.52518152628007e-06,6.188971348631298e-05,0.9958072981456292,0.004192701854370817,7.862375413139242,8.02505713247319,15.887432545612432,NOMA,1.2412056676259713
273,275,6.27681932530117e-06,4.434968905144913e-05,0.9949828031377255,0.005017196862274531,7.594033452050021,7.8042028039766524,15.398236256026674,NOMA,1.2029872075020838
345,436,1.4895029366509913e-05,0.00012826325703781997,0.9970752521307524,0.002924747869247568,8.384826724565446,8.555117056558833,16.939943781124278,NOMA,1.3234331079003343
242,16,2.4207589879228426e-06,2.5307126718766495e-05,0.9930634244160645,0.006936575583935456,7.088700819071933,7.463890495865286,14.552591314937219,NOMA,1.1369211964794703
125,150,1.0225283941808132e-05,6.489918512074855e-05,0.9959142614557757,0.004085738544224338,7.901202746735049,8.056155935122662,15.957358681857713,NOMA,1.2466686470201338
179,58,1.849792162346781e-05,0.00044322443634533333,0.9983528509915347,0.0016471490084652984,9.199301767128263,9.513839476174597,18.71314124330286,NOMA,1.461964159633036
24,137,9.097148252499335e-06,5.9568865487450076e-05,0.9957003348354827,0.004299665164517297,7.8252984329343045,8.006332675918253,15.831631108852559,NOMA,1.2368461803791062
493,384,9.446201576565085e-06,6.135210624032381e-05,0.9957820475333363,0.004217952466663677,7.853632165931832,8.021148041830429,15.87478020776226,NOMA,1.2402172037314265
300,41,1.4896843133726748e-05,0.00013261173601636115,0.9971005027430453,0.0028994972569547084,8.397058275604145,8.590614611748993,16.98767288735314,NOMA,1.3271619443244638
271,293,1.6623655227590277e-05,0.00016730140629207547,0.9974213926734845,0.002578607326515492,8.566009522630067,8.756238167355175,17.32224768998524,NOMA,1.3533006007800967
103,73,1.0317325047873417e-05,6.65507056413581e-05,0.9959551178047024,0.004044882195297639,7.915663940962087,8.077829211494558,15.993493152456645,NOMA,1.2494916525356754
1,131,1.7331710504054575e-05,0.00021623131219849232,0.9977266768672901,0.0022733231327098924,8.744905618379036,8.944166336687744,17.68907195506678,NOMA,1.3819587464895922
13,74,1.634840463863755e-05,0.00015529317728124286,0.997355285712265,0.0026447142877350505,8.529773423158808,8.685470960669434,17.215244383828242,NOMA,1.3449409674865815
158,83,1.7991215969099546e-06,2.3765404020815644e-05,0.992635571175479,0.007364428824521041,6.981038956735391,7.459584293575495,14.440623250310885,NOMA,1.128173691430538
473,421,2.5546222209192427e-06,2.6080684512523206e-05,0.9931956383385039,0.006804361661496117,7.119192025374825,7.479476415836109,14.598668441210933,NOMA,1.1405209719696041
93,337,5.739247353040547e-06,3.880698284744223e-05,0.9946619132072861,0.005338086792713859,7.503374511567288,7.701514698289986,15.204889209857274,NOMA,1.1878819695200995
80,44,7.219422489846421e-06,4.79486430082954e-05,0.9952219803703111,0.004778019629688934,7.668342232643019,7.84611439898687,15.514456631629889,NOMA,1.212066924346085
278,85,8.34238547045771e-06,5.468810369606818e-05,0.9955272645641167,0.004472735435883335,7.766644432861935,7.940198584129714,15.706843016991648,NOMA,1.2270971107024724
393,251,5.128146638991187e-07,2.2477923471664784e-05,0.9905022658335252,0.009497734166474814,6.451601858857524,7.744762149905146,14.19636400876267,NOMA,1.1090909381845835
457,222,1.2465703444646706e-05,9.267414662168422e-05,0.9965812919289471,0.003418708071052934,8.158986964377542,8.312092672945106,16.471079637322646,NOMA,1.2868030966658317
310,33,4.016185228236172e-06,3.215546908345577e-05,0.9940357390830414,0.005964260916958564,7.330794562234615,7.590838573532958,14.921633135767573,NOMA,1.1657525887318416
225,405,1.0626057116841646e-05,6.833328610886191e-05,0.996021224765922,0.003978775234077969,7.939869493105,8.09213758141555,16.03200707452055,NOMA,1.252500552696918
463,440,1.0543835458107456e-05,6.723584624726646e-05,0.9959803684169952,0.004019631583004779,7.925213194568093,8.083550229519629,16.00876342408772,NOMA,1.2506846425068532
381,29,4.198791419634543e-06,3.345243669688605e-05,0.9941427023931879,0.005857297606812084,7.358392415852688,7.621618780502128,14.980011196354816,NOMA,1.17031337471522
218,435,6.001358930534097e-06,4.152707069295768e-05,0.9948349834786523,0.0051650165213477095,7.551443814177893,7.751463762756995,15.302907576934889,NOMA,1.1955396544480381
303,399,1.492646977874132e-05,0.00013450839243982015,0.997141359091972,0.0028586409080280095,8.417130657727066,8.590628938365557,17.007759596092622,NOMA,1.3287312184447362
279,247,3.440974420553432e-06,3.045686521918238e-05,0.9937809561138218,0.006219043886178222,7.263621468137653,7.572984997055317,14.83660646519297,NOMA,1.159109880093201
458,270,5.678314369497465e-06,3.8775263716592184e-05,0.9946210568583593,0.0053789431416406686,7.492237983593295,7.711287978186753,15.203525961780048,NOMA,1.1877754657640662
196,353,8.80585978042574e-06,5.7095335311257955e-05,0.9956342278742631,0.004365772125736855,7.802664228222445,7.9673140193645064,15.769978247586952,NOMA,1.2320295505927306
248,12,6.315901896155697e-06,4.530147263054586e-05,0.995048910098945,0.0049510899010549725,7.612853040001281,7.815650121004751,15.42850316100603,NOMA,1.2053518094535962
14,326,1.3270657738883957e-05,9.704426062995051e-05,0.9966473988901667,0.003352601109833264,8.188544686099148,8.350279305397523,16.53882399149667,NOMA,1.2920956243356774
64,395,7.288702320574688e-06,4.863142355590663e-05,0.9952472309826041,0.0047527690173958526,7.676157285606905,7.858813557703744,15.53497084331065,NOMA,1.2136695971336444
449,199,1.2084414968739126e-05,9.011508893563636e-05,0.9965151849677274,0.0034848150322726035,8.130963445385108,8.29936563706828,16.43032908245339,NOMA,1.2836194595666712
266,2,2.1808880595789307e-06,2.5028337585375383e-05,0.9929564611059183,0.007043538894081713,7.0591573678918875,7.469951641792175,14.529109009684063,NOMA,1.1350866413815675
343,213,6.819872538642819e-06,4.71313074715461e-05,0.9951558734090915,0.004844126590908493,7.646737180937602,7.84115558517089,15.48789276610849,NOMA,1.209991622352226
256,272,3.28549479642848e-06,2.9968072059602665e-05,0.9937148491526022,0.00628515084739778,7.246050167077816,7.564940971277954,14.81099113835577,NOMA,1.1571086826840447
416,499,2.096264735500983e-06,2.457983484667663e-05,0.9928494977957718,0.007150502204228193,7.035254277017619,7.465633034565465,14.500887311583083,NOMA,1.1328818212174285
339,309,9.235528751342165e-06,6.030414373970308e-05,0.9957411911844095,0.004258808815590487,7.839269440038872,8.010241742574909,15.849511182613782,NOMA,1.2382430611417017
177,226,6.71566512865264e-06,4.689118470528485e-05,0.9951558734090915,0.004844126590908493,7.646082892271076,7.833818827867911,15.479901720138987,NOMA,1.2093673218858585
277,313,2.3918608764471088e-06,2.527602610183463e-05,0.9930225680671378,0.006977431932862155,7.079736428685496,7.4705511134968585,14.550287542182353,NOMA,1.1367412142329962
454,492,6.293791407518996e-06,4.45378928740533e-05,0.9950080537500183,0.004991946249981671,7.60120772847939,7.803038208488449,15.40424593696784,NOMA,1.2034567138256125
286,92,1.6097129744968907e-05,0.00014572579820669692,0.9972483224021185,0.00275167759788153,8.473353875149328,8.651017289880564,17.124371165029892,NOMA,1.3378414972679604
135,284,6.209004665507226e-06,4.438017853715499e-05,0.9949828031377255,0.005017196862274531,7.593551091019354,7.805189851514602,15.398740942533957,NOMA,1.2030266361354656
171,498,1.118060705289667e-05,7.954777438844392e-05,0.9963012583474344,0.0036987416525655625,8.044407579574804,8.205679229225005,16.250086808799807,NOMA,1.269538031937485
209,398,2.9596763906159737e-06,2.7911871466088743e-05,0.9934756719200165,0.006524328079983488,7.18759987788066,7.516536884930226,14.704136762810887,NOMA,1.1487606845946006
453,420,1.6516388542378568e-05,0.0001661028241480383,0.9974213926734845,0.002578607326515492,8.565796503899623,8.745889273088906,17.31168577698853,NOMA,1.352475451327229
237,259,1.356050000287046e-05,9.937914557539494e-05,0.9966882552390934,0.0033117447609065653,8.206526713656206,8.366839588645744,16.57336630230195,NOMA,1.2947942423673398
45,192,4.170412068233772e-06,3.301655444916261e-05,0.9941018460442611,0.005898153955738894,7.348376008596409,7.612770628240802,14.96114663683721,NOMA,1.168839581002907
317,243,1.6673467189511582e-05,0.0001698715591491223,0.9974466432857776,0.00255335671422241,8.579980257137942,8.76401794633876,17.3439982034767,NOMA,1.3549998596466173
452,159,1.403072459235576e-05,0.00010194943749075591,0.9967543622003132,0.0032456377996867847,8.236047256988732,8.374565471534819,16.61061272852355,NOMA,1.2977041194159022
369,478,5.937658751817077e-06,4.00805192289553e-05,0.9947280201685058,0.005271979831494189,7.52231546948559,7.72998562965412,15.25230109913971,NOMA,1.19158602337029
47,68,9.454979087618219e-06,6.174689180835949e-05,0.9958072981456292,0.004192701854370817,7.86211488879609,8.021736816625202,15.883851705421293,NOMA,1.2409259144860385
178,0,1.799847428447728e-05,0.00024088715498250156,0.9978336401774366,0.002166359822563413,8.814057508553224,9.030248485199959,17.84430599375318,NOMA,1.394086405761967
214,186,5.000411139432421e-06,3.7118200389522514e-05,0.99448884293592,0.005511157064080008,7.452293863994047,7.68344545042769,15.135739314421738,NOMA,1.1824796339391983
451,297,3.468390786350229e-06,3.0945953373704746e-05,0.9938626688116754,0.006137331188324602,7.282357928891861,7.57686648125699,14.859224410148851,NOMA,1.1608769070428788
346,223,5.744523819677522e-06,3.89420599199617e-05,0.9946619132072861,0.005338086792713859,7.5034161678060665,7.706503586292221,15.209919754098287,NOMA,1.1882749807889288
180,438,1.2411461843550812e-06,2.2862453720216077e-05,0.9921163603613805,0.007883639638619488,6.84769852519735,7.50175238286342,14.34945090806077,NOMA,1.1210508521922478
448,417,1.758078029344877e-05,0.00022024932016414124,0.9977266768672901,0.0022733231327098924,8.745410433930353,8.97067501572777,17.716085449658124,NOMA,1.384069175754541
130,7,4.194395792818087e-06,3.327664754963172e-05,0.9941427023931879,0.005857297606812084,7.358333703237983,7.614056273420755,14.97238997665874,NOMA,1.1697179669264641
117,464,1.5642155868670104e-06,2.3587114467206018e-05,0.9924625009041128,0.00753749909588719,6.935170449545901,7.482104919524215,14.417275369070115,NOMA,1.1263496382086027
409,197,6.040912783664515e-06,4.179192022771586e-05,0.9948349834786523,0.0051650165213477095,7.551737493434183,7.760593273679108,15.312330767113291,NOMA,1.196275841180726
274,100,7.913540632408879e-06,5.030255836981028e-05,0.9953289436804575,0.004671056319542455,7.703707228055681,7.882435696947513,15.586142925003195,NOMA,1.2176674160158747
69,252,1.8125439082768154e-05,0.000241754166608528,0.9978336401774366,0.002166359822563413,8.814309669216243,9.035421878358193,17.849731547574436,NOMA,1.3945102771542528
111,338,3.705859837102643e-06,3.185803484993722e-05,0.9939696321218217,0.006030367878178344,7.3107734351958396,7.593321423686708,14.904094858882548,NOMA,1.1643824108501992
387,132,1.95329093729552e-06,2.4477039598017725e-05,0.992783390834552,0.007216609165447974,7.016322000904922,7.472822641788959,14.48914464269388,NOMA,1.1319644252104595
477,370,6.526540250808918e-06,4.565352659356566e-05,0.9950741607112381,0.004925839288761891,7.6214438509014935,7.8194250847714155,15.44086893567291,NOMA,1.206317885599446
175,185,4.473989221227182e-06,3.404315316402404e-05,0.9942088093544075,0.0057911906455925255,7.377612774924742,7.630451997690625,15.008064772615366,NOMA,1.1725050603605756
461,5,5.140681564292918e-06,3.7056125765508765e-05,0.99448884293592,0.005511157064080008,7.4536651031258145,7.681042496164083,15.134707599289897,NOMA,1.1823990311945232
331,470,8.557417051402867e-06,5.577146385270607e-05,0.9955681209130434,0.004431879086956636,7.780486912214915,7.955198776422435,15.73568568863735,NOMA,1.229350444424793
263,169,1.4104401909391888e-05,0.00010298164838876361,0.9967543622003132,0.0032456377996867847,8.236208663679452,8.389055353711868,16.62526401739132,NOMA,1.298848751358697
143,170,1.91576183887619e-05,0.0013399829800885819,0.9989946308524134,0.0010053691475866433,9.885109565404141,10.396794787523076,20.281904352927217,NOMA,1.5845237775724388
262,217,3.4692339323371e-06,3.094954819977118e-05,0.9938626688116754,0.006137331188324602,7.28237356044927,7.57703318402277,14.85940674447204,NOMA,1.160891151911878
301,36,7.958634211323575e-06,5.15389708504701e-05,0.9953950506416773,0.004604949358322674,7.723942657026313,7.896843089603783,15.620785746630096,NOMA,1.2203738864554763
476,216,4.530852751302757e-06,3.413788368089529e-05,0.9942496657033342,0.005750334296665827,7.388119634356373,7.624278173652571,15.012397808008945,NOMA,1.1728435787506988
220,101,3.6225983725322906e-06,3.096765175415869e-05,0.9938626688116754,0.006137331188324602,7.285098455229922,7.577872406991257,14.862970862221179,NOMA,1.1611695986110295
484,126,1.0959418206718275e-05,7.427332873919689e-05,0.9961690444249951,0.003830955575004902,7.994252339225574,8.157538049768421,16.151790388993994,NOMA,1.2618586241401557
155,62,7.4016093802811405e-06,4.9106873953091835e-05,0.9952472309826041,0.0047527690173958526,7.676771865124243,7.872789546904177,15.549561412028421,NOMA,1.2148094853147202
17,78,1.6256345962828265e-05,0.000150838236903521,0.9973144293633381,0.0026855706366618604,8.50797143802589,8.665644109002665,17.173615547028554,NOMA,1.3416887146116057
107,211,1.1019077622438312e-05,7.695671675651602e-05,0.9962351513862149,0.003764848613785121,8.018959702595392,8.18353806587864,16.202497768474032,NOMA,1.2658201381620338
281,367,6.563669977495636e-06,4.594401479555885e-05,0.9950741607112381,0.004925839288761891,7.621688818905815,7.828535324958179,15.450224143863995,NOMA,1.2070487612393745
472,328,1.1627347466025193e-05,8.776063487415101e-05,0.9964743286188006,0.0035256713811994134,8.113240073160778,8.27805520139365,16.39129527455443,NOMA,1.280569943324565
280,357,1.0649523731562912e-05,6.862218107755981e-05,0.996021224765922,0.003978775234077969,7.9399426507111865,8.098201798044986,16.03814444875617,NOMA,1.2529800350590758
148,261,3.1557471522925627e-06,2.9179690674093038e-05,0.9936487421913824,0.006351257808617561,7.228956987041786,7.541698651238271,14.770655638280058,NOMA,1.1539574717406296
122,233,7.990191730598552e-06,5.2947312942591504e-05,0.995435906990604,0.004564093009395975,7.736608727146406,7.922771462971958,15.659380190118362,NOMA,1.2233890773529972
365,183,9.48321099154284e-06,6.194311458229375e-05,0.9958072981456292,0.004192701854370817,7.8622201166105325,8.026296640085427,15.88851675669596,NOMA,1.2412903716168717
355,23,1.801667433993429e-05,0.0002693309530737991,0.997940603487583,0.0020593965124170444,8.885274464298066,9.11805656825836,18.003331032556424,NOMA,1.4065102369184705
147,10,1.9109049044472723e-05,0.0005305889755662287,0.998500670650608,0.001499329349392009,9.332046775387525,9.63758058497052,18.969627360358047,NOMA,1.4820021375279724
28,98,1.496054694647866e-06,2.343936585737677e-05,0.992396393942893,0.007603606057106971,6.918506735261844,7.4856176512861055,14.404124386547949,NOMA,1.1253222176990585
104,191,1.679534197493089e-05,0.00017406231081566016,0.9974874996347043,0.002512500365295711,8.602956717997824,8.775878942702617,17.37883566070044,NOMA,1.3577215359922217
195,156,4.729985844476196e-06,3.606144620058999e-05,0.9943818796257736,0.005618120374226376,7.422707835118674,7.6695763595478645,15.092284194666538,NOMA,1.1790847027083233
139,390,9.981385985925113e-06,6.397378959400698e-05,0.9958890108434826,0.0041109891565174195,7.891705765888778,8.044369830083944,15.936075595972722,NOMA,1.2450059059353689
43,138,1.6289080861554705e-05,0.00015160079888827853,0.9973144293633381,0.0026855706366618604,8.5080361834538,8.672901402245985,17.180937585699787,NOMA,1.342260748882796
241,4,1.098119320311912e-05,7.436946652745918e-05,0.9961690444249951,0.003830955575004902,7.994318632457593,8.159397703995605,16.153716336453197,NOMA,1.262009088785406
362,427,1.0823013923421389e-05,7.324916001869125e-05,0.9961281880760684,0.0038718119239316007,7.978885050435419,8.15282718952124,16.13171223995666,NOMA,1.260290018746614
39,27,3.6652908261293363e-06,3.151367799734354e-05,0.993928775772895,0.006071224227105043,7.300772818543709,7.587414540288861,14.88818735883257,NOMA,1.1631396374087943
447,260,1.1051863735991543e-05,7.828692753257755e-05,0.9962604019985077,0.0037395980014922614,8.028540110897636,8.198502196797673,16.227042307695307,NOMA,1.2677376802886957
351,336,1.0085217298049038e-05,6.433789079899775e-05,0.9958890108434826,0.0041109891565174195,7.892057686143318,8.052526597465999,15.944584283609316,NOMA,1.2456706471569778
165,469,4.098551311892542e-06,3.24944067007081e-05,0.9940609896953343,0.005939010304665704,7.33782948134188,7.599798435202619,14.9376279165445,NOMA,1.167002180980039
11,182,2.0380931747091157e-06,2.4416630358046107e-05,0.9928086414468451,0.007191358553154892,7.025007522888635,7.464249572845087,14.489257095733722,NOMA,1.131973210604197
32,235,7.093504562846937e-06,4.779670360109671e-05,0.9951811240213844,0.004818875978615633,7.655691157235223,7.85378602986229,15.509477187097513,NOMA,1.2116779052419933
108,401,1.6353527067495576e-05,0.000155084679611916,0.997355285712265,0.0026447142877350505,8.529783610940395,8.683537398158844,17.21332100909924,NOMA,1.344790703835878
229,63,1.1095194917360569e-05,7.837583824794936e-05,0.9962604019985077,0.0037395980014922614,8.028672712996375,8.200134169245155,16.22880688224153,NOMA,1.2678755376751194
176,79,1.1429253012374466e-05,8.12303250767901e-05,0.9963421146963611,0.0036578853036388637,8.060798374926227,8.219803613359462,16.28060198828569,NOMA,1.2719220303348193
383,255,8.865823156176571e-07,2.292179752634858e-05,0.9916224001595753,0.008377599840424743,6.718644054681444,7.592678636886692,14.311322691568137,NOMA,1.1180720852787607
40,65,1.4746175399904526e-06,2.325756896479355e-05,0.9923555375939663,0.00764446240603367,6.909727251509122,7.482135240743791,14.391862492252912,NOMA,1.1243642572072587
392,42,1.4116596367010754e-05,0.00010384822459296132,0.9967543622003132,0.0032456377996867847,8.236235217609181,8.4011087261963,16.637343943805483,NOMA,1.2997924956098033
6,316,5.851228607534687e-06,3.9644996196501276e-05,0.994702769556213,0.005297230443787049,7.514982038431758,7.721158541710137,15.236140580141896,NOMA,1.1903234828235856
347,358,1.0154355660175388e-05,6.488899225265188e-05,0.9959142614557757,0.004085738544224338,7.900968179868619,8.055930183486218,15.956898363354838,NOMA,1.2466326846370968
291,202,2.4680519614214104e-07,2.2004513472611565e-05,0.988236746569132,0.011763253430868037,5.988393386851987,8.021505648390313,14.0098990352423,NOMA,1.0945233621283048
418,163,2.4830415975979407e-06,2.579689640495637e-05,0.9931295313772843,0.006870468622715675,7.103774839734456,7.477651161593652,14.581426001328108,NOMA,1.1391739063537585
46,201,9.376595235642434e-06,6.062135164367433e-05,0.9957411911844095,0.004258808815590487,7.839805336005692,8.01778134298468,15.857586678990373,NOMA,1.2388739592961229
59,200,3.0810810430504336e-06,2.8209278524855252e-05,0.9935165282689433,0.006483471731056678,7.1990143923660455,7.5227310684622415,14.721745460828288,NOMA,1.1501363641272098
215,319,3.134105255234946e-06,2.878895337323715e-05,0.9935826352301629,0.0064173647698371195,7.21425920859715,7.53721230460827,14.75147151320542,NOMA,1.1524587119691736
91,496,1.186940833780228e-05,8.82988473971657e-05,0.9964743286188006,0.0035256713811994134,8.113938330172637,8.286847515589244,16.40078584576188,NOMA,1.2813113942001468
231,400,4.139268722098344e-06,3.282781562564358e-05,0.9941018460442611,0.005898153955738894,7.347954625373089,7.604542188505136,14.952496813878225,NOMA,1.1681638135842365
254,30,6.14545368256767e-06,4.25564683315734e-05,0.994875839827579,0.005124160172421011,7.563601872444944,7.7752228332934,15.338824705738343,NOMA,1.198345680135808
238,296,4.12206503758715e-06,3.252194152956086e-05,0.9940609896953343,0.005939010304665704,7.338152262269071,7.601014119249619,14.93916638151869,NOMA,1.1671223735561478
348,361,1.5047812563623793e-05,0.00013914237600989632,0.9971666097042651,0.0028333902957349277,8.429904298616183,8.626602153165367,17.05650645178155,NOMA,1.3325395665454336
96,488,1.819927114195321e-05,0.00041877239800574103,0.9983276003792418,0.0016723996207581582,9.177305728670111,9.45400064562704,18.631306374297154,NOMA,1.4555708104919651
230,292,2.4733329782988617e-06,2.5515038661724916e-05,0.9930886750283576,0.006911324971642374,7.095383838351902,7.470396329332511,14.565780167684412,NOMA,1.1379515756003447
164,56,1.4951158925033647e-05,0.00013668101638605827,0.9971666097042651,0.0028333902957349277,8.429691202116059,8.600918902883313,17.030610104999372,NOMA,1.330516414453076
234,253,4.764904889142245e-06,3.527557917432394e-05,0.9943410232768468,0.005658976723153186,7.413010544693389,7.648348100232516,15.061358644925905,NOMA,1.1766686441348362
295,340,9.900535396008782e-06,6.384653047938843e-05,0.9958890108434826,0.0041109891565174195,7.891426685117074,8.041508000099345,15.93293468521642,NOMA,1.2447605222825329
38,162,8.66723306511604e-06,5.696590781725158e-05,0.9956089772619701,0.004391022738029937,7.793975412139249,7.972339957635997,15.766315369775246,NOMA,1.231743388263691
419,289,2.540994714575387e-06,2.6058965251523672e-05,0.9931547819895772,0.0068452180104228155,7.110608423908748,7.486869591722941,14.59747801563169,NOMA,1.1404279699712259
119,110,1.2523877470858059e-05,9.342545897420465e-05,0.9965812919289471,0.003418708071052934,8.159140078106342,8.323704989439202,16.482845067545544,NOMA,1.2877222709019955
491,368,1.4203369559705245e-05,0.00010861700418997997,0.9968204691615328,0.003179530838467226,8.265474251324633,8.436091505566875,16.701565756891508,NOMA,1.304809824757149
21,426,6.5973026163592865e-06,4.585908474952818e-05,0.9950741607112381,0.004925839288761891,7.621908370099088,7.825877709559848,15.447786079658936,NOMA,1.2068582874733544
482,302,4.773171062146991e-06,3.6067773193165654e-05,0.9943818796257736,0.005618120374226376,7.423178532499211,7.669828215638031,15.093006748137242,NOMA,1.179141152198222
25,442,7.343086309199491e-06,4.863115853562768e-05,0.9952472309826041,0.0047527690173958526,7.676455636613265,7.85880572948557,15.535261366098835,NOMA,1.2136922942264716
244,455,2.540472185050099e-06,2.5997695618217865e-05,0.9931547819895772,0.0068452180104228155,7.110592408194176,7.483492498979278,14.594084907173453,NOMA,1.1401628833729263
227,129,1.1967912648801573e-05,8.902533790961669e-05,0.9965151849677274,0.0034848150322726035,8.130638887766604,8.281869007431396,16.412507895198,NOMA,1.2822271793123436
140,84,1.1562074779684612e-05,8.612712028347416e-05,0.9964334722698738,0.0035665277301262233,8.096820432990148,8.267604910601834,16.364425343591982,NOMA,1.2784707299681235
