User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
362,224,1.3694765166908797e-05,0.00017201657843298146,0.9974213926734845,0.002578607326515492,8.559011273772093,8.796244750442959,17.355256024215052,NOMA,1.2855745203122262
288,132,9.75838330668378e-06,6.772173649115994e-05,0.9959803684169952,0.004019631583004779,7.922549963530185,8.09390043768301,16.016450401213195,NOMA,1.1864037334231996
180,493,3.528432188380064e-06,2.915161199880207e-05,0.9936895985403091,0.006310401459690862,7.2450800318067206,7.531056816903146,14.776136848709868,NOMA,1.0945286554599902
308,450,7.6664514920899e-06,5.081688736972868e-05,0.9953541942927504,0.004645805707249595,7.710095869497172,7.88926292341509,15.599358792912263,NOMA,1.1555080587342417
490,5,6.353410216524045e-06,4.083997715393231e-05,0.9947941271297256,0.005205872870274408,7.542898818199292,7.738820039588569,15.281718857787862,NOMA,1.1319791746509527
390,329,1.22470673636268e-05,0.0001219275103483212,0.996968288820606,0.0030317111793940477,8.327428106579662,8.533909794023405,16.86133790060307,NOMA,1.2489879926372642
378,374,3.3669498957848266e-06,2.8852555630705858e-05,0.9936487421913824,0.006351257808617561,7.233235356172828,7.525520959809463,14.758756315982291,NOMA,1.0932412085912808
464,444,6.556564191360002e-06,4.1894000100494654e-05,0.994875839827579,0.005124160172421011,7.566374062914103,7.752692180034219,15.319066242948322,NOMA,1.1347456476258015
62,383,7.402337442887976e-06,4.8195232200618734e-05,0.9952219803703111,0.004778019629688934,7.669342014048818,7.853482765184645,15.522824779233463,NOMA,1.1498388725358122
449,434,5.942841843829085e-06,3.8907050220653996e-05,0.9946619132072861,0.005338086792713859,7.5049290195261795,7.705212205962775,15.210141225488954,NOMA,1.1266771278139964
426,170,6.38149933330084e-06,4.0477488825496044e-05,0.9947688765174325,0.00523112348256749,7.536306956458473,7.732966105181276,15.26927306163975,NOMA,1.1310572638251666
67,137,1.0088467066644032e-05,7.74894154473186e-05,0.9962351513862149,0.003764848613785121,8.015842753809011,8.193455963253387,16.209298717062396,NOMA,1.2006887938564736
95,6,6.7469516507423e-07,2.3190606914156894e-05,0.9912101526556234,0.0087898473443766,6.607276046966137,7.67836699763641,14.285643044602548,NOMA,1.0581957810816702
63,250,1.2805676303280814e-05,0.00012764821648400142,0.9970343957818256,0.002965604218174378,8.360073338352477,8.568161684713179,16.928235023065653,NOMA,1.2539433350419003
237,282,3.478319714320467e-07,2.3010466735727844e-05,0.9895299511665483,0.010470048833451706,6.231698590459,7.918390470946954,14.150089061405954,NOMA,1.0481547452893298
405,31,3.3433843926765415e-06,2.860315184796735e-05,0.9936078858424557,0.00639211415754426,7.2239481124305245,7.5222646086507465,14.746212721081271,NOMA,1.0923120534134274
312,404,5.019519727781626e-06,3.389990807080943e-05,0.9942496657033342,0.005750334296665827,7.393289533272291,7.614237240170672,15.007526773442963,NOMA,1.111668649884664
311,260,1.095017619122907e-05,9.481754216556059e-05,0.9965812919289471,0.003418708071052934,8.154432338435637,8.34497712828162,16.499409466717257,NOMA,1.222178479016093
128,375,5.220965747398884e-06,3.571776311607905e-05,0.9944227359747004,0.0055772640252995664,7.4377894706994025,7.645351455423614,15.083140926123017,NOMA,1.1172696982313346
105,259,7.618909331065165e-06,4.9365736362753e-05,0.9952880873315308,0.004711912668469154,7.690023459861708,7.8679399329002155,15.557963392761923,NOMA,1.1524417327971797
36,112,6.847699309140634e-06,4.432694334736642e-05,0.9950080537500183,0.004991946249981671,7.604793481562462,7.796219527913653,15.401013009476115,NOMA,1.1408157784797122
258,338,1.529472386685293e-05,0.0002862003316846313,0.9979814598365098,0.0020185401634902345,8.90657719885122,9.176688946457228,18.08326614530845,NOMA,1.339501195948774
37,90,1.1716447561807271e-05,0.00010809647591139753,0.9967952185492399,0.003204781450760086,8.247762143476816,8.440560173153251,16.688322316630067,NOMA,1.236172023454079
402,50,1.8434588823838547e-06,2.5056184714010663e-05,0.9928086414468451,0.007191358553154892,7.015386031414055,7.501343664987235,14.51672969640129,NOMA,1.0753133108445398
11,263,1.2029833242893702e-05,0.00011890739551040574,0.9969274324716793,0.0030725675283207465,8.307946797125942,8.517082752616457,16.825029549742396,NOMA,1.2462984851661034
474,303,1.1875792324638429e-05,0.00011394679804343012,0.9968613255104595,0.003138674489540527,8.277555558831526,8.486400270273888,16.763955829105413,NOMA,1.2417745058596603
168,33,7.379354722353583e-06,4.66694416384746e-05,0.9951558734090915,0.004844126590908493,7.649938387820375,7.827010350473982,15.476948738294357,NOMA,1.1464406472810635
40,454,4.560286361745193e-06,3.196510033252606e-05,0.9940609896953343,0.005939010304665704,7.343569683987756,7.5762277964797144,14.91979748046747,NOMA,1.105170183738331
1,327,9.021616474651748e-06,6.059184948077464e-05,0.9957411911844095,0.004258808815590487,7.838425243410001,8.017081776253045,15.855507019663046,NOMA,1.1744820014565218
162,117,7.22270820232095e-06,4.663725138858589e-05,0.9951558734090915,0.004844126590908493,7.649091389794794,7.826019293459891,15.475110683254684,NOMA,1.1463044950559025
156,55,5.7090935888602485e-06,3.7405971144357855e-05,0.9945549498971398,0.005445050102860227,7.475413116705755,7.6772079104758735,15.152621027181628,NOMA,1.1224163723838243
274,157,6.882306784795598e-07,2.3297146108909792e-05,0.9912354032679163,0.00876459673208374,6.614894835153268,7.68081724961377,14.295712084767038,NOMA,1.0589416359086696
385,125,4.890361969810573e-06,3.3049352467733556e-05,0.9941679530054808,0.005832046994519224,7.372359584320026,7.5980180741078245,14.97037765842785,NOMA,1.1089168635872482
265,99,2.9695098984363493e-06,2.7675170255367176e-05,0.9934348155710897,0.006565184428910298,7.179268036502644,7.513274363225834,14.692542399728477,NOMA,1.0883364740539612
171,323,9.289339381025177e-06,6.24125974484917e-05,0.9958072981456292,0.004192701854370817,7.86148478255541,8.037148342017858,15.898633124573267,NOMA,1.177676527746168
143,39,2.2944267278851525e-06,2.5939948266442328e-05,0.9930886750283576,0.006911324971642374,7.089225513130714,7.494090841185149,14.583316354315862,NOMA,1.0802456558752491
228,437,5.0467679033461415e-06,3.437999687911373e-05,0.9942749163156273,0.005725083684372745,7.399685940142684,7.628105444721813,15.027791384864496,NOMA,1.113169732212185
20,344,6.844423178026295e-06,4.4217535048111e-05,0.9950080537500183,0.004991946249981671,7.604773955169771,7.792670308265662,15.397444263435432,NOMA,1.1405514269211432
355,371,1.3599540099565111e-05,0.0001655561535028795,0.9973805363245578,0.0026194636754421907,8.53667850624745,8.763771175392687,17.30044968164014,NOMA,1.2815147912326028
272,59,3.6967066478063387e-06,2.9753938191772488e-05,0.9937809561138218,0.006219043886178222,7.2680549573116675,7.539477157069606,14.807532114381274,NOMA,1.0968542306949092
46,158,9.467411183081806e-06,6.300924730711259e-05,0.9958481544945559,0.004151845505444118,7.875939958637755,8.036748708579912,15.912688667217667,NOMA,1.1787176790531606
396,326,1.4134370766625784e-05,0.0002029533586675195,0.9976197135571436,0.002380286442856372,8.672494696520102,8.919122923357067,17.59161761987717,NOMA,1.303082786657568
147,186,1.6249763080339378e-05,0.0005270594919669153,0.9984598143016812,0.001540185698318819,9.286246540199633,9.666702439556193,18.952948979755824,NOMA,1.4039221466485796
419,120,8.21183271125569e-06,5.5227787182562195e-05,0.9955272645641167,0.004472735435883335,7.7660486586087405,7.954308468451152,15.720357127059891,NOMA,1.1644708983007328
328,146,1.1121122218118549e-05,9.817835031095321e-05,0.9966473988901667,0.003352601109833264,8.182448929577479,8.366990273106143,16.549439202683622,NOMA,1.225884385383972
200,412,1.3011340862731071e-05,0.0001360466704625735,0.997141359091972,0.0028586409080280095,8.412290408520077,8.606992082657706,17.019282491177783,NOMA,1.260687591939095
93,487,1.3143751562670765e-05,0.0001416831664966675,0.9972074660531918,0.002792533946808229,8.445539322930106,8.631741114259572,17.07728043718968,NOMA,1.2649837360881244
41,293,1.5807176358734901e-06,2.44437018359964e-05,0.9925947148265521,0.007405285173447851,6.959876394513816,7.507894379218769,14.467770773732585,NOMA,1.0716867239801915
295,130,1.5288013910566926e-05,0.0002846875095650327,0.9979814598365098,0.0020185401634902345,8.906557373946713,9.169056047286432,18.075613421233143,NOMA,1.3389343274987513
216,299,1.2730243980197028e-05,0.00012686789288023304,0.9970343957818256,0.002965604218174378,8.35985469573367,8.559338688041622,16.919193383775294,NOMA,1.2532735839833553
399,233,1.6185129481319433e-05,0.00031723305400489164,0.998088423146656,0.001911576853343977,8.985217812970273,9.246539588339358,18.23175740130963,NOMA,1.3505005482451575
196,364,9.843800013283485e-06,7.622477475948037e-05,0.9961942950372882,0.00380570496271182,7.999761853825023,8.185316529837088,16.18507838366211,NOMA,1.1988946950860822
188,257,2.8701553852689134e-06,2.7638528166172387e-05,0.9934348155710897,0.006565184428910298,7.176850211467978,7.511373430113041,14.688223641581018,NOMA,1.0880165660430383
163,443,1.1788373756817005e-05,0.00011037695225265398,0.9968204691615328,0.003179530838467226,8.25910641286337,8.459214064903064,16.718320477766433,NOMA,1.2383941094641802
366,17,1.025980091955971e-05,8.124124582752696e-05,0.9963012583474344,0.0036987416525655625,8.04136530838648,8.235968158181493,16.277333466567974,NOMA,1.2057284049309611
195,116,8.880393945117929e-06,6.0354069499565715e-05,0.9957411911844095,0.004258808815590487,7.83784591439075,8.011431025852954,15.849276940243705,NOMA,1.1740205140921263
178,234,8.655066612332193e-06,5.745734184498627e-05,0.9956342278742631,0.004365772125736855,7.802029986418471,7.976396067625782,15.778426054044253,NOMA,1.1687723002995745
477,159,1.0669164288052898e-05,8.695552591906726e-05,0.9964334722698738,0.0035665277301262233,8.09397502985386,8.281370428454546,16.375345458308406,NOMA,1.2129885524672894
68,484,1.2853331416720872e-06,2.4221217152515534e-05,0.9923302869816735,0.007669713018326529,6.888344015091081,7.545117265501006,14.433461280592088,NOMA,1.0691452800438583
313,145,1.4094866852579881e-05,0.0002031928151938113,0.9976197135571436,0.002380286442856372,8.672378272065266,8.920820585860403,17.59319885792567,NOMA,1.3031999154019016
114,481,6.751112411990388e-06,4.428722521858604e-05,0.9950080537500183,0.004991946249981671,7.604209962962352,7.79493207588823,15.39914203885058,NOMA,1.140677188063006
193,401,8.038325491446885e-06,5.346503991887859e-05,0.9954611576028971,0.0045388423971028935,7.744629083609884,7.928781219063731,15.673410302673615,NOMA,1.160993355753601
465,467,5.092975575843052e-06,3.4472545351075115e-05,0.994315772664554,0.005684227335446046,7.410110004589952,7.621684028932291,15.031794033522242,NOMA,1.1134662247053513
197,332,1.9233508508883286e-06,2.5179907507077248e-05,0.9928494977957718,0.007150502204228193,7.027227076594604,7.500236271629474,14.527463348224078,NOMA,1.0761083961647464
0,417,7.975175391037039e-06,5.221425076109399e-05,0.995435906990604,0.004564093009395975,7.736536568877412,7.902741074760661,15.639277643638072,NOMA,1.1584650106398573
423,495,1.934671539349722e-06,2.5663451788096085e-05,0.9929156047569915,0.007084395243008523,7.040287637725658,7.514201462323453,14.55448910004911,NOMA,1.0781103037073414
398,29,3.0405456751559393e-06,2.803324838330515e-05,0.9935165282689433,0.006483471731056678,7.198104002123848,7.513749490196103,14.71185349231995,NOMA,1.0897669253570332
89,360,4.6416160152551635e-06,3.234670724635346e-05,0.9941018460442611,0.005898153955738894,7.3540738112206725,7.583352541676459,14.93742635289713,NOMA,1.1064760261405282
134,249,4.571820765075292e-06,3.113956716700883e-05,0.9939948827341147,0.0060051172658852625,7.3282928696441285,7.554563930032073,14.882856799676201,NOMA,1.1024338370130518
204,365,2.3805966503917037e-06,2.5988126735424265e-05,0.9931295313772843,0.006870468622715675,7.100366208172356,7.488246738522195,14.58861294669455,NOMA,1.080637996051448
18,345,3.749330882966007e-06,3.0185715366160277e-05,0.9938218124627486,0.006178187537251412,7.278010645394274,7.550693004389383,14.828703649783657,NOMA,1.0984224925765673
43,194,1.334790412606084e-05,0.00014684839042902257,0.9972483224021185,0.00275167759788153,8.466826807907873,8.662061002935687,17.12888781084356,NOMA,1.2688065045069303
213,199,1.0925545930280584e-05,9.46890068610637e-05,0.9965812919289471,0.003418708071052934,8.154348018811817,8.343026097216097,16.497374116027913,NOMA,1.2220277122983638
297,473,1.0786301800850397e-05,9.01488081670963e-05,0.9965151849677274,0.0034848150322726035,8.126956096044335,8.299903650297399,16.426859746341734,NOMA,1.216804425654943
152,23,1.3104743794015513e-05,0.0001442537495741271,0.9972074660531918,0.002792533946808229,8.445425758929003,8.657616757853765,17.103042516782768,NOMA,1.2668920382802051
96,496,4.328571579676343e-06,3.087205623067945e-05,0.993928775772895,0.006071224227105043,7.31025117037591,7.557893866761698,14.868145037137609,NOMA,1.101344076825008
314,142,3.88722397297757e-06,3.0282443796775048e-05,0.9938626688116754,0.006137331188324602,7.289304826169933,7.545762903002631,14.835067729172565,NOMA,1.0988939058646343
81,140,8.920424746469571e-06,5.983019514294206e-05,0.9957411911844095,0.004258808815590487,7.838011969277444,7.998902697896529,15.836914667173973,NOMA,1.173104790161035
100,232,1.0260104040305525e-05,8.300377673489146e-05,0.9963421146963611,0.0036578853036388637,8.056977438524843,8.25085878099929,16.307836219524134,NOMA,1.2079878681128988
185,351,4.880514955169074e-06,3.30129899614989e-05,0.9941679530054808,0.005832046994519224,7.372261580934637,7.596438078768323,14.96869965970296,NOMA,1.1087925673854044
53,107,6.5581213299641265e-06,4.187905358987726e-05,0.994875839827579,0.005124160172421011,7.566383911854602,7.75217976568728,15.318563677541881,NOMA,1.134708420558658
368,64,4.78142559564989e-06,3.2583453228410846e-05,0.9941427023931879,0.005857297606812084,7.3652357813941745,7.583842343885308,14.949078125279483,NOMA,1.1073391203910727
12,408,5.10802112147589e-06,3.510521324328022e-05,0.9943410232768468,0.005658976723153186,7.41645980273309,7.641398519598303,15.057858322331393,NOMA,1.1153969127652883
334,435,1.1999976688600894e-05,0.00011754038427107243,0.9969274324716793,0.0030725675283207465,8.307852544713931,8.500446624461185,16.808299169175115,NOMA,1.2450591977166752
316,35,5.174323946382485e-06,3.5152903024647285e-05,0.9943818796257736,0.005618120374226376,7.427181701669434,7.632946069785622,15.060127771455056,NOMA,1.115565020107782
376,294,1.934578151619404e-06,2.5446254184159614e-05,0.9928747484080647,0.007125251591935333,7.032549342376659,7.510257509156016,14.542806851532674,NOMA,1.0772449519653833
256,469,1.6570381433424815e-05,0.0006062810907426852,0.9985667776118277,0.0014332223881723394,9.387105497777984,9.764764848543653,19.151870346321637,NOMA,1.4186570626904915
174,70,5.123998391637521e-06,3.525597923891576e-05,0.9943818796257736,0.005618120374226376,7.426713299378372,7.637148936026443,15.063862235404816,NOMA,1.1158416470670234
427,264,1.4281616449488495e-05,0.0002191191781674086,0.9977014262549972,0.002298573745002752,8.721854474364914,8.979172476371806,17.70102695073672,NOMA,1.3111871815360534
451,106,1.1756771458794321e-05,0.00010967493205726288,0.9968204691615328,0.003179530838467226,8.259005970239453,8.45003516057062,16.70904113081007,NOMA,1.2377067504303756
458,310,1.3523613246631914e-05,0.0001523847022967923,0.9972735730144113,0.0027264269855886702,8.48027261750273,8.702054093844067,17.182326711346796,NOMA,1.272764941581244
343,254,4.807354330514723e-06,3.287832252109565e-05,0.9941679530054808,0.005832046994519224,7.371521087815529,7.590571496747767,14.962092584563296,NOMA,1.1083031544120958
207,448,4.894467313027922e-06,3.309623371226881e-05,0.9941679530054808,0.005832046994519224,7.3724003286629305,7.6000525712295515,14.972452899892481,NOMA,1.109070585177221
341,482,2.6648987180223747e-06,2.7174869683851618e-05,0.9933278522609432,0.006672147739056777,7.149235163078265,7.510287438700583,14.659522601778848,NOMA,1.0858905630947295
290,277,1.0143593969770884e-05,7.880379529376565e-05,0.9962604019985077,0.0037395980014922614,8.025503235314366,8.207963674043897,16.233466909358263,NOMA,1.2024790303228343
209,384,1.1374341247089786e-05,0.00010144019525760267,0.9966882552390934,0.0033117447609065653,8.200519823722754,8.396365176258461,16.596884999981214,NOMA,1.2293988888874974
129,74,5.6473664042032464e-06,3.616899561631089e-05,0.9944479865869933,0.005552013413006707,7.447734453574663,7.656859206750075,15.104593660324738,NOMA,1.1188587896536843
411,445,8.547948719376996e-06,5.603830031678398e-05,0.9955681209130434,0.004431879086956636,7.780446045791338,7.962057155222036,15.742503201013374,NOMA,1.1661113482232128
322,179,3.670838419072697e-06,2.9620795058355284e-05,0.9937557055015289,0.006244294498471081,7.262033046500212,7.538856027636042,14.800889074136254,NOMA,1.0963621536397226
339,292,4.370580496759103e-06,3.107980263645059e-05,0.9939696321218217,0.006030367878178344,7.3201428779304285,7.557828539395526,14.877971417325956,NOMA,1.1020719568389596
176,392,1.0308540780190927e-05,8.306076208053611e-05,0.9963421146963611,0.0036578853036388637,8.057152722730812,8.251845658568595,16.308998381299407,NOMA,1.2080739541703265
101,61,1.2025876526977559e-05,0.00011855455267248628,0.9969274324716793,0.0030725675283207465,8.307934332946052,8.512807091364445,16.820741424310498,NOMA,1.245980846245222
498,102,6.289097354782154e-06,4.02145554910403e-05,0.9947688765174325,0.00523112348256749,7.535693911919924,7.723608426762338,15.25930233868226,NOMA,1.1303186917542414
436,118,7.003858214497242e-06,4.446711969815204e-05,0.995048910098945,0.0049510899010549725,7.617228582289727,7.7889512802879155,15.406179862577643,NOMA,1.1411985083390848
86,69,2.1905435066323627e-06,2.5855964125462567e-05,0.9930225680671378,0.006977431932862155,7.072315760961627,7.503096096255561,14.575411857217187,NOMA,1.0796601375716435
452,489,5.424774439866239e-06,3.5892925223646776e-05,0.9944227359747004,0.0055772640252995664,7.439579828004826,7.652374062234878,15.091953890239704,NOMA,1.117922510388126
315,245,7.649916365487928e-06,4.953960837259689e-05,0.9952880873315308,0.004711912668469154,7.690181174420379,7.872990673775251,15.56317184819563,NOMA,1.1528275443107874
25,331,7.541859650527076e-06,4.851577692772525e-05,0.9952472309826041,0.0047527690173958526,7.67751000396945,7.855393524870039,15.53290352883949,NOMA,1.1505854465807028
28,372,2.6626756568390045e-06,2.676717721908715e-05,0.9933026016486504,0.006697398351349637,7.144011814728483,7.494019107426388,14.638030922154872,NOMA,1.0842985868262867
57,431,1.1695727220958745e-05,0.00010192188399399303,0.9967135058513865,0.0032864941486134835,8.212305038394094,8.39217003434213,16.60447507273622,NOMA,1.2299611164989792
304,420,1.279426492547438e-05,0.00012973413112664625,0.9970752521307524,0.002924747869247568,8.379536818861514,8.57152370350025,16.951060522361765,NOMA,1.2556341127675381
52,82,5.968086756971501e-06,3.902085633180618e-05,0.9946619132072861,0.005338086792713859,7.5051144945514325,7.709405877314662,15.214520371866094,NOMA,1.1270015090271182
410,491,8.826366687232964e-06,5.9666019080568574e-05,0.9957003348354827,0.004299665164517297,7.824200382268816,8.008674580586089,15.832874962854905,NOMA,1.172805552804067
286,139,2.3703187720540605e-06,2.610582105840251e-05,0.9931295313772843,0.006870468622715675,7.1000084454253445,7.494729401260659,14.594737846686003,NOMA,1.0810916923471114
335,208,1.6565269097896279e-06,2.494349565736516e-05,0.9927016781366986,0.007298321863301371,6.984438091686497,7.5160597552841795,14.500497846970678,NOMA,1.0741109516274576
79,19,8.3466768209121e-06,5.567984005317772e-05,0.9955681209130434,0.004431879086956636,7.779555689267813,7.952836270910319,15.73239196017813,NOMA,1.1653623674206024
357,10,4.212358057792752e-06,3.072492048652156e-05,0.993928775772895,0.006071224227105043,7.308802065152195,7.551038231383041,14.859840296535236,NOMA,1.1007289108544618
470,271,5.864181015341814e-06,3.764208484918783e-05,0.9945958062460665,0.005404193753933528,7.487130794532708,7.67542867579178,15.162559470324489,NOMA,1.1231525533573694
421,78,1.3397459704162427e-05,0.0001488382633134756,0.9972483224021185,0.00275167759788153,8.466967853649418,8.681431396206456,17.148399249855874,NOMA,1.2702517962856201
26,123,9.998655288584003e-06,7.701055528308042e-05,0.9962351513862149,0.003764848613785121,8.01551164120733,8.184543545899125,16.200055187106457,NOMA,1.2000040879338116
418,135,8.58783478445666e-06,5.8436572664487256e-05,0.9956750842231898,0.0043249157768101565,7.814950894112377,7.987168805609674,15.80211969972205,NOMA,1.1705273851645963
58,91,7.566144758593656e-06,4.922143523618733e-05,0.9952880873315308,0.004711912668469154,7.689752146730093,7.863734716362315,15.55348686309241,NOMA,1.152110138006845
225,446,9.832001089240961e-06,7.584884364206046e-05,0.9961942950372882,0.00380570496271182,7.999717017548747,8.178208297936717,16.177925315485464,NOMA,1.1983648381841085
212,222,1.5614969013998304e-05,0.000305273157325147,0.9980475667977293,0.0019524332022706758,8.954041643663572,9.22164861724348,18.175690260907054,NOMA,1.3463474267338558
15,393,1.614872332181577e-05,0.00035186359244309995,0.9981797807201687,0.0018202192798313366,9.05349685474083,9.325235499743846,18.378732354484676,NOMA,1.3613875818136798
425,202,6.338286486918043e-07,2.284657272034879e-05,0.9910370823842574,0.008962917615742638,6.570169308595603,7.684902516708191,14.255071825303794,NOMA,1.0559312463187995
305,320,3.931061494095829e-06,3.035381456054294e-05,0.9938626688116754,0.006137331188324602,7.289948063949159,7.549140944061747,14.839089008010905,NOMA,1.099191778371178
3,302,5.00841037722471e-06,3.325749991874697e-05,0.9942088093544075,0.0057911906455925255,7.383310444077635,7.596939035462069,14.980249479539705,NOMA,1.1096481095955337
403,476,1.0837449381275274e-05,9.377519241364839e-05,0.9965404355800203,0.0034595644199797437,8.137352002462608,8.34616495838177,16.483516960844376,NOMA,1.2210012563588426
309,201,7.106112879664192e-06,4.553007926739537e-05,0.9950741607112381,0.004925839288761891,7.624979835809698,7.815536064651227,15.440515900460925,NOMA,1.1437419185526612
66,239,4.098794751921571e-06,3.0371914474482336e-05,0.9938879194239683,0.006112080576031742,7.298004673701685,7.544080301798215,14.842084975499901,NOMA,1.0994137018888817
14,127,1.6289639065860465e-05,0.0003879298311621508,0.9982614934180221,0.0017385065819779388,9.117959862702488,9.399638024149851,18.51759788685234,NOMA,1.3716739175446178
370,275,8.202582435001804e-06,5.453596378468951e-05,0.9955020139518238,0.004497986048176195,7.758098884598902,7.944284557267023,15.702383441865926,NOMA,1.1631395142122907
280,122,6.661088370060616e-06,4.295601981753571e-05,0.9949419467887987,0.005058053211201341,7.585221868170328,7.769995384455236,15.355217252625565,NOMA,1.1374235001944861
30,214,1.3866192008245504e-05,0.0001775010846727745,0.9974874996347043,0.002512500365295711,8.595937133386846,8.804039163707847,17.399976297094693,NOMA,1.2888871331181253
346,442,1.4982190495591059e-05,0.0002443450392625293,0.9978336401774366,0.002166359822563413,8.806829011630558,9.050771785414234,17.857600797044793,NOMA,1.3227852442255401
358,459,5.889081785265399e-06,3.834991091246629e-05,0.9946210568583593,0.0053789431416406686,7.493866724182209,7.69545096297541,15.189317687157619,NOMA,1.1251346434931568
317,269,9.278582848282962e-06,6.091822464649342e-05,0.9957820475333363,0.004217952466663677,7.852996962285098,8.010948620130135,15.863945582415234,NOMA,1.1751070801789063
356,379,3.3869459420759426e-06,2.9136126106418287e-05,0.9936895985403091,0.006310401459690862,7.242509058448367,7.530294371906804,14.772803430355172,NOMA,1.0942817355818646
