User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
50,-2096.8323948388684,-666.4757978526166,2200.203645385805,3.4493430620151098,91.36069318812953,7.310223938845782e-10,0.6868179817005327,1.002975906450936,2.5056184714010663e-05,-92.02170081323553
51,-83.4119300565885,2548.154521787377,2549.519369799182,1.6035188935211027,92.37242652798732,5.791050434001977e-10,-3.183606446299946,1.219599035383256,4.2342458262719224e-05,-87.46447843260907
52,-1071.242788733687,-2551.68199362764,2767.425176769456,4.314915455804788,96.10369135371242,2.452623383981693e-10,1.0202556697700347,0.42858057082414763,5.968086756971501e-06,-104.48329598923235
53,-3534.391742432709,1979.1886446967571,4050.8162980161305,2.6311195664493385,99.56252134315737,1.1059815081384611e-10,1.1401639650260598,0.7110722208496109,6.5581213299641265e-06,-103.66440973218977
54,1106.0841867974354,3546.59355186596,3715.070396428653,1.2684834414266035,99.87375755351759,1.0294950069902717e-10,-7.311626990993861,0.753232298842845,1.773464119493133e-05,-95.02355138413903
55,-262.55984259937344,-1426.5407522547252,1450.502047151015,4.530372530454144,81.91502609837931,6.434241984040839e-09,1.5854568775266984,0.5597125995316082,3.7405971144357855e-05,-88.54118107776615
56,-251.62517437872273,-6.5188828615541325,251.70960294530934,3.167493976935303,68.65657754238438,1.3625179917877528e-07,-6.252051623588573,0.9292383285923302,0.0007045321547570736,-63.04198360682957
57,-4114.7796730290165,-1413.2697579808143,4350.717546152121,3.4724309906779953,89.1078317296215,1.2280521987925229e-09,1.0339038879809608,0.3759360825859519,1.1695727220958745e-05,-98.63945464341049
58,-1701.6990925862488,-1573.814048160323,2317.9021678870845,3.887967885813939,93.06476433924456,4.937687108420932e-10,10.790397015425185,1.1793228515349725,7.566144758593656e-06,-102.42250592926844
59,1501.2795523582477,788.7604428952061,1695.8724393671896,0.48375434437230797,92.41066090106425,5.740291009058679e-10,-1.1627697281560416,1.0862730754071883,2.9753938191772488e-05,-90.52911057786922
60,2021.636262856086,3454.7640312941503,4002.799981415326,1.0413500247904817,95.99699938094362,2.5136225389220784e-10,3.8842723438103013,0.5420378464085456,5.49497884602231e-06,-105.20067792205222
61,-1610.2335976485847,2721.4149766733526,3162.111907295238,2.105083008980706,87.78818993087995,1.6641060783390946e-09,-10.152935300248767,0.9029858975190425,0.00011855455267248628,-78.52163520286773
62,-689.5875041033635,3760.3636699422445,3823.070213328159,1.7521643410141838,91.3425005744372,7.340910725628048e-10,15.396667971952603,1.6081527816457286,7.402337442887976e-06,-102.61262124750793
63,1998.839633043013,-1015.4953034981135,2242.005929976603,5.813124489796742,93.59769390624594,4.3674768269809764e-10,3.853330715499127,0.9548908916653646,1.2805676303280814e-05,-97.85194892759179
64,-1009.3772401241299,1060.992523411114,1464.4273787439543,2.331269187122572,91.8629848470682,6.511806925712268e-10,-5.306993782174185,0.6931012189535344,3.2583453228410846e-05,-89.74005754553585
65,378.1609580452393,4855.139884279617,4869.844864686388,1.4930644769250856,91.28785564536975,7.433860985673191e-10,-17.2210060897591,0.16227221552020873,3.2129331382257914e-05,-89.86196597182912
66,-3439.627138163577,-2180.7422470023653,4072.6737651636527,3.706641582459944,97.77643245644384,1.6686173475564922e-10,-7.349455353361966,0.13614604402185146,4.098794751921571e-06,-107.74687445154493
67,-3049.8199603684316,-1090.7970228288314,3239.0183598852823,3.4850747008701797,88.4860978740102,1.4170664390862134e-09,-2.190425063354198,0.20826141803124185,1.0088467066644032e-05,-99.92349552702441
68,1734.1043609744127,2500.0510656420615,3042.593181082296,0.9643599727345027,98.18612363366361,1.5184050400221144e-10,10.971777475432448,0.36890178887329905,1.2853331416720872e-06,-117.81967912727298
69,1700.3467371429156,661.1928066942241,1824.377963618489,0.37086413823479886,85.89665885059519,2.572374021284247e-09,-0.3369484168028296,0.4903952537091657,2.5855964125462567e-05,-91.74878493363411
70,2443.114887500154,-2179.633470518428,3274.0819200699757,5.554722246901573,98.64388880585409,1.3665046674558264e-10,-4.682389861213578,1.7591696711527323,3.525597923891576e-05,-89.05534411842896
71,-4758.964232121721,1066.4898210859092,4877.001240628685,2.9211338213132283,90.76647629585652,8.38209098034714e-10,5.537677645244951,0.5665475593719763,8.670191220868145e-06,-101.23942547945632
72,-1831.207207852608,4483.388955215316,4842.942944309589,1.958559584920767,98.94064076236084,1.2762504956631893e-10,7.577955608163071,0.7131966685202302,3.3672819884230763e-06,-109.4544076743402
73,2971.5119250087578,-758.6711212238014,3066.8330555555567,6.033210721628599,94.51956009519179,3.532189461718125e-10,1.2736673746183644,1.0551291627597355,1.7125539160302765e-05,-95.32711442889854
74,-2948.0557428130405,-3706.8366808053715,4736.208487904341,4.040519059832866,92.10846863290743,6.153938286621252e-10,-10.766916928890383,0.42209871898048584,3.616899561631089e-05,-88.83327078138565
75,4864.056055849241,740.7998962086448,4920.144896308077,0.15113940951075241,90.17807174456283,9.59826697310616e-10,-3.3896734125487042,0.4296102878325618,1.9663225338781646e-05,-94.12690443387162
76,-4270.371378030121,-1617.6696800587615,4566.500509151432,3.503701515605761,99.85118468455254,1.0348598352795207e-10,5.739789852584274,0.7054876047430069,3.7063007785535467e-06,-108.62118443955056
77,-1955.930593842797,-3492.8814298606076,4003.2343387560163,4.201918749839863,91.9654058278902,6.360033705186967e-10,-13.658127667323425,1.7166099443529164,0.00020859683565832348,-73.61384563748518
78,-2763.848643604201,4095.7723048829685,4941.073779878127,2.1644121883286025,94.6893801950716,3.3967374579192034e-10,-17.960720533814918,1.0212864666100103,0.0001488382633134756,-76.54570806345284
79,257.55719506000884,-4493.676107677756,4501.051062745354,4.769641820344767,97.47617144142752,1.7880631619882257e-10,0.8776725311836986,0.6905669615801115,8.3466768209121e-06,-101.5697269960599
80,-65.91649990870248,4789.993085979088,4790.446612653948,1.584556751551036,93.77761436414822,4.190236770446373e-10,3.2538896962013233,1.0241802438060845,1.4414553391815785e-05,-96.82397557493866
81,3967.036139128677,-2075.682094313391,4477.2571833440825,5.801124936859382,95.01793978907621,3.1492419006335763e-10,1.2619001040584141,0.5812694905582428,8.920424746469571e-06,-100.99228834985423
82,3300.583345333445,1504.2707840031646,3627.213946143515,0.4276328347584589,93.11690438695676,4.878761200217388e-10,-1.6133105234972978,1.4671566591273015,3.902085633180618e-05,-88.17406385803952
83,-3759.796987674876,-1493.7478335978417,4045.6589054080323,3.5197647980228197,100.56846091140459,8.773116750043052e-11,-6.1200879403000865,1.1962064860604678,2.2666658648341626e-05,-92.8922495296982
84,1776.5675000785445,-3248.5831984587967,3702.632155594735,5.212829453122092,99.03173969379515,1.2497583026279427e-10,-8.267928610610692,1.5334156065589093,4.440882933788841e-05,-87.05061330684416
85,2798.6567493100715,-338.11303779289625,2819.0069220887626,6.162955379784849,92.90261209042315,5.125530131557436e-10,6.14783577506066,0.9249136990113157,1.0317603130726216e-05,-99.72842278596934
86,3107.758299991276,-3807.3685325116535,4914.6939674332325,5.39695922947353,102.33594580486479,5.839900121211933e-11,7.641780945723098,0.6909366352315042,2.1905435066323627e-06,-113.18895837139169
87,4262.039975423158,-337.36772353875284,4275.371531573689,6.204193616877141,98.84632476365691,1.304270055887689e-10,-2.002232624292994,0.29034450865651157,4.175505014514536e-06,-107.58581772818259
88,1389.5365292229703,-2535.9106523348255,2891.6525729537875,5.213652167329607,86.41190296281894,2.28459753419876e-09,6.27833109989418,1.1603478632689297,2.6920089765754908e-05,-91.39846960292849
89,4061.3485067616507,2543.728041460068,4792.191987210588,0.5595522534029086,94.66428723187113,3.416420166895508e-10,4.446489634653283,0.41899424056803564,4.6416160152551635e-06,-106.6666139300066
90,-1000.6578390995346,350.2453950126772,1060.1829783952091,2.804904345298147,75.49519432322259,2.8215033332972515e-08,0.8311222848681357,0.7081534348568382,0.00010809647591139753,-79.32376920749678
91,1364.396265047018,-3106.305446166134,3392.74382955089,5.1262542682315395,90.60748174284818,8.694644422228391e-10,-5.460023763185869,0.8902811375072915,4.922143523618733e-05,-86.15691436270474
92,4748.36233850801,-113.19641865223875,4749.711394069849,6.259350777563438,92.26267264528767,5.93926544136373e-10,-7.648661390451795,0.37747420937715415,2.2191503205315078e-05,-93.07626518030146
93,895.1400950658818,-2147.1215703546836,2326.2430714946618,5.107380928659551,90.16740471045925,9.621870975971775e-10,7.881193818074117,1.0499032209874404,1.3143751562670765e-05,-97.62561250588199
94,3040.9920834034056,-3144.2818253585774,4374.258914216493,5.481089396239903,99.09165731101243,1.2326343579136612e-10,-0.20728322892684606,0.5557344237384014,6.319003485613367e-06,-103.98702672694577
95,-377.678994630873,-2284.6809498523935,2315.687471487425,4.548561279974065,93.74573181719286,4.2211114431798223e-10,10.939245863287173,0.11570616035367487,6.7469516507423e-07,-123.41783516674244
96,945.4336827254596,4054.2556476870036,4163.031792484149,1.3416952287136847,100.7595019225841,8.395562668212014e-11,3.3797747438046706,0.6971214356350274,4.328571579676343e-06,-107.27310592038484
97,159.29233781178667,2211.5922989844216,2217.321480032326,1.4988944055098947,89.06081770104154,1.2414185480463534e-09,-1.2334073682200168,0.4900174057058424,1.9899446193548543e-05,-94.02317976238487
98,1167.2272462303056,617.708622545093,1320.5996314965935,0.4867418192110821,79.02427130701511,1.2519093104698508e-08,-3.46633448374913,0.6834468907621355,0.00011397456174549031,-78.8638413051934
99,3481.0310635928913,2980.2465150812745,4582.515308905442,0.7080473010525592,91.50760149673903,7.067077440812747e-10,0.7128054470337605,1.1300837979987657,2.7675170255367176e-05,-91.15819366009168
100,-4656.7169905746005,-92.43716671608657,4657.634352339894,3.1614403335427963,98.32677776669374,1.4700165469674278e-10,-6.423546610266219,0.4039367086893987,1.0260104040305525e-05,-99.77696386013405
101,1328.7696170953543,2537.3560548967785,2864.2284204715725,1.0883825096963968,95.39160452174991,2.88961210410739e-10,-1.9989263356274312,0.5620185495790042,1.2025876526977559e-05,-98.3976644675331
102,-1160.8000398318027,-2310.452754086552,2585.662132092986,4.24681333965141,89.29019863040497,1.177552115364142e-09,3.9006664459189935,1.8362276656626078,4.02145554910403e-05,-87.91233433162267
103,-2764.988133246777,-3398.4432942131875,4381.16151277011,4.029407596687342,97.91220120954067,1.617260126064636e-10,-10.459694603103978,0.727689698510529,3.0854669340569325e-05,-90.21358178683047
104,-4757.076768350182,-353.8158300782589,4770.216454375103,3.2158326921320826,99.64947907335231,1.08405693646049e-10,-0.489842242102239,1.7657595847053265,1.945134920764322e-05,-94.22100493830638
105,-372.37439471170893,-4474.517019661893,4489.984994304642,4.629359171916207,101.18460736367234,7.61270960769677e-11,1.151258829008558,0.9969792394847854,7.618909331065165e-06,-102.36214275442968
106,-315.5040885433339,2173.604539553689,2196.383282638976,1.7149420849817993,91.48371796765821,7.106049088001776e-10,-10.554985109554979,1.2205175172832021,0.00010967493205726288,-79.19785244010069
107,-1229.212222181758,-966.479579582202,1563.6641151188467,3.807898801412614,87.31311456269007,1.8564725997813078e-09,-0.9493975911224228,0.8713300804976376,4.187905358987726e-05,-87.56006261963174
108,2485.0542855669732,3249.115033085945,4090.506484585969,0.9178648502703469,92.55349694780331,5.554568222191217e-10,1.6609647999384087,0.42680044930073063,8.308101249170597e-06,-101.6099633434193
109,-4732.554141906198,-1064.146055335315,4850.719073823924,3.3627706059208626,92.73501212853378,5.32719736595483e-10,-4.876315712733732,1.202167000147487,4.8644078593846224e-05,-86.25940019164764
110,-76.41237726446998,-4660.001988122924,4660.628431950869,4.69599295093472,96.2171820191246,2.389361150646343e-10,-0.5658994768906246,0.7440159689065097,1.2274904723204926e-05,-98.21963669538151
111,1157.956545303096,-1735.6483487781493,2086.465564399901,5.300733599985974,84.08803814860794,3.901181761233397e-09,-19.497666406792955,0.3613215484223415,0.0002129978774277982,-73.43249444687679
112,1588.0234317907796,-47.433463566426205,1588.731680738592,6.253324686953149,81.63388717588083,6.8645375088067624e-09,0.07630851612378346,0.5397312564639805,4.432694334736642e-05,-87.06664411022632
113,-3658.1506832310165,-3179.506310850949,4846.785202787984,3.8571035953560093,94.87588201253376,3.2539569188590993e-10,9.723831819091066,0.43855801753240037,2.5825061440469846e-06,-111.7591693681638
114,802.7164921239006,3409.0152358548785,3502.24765615146,1.3395402125726896,90.65359312101904,8.602817064489417e-10,6.172240085879204,0.46845405194593753,6.751112411990388e-06,-103.41249192469138
115,-2827.2228708794296,2602.449217562588,3842.6463656724713,2.3975681460441263,96.51004655908888,2.2335482776655451e-10,-1.1290764359488394,0.7024978592364581,1.1956291614829927e-05,-98.4480692941157
116,-803.1404963516484,572.3549875332877,986.2174651841257,2.5224296631140835,77.96349462569306,1.598271434279981e-08,4.143922237385199,0.7692675301656388,6.0354069499565715e-05,-84.38586868336733
117,3579.1891350197907,3414.7802766536183,4946.84942181044,0.761895260372397,82.84472631242636,5.19430406404658e-09,2.1193727413094394,0.8259198417055218,4.663725138858589e-05,-86.62534087494029
118,-3099.832968041885,-2097.1206083974407,3742.5765557867503,3.73639059163187,96.82931888271528,2.075238957990905e-10,-9.73663909508298,1.0061737639103119,4.446711969815204e-05,-87.03921981506357
119,282.6250396052304,453.823120540045,534.6328999870493,1.013806001380193,81.01871782504519,7.909120958522448e-09,1.996390170604269,1.4167321355423794,0.0001001226521860426,-79.98935300772645
120,2862.8784358311113,-324.70999000473876,2881.2340265857733,6.170247136747776,88.55376289242064,1.3951590184325773e-09,-10.803793904589707,0.4262418538603582,5.5227787182562195e-05,-85.15684698971552
121,-839.9258769580487,171.94138428768525,857.344340632463,2.939672196278231,84.11724839900047,3.87503081187316e-09,5.057644921455097,1.9355953646066075,6.730849924708883e-05,-83.43860172375437
122,2887.277904138811,-2648.7004880599143,3918.1612997906345,5.540856293337693,95.69134812631445,2.6969021367272605e-10,-12.761285286670892,0.6019039259573981,4.295601981753571e-05,-87.33951911648019
123,-1610.937715745392,1088.0880908944705,1943.9794282752468,2.5475423415333336,94.64237777769611,3.4336990018763325e-10,-12.395492738849706,0.9974577448930649,7.701055528308042e-05,-82.26899478972895
124,-3705.1362032242,-1120.3299180466595,3870.8104331926506,3.435224288885794,99.6664852026984,1.0798202801884177e-10,4.896983197024507,0.7778165405340952,4.599427254368988e-06,-106.74592302465186
125,-3308.0996456452217,-1882.914441639703,3806.4274668057706,3.659044397419312,97.3162748317086,1.855122175363276e-10,-9.198818768176773,0.841464421468029,3.3049352467733556e-05,-89.61674064074813
126,1342.441961675042,343.567293256232,1385.7088097653664,0.25054929417678945,83.7144720204227,4.251603911728368e-09,7.609576592834303,1.3279752131757754,3.605682966680372e-05,-88.86024899343114
127,-443.17707603699654,-1802.2317599618243,1855.9216678889754,4.471268512190156,83.23832240983816,4.7442521056025426e-09,-10.351443624510445,1.7103977504717993,0.0003879298311621508,-68.22493642938424
128,-2849.13651806127,-1685.9658134200197,3310.598076265273,3.6759211058381296,95.59030192435075,2.760385945721796e-10,0.08135239811253141,0.31720027861878836,5.220965747398884e-06,-105.64498145647967
129,1340.4122575845163,-1908.1198722384413,2331.871880510176,5.3247761057587715,89.95431013085717,1.0105760160010471e-09,8.137649260358863,0.4533607681445395,5.6473664042032464e-06,-104.96307914369473
130,-1753.838683389011,-2590.2113525585564,3128.121637384794,4.117196298060309,90.96139306628781,8.014209540677174e-10,-14.98553259997607,1.7912715843062967,0.0002846875095650327,-70.91263170459627
131,576.3655574863352,-3782.1244827887795,3825.789181223506,4.863617478618626,96.76145706004124,2.107920822852406e-10,-5.465901922674007,0.6750314837636308,1.8388498645922592e-05,-94.70907408525312
132,-2321.656510430195,1453.557411112287,2739.1455054126577,2.5822125363389032,88.12614488944523,1.5395206233063004e-09,-7.458729734334,0.7313055061418793,6.772173649115994e-05,-83.38543816036332
133,-1440.5883841668356,301.1169409669809,1471.722224040164,2.9355358216781045,88.59077798388611,1.3833185526724048e-09,1.7446561281266673,0.6965447113012365,2.1192260973824792e-05,-93.47645372060072
134,-2202.683609710407,4436.027718555632,4952.792848916736,2.0316754352764836,98.49365293417799,1.414603429339656e-10,10.288182308545249,1.2565534242241152,4.571820765075292e-06,-106.79821418300287
135,-2392.965687033923,3632.0425070085007,4349.484745580599,2.1533667918987107,90.69396146882278,8.523223033903176e-10,-4.999411080717187,1.1256730166877107,5.8436572664487256e-05,-84.66630512314285
136,813.2246071764803,2664.789461752172,2786.1150617271305,1.2745994780158798,86.97266206098386,2.007861692024476e-09,-2.157652735430379,0.18088678882690012,1.0390976982221867e-05,-99.66687150834795
137,-1995.8510426895816,415.10246908247734,2038.561121095823,2.936533345236524,88.68017188604166,1.35513577742268e-09,-7.967402298737663,0.84116436133811,7.74894154473186e-05,-82.21515219307437
138,2719.268332758872,3678.5301796999656,4574.495004752839,0.9342257524933127,96.80573340101252,2.0865397363901717e-10,-1.6242887689604806,1.4808066182439747,2.578850197304017e-05,-91.77147735996961
139,1148.3943159583052,4298.803434944201,4449.552840141739,1.309749480207044,95.55467756435135,2.7831219950443777e-10,-7.520256886184295,0.6583523509260644,2.610582105840251e-05,-91.66525253073026
140,1998.9815779973414,1008.4653934773584,2238.957301739849,0.4672328258624632,86.19651518926683,2.400758532584118e-09,1.5929147582564531,1.4668709799075987,5.983019514294206e-05,-84.46159146792665
141,-2776.0766799961125,2626.916406628124,3821.9486575083993,2.3837944508780033,100.1608755956754,9.636347224084186e-11,12.827379244628313,0.33350012331478074,7.476240383902721e-07,-122.52632324557948
142,3312.1260507580205,-519.2277335721845,3352.5775778377492,6.1276852026131,87.59312431238027,1.7405542689936969e-09,-2.6051526686540574,0.5377612468069093,3.0282443796775048e-05,-90.37618131601
143,-1871.0637985930093,2383.8567240420994,3030.4541935436064,2.2362553162511185,89.48638301555624,1.1255419817351172e-09,17.28660708282154,0.500407370800946,2.2944267278851525e-06,-112.78651235167237
144,2592.9238582944586,304.8055557119117,2610.777769498099,0.11701580804912524,92.88913667142506,5.141458478351266e-10,8.516336580876377,0.8114074056793756,6.9018466333154925e-06,-103.22069265035664
145,-251.0553449035141,1361.5057075887999,1384.458947748723,1.7531434058226334,82.02415372398946,6.2745795194207e-09,-2.5603243361130827,1.910292263427905,0.0002031928151938113,-73.84183300872078
146,-1525.3403600695833,1765.722251398124,2333.3320130533643,2.2832831521713506,83.55048938873549,4.415206913843502e-09,-7.485510827339833,0.6241150544634335,9.817835031095321e-05,-80.15968530387298
