User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
17,-1223.4650638163375,-1994.5478056538784,2339.890534067313,4.1621713192265375,87.13174845751706,1.9356425227553235e-09,7.107990188206952,1.6503281809948749,3.203195041047136e-05,-89.88833205970244
18,-63.67024516056214,3703.136194920825,3703.683514860779,1.5879882335620663,89.37602778686995,1.154508730162465e-09,-13.132027552050161,1.146541306544511,0.00017668093706765708,-75.05620607139205
19,4203.477786088179,593.6078526190702,4245.185011377926,0.14029059005586048,90.39209703259831,9.136719596632332e-10,3.8448967531439346,0.999921918921247,1.941406141756492e-05,-94.23767156845196
20,-540.4751759210078,241.77108737758928,592.0867119591405,2.720960814725499,80.68833690227675,8.534268647842591e-09,-9.232546836709828,0.4100527008395171,0.00010966048781513527,-79.19899645133367
21,-2259.135952522389,2818.630861755561,3612.2534776535463,2.246451950636034,87.24938997300134,1.8839136927841465e-09,-7.2230174227487005,1.5586233845312407,0.0001553898188152528,-76.17154873810006
22,462.2765994654394,-43.35307409644638,464.30501122316383,6.189677126469764,78.14933945254687,1.5313203526998338e-08,-0.13407921858048774,1.413681982062276,0.0001776596127298601,-75.00822572950936
23,16.869026093919054,2612.6717406424664,2612.726198512407,1.5643397974782651,96.00388553772119,2.5096401066892515e-10,14.076873547094905,1.0583102338993573,3.3156985667009396e-06,-109.58849654937724
24,1776.5993672657232,-4381.809979921416,4728.272836026691,5.097583710184962,92.72495282429138,5.339550736875132e-10,5.469405801818528,1.395967421902174,1.718530925638603e-05,-95.29685245770983
25,-558.829827958806,-4748.8868305285405,4781.654201820106,4.595251726956694,97.06033758652865,1.9677333275786845e-10,-13.59202612933594,0.6424590342000789,4.309529596384599e-05,-87.31140244555385
26,-2183.417316622167,-1081.062408575741,2436.39223233065,3.6013318937483922,91.8573931385605,6.520196527416982e-10,6.166598420302442,1.0321947499094586,1.2958718857008664e-05,-97.74875797316163
27,-1998.9736393463998,4033.357714927717,4501.540854792804,2.0309260156697873,97.94148246910112,1.6063928154180815e-10,4.072727505528139,1.2976374253806868,1.0290651336713222e-05,-99.7511418784051
28,-1046.4447419479848,-4676.155087671288,4791.813122598236,4.492233049369398,93.65229774325326,4.312908312845259e-10,2.9543211792678976,1.6270453062159245,2.404743171642296e-05,-92.37862563453879
29,-2128.4103397012177,1091.2486321871734,2391.851615672977,2.667832034148685,87.60291043051403,1.73663662924423e-09,12.591178685615937,0.9418436657890553,9.210312494967579e-06,-100.7145117460795
30,-3315.9857350420816,-176.7887463719454,3320.69505613604,3.1948563117033046,99.15003579176829,1.2161759776619684e-10,16.651177158388744,0.44476453099251206,7.212228843529753e-07,-122.83859798866149
31,546.8455352555095,-1350.4252807526416,1456.9449125909791,5.097149460212959,89.93676974090008,1.0146658081287813e-09,-14.101437092128778,0.7851344447326838,0.0001268169775398059,-77.93645196496527
32,3722.2023322165537,2597.9871547991684,4539.1989886388355,0.6093625363371282,96.7576371243049,2.1097757081130152e-10,12.555717411810008,1.2958899721632602,4.4350692198249994e-06,-107.06198999312267
33,-17.15117334070603,-4185.223094264112,4185.25823713527,4.708290972478318,101.10032736306994,7.761886067759029e-11,-11.964989406201056,1.9862284219897175,6.938447304612946e-05,-83.17475398872654
34,782.3527999062013,2585.213596606007,2701.000785560352,1.2769321203458366,96.62932023576121,2.1730412799278264e-10,10.512172997856869,1.9546826102076764,8.590166617234708e-06,-101.31996723669323
35,-3785.259166439098,-1332.5457909688132,4012.9621530908953,3.4800797279668587,95.29534246966227,2.9543759073903923e-10,-5.206565080914359,1.4045254439943942,4.396334631019912e-05,-87.13818496782571
36,-4030.525812110282,1207.8363112044044,4207.61296660602,2.8504366716494545,94.52796117641196,3.5253633266677616e-10,17.978369058302626,0.9748084450685932,2.309951019861225e-06,-112.72794081536853
37,-1001.9925446597439,-714.8869755025376,1230.8746675827213,3.7612987237948734,88.97387473994561,1.266521381581765e-09,8.265344372532715,0.524693883624056,7.210162387397588e-06,-102.84109787498396
38,-669.7569307324619,-3865.8839518707705,3923.4720689200954,4.540843690251213,97.96831977885475,1.5964966887367742e-10,-8.209364376229543,0.3271167180574744,1.06354279594809e-05,-99.46489977958134
39,687.2873082528386,3245.071380034282,3317.0547335856595,1.3620863330314659,96.81773199191026,2.0807830469209054e-10,-2.6404099689516753,1.6906242198884487,3.305072459208265e-05,-89.61638003238465
40,1542.6190983091046,-549.623206291738,1637.6078136606475,5.940915967843912,91.97535536189834,6.345479769046865e-10,3.9137919149613025,0.7022872333103748,1.1273464711272744e-05,-98.95885103506464
41,3300.8195391655104,-3522.861426065875,4827.624908523829,5.4652587227630205,98.18054979327174,1.520355048841631e-10,5.460940909485182,1.111906282279481,7.311283913661489e-06,-102.72012583464642
42,-1029.7632165167138,-3464.6862829810784,3614.4796750802307,4.423487466919038,92.78904176465872,5.261333406138316e-10,3.1116949725521086,0.8712204680114256,1.3966617297336682e-05,-97.09817471607377
43,445.3569522668162,-2503.8909306792984,2543.189455717059,4.888414080561797,95.08521375136618,3.1008347676709576e-10,-0.05091084384752993,0.5137280531455506,9.099512721901718e-06,-100.81963631519923
44,3530.5201346506606,802.831270884656,3620.6505590410115,0.22359519347814102,87.59625638258328,1.739299458473138e-09,5.1498925248835015,0.6220228748774774,1.4338341199678974e-05,-96.87002117859676
45,3012.0008024031463,-1091.151714200171,3203.5544161258085,5.935623328210185,95.01579005039974,3.150801147468577e-10,4.398081826876144,0.8486516834936474,9.078955411848645e-06,-100.8392813789674
46,4391.785666500698,-1965.1971243348303,4811.42193929974,5.86243641277101,98.04592080922609,1.5682233611882e-10,3.9119260420741155,0.29593904546894423,2.3621633454509548e-06,-112.5337978004999
47,-789.0300221854113,-4209.47458078501,4282.784680810494,4.527097591804017,94.65700409935025,3.4221543213292346e-10,4.449789717323532,0.8201408207442199,9.08968300165124e-06,-100.82902429095031
48,1374.2698664068525,-2598.595881351712,2939.6119166128015,5.198850058601736,97.61413078145807,1.7321556782979303e-10,-9.864255049883543,2.0872921344593656,8.552428458622732e-05,-81.35821089877852
49,-3960.830191950145,-1766.00436399684,4336.697732505657,3.56100445017852,92.74392062434057,5.316281115101728e-10,-19.249183978246702,0.8699412763161171,0.00018397258264174685,-74.70493785070683
50,3624.5382915329437,-818.4414486163724,3715.793889817063,6.061104109260726,90.04619205460365,9.89420249815764e-10,-2.778524352057268,0.4620243743393846,2.0011585670728954e-05,-93.9743695166075
51,-346.7893772887739,1655.9689358693379,1691.891246139823,1.7772308497417788,88.00750427110164,1.582156984864639e-09,-7.17104256092931,0.8463966174833708,7.686892960413565e-05,-82.28498321533989
52,-3154.4243965662104,3237.408745469823,4520.089452532615,2.343212347971676,96.14123002819403,2.431515246952485e-10,3.20556810173957,0.43301791811894264,4.66837743476304e-06,-106.61667891599652
53,1987.5443037630432,-2424.7472728456273,3135.24029327789,5.3990220318552575,88.17934176786117,1.5207780067811745e-09,-2.09658639868763,0.1882708249610736,9.346419227812928e-06,-100.58709392799861
54,3629.822226176245,259.3351956761877,3639.0746265169496,0.07132450799277669,96.76263253597612,2.1073503631741923e-10,2.777850194449972,0.3144352675175279,3.315180007466878e-06,-109.58985508637295
55,-1767.4246525572594,-3626.156243201684,4033.955751192333,4.258864041032235,88.50563335860069,1.4107064893718226e-09,-5.850416527755465,1.556089488765562,0.00011462351640739191,-78.81452537295146
56,2611.719119116797,1563.7503061052864,3044.074863896188,0.5394952206076971,87.14418846949475,1.930105965578061e-09,4.8885499478456325,1.2767124213974028,3.1948918602760434e-05,-89.91087647060792
57,3710.582094927753,-2115.7000584263924,4271.37053185788,5.764980856810438,98.88968975846953,1.2913115161284317e-10,-4.534946854376373,1.474308518980703,2.8239124610450497e-05,-90.98297509605585
58,-2835.521095339237,2467.268940828109,3758.6694332554553,2.425528158086631,87.80273425369109,1.658542384959888e-09,1.9957901245823835,1.100605730506418,3.56209543484638e-05,-88.9658887401269
59,2023.283337894519,3094.9795097735946,3697.644335427623,0.9918028902127577,99.64777111891172,1.0844833485053029e-10,11.942515109958656,1.5534372176686067,4.0905282322232245e-06,-107.76440998770136
60,-3086.569076586955,-2587.2813776228054,4027.522016269633,3.8392188731419785,90.9183014021228,8.094124119204261e-10,10.249717095029915,1.1411751505816323,9.975883789530954e-06,-100.02097150245854
61,4296.484586913575,-228.5725215084175,4302.5603079067505,6.2300355181292355,89.12022063616806,1.2245539862336765e-09,-3.084128441260529,0.7146746108375014,3.567005213566854e-05,-88.95392487434285
62,-1904.3193266237677,-2706.154585171857,3309.0338071103874,4.099184517592562,89.66165472611961,1.0810219874772818e-09,-8.868678764961238,1.711489198749067,0.00015621594652254347,-76.12549265277137
63,826.5462776718081,-2384.189181601956,2523.397868510023,5.046101401848554,95.32794713817101,2.9322789734511185e-10,0.24557739560046843,1.663511583806557,2.7691699025515216e-05,-91.1530076319018
64,1274.7010074640896,-114.68449490904617,1279.8496754707203,6.193457168074116,84.1144198733416,3.87755541087133e-09,0.5010012006252864,0.4234333657782262,2.4889376823699595e-05,-92.0797191920638
65,-685.441066255754,-2911.2480992062888,2990.851877048085,4.48115461606122,95.21932444884239,3.006543938382901e-10,-7.856798708474678,1.8854559115462703,8.07774417031898e-05,-81.85419800165023
66,-2369.74354061656,-3632.280963014619,4336.951630185921,4.134320050223862,91.58001677631938,6.950216327912922e-10,-1.4629949362835728,0.6451346029818718,2.0127936085391708e-05,-93.924014674448
67,1250.5178244616782,-725.5288596996199,1445.7478879643572,5.757464782848408,87.63645518907677,1.7232745772389705e-09,12.434320191263854,0.21660971459736164,2.148518814405146e-06,-113.357212734904
68,-294.19688305115534,-2240.778612310423,2260.008981261986,4.581843405412568,84.77705495936598,3.3288521311555352e-09,0.9653199462436531,1.5406224823502694,7.953851639238539e-05,-81.98845017152851
69,1766.5339399534516,1226.1332224424982,2150.3592351476277,0.6067483766525777,86.23114295596416,2.38169258412467e-09,-13.043562574429158,1.2187041568697543,0.00026700492575998293,-71.46961449967976
70,-1197.2684612143128,1239.2981943882364,1723.1691103407209,2.3389466282453637,87.20162256231579,1.9047489540778207e-09,3.698367042983976,0.6191163887896465,1.765114246521464e-05,-95.06454310348647
71,3166.0367248098796,-825.7336282241979,3271.945074053837,6.028058808525443,90.41160145364083,9.095778054895734e-10,-5.154132879475006,0.1667339312939999,9.102287766299568e-06,-100.81698781600988
72,114.0696119809476,-3864.5483278203396,3866.231453810864,4.7418973451208215,94.81698885073209,3.2983832392298096e-10,-3.1842789381138177,0.5393520230744515,1.4133079973044808e-05,-96.99526305639603
73,-93.88632970224546,-3232.4957641013884,3233.858918975653,4.6833526104887175,89.85035115023047,1.0350584733028742e-09,11.209506189518212,1.2563895079990273,1.1120682304259326e-05,-99.0773705389783
74,-294.0971536987797,-279.23621955976955,405.544081608591,3.9010763873988075,78.1865992842604,1.518238749464735e-08,-7.784517107430403,1.256529825410075,0.0003793749863276966,-68.41862612174904
75,-4966.154807401459,-343.470137974949,4978.01821076994,3.210644881130719,93.71031288498865,4.255677522426906e-10,2.8281411914207077,0.9519439489950066,1.4180406276696445e-05,-96.96622591129348
76,-2896.364937323825,-3616.2947607046162,4633.197345943566,4.037086954150744,90.26345029425215,9.411416004459252e-10,14.471084612103816,0.4447184376290462,2.5784480749575465e-06,-111.7728288320395
77,-2810.5730447048986,-948.0647652668033,2966.1671629835973,3.4669276303426964,87.10352127545625,1.9482642994074332e-09,-0.13423405100271923,0.49243663991686587,2.2074252097231513e-05,-93.12227964514476
78,-606.1550622318819,3409.894517705013,3463.3516398633333,1.7467221909272859,97.50631442823389,1.7756957579175123e-10,7.860714868880364,0.7163963300706697,3.861907679149181e-06,-108.26396000010453
79,-171.9129310584242,1968.2586730440373,1975.7520744967403,1.6579178845153235,83.69297077644076,4.272705132421335e-09,-8.61930749703313,1.0827447972644748,0.00019091627034439936,-74.3831411226511
80,271.0396702579703,1134.4899310073201,1166.4175523415888,1.336283336095201,83.95525646480556,4.022299023329218e-09,-9.201999050030196,0.43099276340842485,7.885098220112575e-05,-82.06385774076337
81,2673.7383070254496,736.7926922629587,2773.39863810225,0.26889279994229554,91.99692042145399,6.314049144734886e-10,-2.3846532450123505,0.34940774309857325,1.1553648910620892e-05,-98.74561592472546
82,-773.4667812074088,-4849.124910163712,4910.423938521152,4.554214969390527,101.75950679031534,6.668824999091027e-11,10.794501903605553,0.49282916071470195,1.161437816096894e-06,-118.70007327270122
83,293.48341307605205,-972.5854212800373,1015.901036241836,5.005455935332574,78.94608118269824,1.2746527337100392e-08,-0.1800183526348106,1.2936100516218478,0.00014910775793413082,-76.52999514239477
84,1163.8721972275346,2039.8405023909258,2348.5203355887115,1.05229753409995,87.074999503162,1.9611013998283383e-09,10.46352543696508,0.5859308896756253,7.778935082059251e-06,-102.18159594012076
85,-4589.214136378993,409.6079624435027,4607.45754971632,3.05257404941487,90.03345877966736,9.923254323128023e-10,7.14629455666994,1.3466105531712325,1.8631779970932013e-05,-94.59491259731931
86,3618.6207438500346,-2330.360000098429,4304.067125159705,5.711045787110617,96.0651664051353,2.474476646979233e-10,5.566940940270903,2.114855060867747,1.7525694685454586e-05,-95.12649467252433
87,-4745.455119485151,-1060.1448424052146,4862.432660502992,3.361385713046732,90.58244795289195,8.744907191085049e-10,4.759269863384239,1.078317213409091,1.8435743080345356e-05,-94.6867865851153
88,35.63797336667674,2087.3519304921174,2087.6561371248026,1.553724691360646,84.20596875251752,3.796672396177013e-09,-0.332176232738322,1.2088607104661893,7.739031897893137e-05,-82.22626715394986
89,102.79076340244443,-4679.42605844238,4680.554900593566,4.734351980493015,97.54837508228826,1.7585814661257685e-10,-2.146532839080048,1.5069649918679842,2.5586509945025892e-05,-91.83977863601287
90,-1345.203339144215,3141.3634889525706,3417.2703424471724,1.9753935099242508,98.91269267851652,1.2844900136002058e-10,-7.495009058385934,0.7636841316780526,2.0513019158305508e-05,-93.75940786379333
91,4598.763210558448,-1194.3991241833505,4751.337952054748,6.029077837450234,90.32912503463967,9.270165689447155e-10,9.104265205451194,1.3176298947974963,1.4064488026974582e-05,-97.0375208288756
92,2710.0134430011917,1014.6104570772949,2893.7185835629853,0.3582385272658336,85.92006390584072,2.558548237940265e-09,-2.8891244780259244,0.5421307154543841,3.82434481184848e-05,-88.34885892542127
93,1354.2590806557703,-3013.237082636548,3303.576149222934,5.134774297988757,96.73405062659663,2.1212650537180428e-10,-6.9698860461606955,0.676322164759657,2.1975835299194046e-05,-93.16109177380804
94,-17.213901184350963,4092.607277928641,4092.6434794333677,1.5750023985004484,96.65811459432624,2.1586813556070393e-10,1.416687825954457,0.552386391229413,6.894501169531255e-06,-103.2299417480833
95,3343.1128189692913,1228.7767886146107,3561.7826599323603,0.35222734990344007,99.18914589293779,1.2052729525751202e-10,6.274579826950973,0.66852735843352,3.563960637523038e-06,-108.96133958710125
96,-890.0686845750223,1275.8606894649743,1555.6486628359085,2.1799246391434863,87.67306183859361,1.7088101545632246e-09,-1.8329973923413172,0.741582022727877,3.785785215642902e-05,-88.43688035300815
97,3256.6399048743588,-217.56734754762533,3263.8993582429866,6.216477124958307,89.91881986467597,1.018868213817839e-09,-19.981002678898598,1.0720815626147637,0.0003414577449982735,-69.33326061652464
98,4778.67739972109,1130.3604104847843,4910.547051825942,0.23227325307508667,91.0901109282273,7.780166785531018e-10,-6.9917178056542175,0.9996783020986517,6.236495449164596e-05,-84.10118766531158
99,-2998.1429625651344,-3145.632844703382,4345.557181496469,3.950992597556222,98.84980548557286,1.3032251467776285e-10,9.384513500547458,1.3047423217926981,5.056020200997741e-06,-105.92382227261064
100,-3160.63648246554,2607.9709183087575,4097.698779197462,2.4517086852039456,95.60843694449377,2.7488833169711915e-10,12.04318466607813,0.8262584744274379,3.4240085957988814e-06,-109.30930053762745
101,223.88148552297878,3768.596617292972,3775.240837805187,1.5114589421187294,89.25195089006823,1.1879684613889206e-09,12.765569378552165,0.7888554658968299,6.253475110248991e-06,-104.0775700984404
102,2615.5053309332993,-1139.3345977201673,2852.884761377978,5.872364151794505,86.93225790798938,2.0266287961423445e-09,2.6548755269782975,0.6738878681246764,2.2347603954892558e-05,-93.01538028787579
103,519.1029352417027,-2210.2327111538902,2270.3736465241195,4.943071556924846,94.15845739192157,3.8384356199100443e-10,-5.771026921170438,2.088106819436106,7.950257371500446e-05,-81.99237612714421
104,2872.831112288873,-2314.428579475925,3689.1378734373525,5.605023038308431,98.29315024490484,1.4814430998996528e-10,-5.490846894227758,1.195927073324367,2.7389842188541424e-05,-91.24820908295735
105,-3492.2242622133112,-1519.290163402547,3808.395055427292,3.5519443708967677,89.56058120465809,1.1064756973936713e-09,7.76397986590245,1.1987803343912704,1.631216314435708e-05,-95.74976834068728
106,-51.26720642222421,-1618.5825704570987,1619.3942891840293,4.6807254291728695,85.94731176877328,2.5425460243369474e-09,-0.7893214807768697,0.5807308996514309,3.2068261787578274e-05,-89.87849132354143
107,1104.617434950624,-4557.208450634224,4689.171412960811,4.950191670236621,91.44687755132979,7.166584812481516e-10,-4.15964439683208,1.631495304387357,7.050569053743676e-05,-83.03551646768065
108,-279.6932640451273,1600.2696176087193,1624.5279840599158,1.7438273948901661,87.5262463310239,1.7675648921323805e-09,0.32850405243740227,0.9809935150526592,3.971262705235378e-05,-88.02142743582172
109,-4684.799277604807,-1114.266016115156,4815.488866783481,3.3751010143285014,91.70445178128685,6.753903044991922e-10,21.27187362109165,0.7597696272127954,1.7055547213484992e-06,-115.36268174818804
110,1737.6866450750988,641.9161218052794,1852.4608454447514,0.35385949634889013,92.64220617385219,5.44226121018803e-10,-11.199644004971764,1.3035066807786815,0.00011040408758003527,-79.14029686277605
111,-1338.7941340952502,3985.8288736432196,4204.664260491654,1.8948447775302137,94.50567333488196,3.543501871839748e-10,-8.405318112878636,1.8363932939341767,9.09804199354557e-05,-80.82104116337193
112,-1162.960426984408,-1974.3514288072465,2291.405795393948,4.180071621592639,85.64211780177251,2.727647343369287e-09,0.9295475075003081,1.0317692950421458,4.841716249521538e-05,-86.30001314318095
113,1789.1627617165905,-2166.59895026276,2809.849533194443,5.402660831012345,92.32175613340485,5.859011988679587e-10,2.0793544057955415,0.8061573612689503,1.5359047978873112e-05,-96.2727134934005
114,-4431.785376967103,-361.5824081669478,4446.511381453471,3.2230007667878513,91.05206610501848,7.848621568201866e-10,-5.077159855211969,1.3169450462647667,6.619456621873692e-05,-83.58355305825852
115,-2690.4061976735316,2840.4027478117246,3912.3104782540645,2.3290809533722925,96.74535687303667,2.115749820474496e-10,-3.8249473374130627,0.02504276948652979,5.657986138643813e-07,-124.946747065351
116,-1900.9380515981804,4355.023168531261,4751.819890784787,1.982361414413403,101.89399712574748,6.465472776735334e-11,0.6798500395696878,0.9788005443419533,7.277828945699021e-06,-102.75996192775018
117,-1533.3526836914868,3702.259260023949,4007.2302256068297,1.9634554505828914,96.78114830175525,2.098384984161775e-10,-5.63028979648969,0.2855974250289189,7.910635287343052e-06,-102.03577165756043
118,-1737.3914817213315,-136.2984651798341,1742.7295924406121,3.219882366822003,89.02311769103119,1.2522418991815455e-09,5.232815363102495,0.7468154725866841,1.4468271654082227e-05,-96.79166631138554
119,2336.528139272031,-3644.5156644889717,4329.186779790808,5.282487812867195,94.77403577790659,3.331167127856404e-10,6.89113091578897,0.3081748877274978,2.544127730691544e-06,-111.88921835092418
120,-1473.545659783284,3982.725063264072,4246.579298802503,1.9251624176285398,89.7915381073295,1.0491707861057445e-09,6.016559070156011,0.4480110964966046,7.259118934630943e-06,-102.78232056313638
121,-668.6948623044641,-560.0554109308623,872.2470304823762,3.8388055356895974,78.67778455624756,1.3558809044048965e-08,-14.58907045888544,0.5421402501884749,0.00033859141861249326,-69.40648103453357
122,-2562.950527359519,-3515.412976483153,4350.499258811405,4.082424056484835,100.53336921347885,8.844292122117927e-11,5.014737322491088,0.5591702042578213,2.952151865914088e-06,-110.59722315985198
123,1852.9667887649923,-1413.2144954097437,2330.377894312908,5.6316203874612665,95.56672113335951,2.775414715727202e-10,-2.899073568022406,0.19302882149741188,4.489932178292385e-06,-106.95520244726019
124,1716.2710911593585,-4265.71777040065,4598.0359453859455,5.094911414327955,89.52672272471987,1.11513572046125e-09,-1.0789111347005265,0.4280887959655402,1.6186139611732088e-05,-95.81713382275407
125,403.27090827948354,2642.6777863315942,2673.2701524228737,1.4193652036203968,87.70078252403405,1.697937685701327e-09,8.136917012754683,0.8145892345901958,1.3153874362002698e-05,-97.61892555126994
126,4623.541210525364,1861.7018604179048,4984.282008726014,0.38279491042259167,92.43196134343101,5.712206060372851e-10,-12.471848449709093,0.17921214502057256,1.800370106744697e-05,-94.89276365110126
127,4984.398287595877,-292.1967231071437,4992.9555590234595,6.224630056059261,92.86967429376323,5.164551002130875e-10,-5.069643941084117,0.27242403263382126,1.1097979027740097e-05,-99.0951212218122
128,545.6165382707749,1852.8976110693181,1931.5607585424202,1.2844237063295167,85.39376060200622,2.888177895384252e-09,-7.940473337760641,2.328020854062314,0.00031212065032562526,-70.11354990961232
129,-408.7563745582901,-3416.792570637488,3441.1558006730197,4.59332323692857,89.61124497340768,1.0936428114265082e-09,8.174035700604712,1.40156856855734,1.8086324384038205e-05,-94.85299320403213
130,327.9070597393585,1576.674410144992,1610.4115112085387,1.3657454845281711,81.52626276651104,7.036775949664122e-09,1.4422923528325193,1.38874177780266,9.867195765417106e-05,-80.11612501794296
131,3739.427491762913,2726.4415057918295,4627.828999720786,0.6299947344654421,95.82539193554211,2.614934448823922e-10,4.7292811878998124,0.6544003472547976,6.139172902611722e-06,-104.23780128621402
132,-2911.8520562193216,812.6688736326398,3023.129685521287,2.8694279659314867,88.82508155944664,1.3106654281572224e-09,-3.4032878853566295,0.9526326183441787,5.1031198021593975e-05,-85.8432845485643
133,3953.1079366624094,-3.9050323165142378,3953.1098654326224,6.282197468975097,97.80520193650767,1.657600260624362e-10,14.796252564602735,0.7271331629944527,1.7042810979069962e-06,-115.36917035776668
134,201.48056176405484,-1730.7547434877995,1742.4426529657376,4.828279319106932,85.04480941293683,3.129817818392327e-09,3.6124599470878986,1.0662070641418617,3.935302193315567e-05,-88.10043802708239
135,3381.223206921686,734.6581521326572,3460.114589940735,0.21395043824856733,94.79028560258263,3.318726320859175e-10,-6.15585160672108,0.32289685693475656,1.1949290456522736e-05,-98.45315691631745
136,2935.906155572447,-2292.4191581524224,3724.8799377956393,5.620248352863725,88.40639942407005,1.4433114521126765e-09,-12.298461715759359,0.9140715727017855,0.0001430814449449448,-76.88833359261154
137,847.0332728462097,-665.850969956391,1077.4149059208473,5.616979004736134,88.985805155707,1.263046920838688e-09,-2.812692053613115,0.33590831270199456,1.6503083472286487e-05,-95.64869754711437
138,1609.915424737171,-1347.3749794845844,2099.344423897077,5.586332373473943,90.80847382186121,8.301424411857617e-10,-6.346626115923768,0.8332408828086784,4.985149478748582e-05,-86.04643612417577
139,-3386.7282646872554,-657.6554884120922,3449.99117104234,3.3333917076321566,87.15575603691526,1.9249719092266116e-09,1.6966152206806129,0.9692527581935243,3.4979893482276926e-05,-89.1236300983098
140,-330.51462578223845,-2268.8313453046626,2292.7790105662034,4.567730391183264,83.74092242949617,4.225788501513558e-09,11.612963710435007,0.9850387820334565,1.681740652592862e-05,-95.48481903397273
141,-749.6787895349462,1748.259384359821,1902.2169073165035,1.9758933594379378,82.53403646528258,5.579513766563531e-09,11.875540627824968,0.8663919721334005,1.6490566107416576e-05,-95.65528817590689
142,-2547.595804673389,-1851.482715873039,3149.322567023908,3.770051449122049,93.8929036482115,4.0804647943466107e-10,-14.482456151370428,1.5909426017837471,0.00017026764785686753,-75.3773572178021
143,1795.528388032576,1525.493290955357,2356.067056129911,0.7042657997740633,94.78288180678565,3.324388867638942e-10,7.98998225836358,0.7308907656204521,5.3114032086548135e-06,-105.49581293260968
144,872.853054021517,-3758.338462828859,3858.3649976503625,4.940587955171891,95.6437524412472,2.7266208783315047e-10,-1.627622299442698,0.9483689078828885,1.8887340080265304e-05,-94.47658353658368
145,-2741.619891356276,-2251.6452546695045,3547.729693981222,3.829176861071115,95.55079092801638,2.7856138122773793e-10,-6.78990273390205,0.9192746413976423,3.3527476777115387e-05,-89.49198233356023
146,-2476.4642158177116,1894.2934732113968,3117.887550069266,2.488611827748545,96.99364682288258,1.9981832664914587e-10,12.979015311903558,1.180960834818585,3.7462985848008023e-06,-108.52794991655968
