User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
484,74,1.6214039490330986e-05,0.0003793749863276966,0.9982206370690954,0.0017793629309046377,9.08535395201591,9.400977151198264,18.486331103214173,NOMA,1.3899497070085844
124,479,1.6186139611732088e-05,0.00032954072754077065,0.9981136737589491,0.0018863262410508952,9.003800127134967,9.282211172955067,18.286011300090035,NOMA,1.3748880676759425
119,89,2.544127730691544e-06,2.5586509945025892e-05,0.9931295313772843,0.006870468622715675,7.105680259622656,7.465903582552463,14.57158384217512,NOMA,1.09560780768234
73,408,1.1120682304259326e-05,8.284990677743623e-05,0.9963673653086542,0.003632634691345782,8.06961998034645,8.238230103106334,16.307850083452784,NOMA,1.2261541416129913
458,18,1.4612525228047574e-05,0.00017668093706765708,0.9974874996347043,0.002512500365295711,8.597989311332308,8.797372695083574,17.39536200641588,NOMA,1.307921955369615
328,92,5.554798642492164e-06,3.82434481184848e-05,0.9945958062460665,0.005404193753933528,7.484688645688009,7.698183768173022,15.18287241386103,NOMA,1.1415693544256416
480,13,3.935277202474535e-06,3.331987524283148e-05,0.9941018460442611,0.005898153955738894,7.345033042159653,7.625896958000934,14.970930000160585,NOMA,1.1256338345985404
284,62,1.4254953967911147e-05,0.00015621594652254347,0.9973144293633381,0.0026855706366618604,8.503455296446242,8.716061342237063,17.219516638683306,NOMA,1.2947004991491207
47,114,9.08968300165124e-06,6.619456621873692e-05,0.9959142614557757,0.004085738544224338,7.8970131121498355,8.08456228830481,15.981575400454645,NOMA,1.2016222105604997
379,467,2.8172940484945153e-06,2.7372524437013366e-05,0.99336870860987,0.0066312913901299675,7.161779678957582,7.511872693848847,14.67365237280643,NOMA,1.1032821332937164
117,222,7.910635287343052e-06,5.429658641523954e-05,0.9955020139518238,0.004497986048176195,7.756701032663775,7.937963950291596,15.694664982955372,NOMA,1.180049998718449
396,309,6.6199794749694335e-06,4.2614225164291647e-05,0.9949010904398718,0.005098909560128151,7.573693726018572,7.7700763236361805,15.343770049654752,NOMA,1.1536669210266732
318,0,9.619191338265116e-06,7.189262945267475e-05,0.9960873317271417,0.0039126682728582995,7.959949723049517,8.14104448665795,16.100994209707466,NOMA,1.2106010683990576
38,301,1.06354279594809e-05,7.814835614276267e-05,0.9962604019985077,0.0037395980014922614,8.027211321363392,8.195955007133316,16.22316632849671,NOMA,1.2197869419922338
266,405,7.627590922193163e-06,5.0444247020521056e-05,0.9953289436804575,0.004671056319542455,7.702290147831441,7.8864764916054755,15.588766639436916,NOMA,1.1720877172508959
448,383,1.080995397386422e-06,2.182948268964906e-05,0.9917702198186484,0.008229780181351565,6.77258146682268,7.497068170967671,14.269649637790351,NOMA,1.0729059878037859
95,189,3.563960637523038e-06,3.1783957280558645e-05,0.993928775772895,0.006071224227105043,7.299021057274381,7.599671367443431,14.898692424717812,NOMA,1.1202024379487077
400,352,1.7467893840293433e-06,2.293468349524709e-05,0.9925033572530395,0.007496642746960491,6.954198327940135,7.434070461310574,14.38826878925071,NOMA,1.081824720996294
8,160,2.4665481319496125e-07,2.0235374076425694e-05,0.9879567129876194,0.012043287012380555,5.962853543057049,7.934872754473966,13.897726297531015,NOMA,1.0449418268820312
278,33,9.483966093419582e-06,6.938447304612946e-05,0.996021224765922,0.003978775234077969,7.9358771038438665,8.11408182598181,16.049958929825678,NOMA,1.2067638293102014
40,165,1.1273464711272744e-05,8.389176935615187e-05,0.9963673653086542,0.003632634691345782,8.070090599355916,8.25619996712774,16.326290566483657,NOMA,1.2275406440965155
211,235,1.5602506651466604e-05,0.0002449060753239992,0.9978336401774366,0.002166359822563413,8.808540589067887,9.054074301520615,17.862614890588503,NOMA,1.343053751172068
419,248,7.947686024202295e-06,5.482780439503777e-05,0.9955272645641167,0.004472735435883335,7.764784190719223,7.9438642807889845,15.708648471508209,NOMA,1.1811013888352035
259,242,2.4322246405272986e-06,2.489784250393557e-05,0.9930225680671378,0.006977431932862155,7.081080557787784,7.448925733598653,14.530006291386437,NOMA,1.092481676044093
409,332,1.4365225161137187e-05,0.0001689072910097905,0.9974213926734845,0.002578607326515492,8.56086179787244,8.769988477915124,17.33085027578756,NOMA,1.3030714493073356
493,344,1.1854154763081211e-05,0.00010025919512671648,0.9966882552390934,0.0033117447609065653,8.20202561149585,8.379520741454675,16.581546352950525,NOMA,1.2467328084925207
54,154,3.315180007466878e-06,2.9731616702058802e-05,0.9937148491526022,0.00628515084739778,7.246643055677373,7.553573204601365,14.800216260278738,NOMA,1.1127982150585516
206,431,6.1730425356237574e-06,4.096290985921748e-05,0.9947941271297256,0.005205872870274408,7.541668902705218,7.743135914087387,15.284804816792604,NOMA,1.1492334448716244
482,187,7.791164943107237e-06,5.377596257482635e-05,0.9954611576028971,0.0045388423971028935,7.743414344348739,7.937112589312857,15.680526933661596,NOMA,1.1789869874933532
45,174,9.078955411848645e-06,6.557826451708398e-05,0.9959142614557757,0.004085738544224338,7.896968602974982,8.071117163180977,15.968085766155959,NOMA,1.2006079523425532
275,343,1.3201580165779185e-05,0.00013381520596659322,0.9971005027430453,0.0028994972569547084,8.3928847179148,8.603614560971469,16.99649927888627,NOMA,1.2779322766079901
244,418,7.858179240220116e-06,5.391975501112768e-05,0.9954611576028971,0.0045388423971028935,7.74375115178683,7.940949388697889,15.68470054048472,NOMA,1.1793007925176482
360,48,1.1425373557598657e-05,8.552428458622732e-05,0.9964334722698738,0.0035665277301262233,8.096413298373275,8.257504444401192,16.353917742774467,NOMA,1.2296178753965765
436,292,7.2658720283683e-06,4.6806282177753296e-05,0.9951558734090915,0.004844126590908493,7.649328374050114,7.831215745332011,15.480544119382124,NOMA,1.163950685667829
30,269,7.212228843529753e-07,2.1032016661824384e-05,0.9909962260353306,0.009003773964669448,6.5906167438799725,7.572643571274712,14.163260315154684,NOMA,1.0649067906131342
1,184,1.3239514717346849e-05,0.00013623012864033644,0.997141359091972,0.0028586409080280095,8.412939620172578,8.608931255508008,17.021870875680584,NOMA,1.2798399154647055
463,231,1.242922410448447e-05,0.00010723122798913769,0.9967952185492399,0.003204781450760086,8.24990290300359,8.42899929955423,16.678902202557822,NOMA,1.2540527971847986
320,346,4.8291824000541576e-06,3.546631247997373e-05,0.9943410232768468,0.005658976723153186,7.413693357010116,7.656088994671679,15.069782351681795,NOMA,1.133066342231714
168,230,8.024621123855431e-07,2.120427719002202e-05,0.9912354032679163,0.00876459673208374,6.644101186901225,7.5457131155376524,14.189814302438878,NOMA,1.066903331010442
241,236,5.5048156130258e-06,3.8067287736976024e-05,0.9945958062460665,0.005404193753933528,7.484268762807608,7.691555092062259,15.175823854869869,NOMA,1.1410393875842006
221,51,1.0108308739704953e-05,7.686892960413565e-05,0.9962351513862149,0.003764848613785121,8.015915121548039,8.181897062171524,16.197812183719563,NOMA,1.2178806153172603
197,258,1.2549503587789748e-05,0.00011044720237823115,0.9968204691615328,0.003179530838467226,8.261374597791312,8.46012937812631,16.72150397591762,NOMA,1.257255938038919
256,108,6.065704131433013e-06,3.971262705235378e-05,0.9947280201685058,0.005271979831494189,7.523253431778783,7.716745182486749,15.23999861426553,NOMA,1.1458645574635737
177,312,8.522681321605737e-06,5.7677079821228935e-05,0.9956342278742631,0.004365772125736855,7.801454911019526,7.981881115290125,15.783336026309652,NOMA,1.1867169944593723
361,155,7.700021926995114e-06,5.1144565012323356e-05,0.9953541942927506,0.004645805707249373,7.710266833870655,7.898496862842417,15.608763696713073,NOMA,1.1735912553919603
71,307,9.102287766299568e-06,6.684237364475936e-05,0.9959551178047024,0.004044882195297639,7.911182949826118,8.08411491478244,15.995297864608558,NOMA,1.2026539747825984
272,443,1.318515464646036e-06,2.2299923567524237e-05,0.9921163603613805,0.007883639638619488,6.855501408145687,7.466011685026556,14.321513093172243,NOMA,1.0768054957272364
60,286,9.975883789530954e-06,7.538360622395924e-05,0.9961690444249951,0.003830955575004902,7.9909601163532775,8.17887020709235,16.169830323445627,NOMA,1.2157767160485433
150,410,3.341683384964524e-06,3.04469364596955e-05,0.9937809561138218,0.006219043886178222,7.261721465092863,7.572517081011281,14.834238546104144,NOMA,1.1153562816619655
127,385,1.1097979027740097e-05,8.119424808046624e-05,0.9963421146963611,0.0036578853036388637,8.05979647862175,8.219164873990383,16.278961352612136,NOMA,1.2239820565873787
143,96,5.3114032086548135e-06,3.785785215642902e-05,0.9945549498971398,0.005445050102860227,7.472069362488988,7.6944477496334,15.166517112122389,NOMA,1.1403396324904052
228,375,5.978188285874344e-06,3.964880568044704e-05,0.994702769556213,0.005297230443787049,7.51593472175467,7.721296506563815,15.237231228318485,NOMA,1.145656483332217
91,83,1.4064488026974582e-05,0.00014910775793413082,0.9972735730144113,0.0027264269855886702,8.481734263938183,8.670767465085577,17.15250172902376,NOMA,1.289661784137125
10,15,6.565518948876807e-06,4.200918650840292e-05,0.994875839827579,0.005124160172421011,7.5664306390872325,7.756635045707215,15.323065684794447,NOMA,1.1521102018642442
444,88,1.0388970145554626e-05,7.739031897893137e-05,0.9962351513862149,0.003764848613785121,8.016909527913294,8.191616118766932,16.208525646680226,NOMA,1.2186861388481374
167,17,3.6340345127590166e-06,3.203195041047136e-05,0.9939696321218217,0.006030367878178344,7.309560353518866,7.601135230064817,14.910695583583683,NOMA,1.1211049310965175
428,293,1.5807404651903568e-05,0.0002863188533561648,0.9979814598365098,0.0020185401634902345,8.908042927123287,9.177285241657529,18.085328168780816,NOMA,1.3597991104346479
306,260,9.3521699263618e-06,6.909023066088223e-05,0.996021224765922,0.003978775234077969,7.93535445537038,8.107972879447884,16.043327334818265,NOMA,1.2062652131442304
371,3,2.747962733150021e-06,2.6258802138629934e-05,0.9932364946874306,0.006763505312569418,7.132931021174919,7.4806007727262305,14.61353179390115,NOMA,1.098761789015124
461,296,4.622364731610343e-06,3.522801761131173e-05,0.994315772664554,0.005684227335446046,7.4052428137478294,7.652802395341105,15.058045209088935,NOMA,1.1321838503074388
351,212,1.3548182696377288e-05,0.00014039563483608255,0.9971666097042651,0.0028333902957349277,8.426259979236814,8.63950578805125,17.065765767288063,NOMA,1.2831402832547416
305,12,9.624431560602697e-06,7.184959445989241e-05,0.9960873317271417,0.0039126682728582995,7.959969972089032,8.14018369059513,16.10015366268416,NOMA,1.210537869374749
283,39,3.904793089753528e-06,3.305072459208265e-05,0.9941018460442611,0.005898153955738894,7.344570778497242,7.614255338259802,14.958826116757045,NOMA,1.1247237681772215
447,471,2.2261524284030104e-06,2.4505104177012343e-05,0.9928747484080647,0.007125251591935333,7.045289713012284,7.456190380477807,14.501480093490091,NOMA,1.0903368491345933
449,412,1.5664555359469096e-05,0.00025989479656766913,0.9978997471386561,0.0021002528613438542,8.852115047497625,9.09498760365123,17.947102651148853,NOMA,1.3494062143720942
380,173,2.2919227794302866e-06,2.4511578352745923e-05,0.9929156047569915,0.007084395243008523,7.055544726760059,7.448320429369786,14.503865156129844,NOMA,1.09051617715262
99,401,5.056020200997741e-06,3.654377927960734e-05,0.9944479865869933,0.005552013413006707,7.4425584681028445,7.6716581951535465,15.114216663256391,NOMA,1.1364072679140145
44,310,1.4338341199678974e-05,0.00016393678652168366,0.9973805363245578,0.0026194636754421907,8.538704223216094,8.749622949667891,17.288327172883985,NOMA,1.2998742235251115
202,427,8.753415787091965e-06,6.192289278079178e-05,0.9957820475333363,0.004217952466663677,7.850851379151813,8.034456847044398,15.88530822619621,NOMA,1.19438407715761
445,142,1.4354498142224425e-05,0.00017026764785686753,0.9974213926734845,0.002578607326515492,8.560833533245118,8.781534807492354,17.342368340737472,NOMA,1.3039374692283814
217,274,3.733836682540571e-06,3.3012052411337547e-05,0.9940609896953343,0.005939010304665704,7.332313673699059,7.622483241223343,14.954796914922403,NOMA,1.1244208206708572
122,57,2.952151865914088e-06,2.8239124610450497e-05,0.9935165282689433,0.006483471731056678,7.196034218210742,7.524248375395531,14.720282593606273,NOMA,1.1067881649328026
178,156,1.531591918166695e-05,0.00020702114258714155,0.9976605699060704,0.002339430093929562,8.700008575423876,8.922767209946397,17.622775785370273,NOMA,1.3250207357421258
342,491,9.78692926855898e-06,7.411940598866899e-05,0.9961281880760684,0.0038718119239316007,7.9753438014935325,8.169806775261968,16.1451505767555,NOMA,1.2139210959966542
29,376,9.210312494967579e-06,6.769976125747981e-05,0.9959551178047024,0.004044882195297639,7.911628593911174,8.102435364194367,16.01406395810554,NOMA,1.2040649592560557
135,130,1.1949290456522736e-05,9.867195765417106e-05,0.9966473988901667,0.003352601109833264,8.185054021997491,8.374203620037443,16.559257642034936,NOMA,1.2450569655665367
223,152,1.5424930600624819e-06,2.252403355672862e-05,0.9922894306327467,0.007710569367253339,6.903411272239454,7.448513828635731,14.351925100875185,NOMA,1.0790921128477582
225,329,1.4938700307236373e-05,0.0001983740712999694,0.9976197135571436,0.002380286442856372,8.674733120782756,8.886266971518975,17.561000092301732,NOMA,1.320375946789604
229,257,6.528810469484356e-06,4.193537088240497e-05,0.994875839827579,0.005124160172421011,7.566197743334766,7.754109554869157,15.320307298203923,NOMA,1.1519028043762347
109,350,1.7055547213484992e-06,2.2908276484773832e-05,0.9924625009041128,0.00753749909588719,6.944471891384469,7.440214000382578,14.384685891767047,NOMA,1.0815553302080487
232,240,1.5879931436358294e-05,0.00027365186156393714,0.997940603487583,0.0020593965124170444,8.88019957163833,9.140977200082366,18.021176771720697,NOMA,1.354975697121857
357,369,1.1131176064324911e-06,2.2017153848283752e-05,0.991836326779868,0.008163673220132006,6.787242195398362,7.497778796458903,14.285020991857266,NOMA,1.0740617287110725
76,389,2.5784480749575465e-06,2.5697636915185223e-05,0.9931547819895772,0.0068452180104228155,7.111739931714252,7.46683857451215,14.578578506226402,NOMA,1.0961337222726617
398,196,2.5617194143983324e-06,2.5592126586421475e-05,0.9931295313772843,0.006870468622715675,7.1062125887376375,7.466218451099117,14.572431039836754,NOMA,1.0956715067546432
120,423,7.259118934630943e-06,4.752112383352035e-05,0.9951811240213844,0.004818875978615633,7.656622354539996,7.84548002805655,15.502102382596547,NOMA,1.165571607714026
382,79,1.4890584611485228e-05,0.00019091627034439936,0.9975536065959241,0.0024463934040759305,8.636154817664831,8.870538277999785,17.506693095664616,NOMA,1.3162927139597456
413,455,1.3460116587337073e-05,0.0001374435303277498,0.997141359091972,0.0028586409080280095,8.4135466262541,8.621691827035209,17.03523845328931,NOMA,1.280844996487918
41,462,7.311283913661489e-06,4.9258274119286476e-05,0.9952880873315308,0.004711912668469154,7.688387305962633,7.864809439073549,15.553196745036182,NOMA,1.169413289100465
420,298,9.068185351929289e-06,6.460143509477285e-05,0.9958890108434826,0.0041109891565174195,7.888268036658367,8.058402002451775,15.946670039110142,NOMA,1.1989977473015145
452,277,7.377574610217377e-06,4.984500147101812e-05,0.9952880873315308,0.004711912668469154,7.688751254840661,7.881819340379617,15.570570595220278,NOMA,1.1707195936255848
496,194,4.324229890672963e-06,3.485868952922444e-05,0.9942749163156273,0.005725083684372745,7.391692074893955,7.647954215920769,15.039646290814723,NOMA,1.130800472993588
373,169,3.4014056189860743e-06,3.098743656535264e-05,0.9938218124627486,0.006178187537251412,7.271955825784593,7.588311332082976,14.860267157867568,NOMA,1.1173133201404186
297,162,1.342791067369084e-05,0.00013679500353347667,0.997141359091972,0.0028586409080280095,8.413459236247256,8.614885728519603,17.02834496476686,NOMA,1.280326689080215
208,145,3.955962306206506e-06,3.3527476777115387e-05,0.9941427023931879,0.005857297606812084,7.35495751569926,7.624834995498366,14.979792511197626,NOMA,1.1263001888118516
201,234,2.519435406978046e-06,2.4996554882275086e-05,0.9930634244160645,0.006936575583935456,7.091856876799914,7.446177576701477,14.538034453501393,NOMA,1.0930852972557437
67,337,2.148518814405146e-06,2.4315709406738306e-05,0.9928494977957718,0.007150502204228193,7.0374336632569765,7.45013515031063,14.487568813567606,NOMA,1.0892908882381658
146,252,3.7462985848008023e-06,3.302691804899318e-05,0.9940609896953343,0.005939010304665704,7.332519480312276,7.623129458841855,14.95564893915413,NOMA,1.1244848826431677
353,102,1.5808442740841733e-06,2.2347603954892558e-05,0.9922894306327467,0.007710569367253339,6.906105677783639,7.437233986144703,14.343339663928342,NOMA,1.0784465912728076
37,464,7.210162387397588e-06,4.615551095668419e-05,0.9951150170601648,0.004884982939835192,7.637240921017056,7.8231690300867545,15.46040995110381,NOMA,1.1624368384288577
288,441,1.0944020175121818e-05,8.006775706359202e-05,0.9963012583474344,0.0036987416525655625,8.04367419348786,8.215047318639346,16.258721512127206,NOMA,1.2224602640697149
255,61,4.8407504371973265e-06,3.567005213566854e-05,0.9943818796257736,0.005618120374226376,7.4238985603698815,7.653910178613973,15.077808738983855,NOMA,1.1336698299987862
32,171,4.4350692198249994e-06,3.4950253672070345e-05,0.9942749163156273,0.005725083684372745,7.393084263138864,7.651719963998481,15.044804227137345,NOMA,1.1311882877546875
456,370,1.4437727016333397e-05,0.00017082989724579288,0.9974213926734845,0.002578607326515492,8.561051746229932,8.786280164760111,17.347331910990043,NOMA,1.3043106699992513
468,324,1.4045662419948372e-05,0.00014494821213674857,0.9972074660531918,0.002792533946808229,8.447991364509935,8.66452836091694,17.112519725426875,NOMA,1.2866556184531486
438,63,2.861175267214203e-06,2.7691699025515216e-05,0.9934348155710897,0.006565184428910298,7.176623613442712,7.514131030375462,14.690754643818174,NOMA,1.1045680183321935
26,55,1.2958718857008664e-05,0.00011462351640739191,0.9968865761227526,0.0031134238772474454,8.292071476289385,8.483298219859744,16.775369696149127,NOMA,1.2613059921916636
421,56,3.5848675107209486e-06,3.1948918602760434e-05,0.9939696321218217,0.006030367878178344,7.308702552795451,7.597409994704265,14.906112547499715,NOMA,1.1207603419172718
294,159,1.2878435654631044e-05,0.00011807892409493987,0.9969274324716793,0.0030725675283207465,8.31044522600661,8.507023416462939,16.81746864246955,NOMA,1.2644713265014698
105,273,1.631216314435708e-05,0.001904655308692976,0.9991268447748527,0.000873155225147304,10.063669186361608,10.700491507613751,20.76416069397536,NOMA,1.5612150897725834
336,80,1.0691962557880627e-05,7.885098220112575e-05,0.9962604019985077,0.0037395980014922614,8.027397713382976,8.20882436680371,16.236222080186685,NOMA,1.2207685774576453
365,321,9.555945611310337e-06,7.080641742938016e-05,0.9960620811148488,0.003937918885151159,7.9506640024437045,8.128406459724323,16.079070462168026,NOMA,1.208952666328423
267,263,3.3535443558870983e-06,3.059981937090811e-05,0.9937809561138218,0.006219043886178222,7.261954214016749,7.579705277497081,14.84165949151383,NOMA,1.115914247482243
270,106,3.6896289904943565e-06,3.2068261787578274e-05,0.9939696321218217,0.006030367878178344,7.31050334817324,7.602761327576119,14.91326467574936,NOMA,1.1212980959210046
14,103,1.0692457418424407e-05,7.950257371500446e-05,0.9963012583474344,0.0036987416525655625,8.042859223925694,8.204862005703397,16.247721229629093,NOMA,1.2216331751600822
116,112,7.277828945699021e-06,4.841716249521538e-05,0.9952219803703111,0.004778019629688934,7.668666857011034,7.860082271854278,15.52874912886531,NOMA,1.167575122471076
158,65,1.1003988982065822e-05,8.07774417031898e-05,0.9963012583474344,0.0036987416525655625,8.043863036134733,8.227735725279762,16.271598761414495,NOMA,1.2234284783018419
59,481,4.0905282322232245e-06,3.3882867118768524e-05,0.9941679530054808,0.005832046994519224,7.362892976387522,7.633768836364836,14.996661812752357,NOMA,1.1275685573498013
446,161,1.5624447972740593e-05,0.0002485249358382678,0.9978336401774366,0.002166359822563413,8.808598676803578,9.07519682938047,17.88379550618405,NOMA,1.344646278660455
317,349,3.4286635964269728e-06,3.121283656218652e-05,0.9938626688116754,0.006137331188324602,7.281612888102251,7.589190573804249,14.870803461906501,NOMA,1.1181055234516166
442,490,2.6565945569086383e-06,2.6028948254557923e-05,0.9931956383385039,0.006804361661496117,7.122185993920664,7.476627767218704,14.598813761139368,NOMA,1.0976551700104789
166,121,1.606598790270793e-05,0.00033859141861249326,0.9981545301078758,0.0018454698921241963,9.034029793739064,9.289696782972914,18.323726576711977,NOMA,1.3777238027602992
198,472,1.5975363478912196e-05,0.00030572736169951777,0.9980475667977293,0.0019524332022706758,8.955073567033661,9.223789963251408,18.17886353028507,NOMA,1.3668318443823362
356,239,1.27598141576576e-05,0.00011165559827877109,0.9968613255104595,0.003138674489540527,8.28016098842756,8.457178017093836,16.7373390055214,NOMA,1.2584465417685262
432,134,5.8528284147193665e-06,3.935302193315567e-05,0.994702769556213,0.005297230443787049,7.514994296191175,7.710544905780116,15.22553920197129,NOMA,1.144777383606864
191,325,6.063443650010477e-07,2.0975213053878205e-05,0.9906500854925984,0.009349914507401635,6.508842529590216,7.622904360133063,14.131746889723278,NOMA,1.0625373601295696
254,163,1.5535620076728204e-05,0.00022842197050392394,0.9977675332162168,0.0022324667837831935,8.766229931385197,8.997022672742265,17.763252604127462,NOMA,1.3355829025659745
498,205,1.2654067326863395e-05,0.00011063847938562781,0.9968204691615328,0.003179530838467226,8.261665142030447,8.46261865332338,16.724283795353827,NOMA,1.2574649470190848
52,249,4.66837743476304e-06,3.546045275237018e-05,0.9943410232768468,0.005658976723153186,7.411950472692755,7.6558517955159,15.067802268208656,NOMA,1.132917463775087
226,392,8.177908508988302e-06,5.492884720340993e-05,0.9955272645641167,0.004472735435883335,7.765890774345606,7.946509815561013,15.712400589906618,NOMA,1.1813835030004975
215,319,3.4254078887392498e-06,3.1136124542740705e-05,0.9938626688116754,0.006137331188324602,7.2815510821459615,7.585658945706568,14.86721002785253,NOMA,1.1178353404400398
151,261,6.644879899363367e-06,4.261593818749713e-05,0.9949010904398718,0.005098909560128151,7.5738484717740295,7.770134050818928,15.343982522592958,NOMA,1.1536828964355608
246,334,4.495409221772889e-06,3.504436315209461e-05,0.994315772664554,0.005684227335446046,7.403758576832767,7.645299079017913,15.04905765585068,NOMA,1.1315080944248632
315,58,4.614172902307087e-06,3.56209543484638e-05,0.9943410232768468,0.005658976723153186,7.411336109077635,7.662334774567935,15.073670883645569,NOMA,1.1333587130560578
437,429,1.3205191064739295e-05,0.00013527366852921467,0.997141359091972,0.0028586409080280095,8.412843375873647,8.598792618119221,17.01163599399287,NOMA,1.2790703754881856
6,49,1.472997876222647e-05,0.00018397258264174685,0.997528355983631,0.0024716440163690123,8.621319129690002,8.83198720280353,17.453306332493533,NOMA,1.312278671616055
