User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
484,378,1.3827239796517808e-05,0.00011406493832781555,0.9968865761227526,0.0031134238772474454,8.294257875102181,8.47627029950807,16.77052817461025,NOMA,1.2108684602606679
396,53,5.620316779426414e-06,3.9768371934399616e-05,0.994702769556213,0.005297230443787049,7.51314078932833,7.725620044305876,15.238760833634206,NOMA,1.1002715403345997
411,462,2.5680504896418357e-06,2.838884649353677e-05,0.9934348155710897,0.006565184428910298,7.168381560242821,7.549807866021136,14.718189426263958,NOMA,1.062685157130972
70,139,3.441485360464718e-06,3.2219934910239135e-05,0.9939696321218217,0.006030367878178344,7.306064290676066,7.609533811848893,14.91559810252496,NOMA,1.076938491157037
8,185,4.720696248390375e-06,3.6307790702571537e-05,0.9944227359747004,0.0055772640252995664,7.432751486920799,7.668871761913109,15.101623248833908,NOMA,1.090369909663098
114,418,1.4982712901173842e-05,0.00013208234575241975,0.9971005027430453,0.0028994972569547084,8.397244829969534,8.584858800287416,16.98210363025695,NOMA,1.2261446664445455
203,180,1.55595241704105e-05,0.00020077589607982887,0.9976197135571436,0.002380286442856372,8.676304689054064,8.903593107637809,17.579897796691874,NOMA,1.2693067001221572
213,56,1.4599188261409592e-05,0.00012040855818389329,0.9969935394328988,0.003006460567101188,8.345316618621093,8.503839974588749,16.84915659320984,NOMA,1.2165456023978225
265,33,3.0542383934004778e-06,3.0946834275326236e-05,0.9937809561138218,0.006219043886178222,7.255542081312865,7.595889409431171,14.851431490744037,NOMA,1.0723055227974034
113,293,1.2552112379813376e-05,8.945607601108517e-05,0.9965151849677274,0.0034848150322726035,8.132206417555537,8.288810156997318,16.421016574552855,NOMA,1.1856329656716862
1,103,1.3657296859362802e-05,0.00010547636009716063,0.9967952185492399,0.003204781450760086,8.253073013295493,8.405263522455622,16.658336535751115,NOMA,1.2027679809206582
231,159,1.3296016146101054e-06,2.5284969332184222e-05,0.9925033572530395,0.007496642746960491,6.9226938193123795,7.574043832077309,14.496737651389688,NOMA,1.0466958593061146
499,209,4.893472876303161e-06,3.8072152244280365e-05,0.9945549498971398,0.005445050102860227,7.467980413691009,7.7025521109821495,15.17053252467316,NOMA,1.0953453086406615
285,75,6.547375320779342e-06,4.417802566036192e-05,0.9949828031377255,0.005017196862274531,7.59585991824651,7.798632840782215,15.394492759028726,NOMA,1.1115157226735541
445,93,9.690497493771907e-06,6.176499530774219e-05,0.9958072981456292,0.004192701854370817,7.862974177389574,8.022158109621612,15.885132287011185,NOMA,1.146940959350988
234,320,2.757929445274322e-06,3.0013840937086197e-05,0.9936487421913824,0.006351257808617561,7.219167279818866,7.582146812228654,14.80131409204752,NOMA,1.0686869380539725
141,177,1.370019049214585e-06,2.538061916567801e-05,0.9925286078653326,0.0074713921346674095,6.930982754484715,7.574620457954508,14.505603212439222,NOMA,1.0473359720172726
86,44,1.4665320921636294e-05,0.00012262230554821704,0.9969935394328988,0.003006460567101188,8.345461101241087,8.530051721326984,16.87551282256807,NOMA,1.218448579246792
37,346,3.839904025998383e-06,3.3447890426050045e-05,0.9941018460442611,0.005898153955738894,7.343562875735031,7.631401227110879,14.97496410284591,NOMA,1.081224844970824
40,253,1.4184813711730928e-06,2.635617538473523e-05,0.9927016781366986,0.007298321863301371,6.966205798286349,7.59511461151949,14.561320409805838,NOMA,1.0513588743542122
312,230,3.086469150541392e-06,3.107496764117877e-05,0.9937809561138218,0.006219043886178222,7.256290830702524,7.601819713114329,14.858110543816853,NOMA,1.0727877648965236
370,9,7.4260284219839094e-06,5.0780766614984463e-05,0.9953289436804575,0.004671056319542455,7.70122661285188,7.896028517673166,15.597255130525046,NOMA,1.1261556050920611
296,124,3.6496816358127967e-06,3.311099673988361e-05,0.9940609896953343,0.005939010304665704,7.3308878891885465,7.626778968431717,14.957666857620264,NOMA,1.0799759463985752
215,288,4.70204899679126e-06,3.5514405796148954e-05,0.9943410232768468,0.005658976723153186,7.4123251095335885,7.658034318472346,15.070359428005935,NOMA,1.0881125940798508
142,468,1.5007574079561084e-05,0.00014715159932211997,0.9972483224021185,0.00275167759788153,8.471049786129408,8.665029433987241,17.13607922011665,NOMA,1.2372620375535488
260,329,4.894015159361484e-06,3.781437552443352e-05,0.9945140935482131,0.005485906451786926,7.457590133962015,7.703530754050361,15.161120888012377,NOMA,1.0946657680875362
371,80,1.0327766356713567e-05,6.799968811755592e-05,0.9959803684169952,0.004019631583004779,7.924520483147237,8.099788016370614,16.02430849951785,NOMA,1.1569897833586897
163,61,1.4269898508897466e-06,2.7461145803222957e-05,0.9928086414468451,0.007191358553154892,6.986379414306331,7.6328712417937385,14.61925065610007,NOMA,1.0555415636173335
236,164,6.240065888095762e-06,4.261990131201826e-05,0.9949010904398718,0.005098909560128151,7.571181902457791,7.770267595331006,15.341449497788798,NOMA,1.1076858843168806
14,5,1.2170164833011783e-05,8.197757365171507e-05,0.9963673653086542,0.003632634691345782,8.072617177627386,8.223010158444689,16.295627336072073,NOMA,1.1765795910521353
150,125,1.2481935458172876e-05,8.871830124489863e-05,0.9965151849677274,0.0034848150322726035,8.132025785216323,8.27690078425679,16.408926569473113,NOMA,1.1847600411171924
479,437,6.25256052825898e-06,4.304275197670427e-05,0.9949010904398718,0.005098909560128151,7.571269291721935,7.784445742287339,15.355715034009274,NOMA,1.1087158869320777
272,279,1.530291783444082e-05,0.00017794030250760744,0.9974874996347043,0.002512500365295711,8.599711704995427,8.807596666097405,17.40730837109283,NOMA,1.2568453697539952
427,225,6.01004359301392e-06,4.127676916672164e-05,0.9947941271297256,0.005205872870274408,7.540494911385549,7.754096560118872,15.294591471504422,NOMA,1.1043026333216188
25,310,4.419018747279729e-06,3.491273360138516e-05,0.9942749163156273,0.005725083684372745,7.3928869041836425,7.650178068799597,15.043064972983238,NOMA,1.086141875305649
275,409,1.235460209242249e-05,8.642302937847794e-05,0.9964334722698738,0.0035665277301262233,8.099005246953933,8.272537089366281,16.371542336320214,NOMA,1.1820608185068748
222,421,4.457968973367537e-06,3.494970484699251e-05,0.9942749163156273,0.005725083684372745,7.393363428292556,7.651697421788487,15.045060850081043,NOMA,1.0862859819553101
63,467,1.3805868842327022e-05,0.00010801940890118293,0.9968204691615328,0.003179530838467226,8.264577580685051,8.42815513108565,16.692732711770702,NOMA,1.2052514593336248
439,66,1.3519218222162514e-05,9.744151474453788e-05,0.9966473988901667,0.003352601109833264,8.18912588439761,8.356154951251938,16.54528083564955,NOMA,1.194605114487332
398,192,6.531633459841276e-06,4.375918590170991e-05,0.9949828031377255,0.005017196862274531,7.595757732427821,7.784951812394336,15.380709544822157,NOMA,1.1105205447525024
381,123,8.604418994444523e-06,5.6122021516317776e-05,0.9955681209130434,0.004431879086956636,7.78068846376541,7.964202301621225,15.744890765386636,NOMA,1.1368152177174466
336,98,2.155117048379144e-06,2.7827616490698595e-05,0.9932364946874306,0.006763505312569418,7.112953413519364,7.563861547127803,14.676814960647167,NOMA,1.0596978310936584
206,168,6.162566404571732e-06,4.228389260115942e-05,0.994875839827579,0.005124160172421011,7.563724530288911,7.765995051773461,15.329719582062372,NOMA,1.1068389589936731
55,72,1.3107286574282176e-06,2.519847683537727e-05,0.9924625009041128,0.00753749909588719,6.913697860111243,7.5769264135202485,14.490624273631491,NOMA,1.0462544601899995
161,145,4.7560463990522096e-06,3.6135553729693424e-05,0.9943818796257736,0.005618120374226376,7.422992886381382,7.6725235737320645,15.095516460113448,NOMA,1.0899289862897796
425,287,8.631731716820787e-06,5.651155811724169e-05,0.9956089772619701,0.004391022738029937,7.793824185956949,7.96083333751591,15.75465752347286,NOMA,1.1375203988067046
492,309,1.5065234125900164e-05,0.00016103986982773908,0.9973805363245578,0.0026194636754421907,8.54050578511619,8.72396153051145,17.26446731562764,NOMA,1.2465319361464002
433,424,5.1668564339002294e-06,3.89548918150357e-05,0.9946210568583593,0.0053789431416406686,7.487742800765727,7.717924148940672,15.2056669497064,NOMA,1.097882090231509
490,183,7.919053292508894e-07,2.495246214155512e-05,0.9917293634697217,0.008270636530278264,6.714612028975763,7.696082482337384,14.410694511313146,NOMA,1.0404833582175557
128,17,1.6906374821028765e-05,0.0002426982910956555,0.9978336401774366,0.002166359822563413,8.81173421103702,9.041034378244726,17.852768589281744,NOMA,1.289008562403014
119,322,3.0964398566288905e-06,3.134180678797383e-05,0.9938218124627486,0.006178187537251412,7.265557613768918,7.604631505660354,14.870189119429272,NOMA,1.07365986421872
299,19,1.0420650300885222e-05,7.180498967501324e-05,0.9960873317271417,0.0039126682728582995,7.962812895780913,8.13929095280462,16.102103848585532,NOMA,1.1626067760711576
57,132,1.4920637189184687e-05,0.000127768343919469,0.9970752521307524,0.002924747869247568,8.38488212087383,8.549554402126404,16.934436523000233,NOMA,1.2227029980505584
300,16,1.785629028585681e-05,0.0006759714772056611,0.9986328845730474,0.0013671154269525587,9.45680968496567,9.85351391181103,19.310323596776698,NOMA,1.3942471911030108
319,191,1.2940909049154618e-06,2.510788550640585e-05,0.9924625009041128,0.00753749909588719,6.912008138616696,7.571757681015572,14.483765819632268,NOMA,1.0457592649553986
149,256,2.5019972816169577e-06,2.8386872172343552e-05,0.9934095649587968,0.006590435041203158,7.161044445156995,7.555216725359122,14.716261170516116,NOMA,1.0625459328892504
27,160,1.6151948568319956e-05,0.00020626094013047124,0.9976605699060704,0.002339430093929562,8.70203263745933,8.917470694214144,17.619503331673474,NOMA,1.272166305535991
487,79,1.214767612472034e-05,7.985312842155064e-05,0.9963012583474344,0.0036987416525655625,8.047111565566341,8.211187905009936,16.258299470576276,NOMA,1.1738844383087563
18,415,1.3263690417765517e-05,9.38968084984022e-05,0.9965812919289471,0.003418708071052934,8.160971380671494,8.330942761532226,16.49191414220372,NOMA,1.1907519236248172
393,28,1.134415530961239e-05,7.505285742471247e-05,0.9961942950372882,0.00380570496271182,8.004711891211759,8.163040933894909,16.167752825106668,NOMA,1.1673467743759327
130,261,3.148604700388016e-06,3.1708278150630894e-05,0.9938626688116754,0.006137331188324602,7.275840473887968,7.611793570461039,14.887634044349007,NOMA,1.0749194255847658
330,78,2.893511577185354e-06,3.0740910491640165e-05,0.9937148491526022,0.00628515084739778,7.237110368462291,7.601483034899205,14.838593403361497,NOMA,1.0713785850802524
264,440,1.1300862876139057e-05,7.519039216085102e-05,0.9961942950372882,0.00380570496271182,8.004587264901918,8.165673053642188,16.170260318544106,NOMA,1.1675278208335096
450,383,1.4454347036517916e-05,0.0001201512056559108,0.996968288820606,0.0030317111793940477,8.333199640046052,8.512794786130508,16.84599442617656,NOMA,1.2163172870885604
486,435,4.292533427937002e-06,3.442389016352419e-05,0.9942496657033342,0.005750334296665827,7.385179672817438,7.636253939728004,15.021433612545442,NOMA,1.0845800442271079
2,84,6.625126642656669e-06,4.611571116071699e-05,0.9950741607112381,0.004925839288761891,7.622088343421193,7.83389310952686,15.455981452948052,NOMA,1.1159553395630364
110,245,1.0213467479423068e-05,6.660635808824544e-05,0.9959551178047024,0.004044882195297639,7.9153220966562,8.079030687038676,15.994352783694875,NOMA,1.1548269157902438
217,73,2.707975196515244e-06,2.9977044165740907e-05,0.9936078858424557,0.00639211415754426,7.20899627735856,7.589588894243156,14.798585171601715,NOMA,1.0684899040867666
369,23,1.1515352966004409e-05,7.526885139180951e-05,0.9961942950372882,0.00380570496271182,8.005195642558833,8.16717244663832,16.172368089197153,NOMA,1.167680006440228
251,105,1.3808772900540155e-06,2.5319598629362453e-05,0.9925286078653326,0.0074713921346674095,6.931984479567272,7.571165967671264,14.503150447238536,NOMA,1.047158877056934
162,48,3.185448594187189e-06,3.19515795153155e-05,0.9938879194239683,0.006112080576031742,7.282314315231322,7.616847485873037,14.89916180110436,NOMA,1.0757517545923725
327,469,1.6740415680888117e-05,0.0002248656874205303,0.9977675332162168,0.0022324667837831935,8.7691359878308,8.974429441109788,17.743565428940588,NOMA,1.281123857685241
337,202,4.824897658197189e-06,3.702684489979472e-05,0.9944479865869933,0.005552013413006707,7.440196881028318,7.690511657719661,15.130708538747978,NOMA,1.092469930595522
207,382,3.3201620694596856e-06,3.203255460652687e-05,0.993928775772895,0.006071224227105043,7.294378668726112,7.610853741709423,14.905232410435534,NOMA,1.0761900657354178
244,102,1.0870007688291865e-05,7.350860982946143e-05,0.9961690444249951,0.003830955575004902,7.993977380423724,8.142659611619553,16.13663699204328,NOMA,1.1651001438298398
407,24,1.0318714535855663e-05,6.735481994816062e-05,0.9959803684169952,0.004019631583004779,7.924490837629826,8.086091425299347,16.010582262929173,NOMA,1.1559987193450667
375,21,3.839762651056831e-06,3.340010129255811e-05,0.9941018460442611,0.005898153955738894,7.343560643400398,7.629348893339717,14.972909536740115,NOMA,1.081076500847662
218,455,7.152317375156929e-06,4.808148404794112e-05,0.9952219803703111,0.004778019629688934,7.667962809396509,7.850088515992279,15.518051325388788,NOMA,1.1204369188006347
391,136,4.009809765382368e-06,3.3774450139846715e-05,0.9941427023931879,0.005857297606812084,7.355754366967561,7.635369916196254,14.991124283163815,NOMA,1.0823916449937774
156,416,3.814654580729207e-06,3.31296735659181e-05,0.9940609896953343,0.005939010304665704,7.333624961921079,7.627588400887164,14.961213362808243,NOMA,1.0802320117551079
294,68,1.0184524427010826e-05,6.648115644617614e-05,0.9959551178047024,0.004044882195297639,7.915225603976876,8.076326312402893,15.99155191637977,NOMA,1.1546246871032326
453,358,7.415743158778966e-06,5.073408795034947e-05,0.9953289436804575,0.004671056319542455,7.7011708146669315,7.894707327060028,15.59587814172696,NOMA,1.126056183518192
451,254,1.1910291309577166e-05,7.825881711449705e-05,0.9962604019985077,0.0037395980014922614,8.03098927216796,8.197985840594077,16.228975112762036,NOMA,1.1717671561561038
129,178,1.7807556694719823e-05,0.0004650915534745989,0.9983937073404615,0.0016062926595384885,9.232555567135178,9.547035536914311,18.779591104049487,NOMA,1.355927155527039
32,148,2.2893715999124955e-06,2.8088603519992143e-05,0.9933278522609432,0.006672147739056777,7.136778068492204,7.557741778680954,14.694519847173158,NOMA,1.0609761622507696
419,45,5.5835489299422275e-06,3.9484840417370024e-05,0.9946619132072861,0.005338086792713859,7.502110456314349,7.726378295687566,15.228488752001915,NOMA,1.0995298737907522
227,305,5.572416665489963e-06,3.944524503947019e-05,0.9946619132072861,0.005338086792713859,7.502017416206737,7.724937674312805,15.226955090519542,NOMA,1.0994191401097144
153,301,3.637141984448588e-06,3.287633865532327e-05,0.9940357390830414,0.005964260916958564,7.324819352100241,7.622659979339716,14.947479331439958,NOMA,1.079240384941513
38,219,1.2184255356696096e-05,8.469815128563888e-05,0.9964082216575809,0.003591778342419083,8.088609383545254,8.253691440658718,16.342300824203974,NOMA,1.1799495179930668
377,307,9.664896711389879e-06,6.150000032600045e-05,0.9957820475333363,0.004217952466663677,7.854428199326177,8.024608231873984,15.879036431200161,NOMA,1.1465008253574125
140,403,1.336050985603749e-05,9.64666153026993e-05,0.9966473988901667,0.003352601109833264,8.188757251828395,8.341692632345842,16.53044988417424,NOMA,1.19353428766601
134,196,7.440246375428161e-06,5.142615556257704e-05,0.9953541942927506,0.004645805707249373,7.708904219694104,7.906385125072344,15.615289344766449,NOMA,1.1274577144235702
345,235,1.663101026174924e-05,0.0002101584032474163,0.9977014262549972,0.002298573745002752,8.727877635890966,8.919055746706569,17.646933382597535,NOMA,1.2741468146279809
460,478,1.5114586486534172e-05,0.00016883482120764784,0.9974213926734845,0.002578607326515492,8.562738241033435,8.769370774213737,17.33210901524717,NOMA,1.2514158133752469
109,489,1.697800629789651e-05,0.000248106891444518,0.9978744965263633,0.002125503473636714,8.838630078222042,9.045355758333049,17.88398583655509,NOMA,1.291262515274736
174,431,1.5424881805439405e-05,0.00019552015066815905,0.9975944629448508,0.0024055370551492317,8.661152207970598,8.880596662416245,17.541748870386844,NOMA,1.2665522650098806
7,186,8.336250717344664e-06,5.468049093287741e-05,0.9955272645641167,0.004472735435883335,7.766616849423351,7.939998560073202,15.706615409496553,NOMA,1.1340516541152748
126,194,7.565463653975584e-06,5.176185612903731e-05,0.9953950506416773,0.004604949358322674,7.721962018518052,7.9030426469341934,15.625004665452245,NOMA,1.1281591816211007
241,112,8.576121053487832e-06,5.475423640819657e-05,0.9955272645641167,0.004472735435883335,7.767666349397825,7.941935043987381,15.709601393385206,NOMA,1.1342672486198706
325,214,9.880850218942957e-06,6.468131327736119e-05,0.9958890108434826,0.0041109891565174195,7.891358052619406,8.06017807610682,15.951536128726225,NOMA,1.1517354605578503
199,96,1.006638500897046e-05,6.628272923488214e-05,0.9959551178047024,0.004044882195297639,7.9148260557099555,8.072029843299068,15.986855899009024,NOMA,1.154285624477186
464,248,1.7506983626431487e-05,0.00036355256150449357,0.9982206370690954,0.0017793629309046377,9.088921152915455,9.339609425399042,18.428530578314497,NOMA,1.3305798251490613
210,200,8.431526829770768e-06,5.463194287987674e-05,0.9955272645641167,0.004472735435883335,7.767040765193325,7.938722315482783,15.705763080676109,NOMA,1.133990114128239
47,303,4.597541614969693e-06,3.514733740753377e-05,0.994315772664554,0.005684227335446046,7.404958934018797,7.649510960906242,15.054469894925038,NOMA,1.0869653353736488
348,197,5.898846739768623e-06,4.1241935631302314e-05,0.9947941271297256,0.005205872870274408,7.539657384561555,7.752884197702722,15.292541582264278,NOMA,1.1041546268782871
379,267,6.26849246202851e-06,4.360800963037889e-05,0.9949419467887987,0.005058053211201341,7.58263326845052,7.7916293809967705,15.37426264944729,NOMA,1.1100550649420426
242,344,7.010731411508392e-06,4.7815927947454454e-05,0.9951811240213844,0.004818875978615633,7.65520949899813,7.854363673173919,15.509573172172049,NOMA,1.1198247777741552
50,269,1.3588466194383244e-05,0.0001000035602074993,0.9967135058513865,0.0032864941486134835,8.21739230481638,8.36483991652267,16.582232221339048,NOMA,1.1972730845732165
188,284,1.4348067555008776e-05,0.00012004299574755195,0.996968288820606,0.0030317111793940477,8.332961977695994,8.51149844912284,16.844460426818834,NOMA,1.2162065290121902
4,88,2.0178417872132253e-06,2.770118313546993e-05,0.9931956383385039,0.006804361661496117,7.098614341480473,7.565969289758322,14.664583631238795,NOMA,1.0588147026165196
304,286,1.377003669537604e-05,0.00010748868208143418,0.9968204691615328,0.003179530838467226,8.264494236425863,8.421070013000126,16.685564249425987,NOMA,1.204733880824981
283,491,3.5974607875502305e-06,3.2589115724844633e-05,0.9939948827341147,0.0060051172658852625,7.314710760182054,7.619863866855656,14.93457462703771,NOMA,1.0783086373312427
158,274,7.402315054384321e-06,5.030614419831648e-05,0.9953289436804575,0.004671056319542455,7.701097736301042,7.882538100296743,15.583635836597786,NOMA,1.1251722625702372
454,389,1.1568044383096335e-05,7.58459133851617e-05,0.9962351513862149,0.003764848613785121,8.020565864948992,8.162634939193355,16.183200804142345,NOMA,1.1684621519236351
481,323,1.7136815616360966e-05,0.0003131156195075163,0.998088423146656,0.001911576853343977,8.987723552932508,9.227723198620016,18.215446751552523,NOMA,1.3151947113034312
30,152,6.4015130405131625e-06,4.370368646170979e-05,0.9949419467887987,0.005058053211201341,7.58354537504237,7.794776960537167,15.378322335579536,NOMA,1.110348183074335
456,493,1.3574484970727503e-05,0.00010527324136021158,0.9967952185492399,0.003204781450760086,8.25287707726056,8.402490816790532,16.655367894051093,NOMA,1.2025536385596458
359,488,1.0466217235536213e-05,7.322444156783137e-05,0.9961281880760684,0.0038718119239316007,7.977743742229188,8.152341970811674,16.130085713040863,NOMA,1.1646271272953692
316,295,3.8154243638518715e-06,3.322757262723098e-05,0.9941018460442611,0.005898153955738894,7.343173924746036,7.6219151519079285,14.965089076653964,NOMA,1.080511846689817
60,151,1.5336224204673697e-05,0.00017015886659929624,0.9974466432857776,0.00255335671422241,8.577103692150548,8.766450343402358,17.343554035552906,NOMA,1.252242168631979
397,412,5.033680307485362e-06,3.862113571227431e-05,0.9945958062460665,0.005404193753933528,7.4799085648842425,7.71229381446873,15.192202379352972,NOMA,1.0969099190868572
247,290,5.100315975473947e-06,3.901891929182521e-05,0.9946210568583593,0.0053789431416406686,7.487092876626062,7.720282216447596,15.207375093073658,NOMA,1.0980054218825748
81,175,7.612266269732901e-06,5.201372572692438e-05,0.9953950506416773,0.004604949358322674,7.72220837015055,7.910016489866044,15.632224860016596,NOMA,1.1286804953080574
104,436,1.3295011417100049e-05,9.569087835587832e-05,0.9966221482778739,0.003377851722126124,8.178014089666757,8.340871987273758,16.518886076940515,NOMA,1.1926993557357772
58,155,4.391110087497278e-06,3.477349892685574e-05,0.9942749163156273,0.005725083684372745,7.392540365894038,7.644441742752074,15.03698210864611,NOMA,1.085702679324629
443,0,3.6401987099026853e-06,3.309674208838189e-05,0.9940609896953343,0.005939010304665704,7.330723185265055,7.626160882284664,14.95688406754972,NOMA,1.0799194272599075
386,314,1.2178820374890788e-05,8.316962601225607e-05,0.9963673653086542,0.003632634691345782,8.07263977295188,8.243768407139125,16.316408180091006,NOMA,1.1780800130029607
292,426,1.0001586228792875e-05,6.418923124327081e-05,0.9958890108434826,0.0041109891565174195,7.891774797172588,8.049201824564859,15.940976621737448,NOMA,1.1509730412806822
147,65,6.128000554195047e-06,4.153639879823467e-05,0.9948349834786523,0.0051650165213477095,7.552370945115804,7.751786291217579,15.304157236333383,NOMA,1.1049933022623382
347,331,2.9720321704315664e-06,3.0462642761355236e-05,0.9937148491526022,0.00628515084739778,7.239085197486359,7.588432101740376,14.827517299226734,NOMA,1.0705788663701612
474,169,7.237829959742239e-06,4.860408476499634e-05,0.9952472309826041,0.0047527690173958526,7.675874198412049,7.8580057955259255,15.533879993937974,NOMA,1.1215797829558105
106,243,8.517967587618192e-06,5.5562118671742295e-05,0.9955681209130434,0.004431879086956636,7.780316052200948,7.949795153572491,15.730111205773438,NOMA,1.1357481014998871
280,259,1.1827558901627568e-06,2.5159740382306405e-05,0.9923302869816735,0.007669713018326529,6.876963802316545,7.599674765576479,14.476638567893023,NOMA,1.0452446619417346
22,15,1.4359601310064152e-05,0.00011731211856324457,0.9969274324716793,0.0030725675283207465,8.314106367305852,8.49764991007057,16.81175627737642,NOMA,1.2138452185831352
189,328,9.065353770267496e-06,5.884082219989832e-05,0.9957003348354827,0.004299665164517297,7.825172858875734,7.98866102106561,15.813833879941345,NOMA,1.1417930599235628
111,204,1.760262607737793e-05,0.0004196487473445415,0.9983276003792418,0.0016723996207581582,9.175753719230016,9.457012269394653,18.63276598862467,NOMA,1.345326064160626
441,133,1.6973067936058907e-05,0.0002966849173465244,0.9980475667977293,0.0019524332022706758,8.95770508053137,9.180549413055873,18.138254493587244,NOMA,1.3096212630748914
94,423,1.5892728804970553e-05,0.00019785590813958673,0.9976197135571436,0.002380286442856372,8.677098190943745,8.882501633203487,17.559599824147234,NOMA,1.2678411425377065
229,429,8.056937504991336e-06,5.2816065911137426e-05,0.995435906990604,0.004564093009395975,7.736926250194299,7.9192056114242115,15.65613186161851,NOMA,1.1304066326078346
257,458,2.405943033079773e-06,2.8293715745518092e-05,0.99336870860987,0.0066312913901299675,7.149389154645629,7.559368475388067,14.708757630033695,NOMA,1.0620041610132633
211,470,3.912737863078295e-06,3.34974684355171e-05,0.9941018460442611,0.005898153955738894,7.344691933208937,7.633527304189782,14.978219237398719,NOMA,1.0814598727363698
332,240,1.6763937125546886e-05,0.0002393897554855823,0.9978336401774366,0.002166359822563413,8.811409178455426,9.021269693549756,17.832678872005182,NOMA,1.2875580413000132
273,494,1.7521239768032282e-05,0.0004569581271806035,0.9983937073404615,0.0016062926595384885,9.231760760320213,9.521617095211402,18.753377855531618,NOMA,1.3540345022044489
308,447,1.3116556662458763e-05,9.110297910470107e-05,0.9965404355800203,0.0034595644199797437,8.143855990717986,8.304586902981265,16.44844289369925,NOMA,1.1876132053212456
184,43,1.1294185815094459e-05,7.355432308433283e-05,0.9961690444249951,0.003830955575004902,7.995243603476535,8.14355333781205,16.138796941288582,NOMA,1.1652560968439412
10,62,6.564064909870472e-06,4.466916670883606e-05,0.9950080537500183,0.004991946249981671,7.603031835407407,7.807265261197602,15.41029709660501,NOMA,1.112656830079784
