User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,1133.0155700742189,640.338614857152,1301.444514263971,0.5144101811628873,78.64302321206202,1.3667770531042816e-08,5.356031672975649,0.5244909391211497,3.309674208838189e-05,-89.60429482438713
1,-3187.1377008514273,1247.3718127627742,3422.5404546131535,2.7685420860118217,91.15828456675189,7.658990720221772e-10,3.3620118668787464,0.7267408477339223,1.3657296859362802e-05,-97.29270437451468
2,755.5572184324246,4092.5534586440253,4161.713652113095,1.3882343735884115,96.61785121396086,2.178787518071365e-10,0.22021772500534068,0.46036005300563354,6.625126642656669e-06,-103.57611499999689
3,194.72764290290482,-1138.931612123541,1155.4583817709963,4.881725583855026,88.22263119166736,1.50569455831227e-09,-2.1224924245042645,0.9351452030767248,4.63310467313238e-05,-86.6825575708182
4,4001.49401804473,638.2438718709667,4052.0747298672322,0.15816906359975982,97.51113454160746,1.7737260559629367e-10,0.8856781996122061,0.16777519358697904,2.0178417872132253e-06,-113.90225346471233
5,1717.2498492091806,-966.7314585358049,1970.664039741863,5.770451571844722,87.16348574758959,1.9215488304390094e-09,-2.19686131697032,1.4521994956166449,8.197757365171507e-05,-81.72609869305639
6,-3141.4847210658404,2266.6550232992395,3873.841923380173,2.516566972299965,96.553664011722,2.2112283756593998e-10,5.087730827156604,0.23357198114583885,1.9335303902106475e-06,-114.2729754582718
7,-1061.5443263299624,-3347.58625016162,3511.8670332224237,4.405312158707914,96.51866154170791,2.229122039684916e-10,-2.6638942036166173,0.4108744490189545,8.336250717344664e-06,-101.58058360209233
8,-1987.9178359091609,-1790.4394338234438,2675.3487040974255,3.874772653157577,93.65648838236088,4.308748664081329e-10,11.480262661277324,0.8527929648748207,4.720696248390375e-06,-106.51987702407796
9,2857.4100123223243,-582.2714232388817,2916.1330540358576,6.082161682173706,86.48528646592727,2.246318601195471e-09,2.03819357385158,1.3547939698042133,5.0780766614984463e-05,-85.88601477013908
10,2549.628326056764,-1259.7127640052304,2843.849652993054,5.824287299719134,92.77551976640446,5.27774038668262e-10,-0.8390080927059647,0.2594170107564762,6.564064909870472e-06,-103.65654133681112
11,-547.88223320763,-3300.7102105253575,3345.8725073336145,4.5478995362021,92.3200503983251,5.861313626292257e-10,0.30121613799699787,0.87300251384975,2.0415130831189124e-05,-93.80095622530402
12,4579.435512229612,386.5151547246744,4595.717960830661,0.08420278947829818,91.91920255091884,6.428057381087533e-10,5.1541635988025885,0.5711169606347647,7.99938777994195e-06,-101.93886390925977
13,3905.9214251618973,-391.3987615287508,3925.482794519037,6.183312191705542,89.1277480058068,1.2224333774596558e-09,9.456989298128274,0.8848140037615543,1.0413941226482677e-05,-99.6476967198579
14,-4126.690320088659,-1147.8405059970642,4283.352755158165,3.4128853878943235,96.13957003005244,2.432444819501671e-10,-13.85869550995406,0.15824871288422904,1.2170164833011783e-05,-98.29407007899565
15,-1961.2816939967656,-1397.4409989213048,2408.2083025919906,3.760668107002163,87.87909271203944,1.6296364456905818e-09,-7.203889743729272,1.267952622519546,0.00011731211856324457,-78.61314236850856
16,-731.255992516312,-10.120803664853002,731.3260266514784,3.1554320718181943,76.74097089659124,2.117887613292337e-08,-10.509018927729015,1.385243017125333,0.0006759714772056611,-63.401432563984315
17,282.3100316329489,-456.4395476313802,536.6898681757796,5.266303918892849,72.92349423288586,5.1009442465968474e-08,-5.949259576699812,0.5417244672681875,0.0002426982910956555,-72.29866559705658
18,-2839.755825153959,-4072.058796002049,4964.461298529126,4.103426302907075,101.25462420940481,7.490961742360662e-11,-6.085508195012202,0.7605367024721641,1.3263690417765517e-05,-97.5467118123546
19,1022.545040583157,-1229.0971631206,1598.8365133472269,5.406309180365403,81.27766671578523,7.451321950242327e-09,3.4138648013315134,1.2323418576309784,7.180498967501324e-05,-82.87690739724422
20,3112.8586698319227,3140.133898716921,4421.575511084131,0.7897600838064515,93.4510159891507,4.51750249492355e-10,8.361369162762395,0.9989804728018162,8.108448104705957e-06,-101.8212440987073
21,319.6414809254038,-4414.690507940321,4426.247051083633,4.784666906443407,92.98649941958132,5.027476601833375e-10,-8.349244050181754,0.5696532144520775,3.340010129255811e-05,-89.52504406195703
22,-3139.339405118214,3606.7299292079456,4781.626572911391,2.2870216439833198,98.16388442754669,1.5262003796287564e-10,-2.382832207738677,0.883476481720049,1.4359601310064152e-05,-96.85715175471044
23,4377.1416935097495,-1656.9450043318059,4680.260265459767,5.921310339295435,91.48034634914875,7.111567967519536e-10,-6.453827088422995,1.342583333803706,7.526885139180951e-05,-82.46769411021768
24,-2874.8184731352117,352.9729656042642,2896.406595753942,3.0194231555506,97.20179146038578,1.9046748794164994e-10,-6.9603129659558975,2.18999238259776,6.735481994816062e-05,-83.43262628055628
25,1192.9233126991319,-4609.051845050495,4760.9268992859415,4.96565317008421,99.56862606536923,1.1044279616247723e-10,5.026616769786286,0.7500461493465372,4.419018747279729e-06,-107.09348115402022
26,812.4736243180099,236.53978085171826,846.2059194651274,0.28330436410205173,78.25221663814516,1.4954721725798413e-08,7.161330637218299,0.5124817471174158,2.7479007215711043e-05,-91.21997892149052
27,-3045.656513861936,-2891.8987390391853,4199.893084030363,3.901100797866261,98.40346360278006,1.4442874573793608e-10,-5.006233708428593,0.7552424940684824,1.6151948568319956e-05,-95.8355010014401
28,2216.7896719106443,-4001.845643888546,4574.81420464257,5.218253504888259,92.28624692451673,5.907113391502227e-10,-9.887802293710289,0.9892121978791942,7.505285742471247e-05,-82.49265525577208
29,-456.0492843304409,1604.026916552174,1667.5980627124097,1.8478020432396514,86.2181483353708,2.3888295708663876e-09,-4.9084480180501675,0.6823708485444043,5.868612701848902e-05,-84.62929086669787
30,-1905.6322521578238,-3165.8620532698956,3695.1477400502376,4.170550433113208,96.33111830534449,2.3274918529220865e-10,0.738069238222962,0.4568167415809,6.4015130405131625e-06,-103.87434595258526
31,-1436.4958155853576,-2024.1885676322418,2482.1078915968396,4.095205836666824,95.69282030124045,2.695988093603232e-10,-5.586674576948272,0.49495388549143743,1.5461707447722958e-05,-96.21485040444044
32,-2540.072082324643,2252.1757295834127,3394.740299393994,2.416197805393214,99.04998250016546,1.2445196265354643e-10,10.633103581960052,0.6980243857259534,2.2893715999124955e-06,-112.8056703857653
33,3690.2304033582436,2571.2589597686915,4497.68530113661,0.6085580114149923,101.54445044101993,7.007368489387572e-11,-9.875496538022498,1.1859432958522182,3.0946834275326236e-05,-90.1876751349688
34,2945.8249145571463,3157.3146828931053,4318.161696143165,0.8200369215831762,89.92661409494026,1.017041303279535e-09,-10.846811561845037,0.6557663570636181,7.290528390889507e-05,-82.74481977010728
