User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,2345.8308417980274,-2432.4121488446917,3379.282645796012,5.479669221920809,86.98641242108312,2.0015145792074904e-09,-5.511003960374574,0.4205138219661028,3.548214385023877e-05,-88.99980271002563
1,4151.914751447545,-1075.3335997922509,4288.9087719523595,6.029756937887457,94.1461943244139,3.849289433693336e-10,2.4354191685679,0.5003646331569654,7.416618337421352e-06,-102.59588021698634
2,104.12530893522646,-2725.717661620511,2727.705785239831,4.750571475934236,86.9967183487696,1.996770561046356e-09,10.39680476921255,0.6864583906713343,9.266976504902344e-06,-100.66123782408974
3,3132.819148029415,2683.1626719444816,4124.793054005982,0.7082377187479963,91.22604809224832,7.540413994489793e-10,-6.510466842895173,1.365398111954464,7.933781497844328e-05,-82.01039518022846
4,3549.472327209372,3487.961814093031,4976.407481124939,0.7766579115429246,102.35618130943773,5.812753001138517e-11,5.149943839472955,2.1384531002359104,9.011424998825621e-06,-100.90412958681554
5,-2003.9958699008646,2346.223540462348,3085.57358499184,2.2776871200763233,90.22661334441047,9.49158334403414e-10,1.871601830036508,0.7775686789049279,1.931203322002755e-05,-94.28343955392792
6,-2614.6942749775385,-3191.508647744411,4125.8155072940035,4.026010425476639,94.33628900800869,3.684436696757478e-10,-2.453823107711549,0.9248531653293023,2.3547754114611482e-05,-92.56100978582481
7,262.9535087696276,3027.0103029847533,3038.4100977567373,1.4841448042586245,95.60861442371092,2.7487709831260944e-10,11.380154183148326,0.9393447356089233,4.201327873974377e-06,-107.53226642369397
8,-425.57628308775156,-492.73296729865535,651.0767618259185,3.9999916567123304,75.56371427163516,2.7773369547253298e-08,-0.1309816919953643,0.6933397127815045,0.00011730308859078195,-78.61381098112379
9,2281.645731079022,162.846995501252,2287.4497559716824,0.0712517804789572,87.01637442567558,1.987753640074627e-09,-4.046771569129135,1.0233086729459948,7.269867778157765e-05,-82.76946963786307
10,3190.397147195152,3477.703772615181,4719.434021881525,0.8284582542700114,102.12094938764062,6.136278486418186e-11,-3.4768662209794514,0.5577069041037582,6.5193134500463326e-06,-103.71596141731125
11,1764.3625769671253,-3007.7319856362938,3487.036994415419,5.242903946613531,94.91931287588002,3.221578456786437e-10,6.1300592089428,1.7690076581526561,1.5676933234712012e-05,-96.09477727069347
12,-3029.0110910375643,3368.944895882461,4530.41917499044,2.3031127759743857,93.00053603300579,5.011253778285494e-10,7.111588620758598,0.4853930757554243,4.791674890820334e-06,-106.39025130648434
13,-1951.1610482823198,4530.8932930840565,4933.155528629545,1.9774301373566083,97.54871726472305,1.7584429122165497e-10,-12.12422408935681,0.5863789518604389,3.140174004974809e-05,-90.06092544150616
14,-1328.7612760482941,4183.049155361529,4389.02116250267,1.8783695186237528,94.50195123992877,3.5465401107497093e-10,-9.990976278206613,1.7337935810457341,0.00010314510983463484,-79.73102706256354
15,-1957.261070435613,706.6605118628025,2080.922866631284,2.7951117377478454,86.2362144230858,2.3789129895283403e-09,-8.159261589616047,0.8597058933615073,0.00010727592357321814,-79.38995467497523
16,4076.161469556025,293.09928398911404,4086.6856395088757,0.07178216506635794,98.47135621513668,1.4218846915262717e-10,-4.528964810924331,1.1655762739244264,2.3411062710040977e-05,-92.61157706318323
17,-1838.6981667871582,-40.60349882812197,1839.146430457222,3.1636718079755024,86.4959562085871,2.240806621499403e-09,0.6444448484150312,0.7856546778059064,3.453119816648982e-05,-89.23576679249743
18,-843.5776979035212,2204.0162660824813,2359.9387775017312,1.9363403751753347,95.49483635127396,2.821735908362205e-10,11.022842044795471,0.7248683802072571,3.422750446757877e-06,-109.31249274596465
19,2490.183260118184,-2060.321084683564,3232.0172711426662,5.591972383114794,86.88448657412246,2.0490442750410177e-09,4.6665105386535135,0.7166900875568517,1.895752084548385e-05,-94.44436869773648
20,-1681.3985586973622,-3516.298046770881,3897.6214627531854,4.266354998788652,96.048757816665,2.483843440759854e-10,-4.7452747631097845,0.5124135564430181,1.3945897158904809e-05,-97.11107021183062
