User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
257,370,4.606499279009485e-06,3.1489673857947384e-05,0.9940357390830414,0.005964260916958564,7.338176531013869,7.5608114702853815,14.898988001299251,NOMA,1.0796368116883517
293,77,8.549276984270295e-06,7.123976989299628e-05,0.996021224765922,0.003978775234077969,7.931827414432531,8.152016218069612,16.083843632502145,NOMA,1.1654959153987061
486,497,1.1316835895869752e-05,0.0001228872043368475,0.996968288820606,0.0030317111793940477,8.324331005677193,8.545190422604401,16.869521428281594,NOMA,1.2224290890059126
7,85,4.201327873974377e-06,2.9202590167571906e-05,0.9937809561138218,0.006219043886178222,7.27524933609737,7.512639261985819,14.787888598083189,NOMA,1.0715861302958833
492,325,3.053972059807974e-06,2.3892539230296043e-05,0.9930225680671378,0.006977431932862155,7.097397148777135,7.389812570230793,14.487209719007929,NOMA,1.0497978057252122
248,483,1.4240731147452682e-06,2.0177041577037318e-05,0.9918615773921611,0.008138422607838924,6.822647212207006,7.368151015627604,14.190798227834609,NOMA,1.0283187121619282
28,181,1.2184791679778038e-06,1.9983841835985648e-05,0.991663256508502,0.008336743491498044,6.772023675327792,7.388879745019586,14.160903420347378,NOMA,1.0261524217643028
252,496,9.450629330992407e-06,7.70942771616819e-05,0.9961942950372882,0.00380570496271182,7.99820832054626,8.201624418890304,16.199832739436566,NOMA,1.1739009231475774
213,434,1.009266038486236e-05,9.258379682764593e-05,0.9965151849677274,0.0034848150322726035,8.124398073079478,8.33823455796677,16.462632631046247,NOMA,1.1929443935540758
435,419,4.758171478992896e-06,3.143717683379537e-05,0.9940357390830414,0.005964260916958564,7.339782506253872,7.5584170788154195,14.898199585069293,NOMA,1.079579680077485
27,127,5.453769543376382e-06,3.588834553213127e-05,0.9944227359747004,0.0055772640252995664,7.4398238368194844,7.652190887569028,15.092014724388513,NOMA,1.093624255390472
10,120,6.5193134500463326e-06,4.171671937724086e-05,0.994875839827579,0.005124160172421011,7.566137068997443,7.7466026735577,15.312739742555141,NOMA,1.1096188219242857
74,68,4.287698691389735e-06,2.9942837774238667e-05,0.9938626688116754,0.006137331188324602,7.294701306656963,7.529579791286834,14.824281097943796,NOMA,1.0742232679669417
415,48,1.2464485852872636e-05,0.00016150948301161676,0.997355285712265,0.0026447142877350505,8.519674382219218,8.741960510397007,17.261634892616225,NOMA,1.2508431081605962
179,368,3.713229220410652e-06,2.7472098386913902e-05,0.9935417788812362,0.006458221118763818,7.216096165312189,7.479140697044177,14.695236862356367,NOMA,1.0648722364026353
227,254,7.914955544058129e-06,5.9454486542962186e-05,0.9956750842231898,0.0043249157768101565,7.811753140870217,8.011985571753891,15.82373871262411,NOMA,1.1466477327988485
148,456,1.6830434813416153e-06,2.0180885171044877e-05,0.992050253400161,0.007949746599839047,6.871745058928462,7.334791027342771,14.206536086271232,NOMA,1.0294591366863213
263,122,9.576210850499534e-06,7.990951511300768e-05,0.9962604019985077,0.0037395980014922614,8.02331779816252,8.227998347776087,16.251316145938606,NOMA,1.1776316047781599
283,272,6.49762026141047e-06,4.148112368084279e-05,0.9948349834786523,0.0051650165213477095,7.554873229440742,7.74987404626305,15.304747275703793,NOMA,1.1090396576596953
130,249,9.021437836399315e-06,7.381891432608753e-05,0.9961281880760684,0.0038718119239316007,7.972212234845457,8.16396636853307,16.136178603378525,NOMA,1.169288304592647
243,97,8.308561184628602e-06,6.365595796132572e-05,0.9958072981456292,0.004192701854370817,7.857246249367371,8.065499357461597,15.922745606828968,NOMA,1.153822145422389
313,183,1.1305699215724889e-05,0.00012709008585657888,0.9970343957818256,0.002965604218174378,8.35518575685426,8.561856488719801,16.91704224557406,NOMA,1.225872626490874
30,396,1.175993734476994e-05,0.00013758840987459727,0.997141359091972,0.0028586409080280095,8.408288376922384,8.623207917633339,17.031496294555723,NOMA,1.2341663981562119
80,236,3.22805589443513e-06,2.4364985236691807e-05,0.9931295313772843,0.006870468622715675,7.122196540186529,7.39573861789738,14.517935158083908,NOMA,1.0520242868176746
285,51,8.597031194806067e-06,7.184444390730031e-05,0.9960620811148488,0.003937918885151159,7.946521265852351,8.149328435675027,16.095849701527378,NOMA,1.1663659204005348
235,259,4.8196661279906705e-06,3.296969124809301e-05,0.9941679530054808,0.005832046994519224,7.371647247383688,7.594554437012496,14.966201684396184,NOMA,1.0845073684345061
287,422,7.364350341835566e-06,4.7902420154299105e-05,0.9952219803703111,0.004778019629688934,7.6691384125157835,7.844729009309055,15.513867421824838,NOMA,1.1241932914365826
136,401,6.961416284221191e-06,4.458237578503265e-05,0.995048910098945,0.0049510899010549725,7.6169833192365815,7.792668956524399,15.40965227576098,NOMA,1.116641469258042
25,212,3.0272710342603127e-06,2.384036043527809e-05,0.9930225680671378,0.006977431932862155,7.096831034853805,7.3866772581700975,14.483508293023903,NOMA,1.0495295864510075
386,104,7.367406308775826e-06,4.837846289428619e-05,0.9952219803703111,0.004778019629688934,7.669154868329207,7.858933638831317,15.528088507160524,NOMA,1.1252238048667047
88,225,4.4061403245419836e-06,3.120195589325332e-05,0.9939948827341147,0.0060051172658852625,7.326399480745865,7.55743616137964,14.883835642125504,NOMA,1.0785388146467756
385,340,8.424607486998803e-06,6.725766401917661e-05,0.9959142614557757,0.004085738544224338,7.894042401712214,8.107464158284422,16.001506559996635,NOMA,1.1595294608693214
350,330,8.374967218513275e-06,6.488545117373018e-05,0.9958481544945559,0.004151845505444118,7.871298546485451,8.078921296447497,15.950219842932949,NOMA,1.1558130320965907
99,289,5.580706088364039e-06,3.7079394282971305e-05,0.9945140935482131,0.005485906451786926,7.463942564089641,7.675350820769552,15.139293384859194,NOMA,1.0970502452796518
391,6,2.933145512489483e-06,2.3547754114611482e-05,0.9929564611059183,0.007043538894081713,7.081781717136654,7.382490207211791,14.464271924348445,NOMA,1.0481356466919165
393,278,4.850113443125903e-06,3.328768877652607e-05,0.9942088093544075,0.0057911906455925255,7.38175139481869,7.598241261990081,14.979992656808772,NOMA,1.0855067142615054
141,23,1.3310445394588552e-05,0.000256846802289347,0.9978744965263633,0.002125503473636714,8.827974469363946,9.095209144917465,17.923183614281413,NOMA,1.2987814213247402
414,24,9.855524197980698e-06,8.415220303782884e-05,0.9963673653086542,0.003632634691345782,8.065169855007476,8.260657130291255,16.325826985298733,NOMA,1.1830309409636763
151,180,4.02316489201395e-06,2.8562696006237204e-05,0.9936895985403091,0.006310401459690862,7.252675322615566,7.50177413134729,14.754449453962856,NOMA,1.069163003910352
477,158,5.110575158704066e-06,3.5275362249483425e-05,0.9943818796257736,0.005618120374226376,7.426586831329117,7.637937899948745,15.064524731277862,NOMA,1.091632226904193
462,152,1.3676123357391402e-05,0.00029636336259020326,0.9979814598365098,0.0020185401634902345,8.901241204182194,9.226945217997093,18.128186422179287,NOMA,1.3136366972593687
239,201,1.0914672588254957e-05,0.0001131659236684662,0.9968613255104595,0.003138674489540527,8.274250858145873,8.476507244303447,16.750758102449318,NOMA,1.2138230509021244
98,192,5.7182179105529614e-06,3.7542589194101786e-05,0.9945549498971398,0.005445050102860227,7.47548446085388,7.68244182487966,15.157926285733542,NOMA,1.0984004554879379
394,306,2.787061269580733e-06,2.286283529537837e-05,0.9928494977957718,0.007150502204228193,7.057622812765626,7.361774974456422,14.419397787222048,NOMA,1.044883897624786
407,447,1.081396485254604e-05,0.00010350093397873004,0.9967135058513865,0.0032864941486134835,8.209335355620686,8.414284455043367,16.623619810664053,NOMA,1.2046101312075401
475,94,9.689132686092909e-06,8.35907674596475e-05,0.9963421146963611,0.0036578853036388637,8.054780920534125,8.26099214777057,16.315773068304694,NOMA,1.1823023962539632
222,32,1.6454169700894948e-06,2.0628622875605938e-05,0.9920755040124538,0.007924495987546187,6.873735477017113,7.361693268611902,14.235428745629015,NOMA,1.0315528076542766
73,351,1.050315434385196e-05,9.920171936898124e-05,0.9966473988901667,0.003352601109833264,8.180241110757876,8.381905393937993,16.562146504695868,NOMA,1.2001555438185412
436,459,1.2057744563861188e-05,0.00015591984093910903,0.9972735730144113,0.0027264269855886702,8.475661786433253,8.735061994145205,17.21072378057846,NOMA,1.2471538971433664
366,427,3.065503554754229e-06,2.39353361380903e-05,0.9930225680671378,0.006977431932862155,7.097638658343843,7.392379068281954,14.490017726625798,NOMA,1.0500012845381015
44,172,1.2391890891492244e-06,2.0102606994203607e-05,0.991688507120795,0.008311492879204962,6.77815591528043,7.393027216285171,14.171183131565602,NOMA,1.026897328374319
468,132,7.737481259662536e-06,5.897966816372645e-05,0.9956750842231898,0.0043249157768101565,7.8108183814692005,8.0004625877167,15.811280969185901,NOMA,1.1457449977670944
362,146,6.043472943830313e-06,3.922523438340436e-05,0.994702769556213,0.005297230443787049,7.516409260362145,7.705874986736077,15.222284247098223,NOMA,1.1030640758766828
334,75,5.320933420129072e-06,3.5739083167656936e-05,0.9944227359747004,0.0055772640252995664,7.4386844936042165,7.646208049254231,15.084892542858448,NOMA,1.0931081552795978
303,69,1.8632051570722631e-06,2.0839823883666014e-05,0.9922485742838199,0.007751425716180149,6.915510836620591,7.344636315128357,14.260147151748948,NOMA,1.033343996503547
461,304,7.655452401908413e-06,5.805344163019783e-05,0.9956342278742631,0.004365772125736855,7.797202990662128,7.9912275928555605,15.788430583517687,NOMA,1.144089172718673
137,348,3.5302530995254443e-06,2.5455416422236042e-05,0.9933026016486504,0.006697398351349637,7.162828587885932,7.421939115668389,14.58476770355432,NOMA,1.0568672248952404
216,408,9.647617379078937e-06,8.206543908763667e-05,0.9963012583474344,0.0036987416525655625,8.03902571441945,8.250482511054429,16.28950822547388,NOMA,1.1803991467734696
211,425,2.4012673854293355e-06,2.1478570588911067e-05,0.9925286078653326,0.0074713921346674095,6.986754881313642,7.335165431830622,14.321920313144265,NOMA,1.0378203125466858
379,0,5.21340447505472e-06,3.548214385023877e-05,0.9943818796257736,0.005618120374226376,7.427539307190174,7.646327970557824,15.073867277747997,NOMA,1.0923092230252172
308,13,4.564995840664763e-06,3.140174004974809e-05,0.9940357390830414,0.005964260916958564,7.337718808598275,7.5567985560819,14.894517364680176,NOMA,1.0793128525130562
214,359,1.0699706254840664e-05,0.00010301302207462017,0.9967135058513865,0.0032864941486134835,8.208915220327858,8.407487420807144,16.616402641135004,NOMA,1.2040871479083337
472,78,7.710624281870802e-06,5.895090839237564e-05,0.9956750842231898,0.0043249157768101565,7.810673231650659,7.999761675067178,15.810434906717838,NOMA,1.145683688892597
420,232,7.5276129239996e-06,5.631946015601048e-05,0.9955681209130434,0.004431879086956636,7.775448506926311,7.969248578158919,15.74469708508523,NOMA,1.1409200786293645
433,240,6.973588936298958e-06,4.5559935792622274e-05,0.9950741607112381,0.004925839288761891,7.624222399457396,7.816477610617846,15.440700010075242,NOMA,1.1188913050779161
323,161,1.3373613929966588e-05,0.00026065451929662136,0.9978744965263633,0.002125503473636714,8.828206617316415,9.11640137203792,17.944607989354335,NOMA,1.3003339122720534
79,491,9.977669127811974e-06,8.836854310159488e-05,0.9964334722698738,0.0035665277301262233,8.091426358361293,8.304551468476703,16.395977826837996,NOMA,1.1881143352781156
445,238,7.783610930493838e-06,5.9439365289085924e-05,0.9956750842231898,0.0043249157768101565,7.811065387574673,8.011620021545268,15.822685409119941,NOMA,1.1465714064579668
329,17,5.120405863004476e-06,3.453119816648982e-05,0.994315772664554,0.005684227335446046,7.410366563538485,7.624124153537209,15.034490717075695,NOMA,1.0894558490634563
230,129,1.2899302689535171e-05,0.00020728310693140964,0.9976197135571436,0.002380286442856372,8.668522722354599,8.949515000290592,17.61803772264519,NOMA,1.2766694001916805
140,56,5.467661960792643e-06,3.649763832274275e-05,0.99448884293592,0.005511157064080008,7.456592807878897,7.659241122827899,15.115833930706795,NOMA,1.095350284833826
18,466,3.422750446757877e-06,2.5065952873509045e-05,0.9932364946874306,0.006763505312569418,7.147423045528898,7.413913101124738,14.561336146653636,NOMA,1.055169285989394
131,300,3.888331115428126e-06,2.8124069118952434e-05,0.9936487421913824,0.006351257808617561,7.241846056450363,7.488829998562709,14.730676055013072,NOMA,1.067440293841527
478,333,1.2359878158866052e-05,0.00016111260803259174,0.997355285712265,0.0026447142877350505,8.519315911975239,8.73841933387077,17.257735245846007,NOMA,1.250560525061305
327,373,3.0952035434656062e-06,2.4155499886585096e-05,0.9930634244160645,0.006936575583935456,7.106349106003659,7.397088030740284,14.503437136743944,NOMA,1.0509737055611554
83,446,8.170114479679667e-06,6.263932772996119e-05,0.9957820475333363,0.004217952466663677,7.848149547136532,8.050989770100124,15.899139317236656,NOMA,1.152111544727294
324,176,1.8192120377716176e-06,2.1031261394755354e-05,0.9922485742838199,0.007751425716180149,6.9132720985658045,7.357747814476396,14.2710199130422,NOMA,1.0341318777566813
191,403,3.880554230624131e-06,2.7834922105946055e-05,0.9936078858424557,0.00639211415754426,7.232843042598838,7.483203103599078,14.716046146197916,NOMA,1.0663801555215882
441,105,6.642725008659074e-06,4.252355685329547e-05,0.9949010904398718,0.005098909560128151,7.573835125220876,7.7670175901660174,15.340852715386895,NOMA,1.1116559938686155
184,142,1.338414614230225e-05,0.00026414719144174386,0.9978744965263633,0.002125503473636714,8.82824511428126,9.135570198367969,17.96381531264923,NOMA,1.3017257472934227
458,258,4.0849634106039446e-06,2.868343084674392e-05,0.9937148491526022,0.00628515084739778,7.2590652294812426,7.502073486500319,14.761138715981563,NOMA,1.0696477330421423
402,113,2.734963035560865e-06,2.273845023093148e-05,0.9928086414468451,0.007191358553154892,7.048499171977393,7.362122223230374,14.410621395207766,NOMA,1.0442479271889686
331,62,7.074179353370307e-06,4.631453286217753e-05,0.9951150170601648,0.004884982939835192,7.636479344078872,7.828109203815191,15.464588547894063,NOMA,1.1206223585430481
474,193,2.799949856972562e-06,2.293984591888478e-05,0.9928494977957718,0.007150502204228193,7.057937775522373,7.366596901778746,14.42453467730112,NOMA,1.045256136036313
194,143,1.2495659118827544e-05,0.00016165072318245153,0.997355285712265,0.0026447142877350505,8.519780063252922,8.743218652850462,17.262998716103382,NOMA,1.2509419359495204
261,421,2.674932296772834e-06,2.2586596570354426e-05,0.992783390834552,0.007216609165447974,7.042138027805415,7.357540039224347,14.399678067029761,NOMA,1.043454932393461
499,55,1.0179604505619176e-05,9.297363785279079e-05,0.9965404355800203,0.0034595644199797437,8.134940563520493,8.333818566970235,16.468759130490728,NOMA,1.1933883427891832
106,112,7.1148621533880305e-06,4.690883344545275e-05,0.9951558734090915,0.004844126590908493,7.648486888652923,7.834359343086402,15.482846231739325,NOMA,1.1219453791115455
89,202,2.6230460645786738e-06,2.2546140122708308e-05,0.9927425344856253,0.0072574655143746725,7.0330067391712525,7.363064469573362,14.396071208744615,NOMA,1.0431935658510592
57,307,5.231396714835553e-06,3.5644595115912306e-05,0.9943818796257736,0.005618120374226376,7.427702178365542,7.652885303752382,15.080587482117924,NOMA,1.0927961943563713
339,67,6.952662635926796e-06,4.541975237828503e-05,0.9950741607112381,0.004925839288761891,7.624100193760637,7.812051490285987,15.436151684046624,NOMA,1.1185617162352626
20,473,1.3945897158904809e-05,0.00037620663053103154,0.9981797807201687,0.0018202192798313366,9.046032864882585,9.42159899511917,18.467631860001756,NOMA,1.3382341927537504
356,185,3.226686708106048e-06,2.5040629461133845e-05,0.9931956383385039,0.006804361661496117,7.135514162240601,7.421101238063699,14.556615400304299,NOMA,1.0548272029206014
390,43,8.479156715434356e-06,6.952180707459315e-05,0.9959803684169952,0.004019631583004779,7.917171454213504,8.131610325724616,16.048781779938118,NOMA,1.1629552014447913
49,463,9.106432011572155e-06,7.630178386004306e-05,0.9961690444249951,0.003830955575004902,7.987465859107591,8.196276271829644,16.183742130937233,NOMA,1.172734937024437
58,47,8.652205159924588e-06,7.250029281059084e-05,0.9960873317271417,0.0039126682728582995,7.955799319797777,8.153144601956793,16.10894392175457,NOMA,1.1673147769387369
437,84,1.3082051845461946e-05,0.00021473037761111843,0.9976605699060704,0.002339430093929562,8.693351317504568,8.975408667006711,17.66875998451128,NOMA,1.2803449264138609
311,395,1.2554236348393078e-05,0.0001714843938509683,0.9974213926734845,0.002578607326515492,8.555416048014786,8.791784495503483,17.34720054351827,NOMA,1.2570435176462516
416,41,4.900743454678629e-06,3.3296011391760786e-05,0.9942088093544075,0.0057911906455925255,7.382260811810705,7.598600059713243,14.980860871523948,NOMA,1.0855696283713006
71,482,7.114832535385244e-06,4.6881453170311674e-05,0.9951558734090915,0.004844126590908493,7.648486720155943,7.833520700535059,15.482007420691001,NOMA,1.1218845957022465
430,133,1.1072391348952932e-05,0.00011793775033018628,0.9969274324716793,0.0030725675283207465,8.304674725847502,8.505302262252973,16.809976988100473,NOMA,1.2181142745000342
372,452,9.362780046787445e-06,7.710551370523594e-05,0.9961942950372882,0.00380570496271182,7.997843613081539,8.201833963209666,16.199677576291204,NOMA,1.1738896794413918
247,399,1.4013584681270097e-05,0.0004434315586398032,0.9983276003792418,0.0016723996207581582,9.163686609200713,9.536431345260599,18.700117954461312,NOMA,1.3550810111928486
128,3,9.478010506107567e-06,7.933781497844328e-05,0.9962604019985077,0.0037395980014922614,8.022913355639341,8.217674384998931,16.240587740638272,NOMA,1.1768541841042226
114,154,1.297898480946977e-05,0.00021107965842530606,0.9976605699060704,0.002339430093929562,8.692989742023274,8.950719490808213,17.643709232831487,NOMA,1.2785296545530065
400,365,4.11989536227833e-06,2.876745119943619e-05,0.9937148491526022,0.00628515084739778,7.259520886500508,7.506270049978212,14.76579093647872,NOMA,1.0699848504694724
2,224,9.266976504902344e-06,7.671351218893407e-05,0.9961942950372882,0.00380570496271182,7.997438110317067,8.194505685668592,16.191943795985658,NOMA,1.173329260578671
467,165,7.274879881856658e-07,1.9073669531250166e-05,0.990716192453818,0.009283807546181966,6.55384697123718,7.476351526820998,14.030198498058176,NOMA,1.0166810505839259
294,411,1.400575061627591e-05,0.00033767372513279255,0.9981136737589491,0.0018863262410508952,8.996708806168444,9.317328511308741,18.314037317477187,NOMA,1.3271041534403758
450,286,3.934465016745718e-06,2.8308198781461547e-05,0.9936487421913824,0.006351257808617561,7.242500192335428,7.4981923650470454,14.740692557382474,NOMA,1.0681661273465561
145,8,1.0984936692191935e-05,0.00011730308859078195,0.9968865761227526,0.0031134238772474454,8.285835418699511,8.516544068010669,16.80237948671018,NOMA,1.2175637309210274
70,337,5.022561103314723e-06,3.3608406858608437e-05,0.9942496657033342,0.005750334296665827,7.393318612707446,7.601841897337819,14.995160510045265,NOMA,1.086605834061251
377,344,4.5506770147224955e-06,3.1255675140528036e-05,0.9939948827341147,0.0060051172658852625,7.328058778044373,7.559904696842572,14.887963474886945,NOMA,1.078837932962822
280,76,1.2465143520649276e-06,1.9983867769816895e-05,0.991688507120795,0.008311492879204962,6.778899584409144,7.384531442366683,14.163431026775827,NOMA,1.0263355816504223
92,123,1.183019675840006e-05,0.00015103422011835017,0.9972483224021185,0.00275167759788153,8.461943375229977,8.702510302356607,17.164453677586586,NOMA,1.2438009911294627
319,217,1.2135665932338771e-05,0.0001574436639292216,0.9973144293633381,0.0026855706366618604,8.497073614385087,8.727328558630603,17.22440217301569,NOMA,1.248145085001137
413,118,1.1186084309806364e-05,0.00012182545821978576,0.996968288820606,0.0030317111793940477,8.323854986748849,8.53270502740377,16.85656001415262,NOMA,1.221489856098016
426,342,1.0972779974221787e-05,0.00011579875950222122,0.9968865761227526,0.0031134238772474454,8.285790157977706,8.497974042970306,16.783764200948013,NOMA,1.2162147971701458
371,302,8.912887797633859e-06,7.297037181662952e-05,0.9960873317271417,0.0039126682728582995,7.9570056207959885,8.162435936628974,16.119441557424963,NOMA,1.168075475175722
36,469,8.397175105979774e-06,6.500352650427558e-05,0.9958481544945559,0.004151845505444118,7.871404757111518,8.081534563875572,15.95293932098709,NOMA,1.156010095723702
50,16,2.825659988132376e-06,2.3411062710040977e-05,0.9929156047569915,0.007084395243008523,7.071322824035329,7.3824357294806955,14.453758553516025,NOMA,1.0473738082257988
175,221,5.730895048844022e-06,3.753247175672986e-05,0.9945549498971398,0.005445050102860227,7.475583213693986,7.68205487050945,15.157638084203438,NOMA,1.0983795713190898
484,203,1.0845969626885177e-05,0.00010634363597402965,0.9967543622003132,0.0032456377996867847,8.227003381982287,8.435265727425367,16.662269109407653,NOMA,1.20741080502954
451,198,2.542567560840235e-06,2.1678750441677195e-05,0.9925947148265521,0.007405285173447851,7.003138582020063,7.335723781716865,14.33886236373693,NOMA,1.0390479973722413
264,115,4.04345739364607e-07,1.864503046646904e-05,0.9892907739339625,0.010709226066037525,6.248811400305586,7.648708792972037,13.897520193277623,NOMA,1.0070666806722917
471,144,1.0980552048013754e-05,0.00011786243254194568,0.9968865761227526,0.0031134238772474454,8.28581910560431,8.523388319246058,16.809207424850367,NOMA,1.218058509047128
398,442,6.791738926298457e-06,4.288659029868385e-05,0.9949419467887987,0.005058053211201341,7.5860178943395065,7.767672380166586,15.353690274506093,NOMA,1.112586251775804
174,188,2.752754935069477e-06,2.276705502256992e-05,0.9928086414468451,0.007191358553154892,7.048946992474464,7.363924964004369,14.412871956478833,NOMA,1.044411011339046
