User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
488,167,1.2821948783922289e-05,0.0001182440148488348,0.9969274324716793,0.0030725675283207465,8.310289065702522,8.509033559270362,16.819322624972884,NOMA,1.2741911079524912
264,283,3.421084545646471e-06,2.6581107143029463e-05,0.9934095649587968,0.006590435041203158,7.183222916330753,7.460915027848173,14.644137944178926,NOMA,1.1094043897105248
262,297,1.4365199190070929e-05,0.00015964379722646212,0.997355285712265,0.0026447142877350505,8.525290193343755,8.72523751389628,17.250527707240035,NOMA,1.3068581596393967
17,455,4.146871295463437e-06,2.911165165906929e-05,0.9937557055015289,0.006244294498471081,7.268927651540214,7.5139780331480015,14.782905684688217,NOMA,1.1199170973248649
142,313,1.5713127321738856e-05,0.00037355214821939474,0.9982206370690954,0.0017793629309046377,9.083816905260464,9.378695514621757,18.462512419882223,NOMA,1.3986751833244109
235,30,6.843791760673045e-06,4.685430677503441e-05,0.9951558734090915,0.004844126590908493,7.646884592644003,7.832688740038465,15.479573332682468,NOMA,1.1726949494456416
118,174,5.4131935436925325e-06,3.61447496617898e-05,0.9944479865869933,0.005552013413006707,7.445817818237995,7.65589656449283,15.101714382730824,NOMA,1.144069271419002
433,360,3.9394607458068424e-06,2.8394031658471105e-05,0.9936895985403091,0.006310401459690862,7.25152174011782,7.493276965232788,14.744798705350608,NOMA,1.1170302049508036
42,220,9.212750846728543e-06,6.12423061059444e-05,0.9957820475333363,0.004217952466663677,7.8527412449765,8.01857373478208,15.87131497975858,NOMA,1.2023723469514076
96,467,6.5801003857743236e-06,4.415257366171692e-05,0.9949828031377255,0.005017196862274531,7.596070806297222,7.797805165980095,15.393875972277318,NOMA,1.1662027251725242
417,80,3.018598941431661e-06,2.5484059225210086e-05,0.9932364946874306,0.006763505312569418,7.139503209850741,7.437640313367514,14.577143523218254,NOMA,1.1043290547892617
48,97,4.366023000147173e-06,2.9423892322222947e-05,0.9938218124627486,0.006178187537251412,7.286414144278104,7.514014328990276,14.80042847326838,NOMA,1.1212445813082106
465,129,1.573562924745874e-06,2.213804920908284e-05,0.9922894306327467,0.007710569367253339,6.905603831804416,7.423720719842024,14.32932455164644,NOMA,1.0855548902762455
345,137,9.14591178678365e-07,2.1284678912597546e-05,0.9914493298882091,0.008550670111790892,6.697720993365461,7.515686182417204,14.213407175782665,NOMA,1.076773270892626
447,55,1.4772193821915266e-05,0.0002037166457206477,0.9976197135571436,0.002380286442856372,8.674289468695049,8.924527409564481,17.59881687825953,NOMA,1.3332437028984492
93,193,2.546953484762832e-06,2.493058380477383e-05,0.9930634244160645,0.006936575583935456,7.092694580199698,7.442386864005212,14.53508144420491,NOMA,1.1011425336518872
70,445,3.854326909755455e-07,2.0339528184172685e-05,0.9894638442053285,0.010536155794671487,6.254656882542664,7.750207442501425,14.004864325044089,NOMA,1.0609745700790978
119,395,5.476964113172685e-06,3.609263639012537e-05,0.9944479865869933,0.005552013413006707,7.446355740373648,7.653825323701974,15.100181064075622,NOMA,1.1439531109148198
330,320,1.1114001538340428e-05,8.903814960854384e-05,0.9964743286188006,0.0035256713811994134,8.11165986607522,8.298838164320856,16.410498030396077,NOMA,1.2432195477572787
213,85,1.3951266070347682e-06,2.198418284735004e-05,0.9921163603613805,0.007883639638619488,6.86241081734987,7.445556016362678,14.307966833712548,NOMA,1.0839368813418597
8,495,1.3382867863853192e-05,0.0001391602179473896,0.9971666097042651,0.0028333902957349277,8.425808904547436,8.626786667101475,17.05259557164891,NOMA,1.2918633008824933
236,247,1.2438709735923654e-05,0.00010630553504936997,0.9967952185492399,0.003204781450760086,8.24992975829091,8.416527355666418,16.66645711395733,NOMA,1.2626103874210097
37,335,1.138125241568438e-05,8.974455793424675e-05,0.9965151849677274,0.0034848150322726035,8.128904814833326,8.293440309500912,16.42234512433424,NOMA,1.2441170548738059
244,338,1.1569071200571701e-05,9.518870333551438e-05,0.9965812919289471,0.003418708071052934,8.156434677086649,8.350596200751957,16.507030877838606,NOMA,1.2505326422605005
209,418,1.4977831136927315e-05,0.00023847626192373622,0.9978083895651435,0.0021916104348564946,8.790595044491404,9.032450958732557,17.82304600322396,NOMA,1.3502307578199972
299,177,7.654214885775879e-06,5.3472105092795915e-05,0.9954611576028971,0.0045388423971028935,7.742707963015388,7.928971070089123,15.67167903310451,NOMA,1.1872484115988264
69,293,7.266149409752836e-06,5.071146858926131e-05,0.9953289436804575,0.004671056319542455,7.700341659330163,7.894066674319841,15.594408333650005,NOMA,1.1813945707310611
41,460,1.7389422039432098e-06,2.2330790814576565e-05,0.992396393942893,0.007603606057106971,6.934747732061534,7.41611801378297,14.350865745844505,NOMA,1.087186798927614
38,253,1.1396912976733909e-05,9.484313380177774e-05,0.9965812919289471,0.003418708071052934,8.155899244774186,8.345365267707416,16.501264512481605,NOMA,1.2500957964001216
261,290,8.783398165273634e-06,5.9857891009179035e-05,0.9957003348354827,0.004299665164517297,7.8240199964952515,8.013288549723935,15.837308546219187,NOMA,1.1997961019863022
128,296,8.610421713505287e-06,5.81737705685224e-05,0.9956750842231898,0.0043249157768101565,7.815049678829798,7.98069174206896,15.795741420898757,NOMA,1.1966470773408149
372,468,1.1692950574908161e-06,2.158693323906607e-05,0.9918615773921611,0.008138422607838924,6.798112638527469,7.4650242047177935,14.263136843245263,NOMA,1.080540669942823
58,485,3.215681163648087e-06,2.6120103474415672e-05,0.9933278522609432,0.006672147739056777,7.162360300000233,7.45349444504919,14.615854745049422,NOMA,1.1072617231098048
72,391,7.272595594522196e-06,5.0824849729146346e-05,0.9953289436804575,0.004671056319542455,7.700378081849304,7.8972751340587655,15.59765321590807,NOMA,1.1816403951445509
404,463,6.903908334882829e-07,2.0421487221446978e-05,0.9908231557639644,0.009176844236035597,6.558440895461191,7.557691966713406,14.116132862174597,NOMA,1.0694040047101967
415,66,4.465805117911239e-06,2.9570677776377906e-05,0.9938626688116754,0.006137331188324602,7.29679588735525,7.511634410987101,14.808430298342351,NOMA,1.1218507801774509
19,493,6.799784194798026e-06,4.647602724161114e-05,0.9951150170601648,0.004884982939835192,7.634851202837747,7.8331089340347555,15.467960136872502,NOMA,1.1718151618842807
163,202,3.977092337288526e-06,2.8410543837448433e-05,0.9936895985403091,0.006310401459690862,7.252046258250896,7.494111048166805,14.7461573064177,NOMA,1.1171331292740683
429,74,3.3165893417281645e-06,2.6280948654829116e-05,0.99336870860987,0.0066312913901299675,7.17277983124012,7.453489829121175,14.626269660361295,NOMA,1.1080507318455528
303,325,3.7442001292135345e-06,2.6868065113181707e-05,0.9934756719200165,0.006524328079983488,7.2024588797660485,7.46185651785667,14.664315397622719,NOMA,1.1109329846683877
114,419,5.191260107754195e-06,3.5231128604415246e-05,0.9943818796257736,0.005618120374226376,7.427337325694189,7.636136786946608,15.063474112640797,NOMA,1.1411722812606664
110,40,5.53463683454068e-06,3.7304441327315215e-05,0.9945549498971398,0.005445050102860227,7.47400450323581,7.673305909837853,15.147310413073663,NOMA,1.1475235161419444
212,294,8.767791374813781e-06,5.977473711868732e-05,0.9957003348354827,0.004299665164517297,7.82395404573284,8.011290748865562,15.835244794598403,NOMA,1.1996397571665456
184,243,8.027798589611048e-07,2.051083444436049e-05,0.9911031893454769,0.00889681065452308,6.625241429765855,7.51948694715494,14.144728376920796,NOMA,1.0715703315849088
86,183,3.1193641024647286e-06,2.5983620969044602e-05,0.9933026016486504,0.006697398351349637,7.15519158819618,7.451397910116453,14.606589498312633,NOMA,1.1065598104782297
265,414,5.160231082485974e-06,3.377413210644642e-05,0.9942496657033342,0.005750334296665827,7.394599608522341,7.608901996351092,15.003501604873433,NOMA,1.1366289094601085
373,169,1.616932437008965e-05,0.00046267991068597847,0.9983937073404615,0.0016062926595384885,9.227634721962648,9.539545309012235,18.767180030974885,NOMA,1.421756062952643
334,52,1.1517675430695313e-05,9.5151724881682e-05,0.9965812919289471,0.003418708071052934,8.15627648536322,8.350037358186354,16.506313843549574,NOMA,1.2504783214810284
28,165,1.2599177535843039e-05,0.00011707506595620888,0.9969274324716793,0.0030725675283207465,8.309659727341584,8.494739788452605,16.804399515794188,NOMA,1.2730605693783477
378,346,1.060821250997143e-05,8.008363023699772e-05,0.9963012583474344,0.0036987416525655625,8.042577770135821,8.215332337591208,16.257910107727028,NOMA,1.2316598566459869
321,388,4.835663680408157e-06,3.169555286599508e-05,0.9940609896953343,0.005939010304665704,7.346480101176627,7.564074895450113,14.91055499662674,NOMA,1.12958749974445
352,336,9.761604292303817e-07,2.156483313020416e-05,0.9915971495472824,0.008402850452717603,6.730421067480195,7.509427194380143,14.239848261860338,NOMA,1.078776383474268
367,4,1.2333153940234548e-05,0.00010397913266420578,0.9967543622003132,0.0032456377996867847,8.231800786778496,8.402920827677459,16.634721614455955,NOMA,1.26020618291333
107,383,1.3300566180084129e-05,0.00013978202931127853,0.9971666097042651,0.0028333902957349277,8.425580211288752,8.633202484695326,17.05878269598408,NOMA,1.2923320224230361
198,351,7.07139604760546e-06,4.995216495482475e-05,0.9952880873315308,0.004711912668469154,7.687014084765659,7.88490458848679,15.571918673252448,NOMA,1.179690808579731
260,91,3.081743104035951e-06,2.5881308366108634e-05,0.9932617452997237,0.006738254700276336,7.14602306010696,7.454462558773503,14.600485618880462,NOMA,1.106097395369732
228,361,4.548968624885405e-06,2.977306498115664e-05,0.9938626688116754,0.006137331188324602,7.297718717200884,7.521421104771074,14.819139821971959,NOMA,1.1226621077251484
26,450,1.6316258004216154e-05,0.00048778349199543115,0.9984345636893883,0.0015654363106116786,9.263902432978067,9.578550050022722,18.84245248300079,NOMA,1.4274585214394537
473,308,3.840537765153044e-06,2.8339763841787385e-05,0.9936487421913824,0.006351257808617561,7.241152146180342,7.49979125807863,14.74094340425897,NOMA,1.1167381366862856
474,273,1.953259788102268e-06,2.359271857420834e-05,0.9926764275244058,0.007323572475594231,6.99649052638431,7.441143020141818,14.43763354652613,NOMA,1.0937601171610705
164,315,1.0737330170085939e-05,8.017462675816972e-05,0.9963012583474344,0.0036987416525655625,8.043007358759949,8.216965186788103,16.259972545548052,NOMA,1.2318161019354585
449,457,1.3783706448873536e-05,0.00014313192825446454,0.9972074660531918,0.002792533946808229,8.447311825779659,8.646381466558266,17.093693292337925,NOMA,1.2949767645710548
223,227,2.751349794922027e-07,2.009198561874088e-05,0.9883437098792784,0.011656290120721557,6.036419800875203,7.877732064727213,13.914151865602417,NOMA,1.054102414060789
317,27,3.7889346380162625e-06,2.7667383734221673e-05,0.9935826352301629,0.0064173647698371195,7.226038060186889,7.480198008426964,14.706236068613853,NOMA,1.1141087930768072
461,181,3.4584507797679805e-06,2.635926394654349e-05,0.9934095649587968,0.006590435041203158,7.183880496717337,7.4488928324420085,14.632773329159345,NOMA,1.108543434027223
168,270,1.0232695926087707e-05,7.556403082994757e-05,0.9961942950372882,0.00380570496271182,8.0011825285453,8.172799546634586,16.173982075179886,NOMA,1.2253016723621126
332,99,9.720424012664848e-06,6.77419590758235e-05,0.9959803684169952,0.004019631583004779,7.922410488851245,8.094329604405878,16.016740093257123,NOMA,1.2133894010043274
349,342,6.73366623830215e-06,4.592837454436969e-05,0.9950741607112381,0.004925839288761891,7.62277639842423,7.828046280713191,15.45082267913742,NOMA,1.1705168696316228
116,389,7.647930925981916e-06,5.300339718800169e-05,0.995435906990604,0.004564093009395975,7.7348946672538545,7.924292532559274,15.659187199813129,NOMA,1.1863020605919037
305,263,6.5820353723846155e-06,4.415448594531912e-05,0.9949828031377255,0.005017196862274531,7.596083211115388,7.797867368125515,15.393950579240904,NOMA,1.16620837721522
431,353,8.402330460927604e-06,5.6776647055493373e-05,0.9956089772619701,0.004391022738029937,7.792816598755702,7.967557986995973,15.760374585751675,NOMA,1.1939677716478543
277,100,2.273816837343844e-06,2.3807192287042474e-05,0.9928086414468451,0.007191358553154892,7.0345185740219245,7.427992067901229,14.462510641923153,NOMA,1.095644745600239
10,238,9.47716598633024e-07,2.1513051828540434e-05,0.9915562931983556,0.008443706801644413,6.719549176182713,7.512937169788461,14.232486345971173,NOMA,1.0782186625735737
482,479,8.7297739335664e-06,5.8409445019045956e-05,0.9956750842231898,0.0043249157768101565,7.815563292713063,7.986501557533899,15.80206485024696,NOMA,1.197126125018709
292,302,9.053558779935149e-07,2.0936184701383254e-05,0.9913832229269894,0.008616777073010562,6.686225421126,7.503050021932934,14.189275443058934,NOMA,1.0749451093226465
371,359,1.4908976097439763e-05,0.00021702398443669226,0.9977014262549972,0.002298573745002752,8.723645972772472,8.965338805905356,17.688984778677828,NOMA,1.34007460444529
393,150,6.140287114112638e-06,4.133210653293937e-05,0.9948349834786523,0.0051650165213477095,7.552458889934552,7.744706128818643,15.297165018753194,NOMA,1.158876137784333
256,196,6.408245971633459e-06,4.355155858517979e-05,0.9949419467887987,0.005058053211201341,7.583590550282705,7.789769026353478,15.373359576636183,NOMA,1.1646484527754684
374,234,6.890551115203285e-06,4.7491361765003516e-05,0.9951811240213844,0.004818875978615633,7.6544898726615616,7.84458012853106,15.49907000119262,NOMA,1.1741719697873199
477,390,1.4082757798846502e-05,0.0001512428001854176,0.9972735730144113,0.0027264269855886702,8.481781700389197,8.691228633943473,17.17301033433267,NOMA,1.3009856313888386
306,430,1.5396052432122523e-05,0.0003049475593748214,0.9980475667977293,0.0019524332022706758,8.95339161099383,9.220111627880557,18.17350323887439,NOMA,1.376780548399575
180,396,7.25685318299956e-06,5.012272720730955e-05,0.9952880873315308,0.004711912668469154,7.688083570315428,7.88980152675294,15.577885097068368,NOMA,1.1801428103839673
179,444,1.0908658652741243e-05,8.331247161180312e-05,0.9963673653086542,0.003632634691345782,8.068945308153104,8.246235980673521,16.315181288826626,NOMA,1.2359985824868656
438,328,3.783470369558971e-06,2.7448172922720948e-05,0.9935417788812362,0.006458221118763818,7.217161534693543,7.477890753919739,14.695052288613281,NOMA,1.1132615370161578
59,106,4.798419486377772e-06,3.0324428125830357e-05,0.993928775772895,0.006071224227105043,7.315406233960358,7.532210987733849,14.847617221694208,NOMA,1.1248194864919854
257,435,5.309858763408003e-06,3.587908621592024e-05,0.9944227359747004,0.0055772640252995664,7.438586973501266,7.651820470132833,15.0904074436341,NOMA,1.1432126851237954
289,284,6.660903756840501e-06,4.464703617151767e-05,0.9950080537500183,0.004991946249981671,7.603649918742307,7.806553519362651,15.410203438104958,NOMA,1.1674396544018908
203,211,1.0792872533672512e-05,8.195042173016339e-05,0.9963421146963611,0.0036578853036388637,8.058819988898621,8.232494047170052,16.291314036068673,NOMA,1.2341904572779299
105,350,6.73425879484784e-06,4.524420132158024e-05,0.995048910098945,0.0049510899010549725,7.615618840355315,7.813833180165788,15.429452020521103,NOMA,1.1688978803425076
251,413,5.507243596615348e-06,3.715109384320914e-05,0.9945140935482131,0.005485906451786926,7.463337431495045,7.67812421175987,15.141461643254914,NOMA,1.1470804275193116
456,147,1.2674951388072384e-05,0.00012041413527904565,0.996968288820606,0.0030317111793940477,8.32870199443168,8.515939794811636,16.84464178924332,NOMA,1.2761092264578273
54,469,7.75119210725002e-06,5.3819282621571526e-05,0.9954611576028971,0.0045388423971028935,7.743210710255732,7.938269568205092,15.681480278460825,NOMA,1.187990930186426
380,316,4.095483663142122e-06,2.898056917434695e-05,0.9937557055015289,0.006244294498471081,7.268259090738644,7.507502969581103,14.775762060319746,NOMA,1.1193759136605868
310,480,6.074060618227123e-06,4.0362646444139433e-05,0.9947688765174325,0.00523112348256749,7.534196139413584,7.7288863804413745,15.263082519854958,NOMA,1.1562941302920424
7,178,1.2190827275339446e-05,0.00010342291783375882,0.9967543622003132,0.0032456377996867847,8.23139168801283,8.395205636891184,16.62659732490401,NOMA,1.2595907064321221
358,441,7.240988972550247e-06,5.066389034572038e-05,0.9953289436804575,0.004671056319542455,7.700198885130692,7.892718176824342,15.592917061955035,NOMA,1.181281595602654
245,233,7.66519328198942e-06,5.360494901239232e-05,0.9954611576028971,0.0045388423971028935,7.742765506560377,7.932536127196659,15.675301633757037,NOMA,1.1875228510421998
311,423,1.5126210305971103e-05,0.0002666449988641185,0.9978997471386561,0.0021002528613438542,8.850604472443404,9.131913334750967,17.98251780719437,NOMA,1.3623119550904825
356,452,7.37668892247882e-06,5.182540196139507e-05,0.9953950506416773,0.004604949358322674,7.720937101968086,7.904805305690846,15.625742407658931,NOMA,1.1837683642165857
240,3,6.249636628339798e-06,4.243374851479391e-05,0.994875839827579,0.005124160172421011,7.564338373000721,7.77107557855086,15.335413951551581,NOMA,1.1617737842084532
166,490,1.3179170157075953e-05,0.00013219622826603415,0.9971005027430453,0.0028994972569547084,8.392822448275966,8.586098931408849,16.978921379684813,NOMA,1.2862819227033948
109,11,2.2862017114178987e-06,2.4414689770310954e-05,0.9929156047569915,0.007084395243008523,7.055336867488098,7.442639271262653,14.49797613875075,NOMA,1.0983315256629358
365,327,6.362040022173433e-06,4.351548265315323e-05,0.9949419467887987,0.005058053211201341,7.583278632693028,7.7885788797016975,15.371857512394726,NOMA,1.1645346600299036
381,73,1.170805814653476e-05,9.65502984335849e-05,0.9966221482778739,0.003377851722126124,8.173775559315468,8.353731690367374,16.52750724968284,NOMA,1.2520838825517304
280,149,8.654199440947088e-07,2.0720917176562564e-05,0.991276259616843,0.008723740383157041,6.663049027363111,7.5059219005837345,14.168970927946845,NOMA,1.0734068884808217
304,309,8.21697252782785e-06,5.61171677624846e-05,0.9955681209130434,0.004431879086956636,7.7789591220571035,7.9640780233767225,15.743037145433826,NOMA,1.1926543291995322
231,148,7.726474409598213e-06,5.3485574459383884e-05,0.9954611576028971,0.0045388423971028935,7.74308375100565,7.929332941455164,15.672416692460814,NOMA,1.1873042948833952
102,98,1.597317116055848e-05,0.0004497830108844672,0.9983528509915347,0.0016471490084652984,9.19208585010269,9.535002445017588,18.727088295120275,NOMA,1.4187188102363846
67,14,5.19819404654295e-06,3.462676734912302e-05,0.994315772664554,0.005684227335446046,7.411079641830962,7.628091284512701,15.039170926343662,NOMA,1.1393311307836107
200,111,1.487125177168543e-05,0.00021031893364513581,0.9976605699060704,0.002339430093929562,8.698840603958338,8.945521215117155,17.644361819075492,NOMA,1.336694077202689
402,126,4.5654673840400604e-06,2.9880600161724973e-05,0.9938879194239683,0.006112080576031742,7.303640376796096,7.520678672234637,14.824319049030734,NOMA,1.1230544734114192
71,312,7.77763525337994e-06,5.457046278557503e-05,0.9955020139518238,0.004497986048176195,7.756029916917447,7.945193202689341,15.701223119606787,NOMA,1.1894865999702113
355,344,4.824595791753051e-06,3.12319579359783e-05,0.9940357390830414,0.005964260916958564,7.3404545803595544,7.549018718529422,14.889473298888976,NOMA,1.1279904014309832
229,112,8.914180068637433e-06,6.0167260999319225e-05,0.9957411911844095,0.004258808815590487,7.837986162157603,8.006976016261737,15.84496217841934,NOMA,1.2003759226075257
341,363,1.668959829556718e-06,2.2309838815609904e-05,0.9923555375939663,0.00764446240603367,6.92336729945432,7.422457765950001,14.34582506540432,NOMA,1.086804929197297
140,437,4.25451107952407e-06,2.935612874929733e-05,0.9938218124627486,0.006178187537251412,7.28507170608366,7.510706172435549,14.79577787851921,NOMA,1.1208922635241827
