User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
23,2095.214030393962,-1366.4074190375322,2501.397822810382,5.705295597128656,93.03897745707079,4.967092574861071e-10,3.3742570510182093,1.3260208891824812,2.003958116106708e-05,-93.96222676092091
24,1200.6687243117676,674.8903407490719,1377.3461284574935,0.5120820387203988,90.92980492063425,8.072712909984231e-10,10.935344807635207,0.4714911955954194,3.803786221289883e-06,-108.3956756980165
25,-1388.4854476577386,3656.878063293311,3911.6044033303197,1.9336737189412567,98.38568624337057,1.450211603368763e-10,-16.728312341518556,0.2080400505678009,1.7190094159989257e-05,-95.29443438325274
26,-2034.00942295305,-4134.930480486625,4608.1280810236985,4.255235115148026,96.12384860320527,2.441266208088702e-10,-4.733681435108163,0.6055205998765788,1.6316258004216154e-05,-95.74758818623458
27,3149.106084347702,3222.922575522132,4506.006997141252,0.7969821020975799,90.10028335751105,9.771734627261091e-10,3.150873642322193,1.27211374049175,2.7667383734221673e-05,-91.160637814055
28,2665.6857976332585,1958.9080417199639,3308.0510104317927,0.6337414171677724,93.62742258499286,4.3376823119996084e-10,4.163352138464524,0.9769693338166567,1.2599177535843039e-05,-97.99315539761771
29,-4161.2341409478295,-143.1939900978874,4163.6971665324045,3.1759905039645733,90.04267762090345,9.902212406962392e-10,1.46944672709812,1.0350086613679366,2.7500321225229316e-05,-91.21324434898082
30,-808.6580671424151,4372.017651181719,4446.174334391199,1.753691557817087,96.35729850747894,2.3135034381543533e-10,-12.871260979036748,0.6999248181825515,4.685430677503441e-05,-86.58500947997587
31,3091.3860479718824,-3833.402965789292,4924.596023606135,5.391040729464298,90.45805628644834,8.999002476969865e-10,-7.267278102404165,1.47990787528011,0.00010249336976972083,-79.78608447386893
32,-3498.0947148471582,2067.1628973008837,4063.228898058662,2.607861805489136,97.80922659970864,1.6560648525495885e-10,-2.9544619724176515,1.0413849919935123,1.8830986982418348e-05,-94.50253787576185
33,-3337.5436905903853,-444.07812513720734,3366.957568462226,3.273871072136552,87.3047456936172,1.8600534777131938e-09,9.286704520938631,1.25261913053088,1.8545840885289018e-05,-94.63506894329785
34,-3211.333847079927,1665.1720601880836,3617.3834559571083,2.6632313894544457,93.58719702372592,4.378045770683743e-10,-5.772419910233897,0.24082840273273715,9.794197325846506e-06,-100.18062212122493
35,2891.116460416334,1691.3423702393927,3349.5064414115222,0.5293271819140206,93.55670642043853,4.4088909589852604e-10,2.758137072833693,0.12908552380897897,1.973037623125896e-06,-114.09728826306291
36,-1416.4509248300153,-1070.4510071114846,1775.4432069423672,3.7887493370705347,83.87406807792026,4.098200407882075e-09,-2.051692370132626,0.7137059862671948,5.786294770200806e-05,-84.75198876862405
37,-1170.02780281032,1697.0592189668748,2061.3042114228565,2.1744027412541986,89.97485584816047,1.005806447364058e-09,15.705139199528222,2.188717990613287,1.138125241568438e-05,-98.87619813045431
38,-2946.377294077361,1015.3852433580978,3116.4316696317946,2.8097172980263636,91.18148555476846,7.618183766186295e-10,8.324333649335117,1.076659042774987,1.1396912976733909e-05,-98.8642545948717
39,281.98118508028017,-2068.708724764872,2087.8383981183943,4.847861900634965,83.83025243658021,4.13975611510336e-09,-1.406825247139645,0.3525234409230548,2.6669608538153176e-05,-91.47966685280677
40,-1204.3895049650853,954.4266277033221,1536.7121615120961,2.4714681906125837,84.08908221403512,3.900244010556009e-09,6.283226180683431,1.23133425114814,3.7304441327315215e-05,-88.56478895987821
41,3090.175108520287,1735.6199862581718,3544.228962414418,0.5117492201352716,93.76820111769325,4.1993288751639447e-10,13.424037317442103,0.3980128279848393,1.7389422039432098e-06,-115.1942920473163
42,324.69931017658917,1331.465488076555,1370.4853111099335,1.3315990156229476,89.38696997876211,1.1516035689177316e-09,3.7028311322209726,0.41579511399954294,9.212750846728543e-06,-100.71221253538623
43,1298.8788611639877,-1735.5118350593107,2167.737905192783,5.354873355338127,90.80473250221033,8.308578926897389e-10,9.462197932940516,0.921336829010009,8.93453408513908e-06,-100.97856082782668
44,1012.4092808270852,-3948.382248905098,4076.112723585266,4.963392516837944,95.20800612920625,3.014389630062666e-10,-4.716306853157235,0.9036780367854609,2.700404129243881e-05,-91.371424410229
45,1140.5657456796562,3350.484930971557,3539.29929405317,1.2426830834773912,95.58045370575194,2.766652599195178e-10,-0.2632416306324088,1.1639877950424782,1.9956658366582727e-05,-93.99824310875039
46,2596.0942595705505,-2116.343783944897,3349.4203105040983,5.59924275510582,91.05863822136074,7.836753343596771e-10,3.404583725712756,1.0292291590270726,1.9469329012446295e-05,-94.21297986729222
47,3030.987190511393,-2114.04472425312,3695.41180995929,5.674154445749085,93.87626891135343,4.09612412741281e-10,-12.389964632031997,1.0148445254410687,8.552327028455286e-05,-81.35831391237971
48,-4611.12570274925,-1299.5712506102439,4790.758361884624,3.416301062423031,95.47151266551427,2.8369307417125144e-10,6.757814486772954,0.5643549996705012,4.366023000147173e-06,-107.19827762584573
49,-1273.9811527399622,-2546.0101130686394,2846.9624994692904,4.248434712268702,95.40061192641417,2.8836251680698407e-10,11.920329440920149,0.41615139401713797,1.7914483254204978e-06,-114.93590944352718
50,846.8332570546808,2433.69127081177,2576.815819355207,1.2359378193805899,89.75410251770609,1.058253584610559e-09,-19.43661916606106,1.3285544776117728,0.00040504679477333005,-67.84989598152866
51,562.6355158181971,-1552.972564693716,1651.7513464051988,5.059975517539793,88.15711612156005,1.5285807563232717e-09,3.166641885502043,1.4739264935051268,4.0020998969633814e-05,-87.95424128457661
52,-2409.4925091667706,-121.00732369565287,2412.5291550816055,3.191771578714925,88.12026924001711,1.5416048784932293e-09,-6.106989729443454,1.1997220501259247,9.5151724881682e-05,-80.43166659964784
53,1011.2294877737247,761.9551462094119,1266.1598326349308,0.6457333914623689,85.81438647208607,2.6215693616405445e-09,11.548445573065534,0.3786961794407747,5.130377490045443e-06,-105.7970118787591
54,-3215.438275444505,-2068.2556249503536,3823.182526813533,3.713191553442604,97.40148831421122,1.8190773594054108e-10,2.874447327048744,0.8001387119091625,7.75119210725002e-06,-102.21262886596692
55,-692.7690853126142,1329.2631129949523,1498.9561131447135,2.0512343896237324,80.98605077738411,7.968836609159645e-09,-6.594022453746057,1.0681393948585032,0.0002037166457206477,-73.81946962289037
56,121.65440557376576,-3437.160735369372,3439.3129713883886,4.747768077615495,87.27108142598235,1.874527678432012e-09,9.959438957261908,0.6903557532392324,9.496136077488799e-06,-100.44906049866134
57,-3148.915073420302,-3048.021375687093,4382.47651976129,3.9107110334081856,96.0051656887516,2.508900459963491e-10,7.800634232337408,0.38958001876598064,2.5136608327468437e-06,-111.99386298209038
58,2763.3713823685343,1113.801684069332,2979.391815174544,0.38314065443336304,97.32477867070877,1.851493249363767e-10,13.909957626463452,1.1722218075425452,3.215681163648087e-06,-109.85453766485973
59,-4871.747770787972,80.87825006228574,4872.419074085346,3.12499269299472,100.30369688878525,9.324602153386076e-11,-8.131548891526032,0.19485233385707612,4.798419486377772e-06,-106.37803394807214
60,-3123.77536555898,-2154.7071162266834,3794.8300740864606,3.7454242637741486,94.5485247616947,3.5087103975265974e-10,4.433923301466826,0.49337479746317725,5.546953918291283e-06,-105.11890727487648
61,-215.47921628005597,-2073.7968626591432,2084.9615632484865,4.608854859196352,85.66948006848654,2.7105161118111877e-09,-4.470381391765813,0.6347116021100546,5.528680629716662e-05,-85.14756977954252
62,2896.3509952432473,3962.658195604521,4908.310204422519,0.9396244416646925,93.24099861958064,4.741329502833204e-10,8.04415694327258,1.013044458416712,8.73716881616016e-06,-101.17258446464865
63,-2032.5277519677718,-1363.196735258974,2447.340270894076,3.7323757085570355,84.61814110124834,3.4529150188429876e-09,5.626055766995292,1.0430918321058213,3.207101473082258e-05,-89.87774570364151
64,1430.0656303797566,2407.428874309315,2800.14311992292,1.0347840355105118,87.11225637149236,1.944349634761611e-09,-2.5960733757522707,1.374595534064183,8.172704168094274e-05,-81.75268431761928
65,207.62617801774755,-1580.710426622345,1594.2879547405648,4.842991233842122,92.2187787656744,5.999597609793542e-10,-8.562522093157524,1.0495845778706296,6.889768143093126e-05,-83.23590773148062
66,3075.3334961413107,-2797.857049008481,4157.6051013985425,5.544996624535306,92.17321752782831,6.062869874643099e-10,0.3240069340530159,1.2465867372299366,2.9570677776377906e-05,-90.58277412804242
67,-1283.3182052629327,-2743.120610647369,3028.4676489138315,4.274805731306859,94.19877611516628,3.8029655255345165e-10,2.7816394723321185,0.3671751380976513,5.19819404654295e-06,-105.68294857885442
68,-2344.7001806178678,3075.5317285506694,3867.365298276248,2.222168794863774,89.85748183425896,1.0333604045088457e-09,5.2147891181958865,0.6655291233781571,1.1736903050213056e-05,-98.60892891564497
69,-524.0915388103772,3603.598370451918,3641.5097358892713,1.7152193651372822,95.58072062931036,2.766482562021379e-10,-1.3321688421583104,0.37474160552654323,7.266149409752836e-06,-102.77391232916443
70,-2975.1390928364926,-3903.219816699383,4907.807816041569,4.061108477862165,101.34440610726567,7.337690496357178e-11,20.06360738555403,0.453261907128874,3.854326909755455e-07,-128.28100652193183
71,3838.3201933392393,-894.5417767241262,3941.1809013163215,6.054216842171429,95.77636056241793,2.6446240542676636e-10,-3.412413216345539,0.32288282143143077,7.77763525337994e-06,-102.18304743833511
72,-3016.8737961892707,3649.391132693336,4734.932221427695,2.26159438363164,97.8070590499168,1.6568915954866335e-10,5.830415750673533,1.1055112808537564,7.272595594522196e-06,-102.76621003499207
73,3431.2819554540565,415.96431677797256,3456.403068314976,0.12063841782698999,92.94694042080485,5.07348006102366e-10,-9.2005468437667,1.4861864567130567,9.65502984335849e-05,-80.30492749990779
74,-336.48271002650455,3576.293641809691,3592.088087254432,1.6646071530970752,81.30498419160037,7.404599627339811e-09,12.288443667646863,1.256933874633601,2.6280948654829116e-05,-91.60717891436052
75,905.7641358124611,-2534.927754568331,2691.88918616739,5.055564331604763,85.47189079811294,2.8366837458746668e-09,5.73666958021997,0.8941256465470149,2.4602006741929117e-05,-92.18058898341171
76,730.2193950034249,157.83786025669903,747.0830977672973,0.21287631706066382,85.4809274557831,2.8307874036127596e-09,-2.4756617869851745,0.11971374810514024,8.469948015679484e-06,-101.44238407738989
77,2545.453421873394,-2114.1506596208924,3308.9222013372305,5.590086249997229,98.07486060312912,1.557808035485451e-10,0.8133628197541981,0.9944554089616983,1.1302490303919033e-05,-98.93651636875136
78,-1012.7771836512263,1873.4614051685596,2129.689005554723,2.066387383437207,89.24891049300336,1.1888004223214074e-09,-2.1681852833242234,1.371562725227554,6.069870329587939e-05,-84.33641158974879
79,1640.6825942302416,-4227.977122929599,4535.154895593549,5.082554680219707,97.3825153371535,1.8270417276679038e-10,-9.540355399174578,0.4553172950268537,1.845891416027169e-05,-94.67587652530511
80,1851.9247868950868,-3297.2748814321094,3781.7518506691504,5.224134895007624,90.38938849834872,9.142419608381063e-10,0.3710364576932492,0.8796093831686332,2.5484059225210086e-05,-91.87462754484535
81,-2477.5937133415587,4111.085536840167,4799.947385087259,2.1131706462123683,100.15000690169872,9.660493437672638e-11,-15.798970061768388,0.3709903731917083,2.248075011720434e-05,-92.96378364799591
82,1497.7028244952817,4392.330327776264,4640.655067854569,1.2421784017555886,93.0438381769092,4.961536404932195e-10,-11.885952498979384,0.8847012435843082,7.742876884820784e-05,-82.22195281095284
83,529.838810617361,4080.872806400298,4115.1247887827,1.441683899747218,94.70968912521724,3.3808903628183993e-10,15.284133411252686,0.9649996213080648,3.0537678327578993e-06,-110.3032768338528
84,-2259.054646703435,-3315.344955179429,4011.8374927987884,4.1142600242871135,94.22262047662716,3.7821430624246305e-10,-14.945406451692246,0.981625298881643,0.00010668049973765974,-79.4382990896597
85,-4376.201251077973,863.457769870503,4460.571343481254,2.946787274361953,95.13140866990145,3.0680266872720315e-10,-4.775068576369153,0.7243147548347588,2.198418284735004e-05,-93.15779305453262
86,2688.6500000723136,-3763.529178834513,4625.255744586199,5.332711455954009,99.31756637122527,1.1701549197154668e-10,3.1051724544147192,0.4122901994231119,3.1193641024647286e-06,-110.11867581549484
87,3070.300302029415,2921.640915174845,4238.246050179911,0.76059336454115,93.64267631090713,4.322473793665367e-10,-7.560428802048023,1.064010536141987,5.2824275956750047e-05,-85.54332877461574
88,3964.2217037305045,-1135.1733766624393,4123.5509347419475,6.004293699904088,92.31441477767942,5.868924494678981e-10,-9.66003324278014,0.1954859478477539,1.4401126578826822e-05,-96.8320700440803
89,-2283.829869707615,-727.9978621338528,2397.0523066967403,3.4501720654188426,85.2614642583526,2.97751236822232e-09,-9.392680554944011,1.9519108862884003,0.00031406591160298416,-70.05958395090782
90,3870.0666445869465,-2700.436679751704,4719.086150399553,5.67395403177373,100.29783556184795,9.337195322790778e-11,-8.854546185921123,0.9946582531507605,2.6638478865693655e-05,-91.4898112392671
91,1222.2234552073503,3365.8687512219813,3580.908072669782,1.2224790438248707,90.55483656888859,8.800682292673484e-10,1.4574881272696365,1.0318164847069788,2.5881308366108634e-05,-91.7402751195017
92,-2528.531103106323,2939.607900979961,3877.468781419122,2.2811589054619716,95.4020766173353,2.882652807693228e-10,-4.3477676864272965,0.734275883058286,2.0565715220232527e-05,-93.73712322362766
93,-1877.8247035043703,-4587.387029867329,4956.8483312369235,4.323852476027799,98.02741428283042,1.5749202667347777e-10,11.006793413627648,0.720661627765906,2.546953484762832e-06,-111.87957632014636
94,2259.1044306569256,298.0836505536715,2278.685298882045,0.13118986316932477,84.62391126970513,3.448330417319173e-09,8.970155888465506,0.950306177580968,1.98682764659934e-05,-94.03679567183664
95,1127.4234716877402,1485.6643991867338,1865.0153864039073,0.9216436861035174,82.74689124723903,5.312645962659333e-09,9.694390232892573,1.1127601330392052,2.6566692179743128e-05,-91.51324999810684
96,3496.651151569362,3390.2445968934007,4870.351907463796,0.7699488096345847,96.29195330454425,2.348576275876381e-10,5.426239589282401,0.8019405312982754,6.5801003857743236e-06,-103.63534829506705
97,3470.6809543438953,3383.8799322710497,4847.295089312407,0.7727355896438103,92.41159206122704,5.739060379254259e-10,-2.6424589222783714,0.9060596277655945,2.9423892322222947e-05,-90.62599725318432
98,-1977.362723318658,1101.1194458633745,2263.278015098597,2.6334958861097015,84.48120576155937,3.5635218318984277e-09,-13.379652206552331,1.614658655795319,0.0004497830108844672,-66.93993903421766
99,-2040.4345514370204,-2868.8146720711757,3520.436163515658,4.094154805082561,92.6691745172767,5.408571162794733e-10,-11.747554753466298,0.7532493062194257,6.77419590758235e-05,-83.38284482882072
100,605.0036329423081,-1862.6537039080704,1958.4453570513128,5.026446633691723,91.31873966320717,7.381184034258602e-10,-0.9813969181265461,0.7826639257520568,2.3807192287042474e-05,-92.46583604133497
101,-3416.582544030562,3360.9542759234973,4792.603668677683,2.3644020470769713,101.22090135394997,7.549355287509148e-11,11.416961192014664,0.6463652090474873,1.5086373132893214e-06,-116.42829734326125
102,-4132.977448417944,-1178.292591431352,4297.659365300293,3.419319981905102,93.80800104325924,4.1610208856168247e-10,-2.039014034803422,0.6192136134796027,1.597317116055848e-05,-95.93217654883813
103,840.782150379431,4561.837031518202,4638.671332022507,1.3885339361079616,97.57023232874387,1.7497530819070484e-10,4.084160515237263,1.5946151677546083,1.3180632416414007e-05,-97.60127437049525
104,1447.051599327606,4270.309237759697,4508.8246048402,1.2440769773372347,89.69583440547625,1.0725475605899393e-09,-3.4510531854188145,0.6508704371495304,3.171432592798874e-05,-89.97489002369532
105,214.90864735115255,-2620.367400365804,2629.1654644784426,4.794220531212946,93.26961896741926,4.710186498736044e-10,3.712997522210898,0.4757958247076534,6.73425879484784e-06,-103.43420266750485
106,598.8617842615772,-2031.922921871471,2118.3357139687882,4.999000821752374,88.67228822007499,1.357597963991038e-09,0.13250903369984474,0.8356655177507887,3.0324428125830357e-05,-90.36414732437068
107,-971.9058916435287,-1771.8604216984847,2020.9132629068806,4.210680580997433,94.13070129374671,3.8630459199496393e-10,0.05443434507544039,0.6809683235449142,1.3300566180084129e-05,-97.522596777758
108,1476.88650328436,2839.32653588931,3200.463860284739,1.091155973701284,97.9599998070086,1.599558099695692e-10,1.4095388243529927,1.6792161246534065,1.805633752386158e-05,-94.8674062322757
109,-3338.1912345044434,-3354.553179125776,4732.499101923333,3.9294355408573662,96.37697969819058,2.3030429122392487e-10,10.531756880138746,0.5064672580259938,2.2862017114178987e-06,-112.817705290301
110,-2066.314808203386,-1269.9873440684567,2425.391667482728,3.6926889684216038,90.33926321671416,9.248550628655134e-10,1.0358670107720063,0.20504332721741192,5.53463683454068e-06,-105.13821584839357
111,-1032.867865477062,511.64736638676203,1152.648712776643,2.68165931147094,81.10042507346701,7.761711437762634e-09,-5.188675044324722,1.313608265964065,0.00021031893364513581,-73.54243253564805
112,-3713.660847245138,-192.14733163635663,3718.6284414305833,3.1932872344071064,88.13067446951275,1.5379157798293504e-09,-0.3849444950102639,1.4677319231454848,6.0167260999319225e-05,-84.41279502549096
113,-3554.9110063730827,-2637.2691395178626,4426.350729154409,3.7798679231062344,92.76400240764443,5.291755370556057e-10,8.309852735530674,0.639163238414811,5.648316593488711e-06,-104.96161783536505
114,4323.031295310286,-1453.5499184049522,4560.855944395435,5.958826467151903,92.31259714995272,5.871381295985778e-10,2.9535932213831946,0.30101095963169633,5.191260107754195e-06,-105.69454253240195
115,-1562.620594773538,-3220.1215876820943,3579.241003713868,4.2605966216752735,87.21705179279175,1.8979939367755864e-09,15.610746787441403,0.11431515279294137,8.254939071499334e-07,-121.66571203502565
116,831.824595290974,-1813.9865931247812,1995.615072444444,5.142339882832521,88.72810853328879,1.3402602789394263e-09,3.9389314764097274,0.3287728582891189,7.647930925981916e-06,-102.32911972714433
117,1693.4373125321538,3745.275622708178,4110.330816555798,1.1461534730076894,95.30025766974958,2.95103413469172e-10,-5.940297509516797,0.3684755386336671,1.254326663789272e-05,-98.0317862202767
118,2304.7062836015148,-1251.549259960937,2622.603020623036,5.785700843216708,93.65936637032046,4.305894283148101e-10,11.942091257948373,1.0316358757495319,5.4131935436925325e-06,-105.33092729215655
119,-3648.4383860054554,-81.67037239198388,3649.3523680517255,3.163973937435685,97.83542069758005,1.646106501588761e-10,3.3221061948574726,0.625772162919078,5.476964113172685e-06,-105.22920050808068
120,-173.73710496392872,-96.78653744369034,198.8773880349047,3.6498600142461246,68.69937575377355,1.3491567937618114e-07,11.349975223897381,0.38416139352306927,3.819848769343323e-05,-88.35907638840791
121,2263.45775822863,-4099.756400138543,4683.080563449909,5.216839727376199,90.73847117403272,8.436316851009814e-10,10.116655080481001,0.5472425712513987,4.9593363298579835e-06,-106.09152700734428
122,-4316.237796831992,26.684100238782815,4316.3202800541385,3.135410473287351,93.17248903224679,4.816716624283896e-10,-9.176884786167035,1.0601670130444196,6.692587759622238e-05,-83.48811837458405
123,706.0601807021102,3015.7649590344995,3097.3148478825096,1.3408155551028813,96.18915893484056,2.404828479791783e-10,8.748466614028457,1.105272129362935,6.260196155591589e-06,-104.06823978231793
124,3666.2121185097503,2747.810082856286,4581.6559833049905,0.6431782550364967,92.65142473282403,5.43072143726006e-10,1.4089754739970664,1.6746030679748514,3.318118349160949e-05,-89.58216229451045
125,2296.3006041530953,2130.2916820529645,3132.2737931505794,0.7479130847366364,90.59254762769332,8.724594222459479e-10,4.467936483379929,1.11271047386936,1.964979258473945e-05,-94.1328401479894
126,-911.7776082397319,4578.971631681138,4668.867058572989,1.7673482737162243,101.25634597515241,7.487992530093647e-11,-11.143570968868616,0.9572559324287039,2.9880600161724973e-05,-90.49221338573147
127,1960.0375893907187,4540.7106056559,4945.685003732096,1.1632991811564173,100.44893442126273,9.017923729523456e-11,12.991313831756543,1.0829394547604174,2.3045798695458073e-06,-112.74816095077816
128,-4246.610894358376,-2101.895062242041,4738.318999472357,3.601198727482352,89.62343719497963,1.0905768649459958e-09,10.845129541206747,0.9087674417811569,8.610421713505287e-06,-101.29951054203869
129,-1165.5431525996835,-3254.0924143643856,3456.5312499376955,4.368447611870707,97.55305747333173,1.7566864550076538e-10,-2.147348798022299,1.304442025851761,2.213804920908284e-05,-93.09721263818383
130,496.1992093331494,-2473.2923967285183,2522.575853182207,4.910383455878896,92.90418090395507,5.123678957019792e-10,-8.00929059053712,0.5729018308221825,3.26088658748416e-05,-89.73328584452094
131,-1985.01366546303,368.2272374811163,2018.878537826867,2.958173969081925,93.10607800981668,4.890938467345912e-10,6.188427810996241,2.7708351858561895,3.0052831952750675e-05,-90.44229165275493
132,-1425.4678359384457,-814.5238572446497,1641.769674867866,3.660723329839578,90.4217092088789,9.074633187281792e-10,-11.872825856118705,0.38620845575442336,4.5643360347177156e-05,-86.81244760024894
133,-470.1068800972267,-1792.5298068738082,1853.1496397338776,4.455906228941146,89.62201026171186,1.0909352475998305e-09,-14.757834590678137,0.37875856796309165,6.841537036097449e-05,-83.29692622663376
134,458.80760979806524,-3185.1371602100667,3218.012298323246,4.855451333474309,90.65694358492918,8.596182784314677e-10,5.204794596402509,1.040550551401258,1.6756228521030373e-05,-95.5164739890926
135,2889.2253425187655,1729.5052392992854,3367.3151697778985,0.5393932618729408,97.19683198721931,1.90685118604465e-10,-13.545021779091012,0.7437407301827522,4.884623060077202e-05,-86.22337871387607
136,1802.6827929128046,3150.204968424203,3629.5256707934223,1.0510364618619736,97.67653135310866,1.7074455565035938e-10,8.350773264796603,0.7419910337946096,3.7070925311992062e-06,-108.61932912876796
137,968.9475140540961,-4513.479638967287,4616.314302163999,4.923857925518911,99.10444665614703,1.2290097673562772e-10,-7.445057505482917,0.8147728718854294,2.1284678912597546e-05,-93.43865753058525
138,-2017.8469206390928,-2370.106097250134,3112.7333819900045,4.007097727090205,89.82268020531214,1.0416743719804245e-09,-1.3024756826701966,0.4574677812463131,1.715340282842145e-05,-95.31299376056212
139,731.7931178867789,-1941.9258468125338,2075.234242659134,5.072770824448175,88.327698259903,1.4697050079275556e-09,1.3172617903558141,0.3326075618966174,1.0956809635601627e-05,-99.2063168822407
140,3821.2563934830323,-2157.790494862751,4388.400647668235,5.769140684307574,97.00278747396176,1.9939820874987423e-10,12.653215053509141,1.2931526238569808,4.25451107952407e-06,-107.42300477889962
141,-1085.818118851382,4611.4455647066725,4737.555401626328,1.8020456367643327,93.9845539736232,3.995255910263455e-10,-0.16464418804716413,0.28939596042211435,5.895178713870058e-06,-104.5900590190032
142,4302.454802638551,-2180.7538439312348,4823.567627448421,5.81406262513983,95.97377012046947,2.527103259755373e-10,5.056441084538226,1.7691847606878395,1.5713127321738856e-05,-96.07474685602176
143,2210.403937012649,685.0029987943541,2314.112070129335,0.30051394731716063,87.35262582041744,1.8396593749031808e-09,5.210588546524766,1.271657142101241,2.9937071626122525e-05,-90.47581338144788
144,-1218.5675325414747,-3816.601832727787,4006.414404544957,4.403338603343049,90.6540599605175,8.601892364976984e-10,7.962775396271496,1.3121275761148024,1.5386303508383256e-05,-96.25731353493423
145,-1825.8245035134519,-2333.0977339379824,2962.596859806729,4.048363570028109,98.06354877356924,1.5618708612270812e-10,-3.1305522748946344,0.95943396954398,1.719353852244647e-05,-95.29269417442646
146,2634.882843646222,-1449.1432965706576,3007.0955910540783,5.780354412254872,96.93176512581928,2.0268587652621513e-10,-14.25607556609216,0.8431770798154582,6.196326796857225e-05,-84.15731356855918
