User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
140,267,8.919742356209937e-06,5.826702052523826e-05,0.9956750842231898,0.0043249157768101565,7.8163528027713625,7.982993325714344,15.799346128485706,NOMA,1.10872604410426
143,299,5.320501775245617e-06,3.8521208631651735e-05,0.9945958062460665,0.005404193753933528,7.482653402285594,7.708574039755125,15.19122744204072,NOMA,1.0660510485642611
327,273,1.1286571736568047e-06,2.6285038896461765e-05,0.992396393942893,0.007603606057106971,6.881362881859179,7.650054242950273,14.531417124809451,NOMA,1.0197485701620665
225,410,8.866946474904438e-06,5.758500607702195e-05,0.9956342278742631,0.004365772125736855,7.8029150992887715,7.979585329974851,15.782500429263623,NOMA,1.1075438897728858
324,439,2.6660536335864704e-06,3.163894379226441e-05,0.9937557055015289,0.006244294498471081,7.239629065743647,7.633452154998749,14.873081220742396,NOMA,1.0437249979468346
19,175,2.830782865829224e-06,3.167360496769559e-05,0.9937809561138218,0.006219043886178222,7.249894834262391,7.629207528989083,14.879102363251473,NOMA,1.0441475342632611
190,343,1.0636428426065006e-05,8.510665299917159e-05,0.9964082216575809,0.003591778342419083,8.083944136751288,8.260610187803493,16.34455432455478,NOMA,1.146986268389809
59,228,9.107970455231606e-06,6.284777892017123e-05,0.9958072981456292,0.004192701854370817,7.86076889168323,8.047134816674767,15.907903708357995,NOMA,1.1163441198847714
472,139,1.0892886089658438e-06,2.613890607520874e-05,0.9923555375939663,0.00764446240603367,6.869077252956405,7.6497439511046865,14.51882120406109,NOMA,1.0188646458990238
130,126,1.2528974248052821e-05,0.0001127143865506727,0.9968613255104595,0.003138674489540527,8.279515674092142,8.470755537168046,16.750271211260188,NOMA,1.175457628860364
431,247,3.6460332705998265e-06,3.388836606546163e-05,0.9941018460442611,0.005898153955738894,7.340342604502321,7.65018150782475,14.990524112327071,NOMA,1.0519666043738294
57,379,9.706374966387614e-06,7.068008967849662e-05,0.9960620811148488,0.003937918885151159,7.95124056674487,8.125839422134414,16.077079988879284,NOMA,1.128216139570476
422,397,5.175133261052994e-06,3.739289851699843e-05,0.9945140935482131,0.005485906451786926,7.460391014814173,7.687438276849547,15.14782929166372,NOMA,1.0630055643272787
112,195,1.5636870337123755e-06,2.739036586331448e-05,0.9929156047569915,0.007084395243008523,7.017375371254664,7.607657122077232,14.625032493331897,NOMA,1.0263180697075014
263,369,7.571245501882521e-06,5.177158435188844e-05,0.9953950506416773,0.004604949358322674,7.7219926146018105,7.903312631773212,15.625305246375023,NOMA,1.0965126488684225
451,108,7.3417537732977216e-06,5.11699286326096e-05,0.9953541942927504,0.004645805707249595,7.708362741398965,7.899209150033034,15.607571891431999,NOMA,1.0952682029075085
152,359,1.2759491841337512e-05,0.00014761654447957814,0.9972483224021185,0.00275167759788153,8.465069487858674,8.669569441009232,17.134638928867908,NOMA,1.202430802025818
18,66,4.6070744876524235e-06,3.599271746063991e-05,0.9943818796257736,0.005618120374226376,7.42132076782789,7.666837665158842,15.08815843298673,NOMA,1.0588181356481914
17,236,1.0685894106066872e-05,8.596397836616611e-05,0.9964082216575809,0.003591778342419083,8.084113868420904,8.275023608048743,16.359137476469648,NOMA,1.1480096474715542
288,55,6.079615530848302e-06,4.4301887008473726e-05,0.9949828031377255,0.005017196862274531,7.592601378530076,7.802653929901663,15.39525530843174,NOMA,1.0803687935741568
438,280,5.1815467752729795e-06,3.780892073786252e-05,0.9945549498971398,0.005445050102860227,7.470868291304372,7.6925908684661986,15.163459159770571,NOMA,1.064102397176882
470,95,7.064848176748378e-06,4.927758220212214e-05,0.9952472309826041,0.0047527690173958526,7.674881557501477,7.877774710258848,15.552656267760325,NOMA,1.091414474930549
72,323,1.109881946112598e-06,2.620006102834083e-05,0.9923555375939663,0.00764446240603367,6.871925555515499,7.653098589521824,14.525024145037325,NOMA,1.0192999400026193
392,133,2.7252491272450214e-06,3.09112169177931e-05,0.9937148491526022,0.00628515084739778,7.232505928894115,7.609412662650682,14.841918591544797,NOMA,1.0415381467750733
262,109,3.3306903982543753e-06,3.271312529247421e-05,0.9939696321218217,0.006030367878178344,7.303873778435044,7.631338453567061,14.935212232002105,NOMA,1.0480850689124284
60,480,9.624523450598848e-06,6.703664124131195e-05,0.9959551178047024,0.004044882195297639,7.913245820716541,8.088286409348447,16.00153223006499,NOMA,1.1229145424607008
145,402,2.1146961978645724e-06,2.948682976267887e-05,0.9934095649587968,0.006590435041203158,7.146120663245836,7.609777386832709,14.755898050078546,NOMA,1.0355016175493716
113,468,2.3730338507661703e-06,3.0420148458175336e-05,0.9935826352301629,0.0064173647698371195,7.1926560297278614,7.616307619769148,14.80896364949701,NOMA,1.039225519262948
86,243,1.3411647953818209e-05,0.00016487643432457159,0.9973805363245578,0.0026194636754421907,8.536128222307541,8.757849433826536,17.293977656134075,NOMA,1.213612467097128
390,334,8.378367961892601e-06,5.3494242247024333e-05,0.9954611576028971,0.0045388423971028935,7.746184694329387,7.929565764411607,15.675750458740994,NOMA,1.1000526637712977
205,142,4.9700616819121785e-06,3.644183738281689e-05,0.9944479865869933,0.005552013413006707,7.441705354971529,7.667647847710568,15.109353202682097,NOMA,1.0603054879075156
207,215,8.702848049022412e-06,5.545382134930663e-05,0.9955681209130434,0.004431879086956636,7.781103578937712,7.946991817040591,15.728095395978304,NOMA,1.1037259927002316
238,340,7.25015548828392e-06,5.086914072659435e-05,0.9953289436804575,0.004671056319542455,7.700251014091408,7.898526545249519,15.598777559340927,NOMA,1.0946510567958543
257,25,1.0389304506208861e-05,7.907860793863517e-05,0.9962604019985077,0.0037395980014922614,8.026376522089425,8.212969079863289,16.239345601952714,NOMA,1.1396032001370324
161,318,1.697217095342204e-06,2.8854181229954182e-05,0.9931295313772843,0.006870468622715675,7.067522561857105,7.638376154221174,14.705898716078279,NOMA,1.0319928923563704
382,231,5.547722421795139e-06,4.1137326758010145e-05,0.9947688765174325,0.00523112348256749,7.530048389302563,7.756185584084674,15.286233973387237,NOMA,1.072718173571034
216,400,1.0371507466066122e-06,2.6080375576130052e-05,0.9922485742838199,0.007751425716180149,6.843573701195502,7.666473235853687,14.51004693704919,NOMA,1.018248907863101
107,203,1.0431243639366171e-05,8.285445316409013e-05,0.9963421146963611,0.0036578853036388637,8.057589571450618,8.248269574655668,16.305859146106286,NOMA,1.1442708172706166
387,408,1.4603264144446795e-05,0.00031939070836098805,0.998088423146656,0.001911576853343977,8.980342792024109,9.25630278568743,18.23664557771154,NOMA,1.2797646019446691
489,460,1.19847887838984e-05,0.00010117660938175606,0.9966882552390934,0.0033117447609065653,8.20241495296252,8.392622701014542,16.595037653977062,NOMA,1.164564045893127
302,15,1.0303804239954564e-06,2.5967708494152446e-05,0.9922485742838199,0.007751425716180149,6.842534523965929,7.660258110338929,14.502792634304857,NOMA,1.0177398339863057
209,370,5.75967125448858e-06,4.163788928999477e-05,0.9948349834786523,0.0051650165213477095,7.549563142266313,7.755290773214754,15.304853915481068,NOMA,1.07402483617411
444,380,1.4682766123633157e-05,0.0005209710337701467,0.9984345636893883,0.0015654363106116786,9.257877782167672,9.673392071059066,18.931269853226738,NOMA,1.3285101651387181
16,33,1.4218332916854898e-05,0.00031562057427189703,0.9980475667977293,0.0019524332022706758,8.949557073451478,9.269659906670826,18.219216980122305,NOMA,1.278541542464723
316,252,3.954312688943592e-06,3.485199814597252e-05,0.9942088093544075,0.0057911906455925255,7.370626539458277,7.664159717030605,15.034786256488882,NOMA,1.0550727197536058
69,448,5.220615654712426e-06,3.836261301866131e-05,0.9945958062460665,0.005404193753933528,7.481731146271519,7.70265057408788,15.184381720359399,NOMA,1.0655706470427648
39,344,1.302757878040248e-05,0.00015944402144220832,0.9973144293633381,0.0026855706366618604,8.500008886583013,8.74550015549979,17.2455090420828,NOMA,1.2102111608479158
381,177,1.6481000065749947e-06,2.775405506970365e-05,0.9929817117182111,0.007018288281788854,7.035913048263196,7.613133497451529,14.649046545714725,NOMA,1.0280032663659455
404,353,4.322492852403511e-06,3.531895701125119e-05,0.994315772664554,0.005684227335446046,7.401599526320816,7.6565033845313,15.058102910852117,NOMA,1.0567089762001485
136,285,8.746524395994385e-06,5.663878015588357e-05,0.9956089772619701,0.004391022738029937,7.794308795462063,7.9640645573993964,15.75837335286146,NOMA,1.1058507616043127
492,6,8.724387553858805e-06,5.610535197033262e-05,0.9955681209130434,0.004431879086956636,7.781193186419586,7.9637754404253585,15.744968626844944,NOMA,1.104910079076838
124,208,9.408167904607529e-06,6.536816896217092e-05,0.9959142614557757,0.004085738544224338,7.89828886761537,8.066504968512024,15.964793836127395,NOMA,1.1203364095527995
166,94,8.853150528234117e-06,5.652034809736468e-05,0.9956089772619701,0.004391022738029937,7.794747812884147,7.961056820702325,15.755804633586472,NOMA,1.1056705006025593
30,227,3.4125599241364007e-06,3.2987299955203194e-05,0.9939948827341147,0.0060051172658852625,7.3112783124548075,7.637295821549574,14.948574134004382,NOMA,1.0490227462459214
88,128,7.5188459037361784e-06,5.168104754183663e-05,0.9953950506416773,0.004604949358322674,7.721713634160359,7.900798032134556,15.622511666294915,NOMA,1.0963166081610467
14,395,1.3971327496952988e-05,0.00027818176057649275,0.997940603487583,0.0020593965124170444,8.874376127031264,9.164621746421702,18.038997873452963,NOMA,1.2658945876107341
406,99,5.023542377262729e-06,3.655077553630865e-05,0.9944479865869933,0.005552013413006707,7.442239507044006,7.671933016322731,15.114172523366737,NOMA,1.060643685850297
483,125,8.681965376676302e-06,5.4798222547167665e-05,0.9955272645641167,0.004472735435883335,7.768111239954429,7.943088840558798,15.711200080513226,NOMA,1.1025403565272438
269,155,3.4608778640616093e-06,3.320283577260642e-05,0.9940357390830414,0.005964260916958564,7.321605280464088,7.636844819397172,14.95845009986126,NOMA,1.0497157964814918
360,473,9.027040545605076e-06,6.140510504369583e-05,0.9957820475333363,0.004217952466663677,7.852000030394367,8.022388977679993,15.87438900807436,NOMA,1.1139922110929374
9,154,1.1143642200828863e-05,9.01487753979776e-05,0.9965151849677274,0.0034848150322726035,8.12815118172823,8.299903127541247,16.428054309269477,NOMA,1.1528459164399634
301,336,1.5665252746180515e-06,2.7675328360221997e-05,0.9929564611059183,0.007043538894081713,7.0252428153920565,7.6142110838315284,14.639453899223586,NOMA,1.0273300981911286
424,150,7.227049383104417e-06,4.945683415501465e-05,0.9952880873315308,0.004711912668469154,7.687915347794228,7.8705884025731425,15.558503750367372,NOMA,1.0918248245871838
131,443,6.521664212678255e-06,4.552894735676074e-05,0.995048910098945,0.0049510899010549725,7.614257030200892,7.822844281150144,15.437101311351036,NOMA,1.0833053551825287
98,127,1.186426790124856e-05,9.29283115126811e-05,0.9965812919289471,0.003418708071052934,8.157317044552467,8.316031527120598,16.473348571673064,NOMA,1.1560244611700394
272,182,8.720455863308518e-06,5.573495210838033e-05,0.9955681209130434,0.004431879086956636,7.781176862620901,7.954257790350134,15.735434652971035,NOMA,1.1042410282786692
201,233,9.545801368586486e-06,6.590686955186719e-05,0.9959142614557757,0.004085738544224338,7.89881417360564,8.078301540844235,15.977115714449875,NOMA,1.1212011027684121
493,258,1.1413153492761503e-05,9.278834729554254e-05,0.9965404355800203,0.0034595644199797437,8.139237077630037,8.330949427512069,16.470186505142106,NOMA,1.1558025617643584
217,237,1.351243864973724e-05,0.00016977155832878014,0.9974213926734845,0.002578607326515492,8.558476722281657,8.777334835141962,17.335811557423618,NOMA,1.216548179468324
476,261,3.984729696296473e-06,3.51582169875377e-05,0.9942496657033342,0.005750334296665827,7.380873083887332,7.666554237961531,15.047427321848863,NOMA,1.0559598120595692
389,104,5.0340534385568705e-06,3.679034530438098e-05,0.9944479865869933,0.005552013413006707,7.442343177620399,7.68131214794585,15.12365532556625,NOMA,1.061309145653772
325,275,5.096091115230958e-06,3.7253984366692756e-05,0.9945140935482131,0.005485906451786926,7.459634175103395,7.682094799936209,15.141728975039605,NOMA,1.0625774719326038
436,356,9.434196322882916e-06,6.55778561514582e-05,0.9959142614557757,0.004085738544224338,7.898389370632287,8.071108212681505,15.969497583313792,NOMA,1.120666497074652
27,24,1.1051807869718923e-05,8.702115729119162e-05,0.9964334722698738,0.0035665277301262233,8.095249984414112,8.282455422627187,16.377705407041297,NOMA,1.1493126601432488
254,187,3.538936766871998e-06,3.363727907439577e-05,0.9940609896953343,0.005939010304665704,7.328910640811068,7.649415329038393,14.978325969849461,NOMA,1.0511105943754007
42,469,2.9742189526906672e-06,3.211326023825402e-05,0.9938626688116754,0.006137331188324602,7.2717113158917135,7.630010155836911,14.901721471728624,NOMA,1.045734840121307
52,347,1.2947189033539229e-05,0.00015723517347073385,0.9973144293633381,0.0026855706366618604,8.499760675307503,8.725421356795929,17.225182032103433,NOMA,1.2087847040072583
251,210,9.048947899992289e-06,6.211104757903917e-05,0.9958072981456292,0.004192701854370817,7.8605298114238344,8.030187653492455,15.890717464916289,NOMA,1.1151380677134237
271,411,1.4895782094010193e-05,0.0007884989498502228,0.9987145972709008,0.001285402729099161,9.530214324064712,9.98660818589342,19.516822509958132,NOMA,1.3696015796461847
428,202,2.2660338273392295e-06,3.0215037116228888e-05,0.9935165282689433,0.006483471731056678,7.174654357228501,7.621307130712069,14.79596148794057,NOMA,1.0383130868730224
