User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,-1564.31954651919,3663.602851913978,3983.601573974767,1.9743507979282613,90.84287566268844,8.235925960447996e-10,-5.679782641426817,0.3424625712613212,1.889985455480187e-05,-94.47083029959565
12,-2605.4070444714553,2142.540301029751,3373.2217254307698,2.4533751609856176,90.86359408811978,8.196729273568837e-10,-4.438380206008637,0.6624755713851276,3.1616163898645195e-05,-90.00181623922728
13,-2522.1645723238607,-3467.6623530444135,4287.889495381979,4.083549631517274,91.75297626776711,6.678860510523312e-10,21.82864360414412,0.6654439615004314,1.3932546296898066e-06,-117.11938386852833
14,-3344.1994471271005,987.4458063965516,3486.9354973580084,2.854479827933675,90.83399012061928,8.25279368120426e-10,1.4988095762784794,0.5779332187091689,1.3971327496952988e-05,-97.09524592000085
15,-1902.1444213773996,349.2088060084827,1933.9338639082341,2.960027564836667,87.33419444324727,1.847483445993318e-09,5.052449907991715,1.08085104009039,2.5967708494152446e-05,-91.71132712056041
16,3250.6881300566174,-1842.6562234719313,3736.6235128509843,5.767496687151782,90.31832800093163,9.293241002732235e-10,5.599997359398252,0.8887199858939785,1.4218332916854898e-05,-96.94302581208021
17,-570.2461569699501,3805.466124191135,3847.9544048630946,1.71953881585771,87.9065075847791,1.6193817534946658e-09,9.90269991519934,0.8303692175165194,1.0685894106066872e-05,-99.42378186430112
18,-1789.940858882943,3885.7249066707195,4278.170909234434,2.0024675265400687,92.15423011979085,6.089434845000991e-10,18.454601176618446,1.5626682878503368,4.6070744876524235e-06,-106.73149343412021
19,4118.055411307958,-838.6926651352347,4202.592742243102,6.082270791258213,98.32625507908637,1.4701934789117437e-10,4.932542642561071,0.41195183746950603,2.830782865829224e-06,-110.96186576678498
20,833.8304932719977,-3622.9144335866335,3717.631273351431,4.938604214581848,93.11384628530011,4.88219780889269e-10,6.5984252466932345,1.2457171450257436,1.2876738173941969e-05,-97.80388202222285
21,2308.8152711498165,-3934.559131284308,4561.949529956171,5.243049074682803,91.50550538486215,7.07048917201669e-10,3.130866007223661,0.35394928690790434,6.563303269562427e-06,-103.65754923459669
22,-1036.0289534278272,31.6499047570652,1036.5122810714258,3.1110529043527393,81.3353005556594,7.353091062815611e-09,7.532749825842548,0.04136080860961396,1.490000800073454e-06,-116.53626413831162
23,-36.40814445528292,1234.6800717491603,1235.2167552932515,1.600275702095265,88.84591481458898,1.3043931773069998e-09,-3.187415998746048,0.10586007150622537,5.5183245894275385e-06,-105.16385358159404
24,-937.4055493936639,1213.249956093418,1533.200776152529,2.2286303387509907,80.84262048494577,8.23640989170357e-09,-0.39411730455116406,0.9163260088428811,8.702115729119162e-05,-81.20750280695543
25,-904.3083961709684,1092.6439940781697,1418.3245655280757,2.262161119001833,89.79309860447756,1.0487938681432903e-09,-8.123494078643562,0.9583833097966687,7.907860793863517e-05,-82.0388195781608
26,1125.613721335106,-1876.02062149514,2187.797893301133,5.252809009166645,85.29858615595312,2.952170148121708e-09,-11.14148889965046,0.8403753555681405,0.00016467150139285635,-75.66763104324454
27,-1793.6575892433473,-750.8879381643814,1944.4897127861109,3.5380598045308616,85.01441568730363,3.151798403998636e-09,7.660600570483071,0.4755368089957869,1.1051807869718923e-05,-99.13133268782163
28,-698.6391299422614,-4642.866272707332,4695.1361918617185,4.563033711357925,95.58933974759147,2.7609975752845384e-10,3.649464581262415,0.6113743299808545,6.673704661222371e-06,-103.51265902981814
29,-3098.998991735253,-728.9195928356579,3183.5700908878725,3.372604849674529,89.68505070928451,1.075214045857601e-09,1.787303297890938,1.6388313858428412,4.3743806553637894e-05,-87.1816683548355
30,-2905.4706368187376,3840.1623802645972,4815.45498662539,2.2185086973055754,92.93248232857694,5.09039832287956e-10,11.292852478161537,0.5550690683476466,3.4125599241364007e-06,-109.33839172925046
31,-3843.629762827289,2510.1759759826905,4590.694194138008,2.563059243978941,96.31842431564247,2.334304828841245e-10,0.11357814515130309,1.1412698675134976,1.721029156365372e-05,-95.28423493778297
32,920.3049678522115,-3114.715418224909,3247.832103169964,4.999684648452395,90.61422857024117,8.68114765318609e-10,6.022704930567232,1.4267978807089967,2.101434125484824e-05,-93.5496839757075
33,26.89737454865777,746.1425385529493,746.6271871528991,1.5347633556237443,82.06484266981042,6.2160676605358575e-09,-8.127801045064396,1.5704256748979326,0.00031562057427189703,-70.01669385856903
34,3693.6985324982015,-1930.7431876357107,4167.874530930732,5.801533063411249,91.50866277515127,7.065350681502084e-10,3.12770953336783,0.9422879956295878,1.747290207615545e-05,-95.15269864308823
35,1621.0290207100786,1857.9564086876305,2465.71229111746,0.8533956079220124,92.98885910956062,5.024745721210858e-10,15.544750685763404,0.10070517267058818,3.7702598972263027e-07,-128.4725511885605
36,2981.910426686065,2055.210169671136,3621.5574873662754,0.603458427872308,88.40025990172308,1.4453532715934124e-09,10.030846348959507,1.0093487857361279,1.2091660707644449e-05,-98.35028023444687
37,1615.7773038005103,1470.0179348076347,2184.4196080728057,0.7381976538167023,92.13621427702793,6.114748121503194e-10,5.159040324005039,1.9612465941320527,2.6777465741452482e-05,-91.44461022851722
38,-3359.5683927074565,1846.428342617655,3833.535888667373,2.639054412174847,97.08084866688688,1.9584619276358363e-10,-1.5181431466868525,1.4872345091756232,2.478815356948039e-05,-92.11511608838238
39,-2367.3796967033295,-1834.0211993663206,2994.6820178590287,3.800718474800356,92.67909759520892,5.396227371229602e-10,2.3069984067805938,0.7314228237796857,1.302757878040248e-05,-97.70272517100378
40,-1695.3076772939605,2300.5752956113965,2857.7464568203577,2.2058644547297814,87.668112954583,1.7107584923240875e-09,-2.372454817085149,0.6304846585754845,3.4268225539254005e-05,-89.30216741484324
41,-1847.8969552746905,2602.719811175805,3192.0014994984713,2.188193505125793,98.02646191224402,1.5752656711253393e-10,-14.925183734171604,1.0612655546113703,7.426089168601052e-05,-82.58479668897925
42,-3510.3201586013183,1679.1625214009366,3891.263854991118,2.6954143661920016,98.28403404655906,1.4845560368148557e-10,5.853747384773422,0.4789189352902715,2.9742189526906672e-06,-110.53253834434051
43,3302.474580054845,3072.8118065376398,4510.93235931393,0.7493898195049111,95.34294779512558,2.922168268493533e-10,12.364114837737478,0.7398113540604462,3.0462662619860263e-06,-110.32463993652001
44,-3383.7348584520714,2956.8177757338226,4493.599108865762,2.4234242278488267,94.50406126167807,3.5448174411101335e-10,3.3265083422402966,1.6748152142822306,2.1499997887314642e-05,-93.35123125120708
45,-175.6446921318994,-4443.366655962501,4446.836886731228,4.672879908914272,98.24753704619886,1.4970844360362205e-10,-4.695988971030956,0.6515415718780089,1.3688779487876272e-05,-97.27270481522683
46,4657.8935152528475,1048.2357630088045,4774.386894071864,0.221357297463832,97.0424592296929,1.9758504810207548e-10,-11.815411364697214,0.18980110382915702,1.0397916860389333e-05,-99.66107235301428
47,-2670.3056300542626,3103.606330372434,4094.25260723216,2.2812903288165796,97.18589897595959,1.9116575765225908e-10,-6.750596391840303,1.206288353303071,3.628156445771081e-05,-88.80627965000185
48,4646.562494115367,-1355.5681888736713,4840.2590970325,5.999327572665163,101.52479539244071,7.039153904617274e-11,-1.6358972106670937,0.8226132340888438,8.332029194748777e-06,-101.58498329731586
49,1010.9865712720971,1699.1408857228776,1977.1630172617624,1.0340623886933689,93.87777598657499,4.094702949741619e-10,-6.474589216663579,0.8457479064726808,3.6064639297907105e-05,-88.85836790051287
50,-1743.6145191379508,1498.2645502437654,2298.9102317980623,2.4317318987683407,85.29358476825959,2.9555718612619947e-09,0.36227828018259783,0.6818118305553156,3.55526011139569e-05,-88.98257215051211
51,3131.5549001071495,548.6233444173249,3179.2489154554646,0.17343194839575712,88.82797420513303,1.3097927418743545e-09,-3.362040056797805,0.12299116135235194,6.555067904872161e-06,-103.66845477559244
52,3798.929975368759,-2802.1807091311457,4720.602258651115,5.647652210488592,97.76885458516205,1.6715314084031763e-10,-4.7695735048895616,0.5782818249645457,1.2947189033539229e-05,-97.7564895511095
53,-23.832412083353393,3433.998447739263,3434.0811468195357,1.5777363501594919,99.23094464085735,1.193728426449016e-10,-2.73115192732154,0.6667559360533081,9.97647813753307e-06,-100.02045402581533
54,2609.4836556247556,-1875.910471022863,3213.7898257767197,5.659899036511606,93.97078603743866,4.0079417060036674e-10,6.889593768021578,1.1416703435194746,1.0340028350637189e-05,-99.70956456951912
55,-1843.7321468469897,526.80045780165,1917.515828267667,2.8632830437505374,84.66489444351782,3.415942531285228e-09,5.16306520049071,1.3734732558429998,4.4301887008473726e-05,-87.0715553020895
56,-2960.1151158237826,3645.4912938410525,4695.943810609254,2.2528076945814517,94.34221091926186,3.6794161314509393e-10,7.075057884236905,2.0254020251239684,1.7204727553046804e-05,-95.28704350107478
57,4824.269281665195,-183.63976526301667,4827.763215548612,6.245137857261601,92.39225053043522,5.764676582565903e-10,6.185668415906804,0.8240489528126581,9.706374966387614e-06,-100.25885781498866
58,-495.201470298362,3366.1205299081334,3402.350939872998,1.7168620152386802,91.21956204961538,7.551683763663048e-10,-6.753555991565034,0.564768401563373,3.377303478479283e-05,-89.42859799645562
59,-4829.118524470477,825.8920672503016,4899.232943036174,2.9722080510458593,99.32465731907901,1.1682459068992898e-10,-14.570991406938258,0.15743631238568398,9.107970455231606e-06,-100.81156678304133
60,392.2406539865258,-1687.835551582805,1732.813198191487,4.940728658909921,86.51807514996655,2.2294230398263076e-09,4.3187498612904385,0.3351355398721918,9.624523450598848e-06,-100.33241439708121
61,1977.2256208676808,-3855.6646183683274,4333.078675163072,5.186232454677274,91.63978793203934,6.855216999701927e-10,4.857554713861334,0.3784688653729986,5.66451884420324e-06,-104.93673794849454
62,-1072.8866117830146,-3678.883412998757,3832.1363295400415,4.428625195861598,87.9586538117872,1.6000539225344828e-09,-9.51210268971369,0.8672923040528209,0.00010371413189418697,-79.6832411847081
63,269.1654392944447,-3463.7527837983434,3474.1953573426676,4.789942318023484,89.42266240687633,1.1421779172687964e-09,-1.90246143123277,0.5825740713062127,2.4509875360114162e-05,-92.21317759075248
64,3549.816901130876,1185.9757410745212,3742.691343134199,0.3224358124108983,96.03750584848076,2.490287078587684e-10,0.511814937329094,2.2804437053158417,3.392761384775123e-05,-89.38893341415354
65,732.99075753565,-1502.9396975043333,1672.155251454572,5.166152058159804,91.61806142915852,6.88959760361313e-10,-5.135262804952133,1.148768766796264,5.446188741798191e-05,-85.27814607913142
66,7.308388179259637,-1437.6480089209163,1437.666585162239,4.717472509300459,86.17911523380083,2.410396436553733e-09,-0.32257519331616513,0.7063852778051269,3.599271746063991e-05,-88.87570701366622
67,1082.0948365374907,1958.9854501645966,2237.9797204661363,1.0661314310128605,95.55566783555945,2.782487464442563e-10,6.1011935679601725,1.003106963279013,8.289038847172134e-06,-101.62991545226294
68,-2018.3598584714246,-1784.1861599698952,2693.899918652679,3.865485095965538,91.34745180245193,7.332546398294469e-10,-5.706627799262333,0.26184651171530743,1.3677464382453162e-05,-97.27988751489376
69,573.2871829891744,4193.214762129533,4232.222611763315,1.4349209110514574,98.56394735902788,1.391891119893533e-10,-6.310558916920785,0.21398884932854162,5.220615654712426e-06,-105.64556390960419
70,-3810.0855599278257,545.1283009446781,3848.885142279692,2.9994820259089496,93.98722813056695,3.992796599093264e-10,-8.278947187949266,1.424687220314957,7.384234524372528e-05,-82.63389025250453
71,377.6006660696289,-145.7088148718187,404.73858445616145,5.914909668885764,70.88256508952504,8.161002127027884e-08,2.3943246822399455,0.527195980232711,0.00011432141772538231,-78.83744789204262
72,678.8773394449713,-4209.742709344434,4264.130406177853,4.8722758442585175,100.12188459546252,9.723251973922851e-11,9.125992212963883,0.3218626831838105,1.109881946112598e-06,-119.09445643396042
73,3776.920512706728,-1231.5280711050807,3972.6301047573825,5.967988901984989,98.1025112682442,1.5479212887073566e-10,5.8410391761418134,0.5807057811015205,3.687895677955961e-06,-108.66442509739073
74,4684.270814943411,791.865764331881,4750.730939176783,0.16746457578113771,100.52506344610316,8.86122278200027e-11,11.748850830929326,2.2631072298847883,5.508196414705991e-06,-105.17981005900293
75,3555.629984275191,1895.9982708591308,4029.5550657830213,0.48988337543378324,89.84884093940656,1.0354184659787147e-09,0.062260584770522806,0.7289414080043578,2.328828702630562e-05,-92.65724872484624
76,3103.9800474505996,954.9185280093635,3247.5470019858058,0.29845412148237127,97.11089419569963,1.9449595806671083e-10,-11.812183443382546,1.3637202024462016,7.40951423392335e-05,-82.60420514948109
77,3112.363897995949,1630.1328685455278,3513.423145973313,0.48247472381419465,98.3757376297096,1.4535374878144116e-10,-0.07806193677796154,1.072350357462433,1.3045265315742088e-05,-97.69094100927192
78,-4094.073594852716,2843.6140954308225,4984.734669348319,2.5345213763301015,96.41268930733554,2.284183916667189e-10,3.650911191432284,1.232504524311541,1.2235127438587202e-05,-98.24782934540706
79,-765.2779257713962,-297.31590295219985,821.0036844139328,3.512152260005104,74.28054398578749,3.732034083955533e-08,11.583560211587713,1.0241004213327283,5.213595521742402e-05,-85.65725313445627
80,4801.037435910393,-387.6095096957618,4816.658758207771,6.2026255034868765,95.45093779061537,2.8504027014213397e-10,-3.846775962712666,1.3413740132808554,3.526483019622871e-05,-89.05316381343104
81,1248.9443981005377,-4346.465085936764,4522.34683022145,4.99219762578921,101.34406307195998,7.338270099925333e-11,-2.7833402250851957,0.7773278212782242,9.174197165210554e-06,-100.7486376644427
82,-1909.8346706838006,-3706.9200522203237,4169.9789859061675,4.236649165643284,99.22108573121783,1.1964413849432958e-10,-3.0117657164518965,1.237979261994047,1.915346572799395e-05,-94.35505216803072
83,-2968.3720186387895,-3121.179944518966,4307.31896742105,3.952079011564533,91.31852993907458,7.381540485897178e-10,-6.021017441132648,0.9032544560149455,4.9083382960799524e-05,-86.18131006607246
84,-1876.6772455839528,3192.924049185776,3703.6038486805605,2.1021681893285504,93.04170049500117,4.963979170789225e-10,12.676066072891905,0.45069442301772905,2.333425049081705e-06,-112.64011916435439
85,-1138.3502131855455,-3585.00307260405,3761.3944539811373,4.404927144631639,96.40211599992037,2.2897517520934515e-10,-2.9611706361415746,0.7477264913531726,1.591092759551834e-05,-95.96608946534487
86,1760.4488796939688,-2237.022175184403,2846.655664157944,5.379128499511849,93.35546777720397,4.617992489662973e-10,5.515954231541631,1.1777503593590604,1.3411647953818209e-05,-97.45035645263485
87,-2721.763578447683,1595.7226126163623,3155.0479605513965,2.6113205445807717,97.38186528307841,1.8273152206226458e-10,-13.320542710232067,0.5161355819431637,3.233684696569319e-05,-89.80604630443734
88,3690.7619189521474,-3002.040498442876,4757.51728285652,5.600330990136462,100.20960496894689,9.528828336006511e-11,3.252145135552566,1.1200532986517462,7.5188459037361784e-06,-102.47697516088732
89,-4507.4559951082,-350.2930726626144,4521.046868214515,3.219150908307376,92.9384804416154,5.083372742113763e-10,7.601540482829459,0.6826496202284448,6.41500215690789e-06,-103.85606251133885
90,2005.5984941812828,3955.3187108652514,4434.7459255726235,1.1015137483825304,95.69553831687156,2.6943013475024414e-10,5.468742145625354,0.44826580357678947,3.920320615758306e-06,-108.13356605642966
91,2016.6164362107095,3980.8892572768627,4462.535280476504,1.1019030710450712,91.79400068067034,6.61606756862273e-10,2.831905001075697,1.347503099251475,2.501695737853166e-05,-92.03530987983774
92,-2233.514125757204,3240.8155146739955,3935.92054672203,2.174225433825711,94.84672312179433,3.2758777615900987e-10,0.1742457255581181,1.9896076559867306,3.529547257254961e-05,-89.04561973275918
93,3181.1140124246117,3362.2870795287345,4628.656475178308,0.8130789961741953,92.22104829838452,5.996463163831963e-10,8.502636519711736,1.3337517570681152,1.227130537147873e-05,-98.22218401893318
94,-3046.6492576112596,-3226.379101428428,4437.521132911634,3.955634189559373,90.7132418512461,8.485468290483893e-10,-8.187484248148241,0.7559493676260586,5.652034809736468e-05,-84.95590328799437
95,1349.8044162182518,-2006.822168641507,2418.5340970499665,5.3044934648649935,86.44571561494165,2.26687951805562e-09,-2.597326271249037,0.7674831657157534,4.927758220212214e-05,-86.14701200214878
96,-4341.064289198042,2016.0496860189658,4786.365583555823,2.7068171622325314,95.14892122057502,3.055680044199407e-10,-2.172839696060827,0.2608093097760232,5.854893686896977e-06,-104.6496182451743
97,1985.036044642273,2800.8903688976156,3432.980477240216,0.9542445655030597,94.96558658023523,3.187435035419404e-10,-7.160187525972355,1.276284521729151,5.1961005867152615e-05,-85.68644884073626
98,-350.05521844149786,4139.336163089621,4154.11152077308,1.6551635456121867,90.67190363492111,8.566622637464382e-10,-5.086966006847226,0.22567727341582194,1.186426790124856e-05,-98.51518037343537
99,-2843.237442661697,-3134.460884734192,4231.884236753421,3.9756706515715776,92.4900426992377,5.636321142450839e-10,0.4397507954894778,1.6195198336189072,3.655077553630865e-05,-88.74206783685764
100,-225.37570833001794,1257.2152267708284,1277.256566367808,1.7481780271406093,86.01896148933514,2.500943330567395e-09,1.237337261245052,0.3533100772926371,1.5322904231990384e-05,-96.29317768805983
101,594.1365481400203,2173.263005726979,2253.013610677308,1.3039325980566288,89.31854793770863,1.1698904781650851e-09,19.29382108304556,0.9371985224233169,3.4770676801322013e-06,-109.17573461827126
102,2877.974975531715,2633.846577541081,3901.2674547910246,0.7411353107842726,90.84387099203398,8.234038642084509e-10,7.991191101001232,0.8438632492482829,9.649814587783418e-06,-100.30961972270616
103,-1138.5655462720224,-2723.2232442755444,2951.6565418964874,4.3163815855127465,94.2318751486082,3.774092021763662e-10,2.547098815644961,1.1578105618034746,1.677601511555729e-05,-95.50622330691739
104,854.7709603508849,-2515.8273927766427,2657.0699774195814,5.0399100048341525,88.34219997009134,1.4648056383557964e-09,6.99489910402528,2.1507444839325816,3.679034530438098e-05,-88.68532248345689
105,-2972.9808879823086,-2488.7093384857803,3877.149665898185,3.838555113896919,90.50291245493099,8.906534499956825e-10,-3.0076819882521075,0.44298067825815074,1.869060074187494e-05,-94.56753432665666
106,-65.21887355315384,-3203.0143217419013,3203.6782370817573,4.692030075926022,96.05153049678268,2.4822581787626503e-10,3.5948688961953144,0.9837969980786492,1.0246735441530256e-05,-99.78828868459615
107,-925.557368783891,-2619.7324366289477,2778.4266199480603,4.3727753230946975,88.78934986124254,1.3214934469239945e-09,0.4519622283186819,0.30227462682688594,1.0431243639366171e-05,-99.63327738322542
108,-2011.558824392554,-1417.9384002942804,2461.0806998188127,3.755596517008045,89.74416065757633,1.0606789114542598e-09,-7.022993520412057,0.6999599123817826,5.11699286326096e-05,-85.8197036051308
109,-1052.9324215734898,-1818.6651912537088,2101.4779947166953,4.187584562593503,90.38210510172765,9.157764895541666e-10,-6.07856044578207,0.5369072517516191,3.271312529247421e-05,-89.70555899417957
110,-4038.950278720764,1390.908743300381,4271.738110672046,2.809938785695567,91.79660874604268,6.612095619317486e-10,-5.682101183033686,1.2255054700728352,6.061636312727422e-05,-84.34820233819258
111,1018.7013553424589,2333.6208604093895,2546.27939777127,1.1591982366507225,84.92180084865188,3.2197334174424423e-09,-4.0743388903340145,1.0031755629695258,9.099213315205343e-05,-80.81992297599729
112,-1963.450091657401,4387.3953141119,4806.7009377243885,1.991586528423488,94.046437775262,3.9387301046365285e-10,9.900852569171377,0.24632832412837452,1.5636870337123755e-06,-116.11699774613038
113,-4565.811188531281,1866.406953692541,4932.555800607764,2.7535413035676126,99.1748788117059,1.209238925844409e-10,13.220977092086525,0.9887732953960923,2.3730338507661703e-06,-112.49391767236375
114,-3259.7399181173932,-3654.295927683786,4896.915668137884,3.9839949401603025,100.19926792795042,9.55153578697231e-11,-3.0406773556476088,0.4479458121869247,6.21292272725737e-06,-104.13407955910603
115,2974.2081158236133,-1009.6618276434313,3140.912434696536,5.955919727261192,89.02127844775598,1.2527723377103125e-09,-18.430373454329217,0.8241369366589887,0.00024347486257342312,-72.27091737686004
116,872.4891820294998,4872.503621014349,4950.002920156356,1.3936103219840708,96.16132164745655,2.4202923898846365e-10,-3.1011217397466897,0.17824180603538642,3.962776497615658e-06,-108.04000623573114
117,-646.8750309451082,1788.714426779521,1902.0900625967806,1.9178051377809904,84.40236651133155,3.6288026402940006e-09,1.5773804835403131,1.623157471311702,8.154048783466673e-05,-81.77253378567285
118,-2467.2049055368047,-2318.3949631526784,3385.5657209802594,3.895905475176162,90.70211494702704,8.507236480371087e-10,3.421621770142473,0.9722767721473121,1.9125071816666984e-05,-94.36793805282916
119,256.125617554641,2647.877903177234,2660.2364034239536,1.474367686776482,84.92878262031955,3.2145614926193745e-09,-10.68115827398511,0.898513853721837,0.00017423827400798173,-75.1771287432976
120,-960.0028013657579,3576.588164132858,3703.186232752189,1.8330284138245156,91.75676032551269,6.6730436770879e-10,-10.953804979296555,1.4058071991565395,0.0001281675243569144,-77.84444001816904
121,-2714.093281165343,-1934.7328669052804,3333.090698608483,3.760888734623917,93.73950186234231,4.227170973197637e-10,2.549730012801466,0.4903145906320584,7.516457795825744e-06,-102.47973437873667
122,3532.087035889097,1787.6548750373427,3958.705442608809,0.4685304835946023,91.40373294966125,7.238135434445713e-10,-9.287799344398877,1.4223677731561788,0.00011148468820777257,-79.0556954503712
123,1092.0860054533975,-3230.7638893949984,3410.3500043728436,5.038358031061308,92.73534331604857,5.326791136067067e-10,-9.39313216414994,0.8034732275129984,5.4684072780305715e-05,-85.24278278830042
124,2751.500224166778,-1057.2583520716396,2947.6344255377176,5.916331587575642,89.96487890873989,1.0081197176618193e-09,9.34740571216109,0.8691991452285984,9.408167904607529e-06,-100.52989788641199
125,-3108.378910235313,892.5352818392022,3233.9818612545523,2.861976756936419,93.01291431510042,4.996991014353313e-10,-2.907651003556437,1.7540001952486768,5.4798222547167665e-05,-85.22467040555628
126,-2985.823808452428,2994.9296684143624,4229.036241730487,2.354671964149247,96.16970079667142,2.4156272512077047e-10,-13.886879644744337,1.465954224391096,0.0001127143865506727,-78.96041288847374
127,4075.558269716415,1968.0700766262644,4525.867324211523,0.4498708795854424,93.68379141614102,4.281745583005194e-10,-17.11195071050534,0.6262389581606659,9.29283115126811e-05,-80.637038982834
128,646.8452756111606,2365.0251841346694,2451.887626334393,1.3038209048020393,95.02314661755759,3.1454684848112847e-10,-8.79788161458446,1.0582653049703237,5.168104754183663e-05,-85.73337367297069
129,-4408.5647852466955,-1473.7674289469453,4648.379706988461,3.46420973620309,92.9665038414357,5.05067723700835e-10,-10.134656437806823,0.5721190780836809,4.1294675714257566e-05,-87.68211859042096
130,1972.923707491089,3596.4915890672337,4102.0945510570255,1.0690524547322335,88.4572566249819,1.4265084136527415e-09,9.41287615028468,0.9804425602071505,1.2528974248052821e-05,-98.04168897487469
131,1486.6825623998623,-4454.647433022022,4696.180234389807,5.03450317294403,100.24197901233119,9.45806074052314e-11,-4.633492203732523,0.3933532787488643,6.521664212678255e-06,-103.71282998615571
132,-49.14599971493089,-2816.212797917999,2816.6415910522064,4.694939655647531,92.92802115899038,5.095629979919894e-10,-8.176900513487222,0.28898900902389485,1.67234275669124e-05,-95.53349361085223
133,-941.6063021746191,801.026108123067,1236.2302593731265,2.436691341275861,80.49543959291981,8.92187307808637e-09,8.151917732811915,0.8365347165153446,3.09112169177931e-05,-90.19767766349828
134,3490.1722705462867,294.1479116292687,3502.5455702968493,0.08408021271489469,88.14847785070423,1.5316241832523025e-09,-3.617936836735412,0.46712194306054317,2.7727021428534823e-05,-91.14193532556419
135,-2056.5352636986026,4204.624335131208,4680.619947230648,2.02569624207282,95.07313432989508,3.1094714025418565e-10,2.5714152952847913,0.9198936634908533,1.2064522731951546e-05,-98.36979635892985
136,-3927.2583966694688,-1227.928424629082,4114.749898866626,3.4446306599383547,98.68276565568215,1.354326681112354e-10,5.345609009720536,1.3907665768428372,8.746524395994385e-06,-101.16328877049358
137,-791.6272313335352,1692.211209483326,1868.2217349366801,2.0083589888868465,85.20828755761549,3.0141943000670645e-09,-7.119416197362521,0.8364187123080375,0.00010422698433950367,-79.64039647164103
138,2097.1461914734077,-1770.113565816695,2744.3258159882753,5.58215085906828,91.7385346719775,6.701106694628026e-10,-3.0861880628868263,0.8425191381672825,3.1114472630215706e-05,-90.14075083328257
139,-3685.509796259679,968.4670957954712,3810.631309109368,2.8846252257994003,91.48881204454638,7.097718901807712e-10,-4.543704737242101,0.5814907003870792,2.613890607520874e-05,-91.65425150353256
140,3551.76188141313,695.9844501589076,3619.3102681481087,0.19350284404355014,98.3988445308704,1.445824390698924e-10,5.140148164948061,1.340608426617619,8.919742356209937e-06,-100.99295282410378
141,3825.206466302275,-1871.5686247308884,4258.51777346506,5.82815640682088,95.37647200800032,2.899698201538447e-10,-4.400837361893768,0.8023935532384445,2.267804947458655e-05,-92.88788564859884
142,2336.4512607378883,-1306.300479564669,2676.8312305251056,5.7733854599070025,86.77322635228207,2.102216133528284e-09,1.3411383965767667,0.9275097919158691,3.644183738281689e-05,-88.76799444552074
143,3684.7697977192097,2760.248844316502,4603.965914810214,0.6429227371510844,91.8495436909472,6.531991800543655e-10,7.1513788461938015,0.47424058675151326,5.320501775245617e-06,-105.4809465187698
144,1278.4279245470473,1627.1350909792393,2069.2864863420164,0.9048405265004077,91.40527604186907,7.235564108573646e-10,1.8787030364203345,0.9944609400171323,2.154709745169897e-05,-93.33222407967713
145,4089.3698416855464,2009.686519746875,4556.510244665272,0.4567774899515998,94.43711311531116,3.5998855074480177e-10,-0.5684675090649305,0.1043951360862679,2.1146961978645724e-06,-113.49503620370932
146,1767.7334906622527,1912.365118759683,2604.231564484558,0.8246789674757505,90.45138152502906,9.012843863216479e-10,2.5289001557084076,0.5780300782388155,1.2969891823193308e-05,-97.74127225393606
