User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
206,372,8.15616017884898e-06,5.972380343422032e-05,0.9957003348354827,0.004299665164517297,7.821173433981227,8.010065681905049,15.831239115886277,NOMA,1.1109641484832475
300,263,3.438999210081582e-06,3.079281770260141e-05,0.9938218124627486,0.006178187537251412,7.2726677543667755,7.579269186465617,14.851936940832392,NOMA,1.0422411888303431
254,194,1.3869763453746743e-05,0.00014962404164336966,0.9972735730144113,0.0027264269855886702,8.481221008436657,8.675741934813793,17.15696294325045,NOMA,1.203997399526347
309,339,1.0570070625631115e-05,8.004228376805181e-05,0.9963012583474344,0.0036987416525655625,8.042448884953107,8.214589802020644,16.25703868697375,NOMA,1.1408448201385086
438,215,5.295400555151062e-06,3.7637370083343425e-05,0.9945549498971398,0.005445050102860227,7.471924479074763,7.686061810063206,15.15798628913797,NOMA,1.0637183360798574
44,157,1.8101389878019995e-06,2.6139625935518757e-05,0.9929156047569915,0.007084395243008523,7.033605461597617,7.540580961177301,14.574186422774918,NOMA,1.0227499244052574
258,225,8.921394266987468e-06,6.681537155511963e-05,0.9959142614557757,0.004085738544224338,7.896302709612787,8.097980160323731,15.994282869936518,NOMA,1.1224058154341416
404,201,5.915082919010554e-06,4.0134168250856416e-05,0.9947280201685058,0.005271979831494189,7.522145950975909,7.73190634682218,15.25405229779809,NOMA,1.0704598103717957
52,481,3.7816916301632195e-06,3.0879260893277685e-05,0.9938879194239683,0.006112080576031742,7.293398140633483,7.5678536629228965,14.86125180355638,NOMA,1.042894863407465
214,433,5.843891582832349e-06,3.928149696320249e-05,0.9946619132072861,0.005338086792713859,7.5041868206368125,7.718964610601387,15.2231514312382,NOMA,1.0682913285079438
496,4,8.050727699876471e-06,5.795130471461433e-05,0.9956342278742631,0.004365772125736855,7.7992530095877814,7.988697130094699,15.78795013968248,NOMA,1.1079263255917529
490,252,1.2984400428704414e-05,0.0001262606457856283,0.9970343957818256,0.002965604218174378,8.36058136370438,8.552435111177306,16.913016474881687,NOMA,1.186878349114504
45,329,1.4623156186268382e-05,0.0003123762368579055,0.9980475667977293,0.0019524332022706758,8.950943621789476,9.254777638163482,18.20572125995296,NOMA,1.2775944743826637
0,104,1.5390177222092968e-05,0.00044948328963613244,0.9983528509915347,0.0016471490084652984,9.190089551400666,9.534042054725726,18.72413160612639,NOMA,1.313974147798343
383,327,1.4325406787380066e-05,0.0001709905899836818,0.9974213926734845,0.002578607326515492,8.560756670174195,8.787633540547303,17.348390210721497,NOMA,1.217430891980456
148,271,4.398228675816931e-06,3.468325638208369e-05,0.9942496657033342,0.005750334296665827,7.386522118478488,7.647028926497476,15.033551044975964,NOMA,1.0549860382439271
440,88,1.0233650153227796e-05,7.344786784900502e-05,0.9961281880760684,0.0038718119239316007,7.976957501402611,8.156721870593627,16.133679371996237,NOMA,1.132188026104999
164,289,1.1174172100209097e-05,8.91272198537185e-05,0.9964743286188006,0.0035256713811994134,8.111852504492933,8.300276079785867,16.4121285842788,NOMA,1.1517283217037753
240,125,3.8070081781385813e-06,3.1218214557440315e-05,0.993928775772895,0.006071224227105043,7.3030696298440905,7.573895419859172,14.876965049703262,NOMA,1.043997547347597
287,480,8.06288107927758e-06,5.831847546152439e-05,0.9956342278742631,0.004365772125736855,7.799312899866407,7.997773232918463,15.79708613278487,NOMA,1.1085674479147274
26,144,3.158774587031436e-06,2.9668971040170908e-05,0.9936895985403091,0.006310401459690862,7.237889390230025,7.556300025097494,14.79418941532752,NOMA,1.0381887309001767
324,257,1.1379913211022124e-05,9.254659120983748e-05,0.9965404355800203,0.0034595644199797437,8.13913336008431,8.327197345448841,16.466330705533153,NOMA,1.1555319793356595
455,242,3.1240493551628083e-06,2.9268480975464275e-05,0.9936487421913824,0.006351257808617561,7.228266160943478,7.546058444733116,14.774324605676593,NOMA,1.0367947091702872
226,42,9.61546336062902e-06,6.874542202818938e-05,0.996021224765922,0.003978775234077969,7.9363844707190605,8.100781022053278,16.03716549277234,NOMA,1.1254151222998132
17,210,1.5630989472308082e-05,0.0005481983170531545,0.9985006706506079,0.00149932934939212,9.321277464610178,9.684625602276983,19.00590306688716,NOMA,1.333747583641204
36,236,1.285847178084192e-05,0.0001217983996995325,0.996968288820606,0.0030317111793940477,8.329222714143183,8.532385421823088,16.86160813596627,NOMA,1.1832707463835979
92,356,1.1878435319088008e-05,0.00010210676373378295,0.9967135058513865,0.0032864941486134835,8.21286592760939,8.394776844420704,16.607642772030093,NOMA,1.165448615581059
495,415,2.765523787255721e-06,2.8017247574313358e-05,0.9934348155710897,0.006565184428910298,7.174121095327091,7.53090098268611,14.7050220780132,NOMA,1.031931373895663
371,154,5.374088559168156e-06,3.8787455717714955e-05,0.9946210568583593,0.0053789431416406686,7.489665528341632,7.71173936571717,15.201404894058802,NOMA,1.0667652557234246
65,448,9.639974011676181e-06,6.967429992368647e-05,0.996021224765922,0.003978775234077969,7.936477531239173,8.12007391662523,16.056551447864404,NOMA,1.1267755402010107
385,244,2.7998734249806137e-06,2.8306454947812444e-05,0.9934756719200165,0.006524328079983488,7.1835791005831915,7.53667927058631,14.720258371169502,NOMA,1.0330005874504913
330,343,9.647746581694374e-06,7.132907143957615e-05,0.9960620811148488,0.003937918885151159,7.951017967043208,8.138978752231035,16.089996719274243,NOMA,1.129122576791175
21,130,1.309088998704827e-05,0.00013468379132113055,0.9971005027430453,0.0028994972569547084,8.392575100878014,8.612924816544082,17.005499917422096,NOMA,1.1933684152576909
94,446,4.800545632369395e-06,3.614358977683173e-05,0.9944227359747004,0.0055772640252995664,7.433624761123009,7.66236462469557,15.09598938581858,NOMA,1.059367676197795
131,83,7.796677561046784e-06,5.360238562936438e-05,0.9954611576028971,0.0045388423971028935,7.743442265770637,7.9324674184269615,15.675909684197599,NOMA,1.1000638374875507
85,196,1.1741296891834283e-05,0.00010061200832184964,0.9966882552390934,0.0033117447609065653,8.20168236230809,8.384573498148406,16.586255860456497,NOMA,1.1639477796811575
279,464,5.969976185045439e-06,4.022286139014105e-05,0.9947280201685058,0.005271979831494189,7.522555939443975,7.735076099587112,15.257632039031087,NOMA,1.0707110202828831
386,346,2.2868585539623205e-06,2.666957194138993e-05,0.9931547819895772,0.0068452180104228155,7.101981391973678,7.520100310755085,14.622081702728764,NOMA,1.0261109966827202
2,370,1.448223683779822e-05,0.00021663719252715074,0.9977014262549972,0.002298573745002752,8.722444003586663,8.96277041582354,17.6852144194102,NOMA,1.2410676785551016
33,143,7.532337014003508e-06,4.921002174449581e-05,0.9952880873315308,0.004711912668469154,7.689576338298998,7.863401581248284,15.552977919547281,NOMA,1.0914370469857742
285,278,1.4606877006202505e-05,0.00024698012494869695,0.9978336401774366,0.002166359822563413,8.805723944124676,9.066217895886599,17.871941840011274,NOMA,1.2541713571937736
34,117,1.6039262768443564e-06,2.5765427060756243e-05,0.9927425344856253,0.0072574655143746725,6.9883165755131005,7.554525144208267,14.542841719721366,NOMA,1.0205502961207975
361,301,7.571963568126402e-06,4.9447839384061426e-05,0.9952880873315308,0.004711912668469154,7.689782249756763,7.870327115445533,15.560109365202296,NOMA,1.0919374993124418
318,426,1.0403055121658911e-05,7.696768084784271e-05,0.9962351513862149,0.003764848613785121,8.016958035884638,8.183742886388856,16.200700922273494,NOMA,1.1368912927911223
341,39,6.587059215540021e-06,4.4052708315013296e-05,0.9949828031377255,0.005017196862274531,7.596115384462296,7.794553045392618,15.390668429854914,NOMA,1.0800469073582395
216,354,1.083570065613111e-05,8.152944258973503e-05,0.9963421146963611,0.0036578853036388637,8.058960336621704,8.22508859284863,16.284048929470334,NOMA,1.1427402757523042
27,248,4.365650608850023e-06,3.4328029309662506e-05,0.9942496657033342,0.005750334296665827,7.386115137805133,7.632251085403375,15.018366223208508,NOMA,1.0539204367163864
76,351,6.912676900621175e-06,4.552401424780857e-05,0.9950741607112381,0.004925839288761891,7.623864656416192,7.815344724991809,15.439209381408002,NOMA,1.0834532899233684
228,46,1.095343650165895e-05,8.76639576422308e-05,0.9964334722698738,0.0035665277301262233,8.094930614580566,8.29303905534059,16.387969669921155,NOMA,1.1500329592927125
50,445,8.683507460822044e-06,6.425227320979257e-05,0.9958481544945559,0.004151845505444118,7.8727261616207445,8.064826342950399,15.937552504571144,NOMA,1.118424737162887
145,478,2.378164446286725e-06,2.675002028698823e-05,0.9931956383385039,0.006804361661496117,7.113422359580615,7.5158323747575695,14.629254734338184,NOMA,1.0266143673219776
95,463,8.894626551521255e-06,6.56404228231955e-05,0.9958890108434826,0.0041109891565174195,7.887535916455041,8.081334654838068,15.96887057129311,NOMA,1.1206224962310953
487,451,1.393747948367752e-05,0.00016081946346362791,0.997355285712265,0.0026447142877350505,8.524158251555148,8.735798114964625,17.259956366519773,NOMA,1.211225008176826
268,365,6.219606253552638e-06,4.19975761528085e-05,0.994875839827579,0.005124160172421011,7.564128571601919,7.756238107698801,15.320366679300719,NOMA,1.0751134511789977
409,472,9.923318510552056e-06,7.316761693267118e-05,0.9961281880760684,0.0038718119239316007,7.975851694837555,8.151225894333518,16.127077589171073,NOMA,1.1317247430997244
424,158,5.144188772599971e-06,3.6981190941931676e-05,0.99448884293592,0.005511157064080008,7.453698446636035,7.678136371977509,15.131834818613545,NOMA,1.0618831451658628
86,364,1.7926925566201491e-06,2.601780417428053e-05,0.9928747484080647,0.007125251591935333,7.024905602738396,7.542129568426207,14.567035171164601,NOMA,1.0222480821869895
204,402,1.6870124537016627e-06,2.579916129921376e-05,0.9928086414468451,0.007191358553154892,7.006104812174009,7.543271753931457,14.549376566105465,NOMA,1.0210088818319625
146,468,1.4594609972591935e-05,0.00023055152307517262,0.9977675332162168,0.0022324667837831935,8.76363140948491,9.010384366903148,17.774015776388058,NOMA,1.2472993527289864
465,177,6.911847862243927e-06,4.5512012416820035e-05,0.9950741607112381,0.004925839288761891,7.623859744513558,7.814966015582578,15.438825760096137,NOMA,1.0834263691295534
87,262,4.034447267521296e-07,2.3377063170268966e-05,0.9900239113683535,0.009976088631646451,6.330732465134632,7.871669054440937,14.20240151957557,NOMA,0.996659755759689
118,469,4.285885762220259e-06,3.352337535723186e-05,0.9941679530054808,0.005832046994519224,7.365524969366049,7.618458189484864,14.983983158850913,NOMA,1.0515075900948008
62,272,1.405771956872468e-06,2.5138859810586436e-05,0.9925286078653326,0.0074713921346674095,6.934225280088406,7.560885190570355,14.495110470658762,NOMA,1.017200734783071
179,292,1.5716061803624284e-05,0.0009393969344146135,0.9988059548444135,0.0011940451555865206,9.635117691810972,10.132734087436463,19.767851779247437,NOMA,1.3872176687191182
406,397,8.515191276683148e-06,6.1737527277872e-05,0.9957820475333363,0.004217952466663677,7.849792040061997,8.03014819940629,15.879940239468286,NOMA,1.1143817711907569
111,429,1.2902481916245118e-05,0.00012520819954154987,0.9970343957818256,0.002965604218174378,8.360350234163775,8.54039141910779,16.900741653271567,NOMA,1.1860169581243203
110,211,2.8478215695185153e-06,2.894219940120788e-05,0.9935417788812362,0.006458221118763818,7.19877016107729,7.5539373692039256,14.752707530281215,NOMA,1.0352777214232431
410,497,8.614906256422499e-07,2.4107248532193677e-05,0.9917702198186484,0.008229780181351565,6.736246934799478,7.639502470992646,14.375749405792124,NOMA,1.0088245197047103
384,245,1.1265951777450193e-05,9.091082332695969e-05,0.9965151849677274,0.0034848150322726035,8.128543034254044,8.312008924261232,16.440551958515275,NOMA,1.1537229444572121
189,175,2.3757055516570162e-06,2.7231339272562607e-05,0.9932617452997237,0.006738254700276336,7.126596613375601,7.527412101685048,14.654008715060648,NOMA,1.0283514887761858
344,153,1.052151210786522e-05,7.843335471850816e-05,0.9962604019985077,0.0037395980014922614,8.026829737249516,8.201188912042682,16.228018649292196,NOMA,1.1388083262661188
362,347,4.346658555353392e-06,3.3707113650741725e-05,0.9941679530054808,0.005832046994519224,7.366296416579357,7.62630384747283,14.992600264052186,NOMA,1.0521122992317322
56,6,9.584113063401437e-06,6.806146058449114e-05,0.9959803684169952,0.004019631583004779,7.921900647111453,8.101093225535486,16.02299387264694,NOMA,1.1244206226418902
288,407,6.111875641165361e-06,4.097546364511314e-05,0.9947941271297256,0.005205872870274408,7.541235579109028,7.743575921927219,15.284811501036247,NOMA,1.0726183509499119
322,186,1.0410776536940522e-06,2.486313891125973e-05,0.9921416109736736,0.007858389026326407,6.826565411397432,7.6175351848221915,14.444100596219624,NOMA,1.0136210944715525
380,392,6.713008429005487e-06,4.437552904258198e-05,0.9950080537500183,0.004991946249981671,7.603975210627019,7.79779285890989,15.40176806953691,NOMA,1.0808258294411865
81,123,6.882289897021553e-06,4.50290447128874e-05,0.995048910098945,0.0049510899010549725,7.6165181031872375,7.806986785184814,15.423504888372051,NOMA,1.082351220236635
93,106,5.000895683432589e-06,3.6170023295842585e-05,0.9944227359747004,0.0055772640252995664,7.435695259928996,7.6634141457575256,15.099109405686521,NOMA,1.0595866249604575
8,102,1.5550002847057041e-06,2.5468359700991334e-05,0.9927016781366986,0.007298321863301371,6.977316844550128,7.5459397004147055,14.523256544964834,NOMA,1.019175897892269
43,251,1.0885107578033609e-05,8.641849707607836e-05,0.9964334722698738,0.0035665277301262233,8.094705425257564,8.272461672484852,16.367167097742417,NOMA,1.1485731296661346
281,11,1.141350844352988e-05,9.622694992797299e-05,0.9966221482778739,0.003377851722126124,8.172860817741464,8.34890679187284,16.521767609614304,NOMA,1.1594222883939862
48,37,1.8244455530491989e-06,2.6266963608903868e-05,0.9929156047569915,0.007084395243008523,7.034417824495471,7.547554338378885,14.581972162874356,NOMA,1.0232962921315338
191,10,6.824731367065531e-06,4.484379467594809e-05,0.995048910098945,0.0049510899010549725,7.6161730135823325,7.80106589051795,15.417238904100284,NOMA,1.081911502042125
66,171,4.546306440227804e-06,3.4899650184208745e-05,0.9942749163156273,0.005725083684372745,7.39441446924867,7.649640015276589,15.044054484525258,NOMA,1.0557231217210707
72,223,1.1408864184273224e-05,9.556754209278902e-05,0.9965812919289471,0.003418708071052934,8.155936929836017,8.356309025111983,16.512245954948,NOMA,1.158754102101614
375,133,7.688132915463593e-06,5.27372209832585e-05,0.995435906990604,0.004564093009395975,7.735103800975112,7.917059227646265,15.652163028621377,NOMA,1.0983974055172894
135,441,4.299712636368779e-06,3.366438701182817e-05,0.9941679530054808,0.005832046994519224,7.3657023665098755,7.6244832158841085,14.990185582393984,NOMA,1.051942847887297
355,54,1.7703891316124246e-06,2.594479154540139e-05,0.9928747484080647,0.007125251591935333,7.0235967557736245,7.538097087657898,14.561693843431524,NOMA,1.021873252170633
99,485,3.051828130535921e-06,2.8963614160036697e-05,0.9935826352301629,0.0064173647698371195,7.212430534541621,7.545891763406153,14.758322297947775,NOMA,1.0356717402068614
222,20,1.5498293836583726e-05,0.0004657633294706247,0.9983937073404615,0.0016062926595384885,9.225324598992687,9.54911507361713,18.774439672609816,NOMA,1.317504538428759
141,149,9.231543380614632e-06,6.771373337797926e-05,0.9959551178047024,0.004044882195297639,7.91171496931022,8.102731998931755,16.014446968241977,NOMA,1.1238208398766298
61,187,7.843968001468134e-06,5.517392368032835e-05,0.9955272645641167,0.004472735435883335,7.7642647330409735,7.9529064042259305,15.717171137266904,NOMA,1.1029593780538176
276,232,1.1017954553872997e-05,8.833984114904925e-05,0.9964743286188006,0.0035256713811994134,8.111348062944668,8.287515004253958,16.398863067198626,NOMA,1.150797408224465
379,98,1.2505369297637346e-05,0.00012031223087597196,0.996968288820606,0.0030317111793940477,8.328207411943113,8.514721688132775,16.84292910007589,NOMA,1.1819599368474307
147,79,3.2308691106826516e-06,3.0145443565555905e-05,0.9937557055015289,0.006244294498471081,7.2538971791053655,7.564050593646481,14.817947772751847,NOMA,1.039855984052761
174,246,4.0121986330969665e-06,3.1757990248932035e-05,0.9939948827341147,0.0060051172658852625,7.321282207020743,7.5827852111467395,14.904067418167482,NOMA,1.0458994679415776
168,457,8.360313429940926e-06,6.090129755271695e-05,0.9957411911844095,0.004258808815590487,7.835545974648516,8.024402701915731,15.859948676564247,NOMA,1.1129788544957366
265,190,2.8273945436769894e-06,2.8571632871079376e-05,0.9935165282689433,0.006483471731056678,7.192898478569392,7.5410452895807705,14.733943768150162,NOMA,1.033960966185976
470,32,1.1175400458110004e-05,8.96937794445693e-05,0.9965151849677274,0.0034848150322726035,8.128253742148043,8.292626388506417,16.42088013065446,NOMA,1.1523424653090848
267,462,1.4709111218842776e-06,2.5410258511581803e-05,0.992635571175479,0.007364428824521041,6.958801549680587,7.555601760761751,14.514403310442336,NOMA,1.0185546182766552
334,482,3.1751020193405573e-06,2.9921145187438234e-05,0.9937148491526022,0.00628515084739778,7.243750410652319,7.562692040135183,14.806442450787502,NOMA,1.0390485930377193
16,331,1.1613898795809404e-05,9.819237438239466e-05,0.9966473988901667,0.003352601109833264,8.184043213064307,8.367195712900235,16.55123892596454,NOMA,1.16149045094488
302,182,1.0614817487779181e-05,8.098624066198535e-05,0.9963012583474344,0.0036987416525655625,8.042599996093607,8.231447681036366,16.27404767712997,NOMA,1.1420384334828049
419,138,6.125460920499259e-06,4.102747770821471e-05,0.9947941271297256,0.005205872870274408,7.541332557239195,7.745397576532277,15.28673013377147,NOMA,1.0727529918436118
363,115,4.656463938812096e-06,3.492472214536346e-05,0.994315772664554,0.005684227335446046,7.405627931616574,7.640389996084964,15.046017927701538,NOMA,1.0558609072071254
71,124,1.0464811710810071e-05,7.806636096324595e-05,0.9962604019985077,0.0037395980014922614,8.02663674999405,8.194445668678847,16.2210824186729,NOMA,1.1383215732402032
176,209,8.962832717217202e-06,6.692776223814134e-05,0.9959551178047024,0.004044882195297639,7.9105919723216225,8.085949943940795,15.996541916262418,NOMA,1.1225643450008713
366,13,7.023316548768174e-06,4.566503711428219e-05,0.9950741607112381,0.004925839288761891,7.624509919296137,7.819787172451234,15.44429709174737,NOMA,1.0838103222278854
352,137,1.1384301402059492e-05,9.434660360997154e-05,0.9965812919289471,0.003418708071052934,8.155859392690658,8.337815862257907,16.493675254948563,NOMA,1.1574508950841096
284,499,7.395780835476853e-06,4.788438885419973e-05,0.9952219803703111,0.004778019629688934,7.669307019523356,7.844188214934215,15.513495234457572,NOMA,1.0886663322426364
224,338,3.642238018378303e-06,3.099977428011711e-05,0.9938879194239683,0.006112080576031742,7.291123868199724,7.573443592112561,14.864567460312285,NOMA,1.0431275410745462
484,444,6.4341304384946575e-06,4.343510919643588e-05,0.9949419467887987,0.005058053211201341,7.583763357330631,7.785923820077631,15.369687177408263,NOMA,1.0785745387654921
266,421,8.573585398477266e-06,6.19529220494809e-05,0.9957820475333363,0.004217952466663677,7.850057080524679,8.035153639731766,15.885210720256445,NOMA,1.1147516294916804
19,357,1.3354374702775221e-05,0.0001443279554118811,0.9972074660531918,0.002792533946808229,8.446141201580398,8.658356869664694,17.10449807124509,NOMA,1.2003156541224622
30,170,6.124151910147837e-07,2.369020072080878e-05,0.9910623329965502,0.008937667003449778,6.566160095373589,7.7329144501267555,14.299074545500345,NOMA,1.00344382775441
311,299,6.430628120858158e-06,4.270514929042721e-05,0.9949010904398718,0.005098909560128151,7.5724783637747795,7.773137188486246,15.345615552261027,NOMA,1.0768853019130544
382,427,1.4040744958880134e-05,0.00015948715607447226,0.997355285712265,0.0026447142877350505,8.524437771300782,8.723824606807055,17.24826237810784,NOMA,1.2104043774110764
442,298,1.037805510571745e-05,7.424382935662125e-05,0.9961690444249951,0.003830955575004902,7.99238080349066,8.156966943542743,16.149347747033403,NOMA,1.1332875611953266
332,63,8.258470068833992e-06,6.0870345412704656e-05,0.9957411911844095,0.004258808815590487,7.835062149326493,8.023672105705561,15.858734255032054,NOMA,1.112893631932074
416,220,1.1603136792594845e-05,9.625255904409248e-05,0.9966221482778739,0.003377851722126124,8.173454978502987,8.349289511493955,16.522744489996942,NOMA,1.159490841403294
197,151,9.377728909117855e-06,6.795292734142117e-05,0.9959803684169952,0.004019631583004779,7.92110086851475,8.09879920791768,16.019900076432428,NOMA,1.1242035141356088
178,181,1.5978537631223409e-06,2.5540727909697032e-05,0.9927425344856253,0.0072574655143746725,6.987886302619862,7.541955795296149,14.52984209791601,NOMA,1.019638041959018
304,1,1.432181844672723e-05,0.0001650713951079947,0.9973805363245578,0.0026194636754421907,8.538661174543234,8.759550427715427,17.29821160225866,NOMA,1.2139095861234148
15,430,1.3247775637322843e-05,0.0001391501294624692,0.9971666097042651,0.0028333902957349277,8.425432044816178,8.62668233906347,17.052114383879648,NOMA,1.196639605886291
5,399,3.195209908016494e-06,3.0130446585509137e-05,0.9937148491526022,0.00628515084739778,7.2441808619245815,7.572695693893349,14.816876555817931,NOMA,1.0397808109345916
199,233,1.3545223354649495e-05,0.0001427817983112967,0.9972074660531918,0.002792533946808229,8.446670616747639,8.642856845120033,17.08952746186767,NOMA,1.1992650850433453
408,126,1.0078656972277548e-05,7.311991076410412e-05,0.9961281880760684,0.0038718119239316007,7.976413618730421,8.15028824390267,16.12670186263309,NOMA,1.1316983763251292
314,291,1.4616447417746438e-05,0.00027561824540933596,0.997940603487583,0.0020593965124170444,8.87651189574724,9.15128869243387,18.02780058818111,NOMA,1.2651088132056918
55,247,5.320602144458857e-06,3.864784163045212e-05,0.9946210568583596,0.0053789431416404465,7.489183370697417,7.70656192761849,15.195745298315908,NOMA,1.066368091109888
443,169,9.754264250413557e-06,7.201796627472871e-05,0.9960873317271417,0.0039126682728582995,7.960464807722783,8.143548581085394,16.104013388808177,NOMA,1.1301062027233806
29,213,7.601755190980698e-07,2.397836036857188e-05,0.9915154368494288,0.008484563150571223,6.674891946238444,7.675575411111335,14.350467357349778,NOMA,1.0070503408666511
64,229,1.3707531871343008e-05,0.00014745874478766944,0.9972483224021185,0.00275167759788153,8.467827531033437,8.668030190001554,17.13585772103499,NOMA,1.202516331300701
113,198,1.4471603002834105e-05,0.00021216332664996795,0.9976605699060704,0.002339430093929562,8.697730516228965,8.958092345980983,17.65582286220995,NOMA,1.2390051131375401
9,308,7.314323636347944e-06,4.622232305299704e-05,0.9951150170601648,0.004884982939835192,7.637805388250988,7.825246675336104,15.463052063587092,NOMA,1.085126460602603
328,166,8.155118968143307e-06,5.9472842961776705e-05,0.9957003348354827,0.004299665164517297,7.821168349738053,8.004014294357328,15.825182644095381,NOMA,1.110539132918974
378,132,1.1657403649996837e-05,9.868799674887518e-05,0.9966473988901667,0.003352601109833264,8.184177570588265,8.37443740394172,16.558614974529984,NOMA,1.1620080683880691
306,250,1.4749704922982605e-05,0.0003154468062043239,0.9980475667977293,0.0019524332022706758,8.951361707618615,9.268866685312302,18.220228392930917,NOMA,1.2786125188021695
136,140,6.19763386549034e-06,4.19793586807733e-05,0.994875839827579,0.005124160172421011,7.5639737975039045,7.7556150635851955,15.3195888610891,NOMA,1.0750588674448491
374,7,1.2062292508651993e-05,0.00011215086497171177,0.9968613255104595,0.003138674489540527,8.278136595439108,8.46354504848218,16.74168164392129,NOMA,1.1748548522050026
18,114,8.283880351057258e-06,6.088766601309223e-05,0.9957411911844095,0.004258808815590487,7.8351839638682605,8.024080987808674,15.859264951676934,NOMA,1.1129308738018902
454,101,1.059868127713224e-05,8.072400976653344e-05,0.9963012583474344,0.0036987416525655625,8.042545649017432,8.226784294056362,16.269329943073792,NOMA,1.141707364426231
3,376,1.0952268395328482e-05,8.465987176183818e-05,0.9964082216575809,0.003591778342419083,8.085001848698072,8.25304140118309,16.33804324988116,NOMA,1.1465293508688532
205,420,7.949500889966695e-07,2.4199927005087408e-05,0.9916224001595753,0.008377599840424743,6.699232380302183,7.670566353962553,14.369798734264736,NOMA,1.008406928720332
437,208,9.597304961912819e-06,6.84127926387133e-05,0.9959803684169952,0.004019631583004779,7.92195061351283,8.108494253809281,16.03044486732211,NOMA,1.1249434994612006
377,193,3.359045122250173e-06,3.0357486596559698e-05,0.9937809561138218,0.006219043886178222,7.262061610972297,7.5682946901299415,14.830356301102238,NOMA,1.0407267579720867
219,476,7.798644573821588e-06,5.4140237567431954e-05,0.9955020139518238,0.004497986048176195,7.756137430739629,7.933820658182292,15.68995808892192,NOMA,1.1010496904506608
67,336,1.2006526606737966e-05,0.00011297331208981306,0.9968613255104595,0.003138674489540527,8.277964725408355,8.474056550333092,16.75202127574145,NOMA,1.1755804404029084
