User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-3334.0408395751588,3152.2530218060865,4588.303328403717,2.3842136097457804,90.74785336203523,8.418111306300446e-10,-2.9001838121659524,0.37986309147041025,1.5390177222092968e-05,-96.25512701802492
1,-1607.8282053460102,975.957582505021,1880.8521315497446,2.5960393217222304,86.87338299554513,2.0542897558058644e-09,-13.007538805062184,0.8146368121683664,0.0001650713951079947,-75.6465635121754
2,-2022.2944082067452,1951.6614286499666,2810.454946364431,2.3739665908098395,90.37858079972096,9.165199442736331e-10,6.877480185812606,1.0559386703123683,1.448223683779822e-05,-96.78328648996754
3,4465.481323542452,-1131.5002935680238,4606.605731474202,6.035020296985708,94.52016212632881,3.5316998536887015e-10,1.6056949760690948,0.7011273895438843,1.0952268395328482e-05,-99.20991764615609
4,-1336.748285031718,-862.3740257908388,1590.7812350835477,3.714535436813581,86.26602618963979,2.3626390678141937e-09,-2.2677771594655023,0.9182811503809937,5.795130471461433e-05,-84.73873548796334
5,1912.0986291946563,4298.657643765136,4704.740025343431,1.1522643100860104,99.40606249561111,1.1465519847058358e-10,6.494924370153992,0.6303020759616198,3.195209908016494e-06,-109.91000939696818
6,-3569.508941170251,-1431.579874434237,3845.8828658683187,3.523010708266811,93.24876094540538,4.732862696292676e-10,-8.964794175891074,1.1145501206122075,6.806146058449114e-05,-83.34197457783864
7,2381.8806333811453,-1520.7272733416644,2825.9452916787577,5.714967844984373,89.49098364497925,1.1243502880758114e-09,-11.633555125337306,0.8763428616993754,0.00011215086497171177,-79.00394737335742
8,-2976.354025334176,-3826.7289713981604,4847.941615228156,4.05134430220498,100.69025702986124,8.530496262208134e-11,12.644536781202264,0.7218885665949168,1.5550002847057041e-06,-116.16538495666097
9,-670.4190290871097,-3200.3006147830747,3269.7684473893605,4.505888871253325,98.13646238987468,1.5358675370866723e-10,-0.6428285650935786,0.5480950298174777,7.314323636347944e-06,-102.71651536000948
10,-2536.293545258829,-1225.8192195065456,2816.9873458418724,3.5918003533657923,87.90580582662571,1.6196434437107494e-09,-3.5613168286934553,0.7394806347160316,4.484379467594809e-05,-86.96595269792239
11,-3735.148702890233,1153.9520335744671,3909.340242098817,2.841950625052443,94.9513080723059,3.19793176426969e-10,-16.76319820938225,0.7810920426693531,9.622694992797299e-05,-80.33406550310042
12,4069.512450375161,1684.9025537962739,4404.523606424155,0.39254287664729626,89.45624786453286,1.1333791358708047e-09,2.526256780990384,1.9139900871718396,4.8174193408548525e-05,-86.34371078175214
13,-2443.238146698846,464.0331571081181,2486.91363186986,2.953902639779248,84.67378343524003,3.4089580465530714e-09,4.179918949632493,1.2655197702560879,4.566503711428219e-05,-86.80832351064859
