User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
36,-4525.38802966814,-222.82738337461777,4530.870651634768,3.1907923156751425,89.21890011297496,1.1970436542183154e-09,7.325547114833892,0.33209900517628876,4.943621510476341e-06,-106.11909397794848
37,-3387.2079884489517,-1389.1223335628524,3660.9887755380373,3.530782652312929,97.5396925760974,1.762100775770906e-10,6.237846277200121,0.8651372465933024,5.600258415766398e-06,-105.03583710192444
38,3132.4238056167933,-1428.9115999076068,3442.944562194592,5.855213898239014,92.08977319447013,6.180486762098636e-10,3.9635753649109606,0.5855531202370452,9.223566251306686e-06,-100.7020216267961
39,-1473.395845467658,-3083.072460304136,3417.0500600557716,4.266578348802618,99.15189043068736,1.2156567249780914e-10,19.61974259732534,1.6183168226156555,1.8641544730676292e-06,-114.59035739458062
40,-3564.537125485608,-3057.388400484768,4696.120606456356,3.8505537377026537,90.70287900950323,8.50573991785622e-10,-2.7167333580384794,0.7273049291555646,2.9000751258055893e-05,-90.75181473354819
41,3727.1048715476227,-2469.481828476882,4470.978777034347,5.698021620798867,100.65887119609806,8.592368224869532e-11,-9.833464683697581,0.2211947810339382,6.3606946904418225e-06,-103.92990763043844
42,0.6670641221509908,464.9615362158161,464.96201472240153,1.5693616626075837,72.33380883556562,5.84277438248892e-08,5.581676333988372,1.1420012412743494,0.00014517516138082382,-76.7621535905759
43,-825.8114421904999,-4245.4250204818645,4324.996895095555,4.520270120499939,92.44738574718009,5.691954571988563e-10,8.989251972450047,0.5042038003658128,4.273406721914877e-06,-107.384513391349
44,-1490.7098441425312,3858.349367724158,4136.3118454537325,1.9394886104120583,95.31540671424366,2.9407582805573923e-10,-14.06752904853564,1.6183470176753763,0.0001401773251433512,-77.06644456721259
45,-3865.407226288063,1622.9656222417746,4192.301329343897,2.7440758138006074,96.18925916087477,2.4047729820476583e-10,-22.700853981334095,0.5622230339617684,0.00011898394809035814,-78.49023241780435
46,-948.180672552567,-4514.35605236905,4612.857807841395,4.505361588865547,91.70108127842049,6.759146695613296e-10,-3.3121687152117105,2.041305418892791,7.770739679476871e-05,-82.19075268228026
47,2997.8885524729926,-1803.4189424917238,3498.5219243541383,5.741617307411003,87.59266682839562,1.74073762790724e-09,-0.427356165935152,0.9669074970394818,4.2375944826782106e-05,-87.4576119054442
48,-3697.257442129191,-1352.3303862401283,3936.814710769109,3.492243126993447,95.71378120766605,2.6830074539489184e-10,1.4932467467747597,0.7630799722169872,1.0524916463032041e-05,-99.55562602479179
49,-2761.5809648260893,-1987.5031778512018,3402.425356603495,3.7654165174837897,97.63939987247252,1.722106526922476e-10,1.5692744630507447,1.832899826913762,2.0077286364743436e-05,-93.94589929877235
50,-2700.9303032472653,4087.3549026632136,4899.132025504556,2.15472744017801,91.06638290847677,7.822790670608324e-10,-8.736161228072644,0.8315256946965506,6.358645153969775e-05,-83.93270806878476
51,-2035.7266194114843,2323.1690044854663,3088.8990097415785,2.2903459732671836,96.34795785968413,2.3184845919455803e-10,8.022080066285294,1.2661628101565814,7.65574848239403e-06,-102.32024572665657
52,-1237.7044138670158,2473.4430250954297,2765.833077844562,2.034761790726247,92.19798381897621,6.028393849883622e-10,-5.1946918668665925,0.9704977082595057,4.333411350858809e-05,-87.26340146808207
53,1445.8378500588644,-31.128702391328794,1446.1729097087275,6.261658761878504,85.8920888981668,2.5750822790712404e-09,3.061256325902686,0.8965233480436919,3.198116964476068e-05,-89.90211286604531
54,-3032.538558779437,-1091.5581726260775,3223.009363112501,3.487102778454939,92.6973813553075,5.373557055104201e-10,-10.516684757213348,1.3580573444572461,0.0001056533516257339,-79.52233434445213
55,-1609.8454695692215,-1891.6061630136942,2483.9034425363516,4.007287478699506,92.31762697813359,5.864585228913984e-10,-1.6981111700594984,0.4881262669528236,1.4373296616550201e-05,-96.84887163470796
56,1481.171621330048,1981.2101716284676,2473.674011667177,0.9288268698589582,92.17807264878765,6.056095780050682e-10,5.796089811138697,1.3869942787644614,1.7513241911512445e-05,-95.13266857099468
57,1110.3213535658558,-939.6370398842628,1454.5553529882504,5.580857862298732,88.27355818336605,1.488141340939297e-09,5.342770284098537,0.9238943948469153,1.9266636731872084e-05,-94.30388137051318
58,794.0863588212667,3933.2477329112407,4012.6064937540823,1.37158339502082,96.21143605925643,2.392524501804383e-10,9.12223583825411,0.2707140661624249,1.464964926690475e-06,-116.683449526981
59,498.7270416163775,-1688.0950246947648,1760.2254044407616,4.99965501159786,92.53482458407248,5.578501338164802e-10,-6.686951758665009,1.1046970384972394,5.63442430088858e-05,-84.98300887642526
60,1301.0214599122035,-1383.393020267876,1899.061106883598,5.467111656621817,83.99338597958157,3.987139235963671e-09,4.263844995595659,1.1258870862684214,4.351442900724582e-05,-87.22733401800447
61,4428.019588133688,1095.4573797338032,4561.51119079071,0.24252273391904694,101.773376775756,6.647560865102706e-11,19.647243781025164,1.0543163813227137,8.952409234382463e-07,-120.96119176704778
62,-4020.2253323690225,385.8225111518712,4038.6966626788344,3.0459153053738053,88.87051678394863,1.2970249237447442e-09,-3.358535069086324,1.639542718055164,8.692078720553809e-05,-81.21752688224339
63,-395.5575586707399,-4212.286540546645,4230.818322959753,4.618757895063419,101.09842082427252,7.76529425879819e-11,-14.605148440743005,0.5489656883763319,2.5994506790357844e-05,-91.70236803158657
64,-3722.9806704981293,365.7206375360384,3740.9005142642413,3.0436735237860115,95.03655641430052,3.135771138513848e-10,-13.748486632425344,1.093976542192291,9.432015820942483e-05,-80.50790949674189
65,-4649.2718655391145,924.7618379485499,4740.349495197536,2.9452505271409963,89.59068927352536,1.098831428853751e-09,5.8909505369416095,0.7442754044058958,1.25213650392403e-05,-98.0469657692507
66,-751.9165281661838,-1519.4982872887813,1695.3623537176431,4.252873658610287,89.69859628773037,1.0718656941420655e-09,6.0002904304358555,1.358230566767168,2.2285847998087414e-05,-93.03941632901073
67,-3584.7081572308794,448.2027947487884,3612.619315363609,3.0172062711112635,95.2346785485126,2.9959333340403076e-10,7.046746939009728,0.8353637661990022,6.423982652502481e-06,-103.8439114580651
68,1690.5048931445285,-357.3163669145406,1727.8546755472812,6.074884540911089,91.26207191460034,7.478126519517195e-10,8.473421348239048,1.072768211516642,1.1059391513481286e-05,-99.12537455879773
69,2455.663519291457,-4083.991577653656,4765.424485428858,5.253756510470617,92.35647264246947,5.812363083645549e-10,1.3620198377255264,0.3319912466814234,6.842298382292262e-06,-103.29595854679879
70,808.1203595969416,-4452.918543419103,4525.653772652167,4.891916123044647,97.79043962571393,1.6632442756859623e-10,2.5487344105192737,2.090674671160945,2.0106096188856593e-05,-93.93344444966516
71,-356.3074349355994,-3896.912198249821,3913.1674726567276,4.62120923277894,89.67194180474571,1.0784644145689369e-09,11.122446966430175,0.5979252585703038,5.456667128520511e-06,-105.26144917918445
72,3932.0606636056677,-2557.083377412277,4690.391930458821,5.706587721663618,95.60770190450368,2.7493486026810665e-10,-9.654584179767435,1.1059558801430707,5.572908541404536e-05,-85.07836152846544
73,1901.5053601094153,3059.411081210458,3602.182504865374,1.0146986390154566,91.76427630895428,6.661505167219946e-10,-14.926143090858712,0.25791963814343305,3.7117417329533816e-05,-88.60844476772131
74,166.9913582536817,-3418.1712048794807,3422.247872319983,4.76120417559989,93.33583336796755,4.6389176521951387e-10,7.180822419825977,0.5722016899754573,5.391583638957564e-06,-105.36567145392439
75,3619.113176238681,-1044.8320278093424,3766.915734226161,6.002128969734888,93.1466579156571,4.845451026135517e-10,-0.03158277811328232,1.5432643545697107,3.4094676048685995e-05,-89.3462683784083
76,875.8452408120575,-3950.2828678520273,4046.2129975939683,4.930576518011389,92.83215985219978,5.209355727285408e-10,-8.438048678086668,0.8476416108221366,5.1110097498240327e-05,-85.82986564162661
77,2557.8538052986482,-1247.493459935225,2845.848910582207,5.829417134547418,90.38786646711519,9.145624228148825e-10,-14.48504324388275,0.3521437911498265,5.6438943355397397e-05,-84.96842235934363
78,3930.7948650369153,181.71411376870887,3934.9927941666333,0.04619544929726785,96.74758621903999,2.1146640300263206e-10,5.98922879885765,0.5696520826756898,4.156893889007973e-06,-107.6246191379775
79,-3542.851622344612,-2363.1558699401303,4258.673887911863,3.72984041492037,101.00667081597966,7.931090734729343e-11,4.498609073894794,1.0710675113749626,5.682675428302655e-06,-104.90894143973654
80,152.47741532736075,-3082.4998130685426,3086.2686953265284,4.7618142016002,98.08315029586515,1.5548373707343737e-10,-22.303145874321174,0.5478381762781164,8.905372124742583e-05,-81.00695846556833
81,-2500.055840608039,-2174.1556993950485,3313.190639152891,3.8573804508194116,87.82757801057411,1.6490818011306252e-09,13.395885502810186,1.0162405781463537,8.827207924279706e-06,-101.0835318863159
82,1596.3734308727455,3183.425861803007,3561.26499272276,1.1059782126903392,95.92329478212626,2.556645547689246e-10,-6.9485084252649765,0.5867043623454279,2.087757245241477e-05,-93.60639959372725
83,-983.5249933587326,4246.781744111038,4359.183019176425,1.7983771669258957,89.63573728803414,1.0874925017893818e-09,-3.8736909283756487,0.20869104040298825,1.0749827275132922e-05,-99.3719694680054
84,76.30602214094301,4694.917364617505,4695.53742074344,1.5545448577352774,90.26378920899354,9.410681585004301e-10,0.43870098364844057,0.3007468293580309,8.771554130786515e-06,-101.13846805321428
85,3548.5200733291967,3261.3885078773305,4819.610950080366,0.743259331350457,98.01950623020888,1.577790645929997e-10,-7.337892676975861,0.49668996218743744,1.4521273513191176e-05,-96.75990529013623
86,3721.2111776755046,-513.2301819665312,3756.4368553908257,6.146129767173881,95.6185306995558,2.7425018552858005e-10,7.802323090380912,0.20179226365858519,1.3610115872620067e-06,-117.32275716451298
87,1279.204908714495,-1025.3031872483123,1639.3937368005306,5.607520664904712,81.69678125216019,6.765842360166058e-09,-8.312039840833519,1.1300275135918172,0.00024202038480880525,-72.32296102159864
88,1853.7530651373954,-3564.6128728941967,4017.818482722845,5.191942360714437,90.12872667381058,9.70794556847417e-10,9.517328158429313,1.471981132861665,1.5332024403993757e-05,-96.28800939648681
89,-1901.9594588951497,-1880.0840211179475,2674.3533255244643,3.9212068554991126,84.93160254100306,3.212474920830591e-09,10.565710748822603,1.2558860661685647,2.109038838961526e-05,-93.51830803707364
90,1730.5285151937078,1356.188382477086,2198.6304534105666,0.6647129927919697,86.46632703889465,2.256146497529597e-09,4.365703568265145,0.8455932956628733,2.429741103469458e-05,-92.28879963001388
91,3299.474514311766,-1826.7113509528333,3771.3931683520864,5.777554021241722,90.82530453086531,8.269315214159894e-10,-5.0239166806010305,0.22578028718727453,1.1577549022820563e-05,-98.72766667770188
92,3426.565522850464,221.0346873384635,3433.6871749468214,0.06441694178092629,89.68930202272382,1.0741620326430949e-09,5.105520897379078,0.9150392345390841,1.666090430327559e-05,-95.56602808075142
93,788.6395519992193,-1980.8511376008778,2132.0702550132396,5.09128368279336,87.94036265129161,1.606807073322672e-09,2.226588196878707,1.5784834375760006,4.896575857450136e-05,-86.2021500834639
94,3696.7918480460503,-3033.9264625798837,4782.361315095527,5.595954188116229,94.93587286591855,3.2093177152904127e-10,12.723840806454167,0.923129035123267,3.821877188482951e-06,-108.35446317928171
95,702.177986454947,387.0250626272114,801.7744843554955,0.5037471804273808,75.75971087027612,2.654782297106773e-08,7.174377677797559,0.6140164651109247,4.38001491802846e-05,-87.17048800801979
96,-2196.749640088415,-1380.7157337704737,2594.626161648325,3.7027239818175715,86.46195359545635,2.2584196323231007e-09,-8.391285515497644,0.29746397066765645,3.714505166800972e-05,-88.60198043056482
97,-3210.384361692119,-3375.8826876551884,4658.664150870648,3.952113318962129,101.71176245004908,6.742543468628352e-11,12.57793356007014,0.957274112327989,1.8473599067278534e-06,-114.66896502039084
98,-3701.052726266533,-1055.0264948289398,3848.4895981925138,3.4192884031192525,96.72783037884483,2.124305444159379e-10,6.060721910224253,0.6988864683024096,5.069662139819052e-06,-105.90041793908509
99,3443.623812024774,375.798361839172,3464.0683260445426,0.10869861148726977,95.89740767041496,2.571930525297724e-10,11.459272478654826,0.9777186534150053,4.191600596624477e-06,-107.55240005774859
100,682.7694060382911,-2106.044081700199,2213.954772773445,5.025892803487034,87.92914599023459,1.6109623885355411e-09,4.295949970126599,0.5248962710110708,1.2847501865817156e-05,-97.82362553534509
101,309.56440653320135,3049.4362242803654,3065.10871059177,1.4696276120902738,90.81369132275704,8.291457284906663e-10,-5.076505926802564,0.6084951191292143,3.1433868297227964e-05,-90.05204313942768
102,586.1497653814017,4419.5323364537935,4458.232566883136,1.4389387541393053,92.75062574913096,5.308079577541355e-10,6.904253698897637,1.121442619707422,1.1668985085522386e-05,-98.6593375604852
103,-323.6519719349558,1018.1098043569766,1068.3155772828488,1.8785885964204774,87.80555458591114,1.657465668075959e-09,-11.085844181201223,0.9363586240256555,0.00013660188569855042,-77.29086604572356
104,1184.8683467743228,3681.10088687812,3867.0940948679536,1.2593900286740083,88.26463762809104,1.491201174918207e-09,-2.4258619252420517,1.3943376579498878,7.119166853442612e-05,-82.95141644380621
105,328.18584188331954,4489.114353050662,4501.094713686675,1.4978191188904426,99.0033330469763,1.2579596044985392e-10,-2.953679560614568,1.0695924450477767,1.685526761685413e-05,-95.46528643760013
106,-1043.3855940830317,-3582.0925146963505,3730.957019557264,4.4289528849022775,89.57345126969496,1.103201574583741e-09,-23.63276763537561,1.7314938860640618,0.0008737491789846059,-61.17226437664662
107,681.7866355130369,-3453.578278683946,3520.2323706485276,4.907297308486805,95.84414303584002,2.603668545132071e-10,0.3532803536282437,0.4622046829530791,7.160826838880242e-06,-102.90073534972274
108,3488.388968419326,-3188.40392085378,4725.968383041238,5.542686460059752,96.86737433621668,2.0571339250668077e-10,2.0640401183990056,0.5522757096749425,6.245758959961164e-06,-104.08829421597338
109,2439.9639653241384,3375.879178120156,4165.331244612547,0.9449553160535591,90.12004554043834,9.727370235316134e-10,9.779663360267152,1.145445597270188,1.1587480658548373e-05,-98.72021880555309
110,1833.6739588619594,1527.6413718686424,2386.639551430672,0.6946030010260534,86.85641650481477,2.0623309030374868e-09,-10.533831279480466,0.38303106057095354,5.8493112545397356e-05,-84.65790521691329
111,-52.969955271106905,-418.2902861312112,421.63085706949107,4.586425018169105,73.26389306128895,4.716400686088154e-08,2.782346995835046,1.3968828283556662,0.00022021554666499095,-73.1430404441841
112,-192.47488980573783,2111.726802416933,2120.480292587454,1.6616909125611807,87.36227130849711,1.8355781067516444e-09,3.670457975253609,0.6801395802702422,1.9096843316861166e-05,-94.380767847718
113,-2191.4533103156573,4018.484568562844,4577.191916346873,2.070057245127408,98.19440500740905,1.515512417871076e-10,-3.611829646938596,0.9023208555621038,1.6835740668420907e-05,-95.47535493579089
114,-3603.1403676984096,1972.0230323545306,4107.492586660941,2.640819550866055,97.31148535029175,1.8571691675931916e-10,-9.824281929566956,0.5106859492213472,2.1567198624115096e-05,-93.3241248371685
115,-3239.679547343575,148.07481187348804,3243.061781617433,3.095917819201999,97.41837715042432,1.8120170714683853e-10,7.922601755397142,0.824721322599632,4.459213619405537e-06,-107.01483249613199
116,1292.1367267459054,857.5640614123117,1550.817023388511,0.5859313930744765,85.24144631290521,2.9912683010355375e-09,-5.231874476311224,0.5305789248798977,5.2999454979621644e-05,-85.51457176506382
117,1298.2989298995726,-700.2465422799837,1475.1018037252372,5.788550053630776,86.43688959165438,2.271491106816729e-09,3.510845606510358,0.2230736774608474,7.096783670694619e-06,-102.97876743705346
118,1051.3592952681065,-4484.99120446348,4606.571661426904,4.942648615338783,98.53971235552508,1.3996800239330182e-10,-17.627856280057927,1.3329252071014057,0.0001200087679776279,-78.41574038247144
119,2704.2216509170744,2312.6353469062333,3558.2435252591667,0.7075019906831468,88.61997250438782,1.3740506742353793e-09,2.269551790440182,0.7003361385387693,1.9990806825437193e-05,-93.98339311509534
120,-2645.253194916908,-4176.935622495396,4944.103119847837,4.147843400753185,94.61649798425681,3.4542216476348643e-10,8.949755516131969,0.45665916616621344,3.0288621234845302e-06,-110.37440704610964
121,-1446.3320237740686,2969.488038610971,3302.9888789470706,2.0240420379709434,95.65294665248501,2.7208546041006603e-10,5.614463883654315,1.1003017589957593,9.50914085424059e-06,-100.43717347783208
122,596.134290074022,-1585.4110432989971,1693.7840086671242,5.0720469821449115,86.76709321916967,2.1051869931892245e-09,-5.526138761459575,1.750732785749916,0.00015176518020289085,-76.37655710451034
123,-3303.0841790647437,-836.9301653692299,3407.464922151478,3.389748445644385,89.79619233129372,1.048047018611857e-09,7.903784586469172,2.062793005935465,2.688170459803093e-05,-91.41086359010711
124,241.31750554118173,2966.237383434723,2976.03735752196,1.4896203505105814,93.05737304852593,4.946097750589324e-10,4.034042856315259,0.25184655934287575,3.5201828825797286e-06,-109.06869299689265
125,-3088.015690230833,46.41321664495711,3088.3644684187034,3.126563674855989,89.2006672056503,1.2020797451859643e-09,8.427141715553777,0.4090532169030925,5.375134876796949e-06,-105.39221105690845
126,-1175.3359022244088,-4427.149583680113,4580.509569833543,4.452891374603493,97.69401841591542,1.700584273015143e-10,2.015507912481333,0.683780208819459,7.0703385568905116e-06,-103.01119456948584
127,-1377.944438065202,1076.5180031468199,1748.6056975470603,2.4783901516923152,81.52827531503661,7.033515817930416e-09,-1.9118441368408414,0.9864107092996136,0.00010309467165025223,-79.73527552039668
128,-3527.9049412697614,1691.0100929578396,3912.240842422777,2.694622103315935,89.99963687487464,1.0000836161456906e-09,2.6707545685088214,0.7400185174173175,1.7207707491710805e-05,-95.28553919503595
129,1030.0811604320015,-1312.4504865669408,1668.4104641144932,5.377825681207293,91.4393786280163,7.178969978886424e-10,-5.119384369832963,0.36298126144947335,1.7534140922825636e-05,-95.12230965102476
130,4014.0337623468968,-1692.5722089783799,4356.290592679366,5.884143951473762,100.59118920853547,8.727323593922578e-11,10.205680402873956,1.2808688896458384,3.6953978079513523e-06,-108.64677371238508
131,312.5927782527244,1987.4672483113438,2011.8996764565627,1.4147923609504738,91.37791507668977,7.281292746365986e-10,-14.092236268509287,0.8709789513977443,0.00011904844287296886,-78.48552554097365
132,-3187.2288159445975,-1945.2164130990518,3733.9381916386274,3.689562863670987,94.26057340890544,3.749234969733576e-10,-10.32006736314281,1.123168917650148,7.13542382408247e-05,-82.93160439654906
133,-4592.228770915074,-842.8459028802945,4668.93502850728,3.3231098883092653,98.53355475291914,1.4016659543471815e-10,11.695455770995599,0.699212740335524,2.1535690779725276e-06,-113.33681983134463
134,-1669.4912394508447,2870.072839740585,3320.319126834001,2.0976434118010547,92.96822897387435,5.048671372969875e-10,3.1992442230858424,0.8115810915844663,1.261706267261535e-05,-97.980834104942
135,795.223694158447,40.30708066062709,796.2445506892901,0.05064312869961987,79.19488443041308,1.2036814203878356e-08,-3.176227920673095,1.2837315316516573,0.00020302119661906094,-73.84917229312813
136,294.82483895957716,-1615.7721583548564,1642.4498023934405,4.892870308978985,87.02469962088067,1.983946871475522e-09,0.40172524304832535,1.2857392820574012,5.4680398319458354e-05,-85.2433664506271
137,2109.9112823852183,-3816.225562491809,4360.6539834470195,5.2174399306688235,92.38745637874287,5.771043689396969e-10,13.280580830931191,1.1794759687684409,6.141680730391184e-06,-104.23425385983309
138,-3907.8374123340823,1341.6999355246446,4131.7492612965725,2.8108671782955557,92.90234791169893,5.125841923959048e-10,4.007942608582771,0.4525754999795198,6.4591670089765634e-06,-103.79646837811835
139,-675.9009855682577,-2300.8230390467415,2398.0468717897124,4.426662257534848,91.67738208414825,6.796131782261257e-10,1.79248771058228,0.8220976393653222,1.743531954929688e-05,-95.17140127374851
140,-41.10102363382291,3591.989674425463,3592.2248141399627,1.5822382388634084,96.14274466274873,2.4306673856442223e-10,-2.951078652375434,1.0859737202600406,2.3781323201830247e-05,-92.47527932947168
141,2880.9973012784194,1936.7176460462158,3471.458006440569,0.591850194971465,88.9898862618512,1.2618605812475376e-09,5.839290708444809,1.0118623276027652,1.8351120146108578e-05,-94.72674795500137
142,-3563.7914772739896,594.2648989457874,3612.9988186560163,2.976362167226228,88.43096672326755,1.4351699343376491e-09,7.007647039895986,0.9024020628199184,1.5257008607463952e-05,-96.3306116057922
143,297.3685302593715,-3594.3225679040897,3606.6026624696638,4.794933835221366,93.9018969044262,4.072023817575074e-10,6.6856588772448635,1.1471196517311264,1.0720892240905963e-05,-99.39538057376924
144,3307.8283108136957,-1115.0374206741035,3490.7071752474662,5.958057144056487,97.83228503823545,1.6472954398040394e-10,3.1691515799442724,0.2776029205304077,2.4737294527895828e-06,-112.13295249061069
145,-293.7722322592656,-72.48002118801269,302.58135751894343,3.3834836033967473,66.55850088639578,2.2087670317412491e-07,6.1766824253754145,0.9499631523712043,0.00021925403491698567,-73.18104807231992
146,-2544.8396482657713,-1894.8822158737544,3172.8201095271825,3.7816274334059656,96.4219633494745,2.2793114126789678e-10,-0.9933450182051117,0.8095436522029406,1.3702801141416528e-05,-97.26381226254156
