User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
97,266,1.8473599067278534e-06,2.3034737860323327e-05,0.9925694642142593,0.007430535785740711,6.971650671826007,7.42760989336735,14.399260565193357,NOMA,1.095000803436757
294,359,1.2549353284586201e-06,2.160411367853646e-05,0.9919432900900145,0.008056709909985527,6.820675160599669,7.451689815652399,14.272364976252067,NOMA,1.0853509487644157
253,288,5.061824266639468e-06,3.498840918663876e-05,0.9943410232768468,0.005658976723153186,7.416022177106557,7.636614421359403,15.05263659846596,NOMA,1.1446871937996927
36,256,4.943621510476341e-06,3.469088662854448e-05,0.994315772664554,0.005684227335446046,7.40866398651752,7.630746810566588,15.039410797084109,NOMA,1.1436814294360538
262,7,3.5501149085934944e-06,2.6715461878242742e-05,0.9934348155710897,0.006565184428910298,7.19074694496971,7.4626407837647895,14.6533877287345,NOMA,1.114326063021635
339,469,9.598108992862589e-06,7.224181631821627e-05,0.9960873317271417,0.0039126682728582995,7.959868037058399,8.148010078661551,16.10787811571995,NOMA,1.2249336970129239
392,95,6.751347900351867e-06,4.38001491802846e-05,0.9949828031377255,0.005017196862274531,7.59714150523809,7.786295579812559,15.383437085050648,NOMA,1.1698431243384522
79,364,5.682675428302655e-06,3.7466140216329734e-05,0.9945549498971398,0.005445050102860227,7.475205278350547,7.679515361628687,15.154720639979235,NOMA,1.1524502387816908
258,457,1.5182853896523622e-05,0.00020386730879935587,0.9976605699060704,0.002339430093929562,8.699666138426917,8.9006655330743,17.600331671501216,NOMA,1.3384282639924878
1,103,1.322171096321619e-05,0.00013660188569855042,0.997141359091972,0.0028586409080280095,8.412889759612034,8.612852793651147,17.02574255326318,NOMA,1.294733274012409
476,427,1.0373844805277255e-06,2.1425035853119504e-05,0.991663256508502,0.008336743491498044,6.749834048338256,7.488764253705526,14.238598302043782,NOMA,1.0827831408398312
25,42,1.3460668060636614e-05,0.00014517516138082382,0.9972074660531918,0.002792533946808229,8.446437888047287,8.666779901975275,17.11321779002256,NOMA,1.3013853832716775
178,72,7.825514364271254e-06,5.572908541404536e-05,0.9955272645641167,0.004472735435883335,7.764170887732518,7.967292296384643,15.73146318411716,NOMA,1.1963089873853354
84,406,8.771554130786515e-06,5.9477607266575255e-05,0.9957003348354827,0.004299665164517297,7.82396996747918,8.004129412294226,15.828099379773406,NOMA,1.2036577475112855
329,63,3.268314492988448e-06,2.5994506790357844e-05,0.9933278522609432,0.006672147739056777,7.163388087323794,7.4465803838321065,14.6099684711559,NOMA,1.1110242183388517
32,96,5.417528075850757e-06,3.714505166800972e-05,0.9945140935482131,0.005485906451786926,7.462576522884658,7.677890701644407,15.140467224529065,NOMA,1.1513663288615257
33,40,3.801644853082273e-06,2.9000751258055893e-05,0.9937148491526022,0.00628515084739778,7.255066468343243,7.517859081949089,14.772925550292332,NOMA,1.1234163916572113
130,412,3.6953978079513523e-06,2.7549441653069043e-05,0.9935417788812362,0.006458221118763818,7.215819395479511,7.48317396482591,14.69899336030542,NOMA,1.1177941718863438
301,367,6.190913937443788e-06,4.088271592097869e-05,0.9947941271297256,0.005205872870274408,7.541793916867816,7.740321960424467,15.282115877292282,NOMA,1.16213808952793
355,118,1.2062703519349013e-05,0.0001200087679776279,0.996968288820606,0.0030317111793940477,8.326851735330902,8.511088163423581,16.837939898754485,NOMA,1.280451703327337
290,275,6.572240342177577e-06,4.297376671625845e-05,0.9949419467887987,0.005058053211201341,7.584662722051306,7.770588568472182,15.355251290523487,NOMA,1.1676997179105313
280,227,1.3273096861909845e-05,0.00013909968245329898,0.9971666097042651,0.0028333902957349277,8.425503258710298,8.626160538247436,17.051663796957733,NOMA,1.2967044712515385
273,54,1.1602008976859e-05,0.0001056533516257339,0.9967543622003132,0.0032456377996867847,8.229593936181633,8.42589779252315,16.65549172870478,NOMA,1.2665773177722266
17,254,5.270984228197783e-06,3.596051169836332e-05,0.9944227359747004,0.0055772640252995664,7.438241465794764,7.655074628683303,15.093316094478066,NOMA,1.1477806915952902
379,405,6.9944407118614896e-06,4.452937385767675e-05,0.995048910098945,0.0049510899010549725,7.617174413838026,7.790960527148398,15.408134940986425,NOMA,1.1717212882879409
125,150,5.375134876796949e-06,3.6515824174077e-05,0.99448884293592,0.005511157064080008,7.455799885192812,7.659956247892898,15.11575613308571,NOMA,1.1494871584095596
215,472,1.2984383570539037e-05,0.00012743965938353096,0.9970343957818256,0.002965604218174378,8.36058131643601,8.565808840755704,16.92639015719171,NOMA,1.287177958721803
327,400,1.676469642054628e-05,0.00034482401894213804,0.9981545301078758,0.0018454698921241963,9.035989184825585,9.315969977904878,18.351959162730463,NOMA,1.395586248116385
397,255,1.0753730689209292e-06,2.130981958827741e-05,0.991688507120795,0.008311492879204962,6.759013387627447,7.476676659422634,14.235690047050081,NOMA,1.0825619807642648
347,264,9.639125028808301e-06,7.438772953784109e-05,0.9961281880760684,0.0038718119239316007,7.974777385347277,8.17500204956047,16.14977943490775,NOMA,1.22812010911846
221,279,1.586963245422975e-06,2.2332920139313703e-05,0.9922894306327467,0.007710569367253339,6.906523984726314,7.436291204129038,14.34281518885535,NOMA,1.090708379380635
362,192,1.688831649310093e-05,0.0006051715340423464,0.9985667776118277,0.0014332223881723394,9.388201684645587,9.76212519000773,19.150326874653317,NOMA,1.4562986216466398
69,282,6.842298382292262e-06,4.42495374433938e-05,0.9950080537500183,0.004991946249981671,7.604761281111303,7.793709373971269,15.398470655082573,NOMA,1.1709863616032374
438,164,2.8526821861656066e-06,2.4900526630694862e-05,0.9931295313772843,0.006870468622715675,7.114088107788191,7.426921257226486,14.541009365014677,NOMA,1.1057801798490248
487,394,1.0929260853337882e-05,9.025387090079715e-05,0.9965151849677274,0.0034848150322726035,8.127443464792872,8.301578712199465,16.429022176992337,NOMA,1.2493552986305958
454,26,5.0472517295104395e-06,3.511229769249207e-05,0.9943410232768468,0.005658976723153186,7.415882496757802,7.641688177096946,15.057570673854748,NOMA,1.1450624086581558
244,152,5.251259216675092e-06,3.56057825340945e-05,0.9943818796257736,0.005618120374226376,7.427880704951597,7.651321344403728,15.079202049355324,NOMA,1.1467073801791121
159,267,6.248219487587525e-06,4.111723362518853e-05,0.9947941271297256,0.005205872870274408,7.542190030289289,7.748535640377106,15.290725670666395,NOMA,1.1627928266666459
296,373,4.176787167033238e-06,3.0496535381633897e-05,0.9938879194239683,0.006112080576031742,7.299032521726464,7.549956214629788,14.848988736356251,NOMA,1.129200664361692
276,370,6.331497129520997e-06,4.119193501605713e-05,0.9948349834786523,0.0051650165213477095,7.5537842013899645,7.739828023237302,15.293612224627267,NOMA,1.1630123364735565
38,291,9.223566251306686e-06,6.567841486690072e-05,0.9959142614557757,0.004085738544224338,7.897560002679524,8.073310569216956,15.97087057189648,NOMA,1.214514872387565
15,466,6.505800336029781e-06,4.226950019503454e-05,0.9949010904398718,0.005098909560128151,7.572969204279463,7.758412176385357,15.33138138066482,NOMA,1.1658845156399102
231,145,1.5446380132084163e-05,0.00021925403491698567,0.9977266768672901,0.0022733231327098924,8.740563741652458,8.964153896023303,17.704717637675763,NOMA,1.3463663602795257
333,208,1.286743335767694e-05,0.000123240107045584,0.9969935394328988,0.003006460567101188,8.341011237368136,8.53728256163548,16.878293799003615,NOMA,1.283520440988868
284,305,1.751660204043859e-05,0.0015348506440520898,0.9990198814647062,0.0009801185352937836,9.91316247176931,10.555869408992343,20.469031880761655,NOMA,1.556580371160582
121,132,9.50914085424059e-06,7.13542382408247e-05,0.9960620811148488,0.003937918885151159,7.950480937294517,8.139485878670628,16.089966815965145,NOMA,1.2235716209859424
24,312,1.6588278146906997e-05,0.0002546604749285108,0.9978744965263633,0.002125503473636714,8.837718428443532,9.08289873933782,17.92061716778135,NOMA,1.3627845754966805
249,383,1.3047530914010653e-05,0.00012825724536775327,0.9970343957818256,0.002965604218174378,8.360757528502049,8.57501058234824,16.93576811085029,NOMA,1.287891111091277
252,9,1.2888739972708253e-05,0.00012423154273305244,0.9969935394328988,0.003006460567101188,8.341071149545364,8.548811254500105,16.88988240404547,NOMA,1.2844017037296933
74,491,5.391583638957564e-06,3.690003339974786e-05,0.99448884293592,0.005511157064080008,7.455942801421564,7.674982300702569,15.130925102124133,NOMA,1.1506406921767403
108,374,6.245758959961164e-06,4.059850550925231e-05,0.9947941271297256,0.005205872870274408,7.5421731694819965,7.730304771618268,15.272477941100265,NOMA,1.1614051666235943
56,106,1.7513241911512445e-05,0.0008737491789846059,0.9987807042321204,0.0012192957678796024,9.613791324008247,10.058477063500725,19.67226838750897,NOMA,1.495989991445549
34,342,1.4085862823001514e-05,0.00016196789381211208,0.997355285712265,0.0026447142877350505,8.52455862703309,8.746039960674707,17.270598587707795,NOMA,1.3133535047686535
188,35,1.1376158442268668e-05,9.915627433846835e-05,0.9966473988901667,0.003352601109833264,8.18329107247832,8.38124631554248,16.564537388020803,NOMA,1.2596606378723043
240,349,4.905269507118673e-06,3.410010002539446e-05,0.9942749163156273,0.005725083684372745,7.39830268921302,7.616371859569244,15.014674548782263,NOMA,1.1418003459150008
14,467,1.4284159504857016e-06,2.1869005456895197e-05,0.9921416109736736,0.007858389026326407,6.869441824997145,7.43341979814312,14.302861623140267,NOMA,1.0876700854099062
424,263,1.067980405048481e-05,8.086831731273318e-05,0.9963012583474344,0.0036987416525655625,8.042817230160148,8.229352454394972,16.27216968455512,NOMA,1.2374273524376518
68,64,1.1059391513481286e-05,9.432015820942483e-05,0.9965812919289471,0.003418708071052934,8.154801761416348,8.337412667647559,16.492214429063907,NOMA,1.2541607930847076
271,10,1.7423286309224226e-05,0.0007531738361432385,0.9987145972709008,0.001285402729099161,9.540625669577496,9.92054893019968,19.461174599777173,NOMA,1.4799372319222184
51,116,7.65574848239403e-06,5.2999454979621644e-05,0.995435906990604,0.004564093009395975,7.734935504382644,7.9241856676946805,15.659121172077324,NOMA,1.190807693694093
94,475,3.821877188482951e-06,2.9625857012880345e-05,0.9937809561138218,0.006219043886178222,7.270013088495998,7.5332869370041715,14.80330002550017,NOMA,1.1257262376806212
421,80,1.0796270968503501e-05,8.905372124742583e-05,0.9964743286188006,0.0035256713811994134,8.110607490756399,8.299089650210847,16.409697140967246,NOMA,1.247885714141996
488,384,9.297043509157785e-06,6.573002746077563e-05,0.9959142614557757,0.004085738544224338,7.897853536762904,8.07443964267233,15.972293179435233,NOMA,1.2146230554703599
311,386,1.3773536417011357e-05,0.0001571483291450735,0.9973144293633381,0.0026855706366618604,8.502175744888579,8.724626189166578,17.226801934055157,NOMA,1.3100229607646507
120,204,3.0288621234845302e-06,2.515075263617536e-05,0.9931956383385039,0.006804361661496117,7.131444424139824,7.427395124609378,14.558839548749201,NOMA,1.1071360873573537
219,292,3.731144084818547e-06,2.7942984988984163e-05,0.993607885842456,0.006392114157544038,7.2306208904184155,7.488762018745871,14.719382909164286,NOMA,1.1193447079212384
407,361,2.670173426955127e-06,2.470981553555455e-05,0.9930634244160645,0.006936575583935456,7.096239334953394,7.429628542769618,14.525867877723012,NOMA,1.1046287359485178
206,237,9.35242652354807e-06,6.85025037681534e-05,0.9959803684169952,0.004019631583004779,7.921000419448099,8.110378005085211,16.031378424533308,NOMA,1.2191162300025329
81,151,8.827207924279706e-06,6.230755576202554e-05,0.9958072981456292,0.004192701854370817,7.859603427478128,8.03472747016291,15.894330897641037,NOMA,1.2086943648396224
338,173,3.6393548994027652e-06,2.7051846293945908e-05,0.9934756719200165,0.006524328079983488,7.200836421125168,7.471635553070982,14.67247197419615,NOMA,1.115777336440772
309,167,5.053498972267484e-06,3.5176276291383974e-05,0.9943410232768468,0.005658976723153186,7.415942474659295,7.644301399809075,15.06024387446837,NOMA,1.1452656938759216
286,199,1.370009000205587e-06,2.1804090270284987e-05,0.9920755040124538,0.007924495987546187,6.853400119188038,7.441171590047057,14.294571709235095,NOMA,1.0870396737060908
170,395,1.3353521637526196e-05,0.00013963916710346827,0.9971666097042651,0.0028333902957349277,8.425727678832034,8.631730962356572,17.057458641188607,NOMA,1.2971451438166242
129,6,1.7534140922825636e-05,0.0030008861991161857,0.9992746644339259,0.0007253355660741256,10.319948842739741,11.088556044138905,21.408504886878646,NOMA,1.6280231853139655
418,440,5.779858545766858e-06,3.765183498646067e-05,0.9945549498971398,0.005445050102860227,7.475960626614866,7.686613472938793,15.162574099553659,NOMA,1.1530474600421032
439,289,6.931742857281021e-06,4.4502229411501645e-05,0.9950080537500183,0.004991946249981671,7.605288176799211,7.801887692797289,15.4071758695965,NOMA,1.1716483551023955
109,498,1.1587480658548373e-05,0.000103416959221664,0.9967135058513865,0.0032864941486134835,8.211964499260947,8.413116893265551,16.625081392526496,NOMA,1.2642647446788209
195,337,6.490459111557796e-06,4.266464701192874e-05,0.9949010904398718,0.005098909560128151,7.572869942830533,7.771774524009011,15.344644466839544,NOMA,1.1668931153490147
234,278,1.2825957148353009e-05,0.0001247760861277482,0.9969935394328988,0.003006460567101188,8.340894046558004,8.555104379764437,16.895998426322443,NOMA,1.2848668004807942
398,131,1.1937127347556812e-05,0.00011904844287296886,0.9969274324716793,0.0030725675283207465,8.307652618962011,8.518788390414606,16.826441009376616,NOMA,1.2795772630704652
161,140,2.152493734467334e-06,2.3781323201830247e-05,0.992783390834552,0.007216609165447974,7.025125176431221,7.43146012073462,14.45658529716584,NOMA,1.0993600986437901
154,76,7.633676543781094e-06,5.1110097498240327e-05,0.9953541942927506,0.004645805707249373,7.709927525624606,7.897528346762609,15.607455872387215,NOMA,1.1868787735655675
403,484,1.0122349606591331e-05,7.915933523781954e-05,0.9962604019985077,0.0037395980014922614,8.025425764563737,8.214436143662127,16.239861908225862,NOMA,1.234970487317556
415,413,1.6968397281346667e-06,2.236827352151262e-05,0.992396393942893,0.007603606057106971,6.93225355401728,7.418523423273986,14.350776977291266,NOMA,1.0913138385772827
210,371,1.2938073793331575e-06,2.1432376993519336e-05,0.9919432900900145,0.008056709909985527,6.824547174202754,7.440241669462717,14.264788843665471,NOMA,1.084774817008781
28,123,3.562892907885077e-06,2.688170459803093e-05,0.9934756719200165,0.006524328079983488,7.199594226102803,7.462584559258805,14.662178785361608,NOMA,1.114994584438145
243,148,1.265925955897738e-05,0.00012262512314476683,0.9969935394328988,0.003006460567101188,8.340415397507364,8.53008478129652,16.870500178803884,NOMA,1.282927770251246
142,135,1.5257008607463952e-05,0.00020302119661906094,0.9976197135571436,0.002380286442856372,8.675554656226467,8.919604073401338,17.595158729627805,NOMA,1.3380348843823424
133,90,2.1535690779725276e-06,2.429741103469458e-05,0.9928494977957718,0.007150502204228193,7.037638864430755,7.4490552792270766,14.486694143657832,NOMA,1.101649744764854
224,89,6.441206380732589e-07,2.109038838961526e-05,0.9908231557639644,0.009176844236035597,6.5445317743637945,7.603946811170475,14.14847858553427,NOMA,1.0759299304588799
369,46,9.931407296234239e-06,7.770739679476871e-05,0.9962351513862149,0.003764848613785121,8.015259845855166,8.197494809566718,16.212754655421882,NOMA,1.232909099271626
85,205,1.4521273513191176e-05,0.00017424396907619413,0.9974466432857776,0.00255335671422241,8.575094242327172,8.800599064549502,17.375693306876673,NOMA,1.3213454986218003
423,417,2.105767786215325e-06,2.342273800506599e-05,0.9927016781366986,0.007298321863301371,7.007959110458718,7.425817457293434,14.433776567752151,NOMA,1.097625594505867
177,444,1.6736446156884024e-05,0.0002794821022614868,0.9979814598365098,0.0020185401634902345,8.910473500865175,9.142479424732118,18.052952925597292,NOMA,1.3728481312241287
314,153,3.539227361136841e-06,2.6479661563864015e-05,0.9934095649587968,0.006590435041203158,7.185255553079828,7.455429885979886,14.640685439059714,NOMA,1.1133601094341987
352,82,4.14159921817638e-07,2.087757245241477e-05,0.989743877786841,0.010256122213158969,6.305845055811192,7.749017530666482,14.054862586477674,NOMA,1.06881084307815
443,496,5.404743601210639e-06,3.693267382213435e-05,0.9945140935482131,0.005485906451786926,7.462466070690006,7.669658894928079,15.132124965618086,NOMA,1.1507319365489037
113,376,1.6835740668420907e-05,0.0004342789534150436,0.9983276003792418,0.0016723996207581582,9.173600090467751,9.50638287699421,18.67998296746196,NOMA,1.4205310241415938
260,11,4.655467673299228e-06,3.2222970208670494e-05,0.9941018460442611,0.005898153955738894,7.354224162546015,7.577852051181041,14.932076213727056,NOMA,1.1355191037054795
239,408,1.0116251426192157e-05,7.961711232465704e-05,0.9962604019985077,0.0037395980014922614,8.025403467307516,8.22272726548813,16.248130732795644,NOMA,1.2355992952696306
139,489,1.743531954929688e-05,0.000909492412515443,0.9988059548444135,0.0011940451555865206,9.642324021333803,10.086103056206765,19.728427077540566,NOMA,1.50026061426164
316,306,1.6559301564076677e-05,0.0002518785431526888,0.9978744965263633,0.002125503473636714,8.837648956446351,9.067081289960619,17.90473024640697,NOMA,1.361576444593686
189,277,3.132459962837855e-06,2.5641079844752674e-05,0.9932617452997237,0.006738254700276336,7.1470890592127265,7.441086089326802,14.588175148539529,NOMA,1.109366931447873
232,4,3.17023620333043e-06,2.578426101717948e-05,0.9932617452997237,0.006738254700276336,7.14786139947295,7.449073664498977,14.596935063971927,NOMA,1.110033084712694
196,111,1.5921625834484173e-05,0.00022021554666499095,0.9977266768672901,0.0022733231327098924,8.741753848022565,8.97045421386075,17.712208061883317,NOMA,1.3469359742877045
414,44,1.3255795083532281e-05,0.0001401773251433512,0.9971666097042651,0.0028333902957349277,8.425454627914611,8.637266342043858,17.06272096995847,NOMA,1.2975453209093892
18,343,1.302445438444639e-05,0.00012816972099967088,0.9970343957818256,0.002965604218174378,8.360693329272676,8.574028316255854,16.93472164552853,NOMA,1.2878115319793557
37,73,5.600258415766398e-06,3.7117417329533816e-05,0.9945140935482131,0.005485906451786926,7.464100989853904,7.676822243746711,15.140923233600615,NOMA,1.1514010063574611
126,187,7.0703385568905116e-06,4.668602008313464e-05,0.9951558734090915,0.004844126590908493,7.648232022394187,7.827520493705061,15.475752516099249,NOMA,1.1768633092090683
350,60,6.636550194370982e-06,4.351442900724582e-05,0.9949828031377255,0.005017196862274531,7.596429765790222,7.776896572569061,15.373326338359284,NOMA,1.1690742462630632
326,313,4.465335695643807e-06,3.185578293851859e-05,0.9940357390830414,0.005964260916958564,7.336585589036817,7.5774001336739145,14.91398572271073,NOMA,1.1341434009665954
429,298,4.708229530780311e-06,3.3024867061717415e-05,0.9941679530054808,0.005832046994519224,7.3704817354408245,7.596954343604068,14.967436079044893,NOMA,1.13820806684752
285,104,9.485849122935195e-06,7.119166853442612e-05,0.9960620811148488,0.003937918885151159,7.9503891731109855,8.136206851789751,16.086596024900736,NOMA,1.2233152870646946
144,211,2.4737294527895828e-06,2.4530685510607206e-05,0.9929817117182111,0.007018288281788854,7.0744551475291875,7.435990411322536,14.510445558851725,NOMA,1.1034559360343517
308,122,1.3857541708128171e-05,0.00015176518020289085,0.9972735730144113,0.0027264269855886702,8.481188319469837,8.696190983187586,17.17737930265742,NOMA,1.3062645857534159
169,176,3.3791739940009932e-06,2.615110011112474e-05,0.99336870860987,0.0066312913901299675,7.173934312297427,7.4463849830992075,14.620319295396634,NOMA,1.1118113532621012
458,353,1.2546720495401398e-05,0.00012125773105097539,0.996968288820606,0.0030317111793940477,8.328329228541682,8.525984349917126,16.854313578458807,NOMA,1.2816968500729131
459,22,1.0979163512522422e-05,9.13708855056634e-05,0.9965151849677274,0.0034848150322726035,8.127610640145337,8.319268540317049,16.446879180462386,NOMA,1.2507132456625387
388,377,8.047147591597378e-06,5.590344799689934e-05,0.9955681209130434,0.004431879086956636,7.778149346795106,7.95859518117238,15.736744527967486,NOMA,1.1967106104918241
216,59,8.191731931143425e-06,5.63442430088858e-05,0.9955681209130434,0.004431879086956636,7.77884086312882,7.969880750835357,15.748721613964177,NOMA,1.1976214155105838
434,13,1.9951548145089187e-06,2.3323750099768973e-05,0.992635571175479,0.007364428824521041,6.990942483552252,7.432676330175133,14.423618813727385,NOMA,1.0968531417283183
48,182,1.0524916463032041e-05,8.193667189018734e-05,0.9963421146963611,0.0036578853036388637,8.057916297926633,8.23225277294247,16.290169070869105,NOMA,1.2387961270622894
179,214,4.0251611174058706e-06,2.9671252268089364e-05,0.9938218124627486,0.006178187537251412,7.282081412681707,7.526026239148176,14.808107651829882,NOMA,1.1260918366410555
456,52,6.596468856048812e-06,4.333411350858809e-05,0.9949419467887987,0.005058053211201341,7.584816670867338,7.782580582338067,15.367397253205404,NOMA,1.1686233652627682
78,494,4.156893889007973e-06,3.0124228336261755e-05,0.9938626688116754,0.006137331188324602,7.293050861372512,7.538246103884782,14.831296965257295,NOMA,1.1278552825290717
207,272,1.4778058359092317e-05,0.0001932689963962086,0.9975944629448508,0.0024055370551492317,8.659500111201115,8.863925236112248,17.523425347313363,NOMA,1.3325798743204078
340,323,5.248711184659925e-06,3.5597930642068506e-05,0.9943818796257736,0.005618120374226376,7.4278578772325625,7.651004744834975,15.078862622067538,NOMA,1.1466815682180636
230,222,8.799137421212993e-06,6.044785790548565e-05,0.9957411911844095,0.004258808815590487,7.837504262396323,8.01366251549245,15.851166777888775,NOMA,1.2054119222729105
156,185,1.3699830333643135e-05,0.00014909179418204704,0.9972483224021185,0.00275167759788153,8.467806643632374,8.683880814457234,17.151687458089608,NOMA,1.304310833314799
165,478,1.0873285352677506e-05,8.943740606300647e-05,0.9964743286188006,0.0035256713811994134,8.110868150008832,8.3052724491512,16.41614059916003,NOMA,1.2483757109627398
197,50,8.972812404620256e-06,6.358645153969775e-05,0.9958481544945559,0.004151845505444118,7.873976755445141,8.049854663373589,15.923831418818729,NOMA,1.2109377504805117
242,396,7.782942411819958e-06,5.481856574862887e-05,0.9955020139518238,0.004497986048176195,7.756057129982612,7.951711013061935,15.707768143044547,NOMA,1.1945070831212583
493,360,7.948007999817689e-06,5.587407299029643e-05,0.9955681209130434,0.004431879086956636,7.777660844604191,7.957839952950848,15.735500797555039,NOMA,1.1966160302323223
134,485,1.261706267261535e-05,0.00012166931615675117,0.996968288820606,0.0030317111793940477,8.328534638740164,8.530859757786285,16.859394396526447,NOMA,1.282083224070452
225,241,1.030848997606309e-06,2.1235159166919535e-05,0.9916224001595753,0.008377599840424743,6.7425757027239985,7.483006884089725,14.225582586813722,NOMA,1.0817933526094086
257,198,9.312307535434545e-06,6.915547485328631e-05,0.996021224765922,0.003978775234077969,7.9351935023249105,8.109329687861441,16.044523190186354,NOMA,1.220115831953335
157,345,7.655556167641386e-06,5.271251483312407e-05,0.995435906990604,0.004564093009395975,7.734934500760955,7.916385998168606,15.651320498929561,NOMA,1.1902144866106128
334,93,7.244336980642141e-06,4.896575857450136e-05,0.9952472309826041,0.0047527690173958526,7.675910626352141,7.868655533583064,15.544566159935204,NOMA,1.1820962859266315
389,261,8.66671992066367e-06,5.910640290091693e-05,0.9957003348354827,0.004299665164517297,7.823521266103999,7.9951325168761755,15.818653782980174,NOMA,1.2029394511771996
155,481,4.8732230768334165e-06,3.3951621678333325e-05,0.9942496657033342,0.005750334296665827,7.391848628374026,7.616425149444194,15.008273777818221,NOMA,1.1413135952713476
307,246,5.786192646436965e-06,3.815279290660761e-05,0.9945958062460665,0.005404193753933528,7.486539418694145,7.694776339534493,15.181315758228639,NOMA,1.1544726812341168
317,390,9.836497247487316e-06,7.741125681153793e-05,0.9962351513862149,0.003764848613785121,8.014898694931796,8.192005050227031,16.206903745158826,NOMA,1.2324641631299489
382,354,9.039242320958315e-06,6.53832926323895e-05,0.9958890108434826,0.0041109891565174195,7.888147874327149,8.07569310189904,15.963840976226189,NOMA,1.2139803023746152
138,47,6.4591670089765634e-06,4.2375944826782106e-05,0.9949010904398718,0.005098909560128151,7.572666035220603,7.762023921488761,15.334689956709365,NOMA,1.1661361183809402
411,31,2.413890060397828e-06,2.4458629292398954e-05,0.9929564611059183,0.007043538894081713,7.0676301753663555,7.436922261957009,14.504552437323365,NOMA,1.103007789910522
