User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,4376.981672016136,-601.5153730631728,4418.120562093853,6.146613810395293,94.33228675481342,3.687833664915347e-10,4.386874705549942,1.5861138981522653,1.8381303148118657e-05,-94.71247357582227
1,-4389.907381835397,-1871.7237044845551,4772.277909659317,3.5446229176762447,90.22609688091887,9.492712151322063e-10,-7.135770030359989,1.3301102089480512,9.319042326370481e-05,-80.61257422139417
2,-3693.896136126493,1327.933272776011,3925.3376213309143,2.7964851452901205,97.17098120919881,1.9182353014162865e-10,-8.864642932146499,0.742243725159576,2.852526061559396e-05,-90.89540727636302
3,3434.5765804497546,-1961.820465716241,3955.383145369993,5.764213641999105,92.53325282941869,5.58052061831125e-10,-1.3709005687014038,0.31425635166169397,8.692935379875546e-06,-101.216669975816
4,3872.855914462763,-1437.4802446879653,4131.024375146844,5.927778409940813,89.53206841859267,1.1137639538001615e-09,-3.392249654320091,0.5689265508940665,2.8058552578119758e-05,-91.03869441328932
5,4914.149338988927,-909.6192029204309,4997.6265186793335,6.100154852853555,98.33953184742309,1.4657058298338954e-10,-15.3117569745875,1.3210491946415903,9.32245395506247e-05,-80.60939496691049
6,1159.972998983098,-2711.538419115167,2949.2334523918958,5.116621647841106,87.97616426143644,1.5936156052136631e-09,-3.570933260250498,0.3769284372614416,2.2698510216885636e-05,-92.88005254027408
7,1052.8731744799165,893.3642653083095,1380.8119466709695,0.7036233523773501,90.12747123911161,9.710752293858785e-10,6.0530897919947035,1.0495701999941354,1.6292339071123544e-05,-95.76033066866285
8,-3362.4247619571383,2846.291273947711,4405.368803627388,2.4391342553607283,98.90161325347397,1.287771100504881e-10,-4.79379159611748,0.8250266477147448,1.6258365900365903e-05,-95.77846160015145
9,-3670.0341435908113,-9.334275863363233,3670.046013857079,3.144136023861342,94.46136396704809,3.579839891971337e-10,12.780700483990707,1.1847196633635215,5.1465047051119636e-06,-105.76975082909384
10,3441.7410130543003,-1606.4404671603365,3798.1880121276727,5.846487846240482,100.12786170805761,9.709879251045582e-11,5.683427046349504,0.8671100318627877,4.441296555946847e-06,-107.04980258391791
11,-1438.9695024647444,-543.4511984607435,1538.1717830372693,3.5026994042418877,84.01303423667764,3.969141450092751e-09,5.308168396190399,0.5768886888511737,1.9725675849413704e-05,-94.09936171732934
12,1029.8393838115187,-2245.3513193908766,2470.2574165336773,5.142416233131936,92.99070591006006,5.02260944490155e-10,-0.9164316158483571,0.8447636475473007,2.1038826009066072e-05,-93.53956954672603
13,766.8239084667648,-528.9631218421432,931.5690478248143,5.679330773803913,80.28149900179264,9.372384558167033e-09,11.384860643677204,0.4496761632230263,1.1737669707075533e-05,-98.60836157016851
14,-2806.066701654663,-4079.6768184823477,4951.542514954035,4.109887135730574,102.07085621343394,6.207466416989155e-11,4.5758133710354025,0.664546069221101,3.0916591969779434e-06,-110.19616490495166
15,-2997.159234320543,1424.3182738618711,3318.3800296424406,2.697962583316008,89.67577071498243,1.0775140171201404e-09,1.3566034046791642,0.9689667593780548,2.7207596158535883e-05,-91.30619622568203
16,2958.155913915245,4002.077365568638,4976.676566849462,0.9342721572178525,96.08386376575318,2.4638463641391936e-10,-14.89536738420818,0.8113662683060567,7.076070143660363e-05,-83.00415729059208
17,748.463722166166,4888.95631506353,4945.916678837039,1.4188830746554522,96.30525442276098,2.341394305235554e-10,-3.6086517231560653,0.3892894958612046,9.02490315804426e-06,-100.89114802967275
18,-1090.229775506889,-3365.922916227645,3538.083950585149,4.399150340743247,98.47904120010703,1.4193708442059283e-10,-3.1864814083651276,0.5724888224373891,9.843261482380238e-06,-100.13721867515001
19,-2368.463360013918,-2888.5948640079637,3735.4516428541283,4.025609508766519,99.71527446864343,1.0677573094893817e-10,9.328351737212417,1.0697379030373857,3.7765572591537636e-06,-108.45807622524734
20,-1389.4618755816393,2473.660512690187,2837.1818122456525,2.0825799433224885,85.92986768887998,2.5527790738343715e-09,-7.573173149683494,1.6023518865529434,0.00019360794222786083,-74.26153657389327
21,-4526.54847755353,1073.3879823528434,4652.075115505088,2.9087615486716887,95.42804078418247,2.8654703668777295e-10,-2.8149997020710686,1.3608672307324057,3.1853979953907525e-05,-89.93672567895871
22,-1073.3131595734849,1227.5040126047718,1630.5726722456845,2.289278854340499,86.73349087450048,2.1215384762763736e-09,6.370110905226286,1.2133820065218746,2.6842160041265107e-05,-91.42365044776918
23,1036.133017090711,-4525.0419659197405,4642.152132625587,4.9374860706302455,96.8339629240296,2.073021028713904e-10,-1.7312672080712037,1.1225969947007328,1.972827392558991e-05,-94.09821777093333
24,-2306.6175728967046,-3412.7116117472906,4119.112182564427,4.118028160536877,92.39597361340167,5.75973680709679e-10,-4.43133846677399,1.6581072335488616,6.627974923076881e-05,-83.57238273698016
25,-3408.659133878004,3332.54592993914,4767.0556390841375,2.367484751969068,99.59902357332817,1.0967247456538647e-10,6.147002606874043,1.0681157161482773,5.512098837001883e-06,-105.1736584988361
26,2773.770325070451,-2507.3961716365925,3739.095796817631,5.548182943399157,89.17853207701239,1.2082221473086974e-09,-6.668171262304929,1.2488320088169536,9.353754795042921e-05,-80.58028028984387
27,-1093.5554372848767,1126.586702957062,1570.0513028863043,2.341317591912801,81.19836668015867,7.588629189307152e-09,-5.459074593478088,0.6108888432140519,9.976945256772504e-05,-80.02004812768364
28,2021.3477563750512,-293.793589739533,2042.5869444345556,6.138850618665,87.54222977116864,1.7610716381923614e-09,5.4590837520459905,0.5571011479874971,1.247005523714395e-05,-98.0826317589356
29,4702.757981731142,911.8245765602743,4790.339935031258,0.19151511645725125,93.88173731972527,4.0909697484554215e-10,-4.6756891246620205,0.9020791827139993,3.125663713536047e-05,-90.10115470277785
30,1452.5210300708536,1604.8362609785777,2164.5592547559872,0.8351762529211715,84.29748854935336,3.717501436949737e-09,-3.880718477446486,1.0550019838309583,0.00010055757063066542,-79.95170445985009
31,217.44541417555877,-579.6393864771904,619.0834568146963,5.071281620577834,73.69700318154261,4.2687397857469e-08,7.8259872823505985,0.9614168269024704,8.067931380168272e-05,-81.86475597693752
32,-833.9665596129029,-929.2457539580192,1248.5983716958744,3.980975590385148,80.29441869638748,9.34454436709767e-09,-2.2060289889583014,1.7990696254831966,0.000224196323163418,-72.98743024415461
33,4192.16664362136,-1801.1947711682487,4562.736434594422,5.877376553877496,89.44947609249895,1.135147745007894e-09,8.739588534442106,1.9767072035840922,2.4349447627273542e-05,-92.27021737140477
34,1039.2457383456701,3403.8013530112953,3558.9177224868745,1.2744667498321562,89.96248765042775,1.0086749488573928e-09,11.974180707411977,0.5475143259813714,4.380887182653616e-06,-107.16875663137486
35,-1015.436113220595,-174.26868194614917,1030.2815506160425,3.3115564414625602,86.57358866928531,2.201106889125888e-09,8.489969079387862,1.5155098705999095,2.675351698041123e-05,-91.45238203807132
36,3148.3600966578942,3240.543165023432,4518.107048599865,0.7998257839672364,101.74270989351817,6.694667478508054e-11,0.6081329712432848,1.8948951178677027,1.4455830043492674e-05,-96.799138727077
37,-1176.4508653430087,2392.2686204076394,2665.8930568860756,2.0278399438534307,96.27583371214592,2.3573096214070295e-10,4.839399842453722,1.6578928218303675,1.4581250581545195e-05,-96.72410393513448
38,2387.2787156882396,1657.1490197156265,2906.0699475275114,0.6067945021128461,89.99869657634476,1.000300169429673e-09,-10.102819031177642,0.2871113703437536,2.9057384135000616e-05,-90.73486940608392
39,1265.34308635075,1919.327732937572,2298.8936627427815,0.9879363859756288,86.64534545305266,2.165037657774846e-09,9.607040217549997,1.3325544300383314,2.051472378462419e-05,-93.75868609874837
40,771.9185857942269,-2263.0686206454757,2391.095540718684,5.041107583565625,84.1849977794952,3.815049893391218e-09,-6.870924079240901,1.2762256340856148,0.00017386964945982985,-75.195524379281
41,-559.7759124903099,3291.4419390463045,3338.703207881356,1.739254629749465,96.07623289118304,2.468179329595937e-10,-2.733293561615387,0.13041670658288637,2.8066371037071895e-06,-111.03627165964119
