User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
122,141,1.5935472200414033e-05,0.0004321345584961115,0.9983276003792418,0.0016723996207581582,9.170812181750058,9.49925129400098,18.670063475751036,NOMA,1.2920459152768884
268,260,2.96596128012625e-06,3.073411190054631e-05,0.9937557055015289,0.006244294498471081,7.2478644249466795,7.591805403849476,14.839669828796156,NOMA,1.0269667701589034
349,462,3.1843412665143838e-06,3.181345192492042e-05,0.9938626688116754,0.006137331188324602,7.2766321856625265,7.616546570068343,14.893178755730869,NOMA,1.0306698100851812
425,204,8.926533092107654e-06,6.256446734194175e-05,0.9958072981456292,0.004192701854370817,7.8600240037981015,8.04064128607997,15.90066528987807,NOMA,1.1003920615832574
482,372,1.350491857450381e-05,0.000165767068641432,0.9973805363245578,0.0026194636754421907,8.536403273595102,8.765603746412546,17.30200702000765,NOMA,1.197370728028211
17,320,9.02490315804426e-06,6.316795891440513e-05,0.9958481544945559,0.004151845505444118,7.8741935240886445,8.040364286055715,15.914557810144359,NOMA,1.1013534816708899
412,24,9.662757696640617e-06,6.627974923076881e-05,0.9959551178047024,0.004044882195297639,7.913388198501937,8.071965220777829,15.985353419279765,NOMA,1.1062528317840667
427,42,1.18554560195932e-05,0.00011474255471589272,0.9968865761227526,0.0031134238772474454,8.288838337743291,8.484791521450525,16.773629859193818,NOMA,1.160804834546285
369,437,7.35025796296552e-06,4.8981555311178786e-05,0.9952472309826041,0.0047527690173958526,7.676494655482221,7.869118892516487,15.545613547998709,NOMA,1.0758210067819176
183,473,1.4049728314484445e-05,0.0001905561410957053,0.9975536065959241,0.0024463934040759305,8.633855556302976,8.867820148232092,17.501675704535067,NOMA,1.211188630071631
454,353,6.5948325959620165e-06,4.474924762355086e-05,0.9950080537500183,0.004991946249981671,7.603230151433629,7.809837819172798,15.413067970606427,NOMA,1.0666483024641127
477,110,4.967026654841374e-06,3.70185580830288e-05,0.99448884293592,0.005511157064080008,7.451956300218497,7.679586277118125,15.131542577336623,NOMA,1.0471655762862715
114,360,6.836966476722368e-06,4.5406446135234114e-05,0.9950741607112381,0.004925839288761891,7.623411244096627,7.81163065539119,15.435041899487818,NOMA,1.0681689895839321
488,420,9.380724381901666e-06,6.615767774207008e-05,0.9959142614557757,0.004085738544224338,7.898182304162628,8.0837610518998,15.981943356062429,NOMA,1.1060168412499949
493,236,1.2491396367099996e-05,0.00012965659519811117,0.9970752521307524,0.002924747869247568,8.378629380843224,8.570663483193085,16.94929286403631,NOMA,1.1729614438779452
332,447,1.4693826521543979e-05,0.00028429098642792825,0.9979814598365098,0.0020185401634902345,8.904731198350264,9.167048703927092,18.071779902277356,NOMA,1.2506422077700592
350,271,3.5861512367982458e-06,3.238231130095856e-05,0.9939948827341147,0.0060051172658852625,7.314510748748335,7.610726462163285,14.92523721091162,NOMA,1.032888388298382
200,322,9.457056969606788e-06,6.564006910715055e-05,0.9959142614557757,0.004085738544224338,7.8984771914491345,8.072471147595582,15.970948339044718,NOMA,1.1052559404183195
94,352,1.334247606112051e-05,0.00015674305432484992,0.9973144293633381,0.0026855706366618604,8.500952750152344,8.720909589011828,17.221862339164172,NOMA,1.1918243833331608
250,257,4.763120001772279e-06,3.6453757513276205e-05,0.9944227359747004,0.0055772640252995664,7.4332190341151545,7.674631757820149,15.107850791935302,NOMA,1.0455260063623046
342,406,1.584811260692789e-05,0.00042997139907919457,0.9983276003792418,0.0016723996207581582,9.170525098786234,9.492021410464027,18.662546509250262,NOMA,1.291525709982717
196,112,7.480681342239124e-06,4.89875078450945e-05,0.9952472309826041,0.0047527690173958526,7.6771913784245935,7.869293457055086,15.54648483547968,NOMA,1.0758813034934034
151,489,1.2801497458671512e-05,0.00014705305476574957,0.9972483224021185,0.00275167759788153,8.465200220074061,8.664065347370087,17.12926556744415,NOMA,1.18541630224527
436,59,1.1808837625014793e-05,0.0001104288239566314,0.9968204691615328,0.003179530838467226,8.259171170809804,8.459889975387929,16.71906114619773,NOMA,1.1570284530240644
9,124,5.1465047051119636e-06,3.8256764193874516e-05,0.9945549498971398,0.005445050102860227,7.470533974487674,7.709497414148637,15.180031388636312,NOMA,1.0505212033658347
274,397,7.0815811516099755e-06,4.663422450646399e-05,0.9951558734090915,0.004844126590908493,7.648296676483481,7.825926068327475,15.474222744810955,NOMA,1.0708804667689242
50,249,8.519497425947589e-06,5.842709067884188e-05,0.9956750842231898,0.0043249157768101565,7.814648870886568,7.9869356160007605,15.801584486887329,NOMA,1.0935352586081195
54,348,1.2448188362507517e-06,2.822169972753941e-05,0.9927425344856253,0.0072574655143746725,6.9560206002708815,7.685225437555886,14.641246037826768,NOMA,1.0132350199188074
428,333,9.757122818374357e-06,6.790518437457825e-05,0.9959803684169952,0.004019631583004779,7.922545349292408,8.097788930245455,16.020334279537863,NOMA,1.1086736525631737
265,228,1.2231838371949188e-05,0.00012259934311293724,0.996968288820606,0.0030317111793940477,8.327381146285614,8.541816037133273,16.869197183418887,NOMA,1.167418490201999
87,52,5.045528838876852e-06,3.759894407030989e-05,0.9945140935482131,0.005485906451786926,7.459137816133881,7.6953277616681905,15.154465577802071,NOMA,1.0487519431004892
136,495,1.5760324443443884e-05,0.00035142619700179347,0.9981545301078758,0.0018454698921241963,9.033118904630683,9.343288923582085,18.37640782821277,NOMA,1.2717237251358318
479,457,4.983501534615878e-06,3.728808750050481e-05,0.99448884293592,0.005511157064080008,7.452123439521322,7.69000151237168,15.142124951893003,NOMA,1.0478979205462284
496,211,1.1544407676695812e-05,0.00010132706246471974,0.9966882552390934,0.0033117447609065653,8.20106767625272,8.394760070314534,16.595827746567252,NOMA,1.1485001900738583
72,310,9.95725529111745e-06,7.037945796076887e-05,0.9960620811148488,0.003937918885151159,7.952163867870211,8.11971201641802,16.071875884288232,NOMA,1.1122405456254831
13,315,1.1737669707075533e-05,0.00010385162304525637,0.9967135058513865,0.0032864941486134835,8.212435320738836,8.419150151913671,16.631585472652507,NOMA,1.1509747731939453
252,158,2.0298044603617484e-06,2.8828806685260216e-05,0.9933026016486504,0.006697398351349637,7.1204917288931435,7.600492795837361,14.720984524730504,NOMA,1.0187532543066093
379,199,3.95504923943755e-06,3.35661485142132e-05,0.9941427023931879,0.005857297606812084,7.354943820669799,7.626489669288641,14.981433489958441,NOMA,1.0367774041493731
279,451,1.125414595251275e-05,9.72626360777383e-05,0.9966221482778739,0.003377851722126124,8.172346203696048,8.364304365394247,16.536650569090295,NOMA,1.1444048836740688
283,475,6.4149032275566795e-06,4.332357796483488e-05,0.9949419467887987,0.005058053211201341,7.583635125937217,7.7822313799154275,15.365866505852644,NOMA,1.0633817651109094
81,395,3.100774337263565e-06,3.127478836031187e-05,0.9938218124627486,0.006178187537251412,7.265657148078377,7.601559160367433,14.86721630844581,NOMA,1.0288731009305059
157,202,1.3142578172699173e-05,0.0001475459818733495,0.9972483224021185,0.00275167759788153,8.466231225768933,8.668881343772538,17.13511256954147,NOMA,1.1858209390686139
91,262,3.957880453638403e-06,3.3741017131441754e-05,0.9941427023931879,0.005857297606812084,7.354986265716411,7.633948288508241,14.988934554224652,NOMA,1.0372965089428825
386,85,3.607749192641105e-06,3.245199044493561e-05,0.9939948827341147,0.0060051172658852625,7.3148916473849726,7.613811620365697,14.92870326775067,NOMA,1.0331282538235758
383,242,6.0834966652358796e-06,4.296968344853232e-05,0.9949010904398718,0.005098909560128151,7.570056880682673,7.782005697765213,15.352062578447885,NOMA,1.0624264760171547
403,337,1.2179507939887116e-05,0.00011767215747519824,0.9969274324716793,0.0030725675283207465,8.308412422497756,8.502058646648484,16.81047106914624,NOMA,1.1633543992488744
366,192,8.679749007138716e-06,5.903156382626416e-05,0.9957003348354827,0.004299665164517297,7.823577614057011,7.9933118231726725,15.816889437229683,NOMA,1.0945944247217774
243,305,8.53269238458226e-06,5.810389101350365e-05,0.9956342278742631,0.004365772125736855,7.801499014101444,7.992475850865903,15.793974864967346,NOMA,1.0930086411742106
415,276,5.9485168260404904e-06,4.266245914615884e-05,0.994875839827579,0.005124160172421011,7.562140317492935,7.778795169855122,15.340935487348057,NOMA,1.0616564351105922
159,317,2.404383656123117e-06,2.909915624820186e-05,0.9934348155710897,0.006565184428910298,7.162931580250693,7.585273003618773,14.748204583869466,NOMA,1.0206369954234924
421,326,4.354483310128274e-06,3.4669495783177956e-05,0.9942496657033342,0.005750334296665827,7.385974256186968,7.646459279750889,15.032433535937857,NOMA,1.0403068190960454
10,273,4.441296555946847e-06,3.5259639033164874e-05,0.994315772664554,0.005684227335446046,7.4031006481800565,7.654090379212304,15.05719102739236,NOMA,1.0420201403039695
125,239,6.616291117860664e-06,4.476418730066912e-05,0.9950080537500183,0.004991946249981671,7.603367388703067,7.810317241266115,15.413684629969183,NOMA,1.0666909778525384
331,325,7.321232966491677e-06,4.8255578554202164e-05,0.9952219803703111,0.004778019629688934,7.668904789620593,7.855280265768117,15.52418505538871,NOMA,1.0743380661168658
291,408,7.697455771743001e-06,5.002543018245519e-05,0.9953289436804575,0.004671056319542455,7.7026459641639615,7.874499457995899,15.57714542215986,NOMA,1.0780031434020665
254,215,7.070940903964457e-06,4.710641639724233e-05,0.9951558734090915,0.004844126590908493,7.648235491519403,7.8403967895121776,15.488632281031581,NOMA,1.071877666507376
355,63,7.788664981528698e-06,5.0795227910266896e-05,0.9953541942927504,0.004645805707249595,7.710711279099439,7.888650473481044,15.599361752580483,NOMA,1.0795406057149124
263,424,1.1412823243939954e-05,0.00010043491520844571,0.9966882552390934,0.0033117447609065653,8.200645200534174,8.382039499988522,16.582684700522698,NOMA,1.1475906367143736
206,440,2.063418763822962e-06,2.8920320172459438e-05,0.9933278522609432,0.006672147739056777,7.12717259226053,7.599620174839574,14.726792767100104,NOMA,1.0191552087958549
106,55,1.4381577344346716e-05,0.00019625363813705144,0.9975944629448508,0.0024055370551492317,8.658415002044201,8.885987319261272,17.544402321305473,NOMA,1.2141454893637005
25,127,5.512098837001883e-06,4.099226700123037e-05,0.9947688765174325,0.00523112348256749,7.529739523721625,7.75111293021122,15.280852453932845,NOMA,1.0574984397185359
28,382,1.247005523714395e-05,0.0001285476554946264,0.9970343957818256,0.002965604218174378,8.359080502040747,8.578265006513899,16.937345508554646,NOMA,1.1721346372702177
371,40,1.3861091702361486e-05,0.00017386964945982985,0.9974466432857776,0.00255335671422241,8.573295561053923,8.797503426499365,17.370798987553286,NOMA,1.2021314178237568
107,98,3.84230255296751e-06,3.2905388817951534e-05,0.9940609896953343,0.005939010304665704,7.3340611602233805,7.617838005885263,14.951899166108642,NOMA,1.0347335063050964
152,198,8.356675920554991e-06,5.775257020025574e-05,0.9956342278742631,0.004365772125736855,7.800708387637809,7.9837606858621,15.78446907349991,NOMA,1.0923508009342497
41,281,2.8066371037071895e-06,3.0192720781659457e-05,0.9936487421913824,0.006351257808617561,7.220511007429088,7.590675020777477,14.811186028206563,NOMA,1.0249955728862674
455,96,1.1049869426018793e-05,8.420852106487623e-05,0.9964082216575809,0.003591778342419083,8.085316624629227,8.245354671280625,16.330671295909852,NOMA,1.1301502626927231
47,65,5.793836564976151e-07,2.727674800495321e-05,0.9913832229269894,0.008616777073010562,6.5977243862503245,7.8828732315473875,14.480597617797713,NOMA,1.0021174822005336
472,449,1.392500267914603e-05,0.00018539118310284213,0.997528355983631,0.0024716440163690123,8.619097018203364,8.843044833588328,17.462141851791692,NOMA,1.2084527233073834
58,30,1.1458466906505445e-05,0.00010055757063066542,0.9966882552390934,0.0033117447609065653,8.200792832777147,8.38379503127522,16.584587864052367,NOMA,1.1477223435330357
404,22,3.6385502712196146e-07,2.6842160041265107e-05,0.9901561252907929,0.009843874709207112,6.315282890482714,8.051104836694043,14.366387727176757,NOMA,0.9942136835416441
469,460,1.2777747126666747e-05,0.00013879100012167254,0.9971666097042651,0.0028333902957349277,8.424059572400568,8.622963552138978,17.047023124539546,NOMA,1.1797247837051588
388,343,6.947196045764781e-06,4.583552134175979e-05,0.9951150170601648,0.004884982939835192,7.635741638206963,7.813176670210843,15.448918308417806,NOMA,1.0691292947001942
373,354,7.650183040745465e-06,4.966149871194624e-05,0.9952880873315308,0.004711912668469154,7.6901825253708616,7.876520905781235,15.566703431152096,NOMA,1.0772805142665811
111,443,6.778341630813326e-06,4.564827345524295e-05,0.9950741607112381,0.004925839288761891,7.623053297043599,7.819259806032231,15.44231310307583,NOMA,1.0686721870640712
155,150,4.659808722513003e-06,3.599120971964457e-05,0.9943818796257736,0.005618120374226376,7.421924675673229,7.666777526565559,15.088702202238789,NOMA,1.0442008444455908
92,461,8.221741973743186e-06,5.21164640170598e-05,0.995435906990604,0.004564093009395975,7.737688465846925,7.900047976570481,15.637736442417406,NOMA,1.0821962935929
414,499,4.045975127537281e-06,3.4328362121981734e-05,0.9942088093544075,0.0057911906455925255,7.3719864694262895,7.642427861187496,15.014414330613786,NOMA,1.03905981526739
156,67,1.2590095379155186e-05,0.00013480784087435308,0.9971005027430453,0.0028994972569547084,8.39110717833355,8.614249598214712,17.00535677654826,NOMA,1.1768412994151045
161,108,4.986223162117683e-06,3.760927425999795e-05,0.9945140935482131,0.005485906451786926,7.458543024457771,7.695722171183721,15.154265195641493,NOMA,1.0487380758229405
364,95,2.628941510448524e-06,2.9935817473915424e-05,0.9935826352301629,0.0064173647698371195,7.201276498778783,7.593272044932265,14.794548543711048,NOMA,1.0238441898761972
130,486,1.0143483928039913e-05,7.593474968439987e-05,0.9961942950372882,0.00380570496271182,8.000866134932615,8.179835728182448,16.18070186311506,NOMA,1.119771755232876
195,497,5.380194355936662e-06,3.990586778094327e-05,0.994702769556213,0.005297230443787049,7.51106132460557,7.730575954907915,15.241637279513485,NOMA,1.054784586817542
86,297,3.402843081598269e-06,3.2317897305969276e-05,0.9939696321218217,0.006030367878178344,7.305316120075685,7.6138911754296466,14.91920729550533,NOMA,1.0324710931145558
450,229,3.430251768007231e-06,3.2354029123825966e-05,0.9939696321218217,0.006030367878178344,7.305848489577372,7.615495000907646,14.921343490485018,NOMA,1.0326189266771637
37,93,1.4581250581545195e-05,0.00023777994607521757,0.9978083895651435,0.0021916104348564946,8.789438108677146,9.028240406077192,17.817678514754338,NOMA,1.2330573366611999
484,444,4.421011557245105e-06,3.496110506634061e-05,0.9942749163156273,0.005725083684372745,7.392911484492527,7.652165597279521,15.045077081772048,NOMA,1.0411818049669237
103,441,4.813396174966642e-06,3.6590615252657496e-05,0.9944227359747004,0.0055772640252995664,7.4337626435587,7.680011491271792,15.113774134830493,NOMA,1.0459359262858472
299,316,4.822198623935262e-06,3.694728868826432e-05,0.9944479865869933,0.005552013413006707,7.440167989544906,7.687423573269147,15.127591562814054,NOMA,1.046892149675713
216,380,9.190962985070891e-06,6.45718337649876e-05,0.9958890108434826,0.0041109891565174195,7.888769465089037,8.057743267787972,15.946512732877009,NOMA,1.1035648950087895
90,46,1.1768844004451224e-05,0.00011151313323277766,0.9968204691615328,0.003179530838467226,8.259044403651135,8.473946974066179,16.732991377717312,NOMA,1.1579924828870112
301,51,6.280671591332697e-06,4.319799244032605e-05,0.9949419467887987,0.005058053211201341,7.582718361439105,7.7780623040767765,15.360780665515883,NOMA,1.0630298038419297
494,189,3.746695921923731e-06,3.259300013313571e-05,0.9940357390830414,0.005964260916958564,7.326667893068955,7.6102361313066185,14.936904024375574,NOMA,1.0336957802336038
61,5,1.116502979955551e-05,9.32245395506247e-05,0.9965404355800203,0.0034595644199797437,8.138448161268503,8.337694592807363,16.476142754075866,NOMA,1.1402174916315477
207,498,3.0040533955592634e-06,3.1066557138209526e-05,0.9937809561138218,0.006219043886178222,7.25434507223586,7.601431202535273,14.855776274771133,NOMA,1.0280814030983483
334,246,5.0602333435485044e-06,3.819646431090803e-05,0.9945549498971398,0.005445050102860227,7.469691523073084,7.707232541599629,15.176924064672711,NOMA,1.0503061636451705
491,351,8.176049140718622e-06,5.253882176068649e-05,0.995435906990604,0.004564093009395975,7.7374801762252226,7.911644065136926,15.649124241362149,NOMA,1.0829843765648546
411,38,2.2954515277569213e-06,2.9057384135000616e-05,0.9934095649587968,0.006590435041203158,7.153692814768982,7.588720650738746,14.742413465507727,NOMA,1.020236225986694
160,182,3.4399626342257685e-06,3.24055090282923e-05,0.9939696321218217,0.006030367878178344,7.30603511925818,7.617777024483544,14.923812143741724,NOMA,1.0327897677329914
314,463,8.78373046820524e-06,5.964016925816439e-05,0.9957003348354827,0.004299665164517297,7.8240213982170514,8.008051837099904,15.832073235316955,NOMA,1.0956452065963291
410,163,7.836652053518382e-06,5.103000716669233e-05,0.9953541942927506,0.004645805707249373,7.7109477418057555,7.895275343522524,15.60622308532828,NOMA,1.0800154384310228
184,121,8.887295866413002e-06,5.966949956621096e-05,0.9957003348354827,0.004299665164517297,7.82445321652259,8.008758407818933,15.833211624341523,NOMA,1.095723987843704
318,396,2.6338866977290893e-06,2.9828671674231025e-05,0.9935826352301629,0.0064173647698371195,7.201427047174934,7.588125946377576,14.78955299355251,NOMA,1.0234984770624573
100,230,9.947716290017161e-06,7.013477455202204e-05,0.9960620811148488,0.003937918885151159,7.952129603067105,8.11470565419395,16.066835257261054,NOMA,1.1118917133052633
83,328,5.858957456059472e-06,4.246481743083673e-05,0.994875839827579,0.005124160172421011,7.561443683757527,7.7721266646089235,15.33357034836645,NOMA,1.061146736911173
164,307,9.954137230720226e-06,7.024760449726695e-05,0.9960620811148488,0.003937918885151159,7.952152674699364,8.117016377951622,16.069169052650984,NOMA,1.1120532216367462
247,16,1.0126888988943899e-05,7.076070143660363e-05,0.9960620811148488,0.003937918885151159,7.952762556280061,8.127478017173269,16.08024057345333,NOMA,1.1128194168479812
139,1,1.1154460667539895e-05,9.319042326370481e-05,0.9965404355800203,0.0034595644199797437,8.138413786931073,8.33716816262012,16.47558194955119,NOMA,1.1401786816298403
431,26,1.121399355920294e-05,9.353754795042921e-05,0.9965812919289471,0.003418708071052934,8.155312560131442,8.3254294568753,16.48074201700674,NOMA,1.14053577972365
99,180,1.0373021374640712e-05,7.617464049696488e-05,0.9961942950372882,0.00380570496271182,8.001669321843742,8.184370595792293,16.186039917636037,NOMA,1.12014117077066
284,391,6.858487039180791e-06,4.5656929949728895e-05,0.9950741607112381,0.004925839288761891,7.623541129396641,7.819532153972713,15.443073283369355,NOMA,1.0687247946968412
119,20,1.4288972926889492e-05,0.00019360794222786083,0.9975944629448508,0.0024055370551492317,8.658153005631842,8.866447728033018,17.52460073366486,NOMA,1.212775137277845
232,417,2.3667056646515e-06,2.9184926466735446e-05,0.9934348155710897,0.006565184428910298,7.161573446891744,7.589497037095462,14.751070483987206,NOMA,1.0208353276115714
76,280,1.0099514086944688e-05,7.200203239860415e-05,0.9960873317271417,0.0039126682728582995,7.96171953820624,8.143230480485476,16.104950018691717,NOMA,1.1145294130582502
266,398,1.2054955779476916e-05,0.00011479611923086267,0.9968865761227526,0.0031134238772474454,8.289466236461928,8.485462969081139,16.774929205543067,NOMA,1.1608947547088628
295,144,8.308496328411857e-06,5.6858013240630404e-05,0.9956089772619701,0.004391022738029937,7.79238863678954,7.969615774229613,15.762004411019152,NOMA,1.0907961530117058
102,435,8.285365058897126e-06,5.625426320503786e-05,0.9955681209130434,0.004431879086956636,7.779275986255464,7.967584179504839,15.746860165760303,NOMA,1.0897481083571146
44,140,1.1126609265186149e-05,9.08888891911008e-05,0.9965151849677274,0.0034848150322726035,8.128095937238346,8.311661897457011,16.439757834695357,NOMA,1.1376995041311666
191,181,4.331787962696773e-06,3.4396877302202036e-05,0.9942496657033342,0.005750334296665827,7.38568574715688,7.635127089160649,15.020812836317528,NOMA,1.0395026184302787
172,446,1.229787820022277e-05,0.0001275323350994985,0.9970343957818256,0.002965604218174378,8.358550417199265,8.566854838705952,16.92540525590522,NOMA,1.1713083222079737
465,240,6.481329945291178e-06,4.364616805143811e-05,0.9949828031377255,0.005017196862274531,7.5954279175115404,7.781237849160694,15.376665766672234,NOMA,1.0641291188008466
312,255,1.535245912955653e-05,0.0003040074997254885,0.9980475667977293,0.0019524332022706758,8.953259991155832,9.215664853385583,18.168924844541415,NOMA,1.2573650411447346
407,131,1.4378881656684146e-05,0.0001947499016850611,0.9975944629448508,0.0024055370551492317,8.658407422421295,8.87491406637839,17.533321488799686,NOMA,1.213378649743923
79,143,1.0594840934108588e-05,8.086753918047712e-05,0.9963012583474344,0.0036987416525655625,8.042532690583156,8.22933861866414,16.271871309247295,NOMA,1.1260810594634807
132,168,5.32229953842953e-06,3.978736914617059e-05,0.9946619132072861,0.005338086792713859,7.499826158511217,7.737338142946583,15.237164301457799,NOMA,1.0544750381631696
209,409,6.381947245048007e-06,4.329164657022871e-05,0.9949419467887987,0.005058053211201341,7.583413563678357,7.781172491712491,15.364586055390848,NOMA,1.063293152622204
393,392,1.05727933957539e-05,8.03599835272293e-05,0.9963012583474344,0.0036987416525655625,8.042458115897649,8.220285538845916,16.262743654743566,NOMA,1.125449387871527
387,49,5.43239998118855e-06,4.0701796203235736e-05,0.9947280201685058,0.005271979831494189,7.518190181881996,7.752073164613015,15.27026334649501,NOMA,1.0567656295152255
286,423,9.102585694308957e-06,6.402627079535477e-05,0.9958481544945559,0.004151845505444118,7.874512240419595,8.059761847061555,15.93427408748115,NOMA,1.1027179299294914
346,359,3.7076355281832975e-06,3.2579764334908585e-05,0.9940357390830414,0.005964260916958564,7.32602107208842,7.609653143183853,14.935674215272272,NOMA,1.0336106723371814
134,330,1.1059691649650082e-05,8.448290180949373e-05,0.9964082216575809,0.003591778342419083,8.085347998671491,8.250032392747302,16.335380391418795,NOMA,1.1304761516552797
3,147,8.692935379875546e-06,5.9558574118660715e-05,0.9957003348354827,0.004299665164517297,7.823634472508263,8.006084377817317,15.82971885032558,NOMA,1.095482273378933
272,419,3.388375732082941e-06,3.22005288659479e-05,0.993928775772895,0.006071224227105043,7.295743325865095,7.618360766812763,14.914104092677857,NOMA,1.032117930289125
224,289,1.2942241055389516e-05,0.00014624767200048638,0.9972074660531918,0.002792533946808229,8.444945395200318,8.67737289059609,17.122318285796407,NOMA,1.1849355215084016
137,194,6.520697110615373e-06,4.469839296301983e-05,0.9950080537500183,0.004991946249981671,7.602749173708686,7.808204671169299,15.410953844877984,NOMA,1.0665019961853277
345,171,1.0533549912950636e-05,7.753503347616602e-05,0.9962351513862149,0.003764848613785121,8.017401361184032,8.194302128515817,16.21170348969985,NOMA,1.1219171965190207
187,492,1.2285812497933801e-05,0.00012693538240147437,0.9970343957818256,0.002965604218174378,8.35851272067787,8.5601039166632,16.91861663734107,NOMA,1.170838521615299
