User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
117,3230.9955970578753,1688.5249624022238,3645.606821485664,0.48156533281266606,87.88937483804544,1.6257827684828359e-09,2.5013416103502886,0.37042463416084953,1.1198607883953049e-05,-99.01671846007136
118,3123.3917112588815,489.02972343219585,3161.4436342216914,0.15530918885855172,88.17688120888643,1.5216398699550346e-09,-15.56299282095171,0.505675644144585,0.00011835254928315146,-78.5364475874877
119,-2477.0704148377645,1475.7842087133083,2883.3690139751625,2.604283303249102,89.40600465462501,1.146567255021669e-09,0.538321532294877,0.48162599405711526,1.532828649515222e-05,-96.29012725248798
120,-1150.0746348000603,-2335.107801727727,2602.9598750845526,4.254747620268205,96.04104339878441,2.4882594385296704e-10,-3.2128120428503237,1.5350607180127485,3.505209584202037e-05,-89.10571994214585
121,-1323.713147699758,2909.9566159258106,3196.8834830133546,1.9977101800599921,89.32154587776,1.1690831800272154e-09,-8.309771559090143,0.8721333758829174,7.762367338277737e-05,-82.20011606820053
122,941.9720382657342,2240.6841033104506,2430.6329570098937,1.1728327472537738,93.9137398469029,4.0609347863717334e-10,-3.358153019829698,0.41370705893481435,1.2271950357937674e-05,-98.2217274959024
123,2850.2780347851585,-2285.2139185374517,3653.2571123664484,5.6073774539702725,87.73939154339695,1.6829098241091464e-09,-6.683514583840885,1.077443753835155,9.541150795600327e-05,-80.40798471249765
124,178.37518924491584,3712.1565149555227,3716.4396537095677,1.5227816239201322,96.54332138989224,2.2165006398761128e-10,-10.313120347238538,0.6382879287074499,3.115348089137842e-05,-90.12986814112037
125,-733.1038824666155,1973.1856687752759,2104.9710178403307,1.9265241060228737,94.6189352406118,3.452283685690368e-10,-1.276052195786812,0.8374391103472408,1.8022253217320218e-05,-94.88381777111857
126,4240.756334640113,279.3250659400053,4249.945503445031,0.06577179812938691,97.28206579988506,1.869792528326399e-10,-4.645556294228856,0.371888108043438,8.681341005362806e-06,-101.2282626843195
127,-3900.830632471715,-1070.4618549746942,4045.042423286256,3.4094185887983826,100.46932846578073,8.975675714747876e-11,8.281854424612561,1.2048247557738896,4.399109152099193e-06,-107.1327032662599
128,223.46161974724586,-3927.628329976029,3933.98009577201,4.769222507333405,92.831044033774,5.210694321748704e-10,7.372759502604004,0.7432581579580854,7.260215435107838e-06,-102.78100864613052
129,-631.2070153703263,705.1713522605681,946.4084384142576,2.3009040478733045,83.71059400741943,4.2554020577964575e-09,3.4277271430653107,0.7553217144853709,3.3205950237696015e-05,-89.57568148370822
130,2744.0743516704542,-1667.354041803992,3210.9209813098378,5.737181807092245,89.74048763880639,1.061576353545185e-09,3.345083061924174,1.6254739521599302,3.6033087755975554e-05,-88.86597017127008
131,-1852.3800741699888,3960.934800596218,4372.678405023197,2.008240797155088,99.68330574974658,1.0756461448262029e-10,-5.34124996693249,0.9158275364036486,1.756753826932944e-05,-95.105781339923
132,1578.9641800835623,-425.05608123651683,1635.1760009806592,6.020219900812304,81.32177007025766,7.37603541023744e-09,13.284455533401706,1.1266852991843477,2.096483011706514e-05,-93.57017263441608
133,-2402.3596801008043,3431.5616601459124,4188.907669065697,2.1815744145702594,90.76337271195284,8.38808318639162e-10,2.907078070097461,1.756878446375373,3.640987398030965e-05,-88.7756162457951
134,1701.9361191769622,-4265.049495873846,4592.083814131977,5.0920696754082515,93.04342078689187,4.962013269218984e-10,-2.159997021814406,0.6925410099543097,1.9782187218461066e-05,-94.07451340680896
135,1102.6960112789204,-2149.275282598342,2415.641267588924,5.186425806050257,86.14083653309424,2.431735565819318e-09,9.052306118966296,0.5811676542293004,1.0107512855505942e-05,-99.90711309315186
136,412.7529921163827,3202.3503882970494,3228.840820159348,1.4426124001181833,96.47010679631543,2.2541837793776682e-10,2.2853880562543045,0.8684481675685859,1.0022340663605052e-05,-99.98061592313184
137,211.90127293463203,-3343.573291803241,3350.2812579142183,4.775680027785471,94.46372658359006,3.577892943726737e-10,-13.154836426658802,0.2897350506975933,2.4920487240445627e-05,-92.06886906525396
138,-2068.8028402588566,2360.2148086776715,3138.560041637644,2.290493117796333,90.62113059052898,8.667362106039085e-10,-13.12790643852386,1.1014409562005583,0.00014699413730124913,-76.65399966614928
139,-1341.3533617565897,-1879.7345129094178,2309.248942864002,4.092602573889001,85.08646027633174,3.0999448845488678e-09,13.11100509051502,0.33509737105296816,4.123801500588902e-06,-107.69404284719975
140,2071.298049967687,-2968.861239586053,3620.001750236646,5.321552335197339,93.43495539785627,4.534239544296005e-10,-11.641616395205043,1.697549606942263,0.00013808786795313618,-77.19688945205127
141,-2610.558355821003,-3833.1283558390523,4637.659746195731,4.114493554148556,92.88942886882329,5.14111256784229e-10,-9.798169088585738,0.5993028697254184,4.198395697363872e-05,-87.53833242746697
142,1721.946598552361,-1089.8193543484058,2037.8435448724765,5.718925521083513,91.74236176824355,6.695204136573586e-10,5.528713682693482,0.8344186471245078,1.1424316553423598e-05,-98.84339467266257
143,765.701156756778,829.3276558546405,1128.7526842599405,0.8252675263706025,82.26537049011054,5.935577105132081e-09,-9.420026805126806,0.6165553229028934,0.00014050923434305208,-77.04590259322629
144,-1129.7528915734592,-830.0155893375863,1401.8799786579496,3.775221670278991,87.92977646267788,1.6107285394501852e-09,-3.746534507927698,1.49571216386886,9.240296943998682e-05,-80.68628134941613
145,317.1737834976151,-1993.1434957864906,2018.2220402458656,4.870198221349366,91.18560387225021,7.610963037000785e-10,5.625447746630064,0.8589747685345314,1.2400175338732604e-05,-98.131442776765
146,2892.4866921092566,910.9843846617084,3032.5520297476546,0.3051139852242244,87.67662468272397,1.7074088639985467e-09,2.8070142686296977,1.0096985335911262,3.0200197141020687e-05,-90.3998041532612
