User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
361,104,1.283870540155144e-05,0.00011127325256805237,0.9968613255104595,0.003138674489540527,8.280376273479702,8.452243379051305,16.732619652531007,NOMA,1.225832941577363
326,105,1.1150968455467737e-05,7.735745635321544e-05,0.9962351513862149,0.003764848613785121,8.019359852260173,8.191005466376414,16.210365318636587,NOMA,1.1875725508158672
285,348,9.931909331660298e-06,6.81578833418819e-05,0.9959803684169952,0.004019631583004779,7.923174144056476,8.103128213967544,16.02630235802402,NOMA,1.1740880848369244
460,438,6.114875557629523e-06,4.16050548270875e-05,0.9948349834786523,0.0051650165213477095,7.5522766145411335,7.754157925527842,15.306434540068976,NOMA,1.121350515755969
245,165,5.386904063872888e-06,3.8966114395676253e-05,0.9946210568583593,0.0053789431416406686,7.489779656703567,7.718337743960249,15.208117400663816,NOMA,1.1141477949204261
427,477,7.372301022548627e-07,2.341987046716418e-05,0.9913832229269894,0.008616777073010562,6.6496825680536675,7.663940895199616,14.313623463253283,NOMA,1.0486171035350391
489,280,1.6959834401260665e-05,0.0004331509395338852,0.9983276003792418,0.0016723996207581582,9.173961563107401,9.50263585270398,18.67659741581138,NOMA,1.3682488949312366
454,226,1.0487545994273022e-05,7.534571021526864e-05,0.9961942950372882,0.00380570496271182,8.002057075466865,8.168639745674207,16.17069682114107,NOMA,1.1846664337832287
431,337,1.6390815889471856e-05,0.00030438345514913824,0.9980475667977293,0.0019524332022706758,8.956207685729947,9.21744488443615,18.173652570166098,NOMA,1.331403118693487
27,107,1.2196554331669982e-06,2.4201513476108005e-05,0.9922485742838199,0.007751425716180149,6.867447687138172,7.559157056954552,14.426604744092725,NOMA,1.0568941204463536
247,111,1.2953405370239872e-05,0.00011913005834325473,0.996968288820606,0.0030317111793940477,8.32948635986728,8.500514989683774,16.830001349551054,NOMA,1.232967131835242
375,67,4.665349214429249e-06,3.4209039320028384e-05,0.9942496657033342,0.005750334296665827,7.389648620556434,7.6272669306100855,15.01691555116652,NOMA,1.1001403334187925
411,140,1.4002713133283092e-05,0.00013808786795313618,0.9971666097042651,0.0028333902957349277,8.427445978545787,8.615654739154774,17.04310071770056,NOMA,1.2485788071575503
238,446,5.062102291970913e-06,3.748406840669862e-05,0.9945140935482131,0.005485906451786926,7.459301587472035,7.690934494936389,15.150236082408425,NOMA,1.1099074053046465
169,456,2.8062835915452775e-06,2.78277884808012e-05,0.9934348155710897,0.006565184428910298,7.175207807439021,7.521165120812615,14.696372928251636,NOMA,1.076657357381072
78,224,1.0672972190134378e-05,7.640274764166486e-05,0.9962351513862149,0.003764848613785121,8.01786318287407,8.173151317663637,16.191014500537705,NOMA,1.1861549084643006
352,474,4.121665560342312e-06,3.0917296547583163e-05,0.993928775772895,0.006071224227105043,7.307615518712928,7.559995260155964,14.867610778868892,NOMA,1.08920225486219
89,399,5.837612147548809e-07,2.3310306926078234e-05,0.9909301190741109,0.009069880925889118,6.537578865927228,7.730787397829849,14.268366263757077,NOMA,1.0453015577844011
0,364,6.335495882879605e-06,4.247056441008089e-05,0.9949010904398718,0.005098909560128151,7.571840747737737,7.765226860521084,15.33706760825882,NOMA,1.1235946965757377
469,49,6.0746291791477695e-06,4.168795816321115e-05,0.9948349834786523,0.0051650165213477095,7.5519848581504485,7.757016528237676,15.309001386388125,NOMA,1.1215385631053572
371,353,2.6362358361106698e-06,2.755676911884003e-05,0.99336870860987,0.0066312913901299675,7.15678937333636,7.521498099336309,14.678287472672668,NOMA,1.0753324155804151
492,451,1.1751749927162407e-05,8.483450112819789e-05,0.9964082216575809,0.003591778342419083,8.087428069126258,8.256004473589735,16.343432542715995,NOMA,1.1973210654004391
219,322,3.396595187754218e-06,3.002189827997877e-05,0.9937557055015289,0.006244294498471081,7.257203597699674,7.55815720995111,14.815360807650784,NOMA,1.0853744181429146
142,98,1.1424316553423598e-05,8.101528375185671e-05,0.9963421146963611,0.0036578853036388637,8.060783866697701,8.2159921419972,16.276776008694902,NOMA,1.1924378028347913
234,230,1.0290197447358222e-05,7.06989375622341e-05,0.9960620811148488,0.003937918885151159,7.9533204979990435,8.126222709762754,16.079543207761798,NOMA,1.1779885133891428
135,387,1.0107512855505942e-05,7.05143676207592e-05,0.9960620811148488,0.003937918885151159,7.952695176157147,8.122464933043497,16.075160109200645,NOMA,1.1776674072674467
488,47,1.8364675224587234e-06,2.6133671488665187e-05,0.9929156047569915,0.007084395243008523,7.035091027473617,7.540254052164024,14.575345079637641,NOMA,1.067790848325102
384,365,5.380169872314791e-07,2.3241566290891072e-05,0.990716192453818,0.009283807546181966,6.490464197236236,7.760022818602088,14.250487015838324,NOMA,1.0439917227720383
362,465,8.29568167545639e-06,5.5289889875677884e-05,0.9955272645641167,0.004472735435883335,7.76643342710102,7.955923309048158,15.722356736149177,NOMA,1.151821006311295
278,123,1.2265467910027576e-05,9.541150795600327e-05,0.9966221482778739,0.003377851722126124,8.175387809448825,8.336666894057352,16.512054703506177,NOMA,1.2096743372531997
314,207,1.2198559416143917e-05,8.989352561250597e-05,0.9965151849677274,0.0034848150322726035,8.13127549122253,8.295825444532149,16.42710093575468,NOMA,1.2034506180040059
253,55,1.2833080373219684e-05,0.00011013995073603394,0.9968204691615328,0.003179530838467226,8.262151693969903,8.456121798643801,16.718273492613704,NOMA,1.224781940850821
379,268,9.251246407076187e-07,2.3430152224430687e-05,0.9917702198186484,0.008229780181351565,6.748450846834267,7.598610872729051,14.347061719563317,NOMA,1.0510667926420012
31,48,9.966764009640091e-06,6.877253521430748e-05,0.996021224765922,0.003978775234077969,7.937675074637033,8.101347836756554,16.039022911393587,NOMA,1.1750199935086878
483,358,1.369764413849592e-05,0.00013228541496252482,0.9971005027430453,0.0028994972569547084,8.394211576110107,8.587069392030678,16.981280968140787,NOMA,1.2440498877758819
229,473,1.0320103858517343e-05,7.313627709738718e-05,0.9961281880760684,0.0038718119239316007,7.977253863266852,8.15060998794943,16.127863851216283,NOMA,1.1815284872685923
480,70,2.054873164592025e-06,2.6997151697484678e-05,0.9931295313772843,0.006870468622715675,7.087345729873558,7.5429009556161235,14.63024668548968,NOMA,1.071812943991918
128,341,7.260215435107838e-06,4.8610474012890636e-05,0.9952472309826041,0.0047527690173958526,7.675999247733408,7.858194615143929,15.534193862877338,NOMA,1.138036180430574
439,38,4.543713246776537e-06,3.374605601670902e-05,0.9942088093544075,0.0057911906455925255,7.378430753584285,7.617870327259894,14.996301080844178,NOMA,1.0986301158127603
433,394,4.287892511381868e-06,3.1985580017352106e-05,0.9940357390830414,0.005964260916958564,7.334439989437492,7.583235830295531,14.917675819733024,NOMA,1.0928700234236648
273,14,9.159304543845208e-06,6.61353145089304e-05,0.9959142614557757,0.004085738544224338,7.897299473648845,8.083275094399465,15.98057456804831,NOMA,1.170738063593283
471,296,1.2285949812805514e-05,9.632563581146795e-05,0.9966221482778739,0.003377851722126124,8.175444297581876,8.35038106130193,16.525825358883807,NOMA,1.2106831764750043
327,138,1.4116459641820404e-05,0.00014699413730124913,0.9972483224021185,0.00275167759788153,8.46890426669419,8.663488634845802,17.132392901539994,NOMA,1.255120359087179
366,290,8.112755981957042e-06,5.1726438064333234e-05,0.9953950506416773,0.004604949358322674,7.724667370696878,7.902059271544952,15.626726642241831,NOMA,1.1448151386257752
223,301,1.4658596331723269e-05,0.00016941907707151784,0.9974213926734845,0.002578607326515492,8.561618972620925,8.774343225549773,17.335962198170698,NOMA,1.270033860671846
65,449,6.2311343324356485e-06,4.236230760716529e-05,0.994875839827579,0.005124160172421011,7.5642093457884725,7.768655767151577,15.332865112940048,NOMA,1.1232868214608094
214,195,1.637838698819166e-05,0.00029710709066843534,0.9980067104488026,0.0019932895511973747,8.927193445051394,9.212424545134805,18.1396179901862,NOMA,1.328909742870784
178,166,1.0422266291697553e-05,7.427557685052e-05,0.9961690444249951,0.003830955575004902,7.99253037434224,8.157581563795183,16.150111938137425,NOMA,1.1831583837463315
320,332,8.014314783341411e-06,5.10577613844754e-05,0.9953541942927506,0.004645805707249373,7.71179887323022,7.896056489664199,15.60785536289442,NOMA,1.1434326273182724
101,118,1.2951386302695126e-05,0.00011835254928315146,0.9969274324716793,0.0030725675283207465,8.310644910326301,8.510353548822346,16.820998459148647,NOMA,1.2323075794248095
455,349,1.1372959124587478e-05,7.966289311488576e-05,0.9963012583474344,0.0036987416525655625,8.044981617483984,8.207758475514892,16.252740092998877,NOMA,1.1906769298900275
342,206,9.218289611155955e-06,6.708008674890454e-05,0.9959551178047024,0.004044882195297639,7.911661093933798,8.089217663655024,16.000878757588822,NOMA,1.1722255500065073
335,108,6.4925897665981e-06,4.57482626246214e-05,0.9950741607112381,0.004925839288761891,7.621217443466366,7.822402505725667,15.443619949192033,NOMA,1.1314007288785373
74,43,6.001257945503529e-06,4.1002715390432086e-05,0.9947941271297256,0.005205872870274408,7.540429850143248,7.744530628883425,15.284960479026672,NOMA,1.1197773244708185
81,227,1.192145257438326e-05,8.494880649999137e-05,0.9964082216575809,0.003591778342419083,8.087901683724388,8.257940691591667,16.345842375316053,NOMA,1.197497609913264
291,84,5.898462961442707e-06,3.993155548534217e-05,0.9947280201685058,0.005271979831494189,7.522020337935912,7.724639052872798,15.24665939080871,NOMA,1.1169713839420299
16,392,4.377725175140467e-06,3.2407682711323736e-05,0.9941018460442611,0.005898153955738894,7.351031118904113,7.586055393878163,14.937086512782276,NOMA,1.0942920522184816
237,42,1.2083886905153883e-05,8.879484166035177e-05,0.9964743286188006,0.0035256713811994134,8.114533916564737,8.294902975104772,16.409436891669507,NOMA,1.2021565488402568
54,319,1.408847140637896e-05,0.00015265947804376855,0.9972735730144113,0.0027264269855886702,8.481796510521727,8.704646942576124,17.18644345309785,NOMA,1.259080106454055
60,7,2.8759465410927548e-06,2.8302799784704987e-05,0.9934756719200165,0.006524328079983488,7.18554747054051,7.536493969291311,14.722041439831822,NOMA,1.0785378344199137
466,398,1.4788079951051233e-05,0.0001724834042243944,0.9974466432857776,0.00255335671422241,8.575776185159562,8.785980923388044,17.361757108547607,NOMA,1.2719235976957954
470,418,4.013568827195169e-06,3.0794551526390107e-05,0.9938879194239683,0.006112080576031742,7.296836721260294,7.563911475085466,14.86074819634576,NOMA,1.088699501563792
317,240,5.906094728911911e-06,4.034152724158496e-05,0.9947688765174325,0.00523112348256749,7.5329515532765425,7.728134872626732,15.261086425903274,NOMA,1.1180283095899834
243,25,3.718977726674362e-06,3.0052306740917317e-05,0.9938218124627486,0.006178187537251412,7.277526580432934,7.544336903387286,14.82186348382022,NOMA,1.085850804675474
85,92,8.448091998970898e-06,5.8430421660514754e-05,0.9956750842231898,0.0043249157768101565,7.814328137736327,7.987017538824275,15.8013456765606,NOMA,1.1576077418725714
32,183,6.071439926289099e-06,4.150636135682128e-05,0.9948349834786523,0.0051650165213477095,7.551961575601765,7.750747459149577,15.302709034751341,NOMA,1.1210775849634682
463,269,5.1239474201268794e-06,3.7471173824228104e-05,0.9945140935482131,0.005485906451786926,7.45990352161831,7.690440522642078,15.150344044260388,NOMA,1.1099153145978307
359,266,9.021525905826483e-06,6.525949258638103e-05,0.9958890108434826,0.0041109891565174195,7.888073945960552,8.07296898479651,15.961042930757063,NOMA,1.1693071744144368
29,413,4.5638427564933475e-06,3.375504880194231e-05,0.9942088093544075,0.0057911906455925255,7.378662342020166,7.6182527745480835,14.99691511656825,NOMA,1.0986751001148902
152,378,1.2212539202441757e-05,8.990561034177925e-05,0.9965151849677274,0.0034848150322726035,8.13131331255574,8.29601876142271,16.427332073978448,NOMA,1.2034675512072122
136,167,1.0022340663605052e-05,7.012342359075524e-05,0.9960620811148488,0.003937918885151159,7.952395940208904,8.114472984853547,16.06686892506245,NOMA,1.1770599945100697
149,173,8.529330813750158e-06,6.076248195312172e-05,0.9957411911844095,0.004258808815590487,7.836323766599629,8.021123194875484,15.857446961475112,NOMA,1.1617177261153928
59,347,2.111241281783865e-06,2.6941188483958413e-05,0.9931295313772843,0.006870468622715675,7.089877117951453,7.539923315515444,14.629800433466897,NOMA,1.0717802515360364
261,216,5.263728752226664e-06,3.770848684144121e-05,0.9945549498971398,0.005445050102860227,7.4716351786079755,7.688772034292011,15.160407212899987,NOMA,1.1106525430695962
77,225,7.522757970134967e-06,4.965937420745724e-05,0.9952880873315308,0.004711912668469154,7.689526241625891,7.876459449026885,15.565985690652775,NOMA,1.1403652520624743
156,87,2.485036381072749e-06,2.724233621655091e-05,0.9933026016486504,0.006697398351349637,7.138584924396082,7.519264938412539,14.657849862808622,NOMA,1.0738351547845144
396,270,4.373280382888395e-06,3.240362464541745e-05,0.9941018460442611,0.005898153955738894,7.350976784454927,7.585875669674466,14.936852454129394,NOMA,1.0942749050644245
459,176,1.3165098418039835e-05,0.0001224920739689573,0.9969935394328988,0.003006460567101188,8.341830890135393,8.52852283560366,16.87035372573905,NOMA,1.2359233498709927
318,15,4.146321649740877e-06,3.160570135546283e-05,0.9939948827341147,0.0060051172658852625,7.323131507553074,7.575886683939402,14.899018191492477,NOMA,1.091503164211903
334,304,1.5695374640449418e-06,2.507919715469842e-05,0.992635571175479,0.007364428824521041,6.966422022226228,7.536783098609852,14.503205120836078,NOMA,1.0625058696583207
390,217,5.34735672720494e-06,3.8551802845166864e-05,0.9945958062460665,0.005404193753933528,7.4828955779704405,7.7097139250538085,15.192609503024249,NOMA,1.1130116852032417
117,88,1.1198607883953049e-05,7.815021751288458e-05,0.9962604019985077,0.0037395980014922614,8.028985079054454,8.19598925225721,16.224974331311664,NOMA,1.1886428081547005
17,130,4.9340184594412185e-06,3.6033087755975554e-05,0.9944227359747004,0.0055772640252995664,7.435022490178432,7.657968947200146,15.09299143737858,NOMA,1.105713658416013
221,57,7.4861395277835556e-06,4.894104688561609e-05,0.9952472309826041,0.0047527690173958526,7.6772200141293325,7.867930377530786,15.545150391660119,NOMA,1.1388388565318768
162,423,6.625198087086402e-06,4.68740611368984e-05,0.9951150170601648,0.004884982939835192,7.633746139989003,7.845358251436214,15.479104391425217,NOMA,1.134000321716133
122,397,1.2271950357937674e-05,9.608860831730017e-05,0.9966221482778739,0.003377851722126124,8.175405707891917,8.346837565594718,16.522243273486637,NOMA,1.2104207526363837
1,68,8.312306272678718e-06,5.620181293118406e-05,0.9955681209130434,0.004431879086956636,7.779399392980267,7.96624379282329,15.745643185803557,NOMA,1.153526973318942
205,437,3.256707735481956e-06,2.915858040279199e-05,0.9936487421913824,0.006351257808617561,7.231069786222628,7.540660150322466,14.771729936545094,NOMA,1.082178017329311
127,380,4.399109152099193e-06,3.280415154610419e-05,0.9941018460442611,0.005898153955738894,7.351291016787533,7.603507187595119,14.954798204382652,NOMA,1.0955896120426851
185,373,8.144876837838977e-06,5.298657838760217e-05,0.9954611576028971,0.0045388423971028935,7.745130318678224,7.9158658088544716,15.660996127532695,NOMA,1.1473257236287688
457,200,3.180277090922643e-06,2.9210125303568885e-05,0.9936487421913824,0.006351257808617561,7.229482368278131,7.543194541083709,14.77267690936184,NOMA,1.0822473926272411
197,133,4.989591438300884e-06,3.640987398030965e-05,0.9944479865869933,0.005552013413006707,7.441901717381893,7.666388123010971,15.108289840392864,NOMA,1.1068344205416016
299,428,6.999107045301422e-06,4.760900442072599e-05,0.9951811240213844,0.004818875978615633,7.655140957535962,7.848133954626781,15.503274912162743,NOMA,1.1357710558360983
405,210,1.2489718659580508e-05,0.0001000661527245538,0.9966882552390934,0.0033117447609065653,8.20384417248456,8.376748607588437,16.580592780072998,NOMA,1.2146954417635896
339,409,5.267048847509211e-06,3.7823954538246134e-05,0.9945549498971398,0.005445050102860227,7.471665665908389,7.693161635250053,15.164827301158443,NOMA,1.1109763590592265
251,321,1.3320762665369417e-05,0.00012671265770490043,0.9970343957818256,0.002965604218174378,8.36150096389124,8.557577014996738,16.919077978887977,NOMA,1.2394928922262254
267,360,1.3730509856619473e-05,0.00013268526793936428,0.9971005027430453,0.0028994972569547084,8.394296139605485,8.591412276534301,16.985708416139786,NOMA,1.2443742429406435
422,154,5.560223139547988e-06,3.909088435144248e-05,0.9946619132072861,0.005338086792713859,7.50191508587806,7.71198031300718,15.213895398885239,NOMA,1.114571091493424
494,388,7.974543120506844e-06,5.090261331442821e-05,0.9953541942927506,0.004645805707249373,7.711611589659692,7.891684390444766,15.603295980104459,NOMA,1.143098606601059
34,196,7.848334996628409e-06,5.0141506741387594e-05,0.9953289436804575,0.004671056319542455,7.703393056115826,7.877828907262071,15.581221963377896,NOMA,1.1414814625185272
208,35,8.32188374696342e-06,5.72899747224318e-05,0.9956089772619701,0.004391022738029937,7.792450276934447,7.980491390446833,15.772941667381279,NOMA,1.1555268620792145
415,102,4.468749485946117e-06,3.3109224028542866e-05,0.9941427023931879,0.005857297606812084,7.361780977866754,7.606816612998063,14.968597590864817,NOMA,1.0966005561073127
331,69,5.443859238260412e-06,3.908122177668006e-05,0.9946619132072861,0.005338086792713859,7.500915862970219,7.711625361470098,15.212541224440317,NOMA,1.1144718845743822
393,447,1.4514236130400824e-06,2.4601673671765728e-05,0.9925033572530395,0.007496642746960491,6.933685973713124,7.534730537728809,14.468416511441934,NOMA,1.0599572535854898
126,182,8.681341005362806e-06,6.13837495866127e-05,0.9957820475333363,0.004217952466663677,7.850536928438033,8.021889080585922,15.872426009023954,NOMA,1.162815092236187
482,323,2.5450003206918024e-06,2.7275212971687427e-05,0.9933026016486504,0.006697398351349637,7.140499165401646,7.520995491095315,14.661494656496961,NOMA,1.0741021726371398
467,233,1.3366897084832698e-05,0.00012733110526909862,0.9970343957818256,0.002965604218174378,8.361623528758972,8.564582663756656,16.92620619251563,NOMA,1.2400151056788007
232,46,9.77347654332163e-06,6.77592651087841e-05,0.9959803684169952,0.004019631583004779,7.922605123662286,8.094696774282793,16.017301897945078,NOMA,1.1734287104721668
351,453,8.542281453824806e-06,6.163961909578958e-05,0.9957820475333363,0.004217952466663677,7.849915442003385,8.02786721137186,15.877782653375245,NOMA,1.1632075203937908
106,412,9.151602258926435e-06,6.589495804481834e-05,0.9959142614557757,0.004085738544224338,7.897268004799904,8.078041740424624,15.975309745224529,NOMA,1.1703523622875112
420,300,1.329409125639844e-05,0.00012264318883418863,0.9969935394328988,0.003006460567101188,8.34217482574682,8.530296735143441,16.87247156089026,NOMA,1.236078502629323
356,363,2.4297082533658496e-06,2.7180325819903332e-05,0.9932617452997237,0.006738254700276336,7.128469652103996,7.524721590839762,14.653191242943759,NOMA,1.0734938639519238
41,263,2.711070628141659e-06,2.7783002650224842e-05,0.9934095649587968,0.006590435041203158,7.167375585418994,7.524362070911805,14.6917376563308,NOMA,1.0763177770205712
62,144,1.2263703149173824e-05,9.240296943998682e-05,0.9965404355800203,0.0034595644199797437,8.141701946598213,8.32496368985851,16.466665636456725,NOMA,1.2063491308759504
139,20,4.123801500588902e-06,3.0965290152160706e-05,0.993928775772895,0.006071224227105043,7.307644052111696,7.5622212017242605,14.869865253835957,NOMA,1.08936741786344
303,498,1.5876133943734737e-05,0.00026724341392625066,0.997940603487583,0.0020593965124170444,8.880189354412506,9.106851200994418,17.987040555406924,NOMA,1.31773190882102
39,146,3.787350270430791e-06,3.0200197141020687e-05,0.9938218124627486,0.006178187537251412,7.278606249418016,7.55138129006886,14.829987539486876,NOMA,1.0864459735887821
414,124,4.143251336362301e-06,3.115348089137842e-05,0.9939696321218217,0.006030367878178344,7.317270322741134,7.561226458585133,14.878496781326266,NOMA,1.0899997641997266
180,204,6.624560083912243e-06,4.67808832829961e-05,0.9951150170601648,0.004884982939835192,7.63374199646756,7.842500053746043,15.476242050213603,NOMA,1.1337906263892747
468,434,1.4721981395954662e-05,0.00017277593890354254,0.9974466432857776,0.00255335671422241,8.575609514160343,8.788420151390605,17.364029665550948,NOMA,1.2720900853883477
333,311,1.2195852284556485e-05,8.908937415668811e-05,0.9965151849677274,0.0034848150322726035,8.131268157362154,8.28290303830087,16.414171195663023,NOMA,1.2025033842976574
395,284,4.223699897683511e-06,3.170307695861955e-05,0.9939948827341147,0.0060051172658852625,7.324146000261133,7.580301497740617,14.904447498001751,NOMA,1.0919009156045238
218,110,7.378737412195326e-06,4.8901438432626404e-05,0.9952472309826041,0.0047527690173958526,7.676648865609232,7.86676732019238,15.543416185801611,NOMA,1.1387118084836345
275,203,1.8894974472258853e-06,2.6680453956965096e-05,0.9930225680671378,0.006977431932862155,7.058373941567167,7.548136428297549,14.606510369864715,NOMA,1.070074019770309
171,496,1.541041223536161e-05,0.0002104496568174741,0.9976605699060704,0.002339430093929562,8.700248206415132,8.946415822171625,17.646664028586756,NOMA,1.2927958995301652
416,96,1.3232622387921138e-06,2.417336208177909e-05,0.9923555375939663,0.00764446240603367,6.896455516341512,7.537547349243037,14.43400286558455,NOMA,1.0574361073688314
231,61,1.5023016851587544e-05,0.0001899090812447756,0.9975536065959241,0.0024463934040759305,8.636493794639456,8.862923462355065,17.49941725699452,NOMA,1.2820085902560088
486,143,1.4055873288506567e-05,0.00014050923434305208,0.9972074660531918,0.002792533946808229,8.44801734597191,8.619768089477486,17.067785435449395,NOMA,1.250387211388234
12,186,2.196911551475488e-06,2.7171358161746356e-05,0.9931956383385039,0.006804361661496117,7.106561476027763,7.538256827479345,14.644818303507108,NOMA,1.0728804617953924
91,305,4.765335931246396e-06,3.424434395194262e-05,0.9942749163156273,0.005725083684372745,7.3968553841796245,7.622430640777721,15.019286024957346,NOMA,1.1003139945023694
287,6,7.188376095807913e-06,4.876449019363126e-05,0.9952472309826041,0.0047527690173958526,7.675595218743878,7.86273874952522,15.538333968269097,NOMA,1.138339484854879
188,246,9.062083776473059e-06,6.556900201024815e-05,0.9959142614557757,0.004085738544224338,7.896898391545136,8.070914135223317,15.967812526768453,NOMA,1.1698031155141724
294,11,1.3469047731720729e-05,0.00012752916938027148,0.9970343957818256,0.002965604218174378,8.361891960253855,8.566819120862888,16.928711081116745,NOMA,1.2401986140012269
328,324,5.255173358493518e-06,3.814208715197239e-05,0.9945549498971398,0.005445050102860227,7.471556442834766,7.705187074064548,15.176743516899315,NOMA,1.1118493418973856
56,198,1.0102396120756563e-05,7.041681376532196e-05,0.9960620811148488,0.003937918885151159,7.9526773402044615,8.120474811192688,16.07315215139715,NOMA,1.1775203041316593
329,175,1.1333836837963078e-05,7.816396636410965e-05,0.9962604019985077,0.0037395980014922614,8.029385046412518,8.196242175762492,16.22562722217501,NOMA,1.1886906389871803
257,346,6.356181674006315e-06,4.430174315755386e-05,0.9949828031377255,0.005017196862274531,7.59458507975885,7.802649266356922,15.397234346115772,NOMA,1.1280025161989575
383,400,9.74641709467574e-06,6.800270599772017e-05,0.9959803684169952,0.004019631583004779,7.922506111604907,8.099851809517483,16.022357921122392,NOMA,1.1737991151005416
368,52,2.105517507219666e-06,2.7010223617439995e-05,0.9931295313772843,0.006870468622715675,7.089626055222501,7.543595590005636,14.633221645228137,NOMA,1.072030889760303
309,44,1.3614579828316127e-05,0.00012901509418659766,0.9970752521307524,0.002924747869247568,8.381794327033663,8.5635266213703,16.945320948403964,NOMA,1.2414154540955284
190,189,7.893822020810375e-06,5.0317135875398396e-05,0.9953289436804575,0.004671056319542455,7.70361276060779,7.882851953057409,15.586464713665197,NOMA,1.1418655467886591
23,10,8.253103193367654e-06,5.395897368588144e-05,0.9955020139518238,0.004497986048176195,7.75833087418678,7.92900216805525,15.687333042242031,NOMA,1.149255167929819
250,115,1.6628884463678055e-05,0.00029803288692482346,0.9980475667977293,0.0019524332022706758,8.956832416273397,9.187078117760871,18.14391053403427,NOMA,1.3292242149475655
213,93,1.6747314325926074e-05,0.00033606778563678486,0.9981545301078758,0.0018454698921241963,9.035942392086085,9.27892094057715,18.314863332663236,NOMA,1.3417482294991383
292,307,1.2412654546764043e-05,0.00010220009479410081,0.9967135058513865,0.0032864941486134835,8.214412323454344,8.396091028330666,16.61050335178501,NOMA,1.2168866924384623
8,272,1.0502535472967455e-05,7.559317859951362e-05,0.9961942950372882,0.00380570496271182,8.002107208164821,8.173354011093302,16.175461219258125,NOMA,1.1850154739383243
340,490,1.4822971626846615e-05,0.0001879496993226746,0.9975536065959241,0.0024463934040759305,8.635979449542296,8.84799347739828,17.483972926940574,NOMA,1.280877137504804
18,491,3.425768438179299e-06,2.977862931487265e-05,0.9937557055015289,0.006244294498471081,7.25775326677165,7.546481891979916,14.804235158751567,NOMA,1.084559352289492
2,385,4.9933417780066355e-06,3.6479809853191873e-05,0.9944479865869933,0.005552013413006707,7.4419392525387105,7.669142970431515,15.111082222970225,NOMA,1.1070389906937894
419,343,1.912461673066056e-06,2.6815523567935812e-05,0.9930225680671378,0.006977431932862155,7.059586644416996,7.555382809464091,14.614969453881088,NOMA,1.0706937328850612
37,308,8.421738301277044e-06,5.763520288123141e-05,0.9956342278742631,0.004365772125736855,7.801004432306501,7.980837400133785,15.781841832440286,NOMA,1.156178888823464
172,391,1.61682374897037e-05,0.00027785434390473245,0.997940603487583,0.0020593965124170444,8.880961455178284,9.162925673516995,18.043887128695278,NOMA,1.321896492944709
72,83,4.839249394232331e-06,3.528531457256496e-05,0.9943410232768468,0.005658976723153186,7.413798683685413,7.648744218024649,15.062542901710062,NOMA,1.1034829964622754
258,45,2.1571991594807686e-06,2.7140581132684184e-05,0.9931547819895772,0.0068452180104228155,7.09682189466039,7.545220848814969,14.642042743475358,NOMA,1.0726771240641289
315,97,3.7887927511591136e-06,3.0140559365569634e-05,0.9938218124627486,0.006178187537251412,7.278628616517508,7.548544732128416,14.827173348645925,NOMA,1.0862398057616063
