User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
48,2996.791071042411,3782.6445144682916,4825.88398599848,0.9008003608380397,93.3203917878667,4.655440937365662e-10,3.947703538622827,0.6673868757226523,9.14056193277692e-06,-100.78054113768599
49,-2784.769552728783,-2766.4284688740117,3925.31118960037,3.9236868424136917,89.93592626404451,1.0148628933501396e-09,-1.300061976796112,1.1359514022530164,4.203069173548292e-05,-87.52866904085325
50,-997.1376081132581,232.2542501101535,1023.8288168478455,2.912751836002212,87.32804729436553,1.8501002871993386e-09,2.0056724997518582,0.6716197147529366,2.2931763082237153e-05,-92.79125069631948
51,-638.5173757549768,-387.92557372015136,747.121603145787,3.6875386659783946,78.83243681233455,1.3084475512898104e-08,-2.964608961006066,1.748119977012659,0.000281306549208876,-71.0164031038378
52,3192.274841400884,3316.602545356791,4603.31088532028,0.8044970923269653,97.13568845681729,1.9338872686293874e-10,3.46132586772616,0.6140788152434342,5.7328872294657546e-06,-104.83253050621047
53,-2975.332979585175,2877.2630081123334,4138.99127291407,2.3729495838879844,90.34700790656514,9.232072563320554e-10,1.0389917157476731,1.414383261591551,3.813002824325143e-05,-88.37465723301185
54,2703.5655339384925,3825.303393967827,4684.251557314349,0.9555488706969772,97.56578152385904,1.751547210514499e-10,10.637176431591733,1.503852070104092,5.848671378756422e-06,-104.65885411088806
55,2793.3815692595153,2985.957477010453,4088.877920162619,0.8187072806036467,92.84451322247482,5.194558932851559e-10,4.181298794228061,1.2565682222181935,1.7696829702162587e-05,-95.04209007593263
56,-3488.8384286425203,1609.73271509973,3842.29527694517,2.7093031271702337,100.33369366271522,9.26041892258327e-11,8.697382302933057,0.7808051425908588,2.760507089103472e-06,-111.18021951821927
57,587.7045547955319,-1608.6599974049277,1712.6539729257152,5.062662027919569,82.4008057474865,5.7533318574492794e-09,1.7759446291534196,0.5582187856885791,3.451174579316643e-05,-89.2406611714961
58,-3106.8045394139467,2083.0963563899604,3740.5246792566727,2.550944469217545,93.22295591330932,4.761068266779987e-10,8.254486703890395,2.1254171364222363,1.7929659703951224e-05,-94.9285585766269
59,-2127.5844706200537,904.1240729211095,2311.721440584715,2.7397615497520422,85.8841295013925,2.5798060081802583e-09,7.481736100314625,0.3650309526634092,7.834953292021112e-06,-102.1192706559714
60,-3672.437473087751,1747.4127089324754,4066.9703919598282,2.697476924286125,92.51561925721053,5.603225157048773e-10,-0.06012778289439216,0.5220069886123763,1.244233080132864e-05,-98.10196442899617
61,-339.3600153279124,-1450.2998729578037,1489.474719995201,4.4825315344575385,86.6289025415478,2.1732502879755916e-09,-22.110238109712842,0.2640842268889933,0.0001569673191594614,-76.08381512401101
62,867.0074591178751,3067.621314239444,3187.7895886871465,1.29534878985069,95.84938041824303,2.600530538717526e-10,-3.371040999666275,0.4305768580454216,1.023608098918628e-05,-99.79732488299564
63,692.0233298079736,-4751.355187388309,4801.486478760542,4.8570195773581135,89.71085749032295,1.0688438211137702e-09,-8.97903460809604,0.6893738039930677,6.336707083986353e-05,-83.96272721876107
64,-1716.3774992031372,-4481.013552849215,4798.482487265027,4.34659406671878,91.34390926351105,7.338529994530443e-10,8.157016400270852,0.89300684267629,9.458200223745757e-06,-100.48382901167133
65,-52.63452689119621,2469.8379368681085,2470.3987183881823,1.592104024838711,85.32608369613733,2.9335374062762604e-09,-2.6563274547685887,1.1227808117245357,8.256712637360259e-05,-81.66385649713226
66,-1542.3857788673508,-1256.3078320076706,1989.2871234731447,3.825126227486885,84.65355393167472,3.4248740651614013e-09,3.126284909030694,0.3250843455469079,1.3274070334807999e-05,-97.53991705581677
67,1694.258066470691,-1499.1972084691874,2262.322405335457,5.55879279310812,90.74215724044642,8.429159580415389e-10,9.635948066344929,0.3020309770808184,2.891653306986468e-06,-110.77707255079989
68,624.5999649411946,3505.1601539175067,3560.375376391588,1.3944528570075716,88.3884785747979,1.449279477803316e-09,-0.39890955355245766,0.4087667328242493,1.6292851259331582e-05,-95.76005761148986
69,-269.602107353257,4046.8925350501695,4055.8629767947173,1.637317569389014,91.66847232004056,6.810088691380483e-10,-6.867205963784676,0.9345054960088465,5.3767338844538415e-05,-85.389628996854
70,139.89576733148886,538.6096033595676,556.4810244279824,1.31667650108064,73.19975219595517,4.786574032514305e-08,10.76764962054338,1.5805911693052581,0.00010010354565334316,-79.99101070522089
71,1431.8492975614372,2842.9298093676816,3183.149747014511,1.1042308228567146,94.84938272979714,3.2738722368029215e-10,-5.974094159182534,1.540385697363948,5.5445339742952225e-05,-85.122698863928
72,2129.1995416590885,3491.3332520415192,4089.364078314877,1.023163562877742,100.43183483601167,9.053500218296956e-11,-7.573312885202991,1.2206851231220408,2.777650210758055e-05,-91.12644860369875
73,1624.2129631690716,-2717.7369876951834,3166.0957161799365,5.251067212528973,88.769797174595,1.3274564515188868e-09,2.9143525092345146,0.6793648077489918,1.7696833372408803e-05,-95.04208827451686
74,1560.909570507573,156.56991466266257,1568.7424343975686,0.09997245038255634,80.26341934473534,9.411483074115422e-09,10.804523976257295,0.3066632844864808,8.575601997866416e-06,-101.33470665150278
75,-3149.8717034561378,1255.2907836986278,3390.788507098664,2.7623617174527224,90.23501291465982,9.473243674318158e-10,18.321761319692637,0.4462399457917974,1.6662099839802021e-06,-115.56540013809418
76,-3568.94386359551,-483.9569283782549,3601.607225950848,3.2763728350615313,99.17751869177786,1.2085041074524924e-10,0.517765528168875,0.24952915399348122,2.5843842351719607e-06,-111.75285497577357
77,1945.3561687711401,-3255.940886417888,3792.830299291498,5.250952711544336,97.18084414459295,1.9138838844304646e-10,2.8511459217389197,1.3396481495539054,1.334723310116087e-05,-97.49217444487412
78,-2345.5142929202793,-1835.9510954884736,2978.6160751796538,3.80572638484837,94.84121808121832,3.280032839600957e-10,-13.678934467822522,0.7118282112284274,6.226744062827813e-05,-84.1147795539024
79,3462.469210661236,-2370.651836184661,4196.270148975486,5.682821600418159,100.61472428712487,8.680156817232762e-11,8.078428862027058,0.639077074967202,2.349067959722018e-06,-112.58208467605155
80,-2583.436887316381,-282.2628987653137,2598.8109771136396,3.2504196621406845,96.59854959579843,2.1884923881443325e-10,0.20971302151741988,0.2995645736807216,4.325908426674747e-06,-107.27845155603913
81,2754.4623212480756,4137.69797103346,4970.674720666174,0.983463791548404,96.60701422407743,2.1842310552998267e-10,-12.814160019325168,0.8682743800766389,5.610664194186835e-05,-85.01971431776417
82,2131.4502848051866,2551.34564260876,3324.5217557800424,0.8748266591450847,97.5492008877164,1.7582471058890127e-10,-1.0019663273335946,0.29316734075120054,4.3626850300058825e-06,-107.20492081632302
83,1837.8223225737504,-3995.170386453358,4397.610408636064,5.143536799542048,96.95144355399668,2.0176955891780813e-10,-11.72453211004846,1.3216830128984847,7.240719707479072e-05,-82.80436515982139
84,-2123.5514320274256,-700.9958826447188,2236.2615929158596,3.4604352974406014,84.51071057827828,3.539394259464838e-09,-1.604224628019634,1.3961164406604312,9.99073279644626e-05,-80.00805303586569
85,3711.0042602023263,-2341.56853030738,4387.994507900583,5.720297500634791,92.46286242459888,5.671706613555975e-10,0.9918259293909012,0.8387454481351437,1.7819510037514183e-05,-94.98208434113764
86,-1344.2148110305288,2683.0859297465736,3000.977101645042,2.0352402671320773,93.36692795438589,4.605822579837297e-10,10.187632014299064,1.005503744115773,6.6781426805310756e-06,-103.50688482635613
87,-418.17111894091056,-4564.796461603812,4583.910319867413,4.621036120733946,89.78852173303228,1.0498997364357105e-09,9.586201325008616,1.177724139616949,1.2656319329541634e-05,-97.95385083560089
88,2820.4881562927553,105.04333369338701,2822.4435409306466,0.037225757344146265,91.77023646944721,6.65236933661679e-10,2.7534567066079623,1.6719782783115547,3.140841149371083e-05,-90.05908028039968
89,-2297.67027433967,-1831.134301692345,2938.084668694632,3.8144726615747095,93.7178595678811,4.248288904280025e-10,4.304419408769128,2.4522614710933763,3.079305841837357e-05,-90.2309431998445
90,4414.252872427409,-1904.9669499924723,4807.757013649635,5.875780598162008,97.59210197319156,1.7409640476972275e-10,3.276909077329663,0.9940803892715605,8.994374239488061e-06,-100.92057995813312
91,3565.841644512819,-2823.5356106960635,4548.3601417005975,5.613446787616639,101.14510468374473,7.682269378658339e-11,20.62084338389704,0.7015466582909196,5.724784682790666e-07,-124.84480168973536
92,2846.189600073407,783.0946739905716,2951.9540152242243,0.26849442542760626,87.26006677706721,1.8792879206726913e-09,-0.24281271170839183,1.703545275516438,7.594356445324879e-05,-82.39018034294423
93,2262.5328323261647,-1043.9022971520717,2491.74373147666,5.850902744309712,96.59350189005744,2.191037501725144e-10,1.4061950915598571,0.8198185544560191,1.03212641768874e-05,-99.72534127575912
94,-143.0549300956249,3729.8732013438603,3732.6155455829844,1.6091313689904445,98.38091532608672,1.4518056004399013e-10,2.0520608557708124,0.6253380225048573,5.949302158887791e-06,-104.51067800298483
95,-2324.4720654556127,-4296.520160876841,4885.003160275809,4.21647196595709,102.11150076860683,6.14964325998875e-11,-1.7922452104109452,0.6973411710291876,6.721752676829893e-06,-103.45034813174807
96,3790.7542604944456,1370.7880720833816,4030.9896802178573,0.346983263683713,93.26750145509328,4.712483628975457e-10,3.076586574402649,0.9842945542782865,1.4994109594495643e-05,-96.48158580363558
97,-2265.0756322999246,1096.5382650453737,2516.5380558909937,2.6907403432390984,85.91414579260591,2.562037137829126e-09,-7.612646459121145,1.2770740260660907,0.00015528914734587551,-76.17717783689932
98,47.49873770580901,2367.81806960524,2368.294437107162,1.5507388871841883,92.55831678713568,5.548407131726771e-10,-4.334725457504246,1.2231942681586014,4.745870361640274e-05,-86.47368240017634
99,-3212.770739206846,-268.6606289370685,3223.984236351748,3.2250212697896887,89.4103006752343,1.1454336368575627e-09,-8.12134422843347,0.9046240276486821,7.798665562547991e-05,-82.15959395892085
100,-422.76444807918006,-4094.7151671255097,4116.481759761287,4.609507151057344,94.3997558680989,3.630984652129803e-10,-18.868571838067155,1.2288004430418384,0.00020555221345508075,-73.74155680234385
101,4752.524362817443,-727.2696321144257,4807.848680747887,6.1313352452400505,90.52670397261626,8.857876129853102e-10,11.573904204121115,0.8160757015304306,6.4076685399798265e-06,-103.86599788062355
102,-2662.9070387225115,508.3538171188262,2710.995665849943,2.9529604464684343,93.3443501803816,4.6298293310950025e-10,-6.901042209790608,1.3470814098458512,6.415469494410883e-05,-83.85543097971029
103,3013.8773756268342,1585.010436220958,3405.248143416959,0.48415547998532843,90.10828676994805,9.753743331559707e-10,4.101314696828018,0.6578352634844383,1.281259436315563e-05,-97.84725778335851
104,-3933.880924438732,2462.6188139073643,4641.110917686998,2.582272851728711,100.63819508087462,8.63337274452313e-11,-8.0896003900436,1.136278412550717,2.6795077735805213e-05,-91.43889924938034
105,-940.4004460949529,-4479.376030675993,4577.0255213632145,4.505454200827606,101.57104368291374,6.964591231202599e-11,3.9541073679961185,0.5412407806385318,2.8650549719592785e-06,-110.85733778404973
106,3411.827675144413,245.73077031966244,3420.6653879564465,0.07189905666547594,97.57128454611342,1.74932919957726e-10,3.8779278053610673,0.40338898454678024,3.4139992161626773e-06,-109.33472911446522
107,-952.2591914342407,2700.318064544742,2863.3049466268267,1.909827368137221,88.94824425571866,1.2740180306359692e-09,10.18718012567121,0.3608982811545987,3.986700352906152e-06,-107.98772592955507
108,-2493.472251137583,-1741.3927058830322,3041.357003591613,3.7512309611954775,92.28391624732204,5.91028434345857e-10,3.615163914107276,0.6105764619884089,9.790075700810225e-06,-100.18427811366523
109,2781.8542153652434,2730.356134742865,3897.8914169167633,0.7760558888606008,91.98865094988317,6.326083281538868e-10,1.5955237576373835,0.4446346887545465,9.306676248332714e-06,-100.6241069395329
110,2620.908849310884,1536.9697887997409,3038.3283772626064,0.5303790220289235,87.42006080214222,1.8113147336543038e-09,-14.029558975200107,0.8101232022820721,0.00017339077165745985,-75.21948036217616
111,-3118.6249194760762,3307.1329550763317,4545.651743251904,2.326866589996072,94.857032085035,3.26811094550523e-10,12.15610662999597,0.39879960670102277,1.7786798518494234e-06,-114.99803940498617
112,1040.3822865363893,2793.1652631200295,2980.6320620363513,1.214241802184471,90.07187093248615,9.83587286918274e-10,-10.181335866035425,0.819433462566033,8.29825815876801e-05,-81.62026106328504
113,2818.7821689087828,2263.294999345011,3614.974020628397,0.6765271829826318,95.63518713055703,2.7320037236645805e-10,-11.151023679356104,1.3596149740474424,8.113491143956122e-05,-81.81584456381373
114,-225.20069963693325,2008.9517155322615,2021.5346523018052,1.6824289005108484,86.5936178979662,2.1909789759334455e-09,-10.746233888641044,0.7597135251452211,0.0001225407848936746,-78.23438677448448
115,870.0235400347698,-2265.6909380386683,2426.9932811866565,5.07902593648529,96.2464619315488,2.373306380689276e-10,13.59845037340397,1.3878683912641825,4.467892030481785e-06,-106.9979446646989
116,-1718.1042288937629,75.83116744082298,1719.7768771843832,3.0974847449526726,93.11648775618525,4.879229255794683e-10,-0.002441985169735771,0.5802201930580011,1.2820074550465415e-05,-97.842188309053
117,-1031.695139419471,-452.39404851245837,1126.5235176556475,3.554838659700171,85.65106759185223,2.722032090159371e-09,9.307326787761054,1.9847634881549705,3.546410817814455e-05,-89.00421889416049
118,1824.3324966399302,4006.225913018284,4402.048968882066,1.143482091970466,99.01373725333939,1.25494957164921e-10,-3.941302395399489,0.9686161574024738,1.7081655793533787e-05,-95.34940016545384
119,-4529.466136595853,1596.1931147660591,4802.488515571395,2.802779535376909,93.36023438942368,4.6129267784924217e-10,-3.8915673047841475,1.1060904455620364,3.7184101055665384e-05,-88.59285403314844
120,-2920.3035279120854,-816.8077329869237,3032.3831499009175,3.414322775506152,97.2932363457532,1.8649893899647985e-10,1.1153717792764253,1.5090200484419583,1.8124440277543608e-05,-94.83470745107844
121,1146.061860806789,4034.90627396875,4194.511464820224,1.2940482383522172,99.56071025322848,1.1064428194752461e-10,3.353835006487431,1.0111907887795306,7.22945971217347e-06,-102.81788196133633
122,3668.1329635449183,1324.8138017663102,3900.042441768465,0.3465895649459817,100.08477010007216,9.806702261136947e-11,-5.497099060862988,1.5224249806594015,2.8389147384024563e-05,-90.93695270437273
123,3120.6898343919765,3650.4354970326613,4802.53936584319,0.8634751083964325,97.4047535905573,1.8177101861757513e-10,13.328448505781836,1.5541437786974333,4.516802377963568e-06,-106.90337628805935
124,1660.96442120308,-646.0809808387004,1782.1962412439266,5.91221538058501,92.91472658686266,5.111252562735365e-10,2.3942736819284187,0.4392141830502049,7.537482943922858e-06,-102.45547199938578
125,-4572.157750071841,-1831.7464343822721,4925.436172707365,3.5226425579710594,90.51575324557956,8.880239430196629e-10,1.6801964160646992,0.8183200444212204,2.0096744266367763e-05,-93.93748544593039
126,-4203.101299232433,2590.4918559093735,4937.277446846811,2.589253212266554,94.02117270324324,3.961710437643132e-10,-17.625389142715086,0.6051828003246122,9.16425992572865e-05,-80.75805193365764
127,555.0583480619571,-2858.468527330822,2911.860589295804,4.904182487929743,87.73041972727142,1.6863900350394142e-09,-10.364807601858013,0.4189286761365594,5.673610047887273e-05,-84.92281018588308
128,2112.2331243180583,4459.631402664871,4934.555807679255,1.1284631018426254,93.23506586155685,4.747810907444488e-10,18.188988027893732,1.0162311344702821,2.727657279655635e-06,-111.28420077822712
129,-1508.3127384631418,-193.86658936016278,1520.7207407937606,3.2694238735659065,86.54938042787653,2.213410456099634e-09,3.1043801508803877,1.241341480566481,4.085105143943855e-05,-87.77593500649769
130,-3296.4849619159654,-1055.626960853558,3461.381427207788,3.4515024539258397,90.09389495484645,9.7861192704734e-10,-10.438956458990704,0.31694723377786727,3.297919426615046e-05,-89.63519891787743
131,-3125.8456389635553,2251.1767253954713,3852.1043090225053,2.5174499667219865,90.55551006123873,8.799317612051377e-10,4.478341338627925,0.7072311360928942,1.2527626661283492e-05,-98.04262325874467
132,-988.2288368465333,-3567.349600953792,3701.6995298646584,4.4421453334678835,97.41312697932011,1.8142089372971348e-10,-7.778486360345682,0.6716436225000304,2.2151689963844744e-05,-93.09186232043304
133,-210.09075981857788,-2538.856841723095,2547.534531684569,4.629826947412434,84.28588075217091,3.727450843199986e-09,6.454868483448265,0.25494412396751653,7.402996514080211e-06,-102.61184792906926
134,442.07231518436714,-4911.691478498924,4931.545509453544,4.802151210357483,92.46994826437759,5.662460344420646e-10,-8.210776167866038,0.4271197858542314,2.615718989570551e-05,-91.6481779623075
135,1811.175520791537,-4074.064911830455,4458.515635603691,5.130711691044345,93.94689479309326,4.030050800953547e-10,0.22389264424730856,0.48363094866879247,9.461820672668745e-06,-100.48050482751562
136,-2361.9079430074803,1778.9018431154216,2956.8735006221136,2.4960702500889855,94.27527589220786,3.736563875349773e-10,17.026368411873047,1.1147312690050661,3.034505775185817e-06,-110.35823777034108
137,-1060.2090731132253,1486.0424387836022,1825.4767619932936,2.1904886905436873,92.54695642343579,5.56293976744437e-10,-9.911104463694569,0.36159750034600047,2.6695178037450804e-05,-91.47134324197933
138,1547.7902239231314,-990.3647777514147,1837.5192435135548,5.713973400989099,82.36350489275748,5.8029591148602676e-09,0.45570734847688255,0.8736119452012242,6.314776027405204e-05,-83.99284083045802
139,399.25161634743716,170.89660440268722,434.28965282678536,0.40444472960368943,79.26551150113814,1.1842648790386147e-08,-3.910544258977762,0.9906253007945814,0.0001691067930596035,-75.43677887544642
140,3616.679864219005,429.29875134480716,3642.0695570174676,0.11814687071076353,93.78556181234781,4.1825757848396993e-10,-15.439374379819672,0.8662169747975963,0.00010478939150594062,-79.5936535472927
141,-2035.9251533364268,-2538.6106379061657,3254.156603619178,4.036439442857186,92.22721370257824,5.987956403864766e-10,6.466134135544483,1.550773595712548,1.802523792687742e-05,-94.88237939881508
142,-3235.9439201994296,-2416.8019295906183,4038.8444661250064,3.7830820944430927,95.76962616403267,2.648728128430958e-10,-3.486607077628798,1.4114690254761353,3.431787576656748e-05,-89.28959179239216
143,-2106.847827262551,-2176.7891808552245,3029.392497701361,3.943316929411847,94.87828200612788,3.252159217379721e-10,8.277104020999124,0.41459154147513066,2.8830431071173327e-06,-110.80297426752449
144,-2175.51231719342,-2004.3360523794706,2958.076546191529,3.8860609432046975,94.26722879933008,3.743493816238037e-10,-12.244278341029593,1.1886811090250724,9.417114217196137e-05,-80.52164315032711
145,710.6852082030747,3469.7889913053477,3541.8228512084606,1.3687696393407704,88.19881288819623,1.5139750257434046e-09,-16.01016218998266,1.801162725684192,0.0004427111049355012,-67.0775916618007
146,3277.2095782332776,-2001.8114242372321,3840.228065866744,5.734842049480319,96.12170672262602,2.4424705039111814e-10,4.548360335029905,1.6523531393352422,1.529676226084205e-05,-96.30800909170743
