User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
135,200,9.461820672668745e-06,6.508919742136345e-05,0.9958890108434826,0.0041109891565174195,7.889830216592142,8.069213357169687,15.959043573761829,NOMA,1.2229152163802168
160,389,1.0538549383407227e-05,7.329071283607546e-05,0.9961281880760684,0.0038718119239316007,7.977981286066098,8.153642496222838,16.131623782288937,NOMA,1.2361397534321026
103,298,1.281259436315563e-05,0.00011866934188746712,0.9969274324716793,0.0030725675283207465,8.31026307377565,8.514199469480447,16.824462543256097,NOMA,1.2892308462265207
184,8,6.206167303687496e-06,4.105035396446724e-05,0.9947941271297256,0.005205872870274408,7.541900056420437,7.7461980290322865,15.288098085452724,NOMA,1.1715017690002087
52,163,5.7328872294657546e-06,3.8069769098358565e-05,0.9945958062460665,0.005404193753933528,7.48612609896404,7.6916486741193655,15.177774773083407,NOMA,1.1630478753320619
32,361,5.943258447086904e-06,4.045051666879355e-05,0.9947688765174325,0.00523112348256749,7.5332328929541434,7.732008967338465,15.265241860292608,NOMA,1.169750334122039
170,388,1.3037214634710386e-05,0.00012512852990523394,0.9970343957818256,0.002965604218174378,8.360728856203275,8.539475611160363,16.900204467363636,NOMA,1.295034825085336
155,40,9.08822101372051e-06,6.05368279792054e-05,0.9957411911844095,0.004258808815590487,7.8386923022701165,8.015776178101218,15.854468480371334,NOMA,1.2149017992621711
332,418,1.1767480793911218e-06,2.035266554141092e-05,0.991663256508502,0.008336743491498044,6.767487696382661,7.415107535804703,14.182595232187364,NOMA,1.086788906681024
216,31,1.3057822737492555e-05,0.0001345805631523145,0.9971005027430453,0.0028994972569547084,8.392481601666956,8.611821467801706,17.004303069468662,NOMA,1.3030117294612
266,21,4.1316187177776216e-07,1.8468022835747768e-05,0.9893160245462553,0.010683975453744665,6.257299741603371,7.6316274603213925,13.888927201924764,NOMA,1.0642856093428938
197,120,2.1021903611929187e-07,1.8124440277543608e-05,0.986918291359423,0.013081708640577006,5.815696154702395,7.895415612170059,13.711111766872454,NOMA,1.0506599055074677
354,250,3.022467855773389e-06,2.5450977130345697e-05,0.9931956383385039,0.006804361661496117,7.131304197827302,7.444415728027937,14.575719925855239,NOMA,1.116913404280095
90,335,8.994374239488061e-06,5.864240456262758e-05,0.9956750842231898,0.0043249157768101565,7.816653963490327,7.992221543231075,15.808875506721403,NOMA,1.2114080848062379
427,417,6.3932719684048125e-06,4.308970781897655e-05,0.9949419467887987,0.005058053211201341,7.583489953232023,7.774457870208698,15.357947823440721,NOMA,1.1768542393441166
374,236,1.2308174338276845e-05,9.945145552883455e-05,0.9966882552390934,0.0033117447609065653,8.203343644878238,8.367885758785118,16.571229403663356,NOMA,1.2698260079435522
282,69,8.093888012409501e-06,5.3767338844538415e-05,0.9954611576028971,0.0045388423971028935,7.744892083511924,7.9368821585160285,15.681774242027952,NOMA,1.2016685242933298
314,114,1.2934186069063969e-05,0.0001225407848936746,0.9969935394328988,0.003006460567101188,8.341198288424831,8.529094879200812,16.870293167625643,NOMA,1.2927427714655664
115,313,4.467892030481785e-06,3.2673569707863476e-05,0.9941018460442611,0.005898153955738894,7.352110433626866,7.597782509765907,14.949892943392772,NOMA,1.1455856661603658
150,72,3.4535670052507822e-06,2.777650210758055e-05,0.9935417788812362,0.006458221118763818,7.211789707893233,7.494949901603077,14.70673960949631,NOMA,1.1269532267813265
221,352,4.991489251001637e-06,3.476180441529207e-05,0.994315772664554,0.005684227335446046,7.409136694394089,7.633678217943046,15.042814912337136,NOMA,1.1527061235507385
239,344,1.5080673814009603e-05,0.00027518992717723273,0.997940603487583,0.0020593965124170444,8.87793749964472,9.149048910409023,18.026986410053745,NOMA,1.3813782689696357
219,43,4.726833207309875e-06,3.4526684262653376e-05,0.9942749163156273,0.005725083684372745,7.396442394818297,7.634216840501005,15.030659235319302,NOMA,1.151774654047456
398,393,3.245778863560072e-07,1.8052073095202945e-05,0.9885167801506447,0.011483219849355297,6.105873234920062,7.702490798935621,13.808364033855682,NOMA,1.0581121865023513
14,492,3.4254443144696635e-06,2.7690524269159848e-05,0.9935417788812362,0.006458221118763818,7.21128496606451,7.490502170598836,14.701787136663345,NOMA,1.1265737269473828
486,460,2.0245791952956214e-06,2.287143680886104e-05,0.9925947148265521,0.007405285173447851,6.984787413629844,7.412523374096227,14.39731078772607,NOMA,1.1032422059560205
305,422,1.1386190828144074e-05,8.848869675535214e-05,0.9964743286188006,0.0035256713811994134,8.112515262120858,8.289936180949995,16.402451443070852,NOMA,1.2568928308866552
402,125,1.3649862630118577e-06,2.0096744266367763e-05,0.9917954704309413,0.008204529569058705,6.807027978928541,7.374033823003943,14.181061801932483,NOMA,1.0866714024469335
79,350,2.349067959722018e-06,2.368533692192073e-05,0.9928494977957718,0.007150502204228193,7.044923330921973,7.412460217869263,14.457383548791237,NOMA,1.1078454826659951
405,243,1.968914502764811e-06,2.2605158886317638e-05,0.9925286078653326,0.0074713921346674095,6.970257140494589,7.408474162757155,14.378731303251744,NOMA,1.1018184906706316
76,3,2.5843842351719607e-06,2.4297295178410304e-05,0.9929817117182111,0.007018288281788854,7.077798325200376,7.422278605929496,14.500076931129872,NOMA,1.1111170062168485
195,92,1.0919353627756669e-05,7.594356445324879e-05,0.9961942950372882,0.00380570496271182,8.003446788973076,8.180002614046213,16.18344940301929,NOMA,1.2401110653654628
390,279,5.535107844128422e-06,3.751936466709604e-05,0.9945549498971398,0.005445050102860227,7.474008423912864,7.681553418682283,15.155561842595148,NOMA,1.1613457350647625
436,455,8.135561607556029e-06,5.407696324961659e-05,0.9955020139518238,0.004497986048176195,7.757786740237675,7.9321404813830165,15.689927221620692,NOMA,1.2022932736874095
205,325,5.192990294815314e-06,3.548294604838358e-05,0.9943818796257736,0.005618120374226376,7.42735316794679,7.646360424560809,15.073713592507598,NOMA,1.1550738385063293
201,215,6.841455721598111e-06,4.7017542200921606e-05,0.9951558734090915,0.004844126590908493,7.646870240625282,7.837684229752309,15.484554470377592,NOMA,1.1865558981132256
322,129,6.1672180040151565e-06,4.085105143943855e-05,0.9947941271297256,0.005205872870274408,7.541628004728103,7.739209360964947,15.28083736569305,NOMA,1.1709453920071302
304,4,2.5236104234360103e-06,2.40174495000311e-05,0.9929156047569915,0.007084395243008523,7.063191655023772,7.419109937665107,14.482301592688879,NOMA,1.1097549113171554
276,226,1.4434781042766835e-06,2.0419716422601042e-05,0.9919024337410878,0.008097566258912225,6.830864851646158,7.37807811427752,14.20894296592368,NOMA,1.0888078901090943
194,387,8.799775573211675e-06,5.764447052281811e-05,0.9956342278742631,0.004365772125736855,7.802639053278305,7.981068446215636,15.783707499493941,NOMA,1.2094795018769304
424,395,1.582073479082657e-05,0.0006430422633372161,0.9986076339607544,0.0013923660392456405,9.42428705879714,9.80791870159297,19.23220576039011,NOMA,1.4737322421754873
158,240,3.0164286232870262e-06,2.5394601245405935e-05,0.9931956383385039,0.006804361661496117,7.131171224300729,7.441234890097861,14.57240611439859,NOMA,1.1166594723677081
337,99,1.1122618524808492e-05,7.798665562547991e-05,0.9962604019985077,0.0037395980014922614,8.028756107166602,8.192976965741487,16.221733072908087,NOMA,1.2430446799163286
439,259,1.6375411414052877e-06,2.1005109769926082e-05,0.9921416109736736,0.007858389026326407,6.8844630579590325,7.375615734711085,14.260078792670118,NOMA,1.0927263442659094
5,119,5.365012469435521e-06,3.7184101055665384e-05,0.9945140935482131,0.005485906451786926,7.462119506838234,7.679399164754147,15.141518671592381,NOMA,1.1602696300070792
311,183,5.825079589631314e-06,3.8642727225079404e-05,0.9946210568583593,0.0053789431416406686,7.493384404047677,7.706371912158977,15.199756316206653,NOMA,1.1647322847667934
30,265,1.114550367094389e-05,7.943032178752352e-05,0.9963012583474344,0.0036987416525655625,8.044300707760861,8.203554736141914,16.247855443902775,NOMA,1.245046394168795
348,71,8.580311821601159e-06,5.5445339742952225e-05,0.9955681209130434,0.004431879086956636,7.780585360791094,7.946772035748555,15.727357396539649,NOMA,1.2051614863248772
133,369,7.402996514080211e-06,4.864522469280947e-05,0.9952472309826041,0.0047527690173958526,7.676779300664896,7.859221159555493,15.53600046022039,NOMA,1.190498119557118
105,444,2.8650549719592785e-06,2.4782111219629366e-05,0.9930886750283576,0.006911324971642374,7.106246975687592,7.428588172719875,14.534835148407467,NOMA,1.1137804711423347
351,346,9.092751162698024e-06,6.11533697235485e-05,0.9957820475333363,0.004217952466663677,7.852265714353188,8.016485214104858,15.868750928458045,NOMA,1.2159962397285857
251,438,1.584015384659054e-05,0.0007031262884087306,0.9986328845730474,0.0013671154269525587,9.449611922544744,9.910275146373118,19.359887068917864,NOMA,1.4835162504917905
77,493,1.334723310116087e-05,0.0001399984963455531,0.9971666097042651,0.0028333902957349277,8.425710227287698,8.635429302008024,17.061139529295723,NOMA,1.3073670137391358
54,295,5.848671378756422e-06,3.937520575640267e-05,0.994702769556213,0.005297230443787049,7.514962431178579,7.711354062613398,15.226316493791977,NOMA,1.1667675474170096
253,300,1.2250638748744984e-05,9.462798080880685e-05,0.9965812919289471,0.003418708071052934,8.158408437803349,8.342098861229758,16.500507299033107,NOMA,1.264406689581081
116,381,1.2820074550465415e-05,0.00011949190634772593,0.996968288820606,0.0030317111793940477,8.32911498383797,8.5048783556317,16.83399333946967,NOMA,1.2899611754382891
495,112,1.1277303146136002e-05,8.29825815876801e-05,0.9963673653086542,0.003632634691345782,8.07010226072676,8.2405309303597,16.31063319108646,NOMA,1.249856949508541
167,257,3.684385720806269e-06,2.8590057537006012e-05,0.9936487421913824,0.006351257808617561,7.238762072704453,7.512407260961599,14.751169333666052,NOMA,1.1303578033460577
224,50,2.116928971688596e-06,2.2931763082237153e-05,0.992635571175479,0.007364428824521041,6.996198881120217,7.408366573415545,14.404565454535764,NOMA,1.1037981191215145
291,246,9.987222486831673e-06,6.67544554050426e-05,0.9959551178047024,0.004044882195297639,7.914553102621492,8.08222308071766,15.99677618333915,NOMA,1.2258066040872913
353,144,1.219635598790815e-05,9.417114217196137e-05,0.9965812919289471,0.003418708071052934,8.158259229664383,8.335138615068907,16.493397844733288,NOMA,1.26386190381098
385,394,3.5377006431608735e-06,2.838552039303237e-05,0.9936078858424557,0.00639211415754426,7.227470960225396,7.511305837451259,14.738776797676655,NOMA,1.1294081837300118
164,181,1.063469766106521e-05,7.365387997531242e-05,0.9961690444249951,0.003830955575004902,7.993231915872008,8.145497831090477,16.138729746962486,NOMA,1.2366842717978916
109,102,9.306676248332714e-06,6.415469494410883e-05,0.9958481544945559,0.004151845505444118,7.875324553521769,8.062641888813735,15.937966442335505,NOMA,1.2213001105237933
56,368,2.760507089103472e-06,2.4702389286491475e-05,0.9930634244160645,0.006936575583935456,7.098642011889173,7.429197408033401,14.527839419922575,NOMA,1.113244399994067
36,355,1.4141349887191857e-05,0.0001598935662287161,0.997355285712265,0.0026447142877350505,8.524706214805201,8.72748757812829,17.25219379293349,NOMA,1.3220071871979686
237,364,2.8290769471256604e-06,2.4736988322601816e-05,0.9930886750283576,0.006911324971642374,7.1053716314787145,7.425974216299926,14.53134584777864,NOMA,1.1135130917838039
212,100,1.4977209045801629e-05,0.00020555221345508075,0.9976605699060704,0.002339430093929562,8.699125119686885,8.912515246687422,17.611640366374306,NOMA,1.3495509859290655
151,367,2.380106097170836e-06,2.3861076638425665e-05,0.9928747484080647,0.007125251591935333,7.050792743458715,7.417988968006162,14.468781711464878,NOMA,1.1087189050930941
62,252,1.023608098918628e-05,6.947419750490641e-05,0.996021224765922,0.003978775234077969,7.938605220946875,8.115939515519713,16.05454473646659,NOMA,1.2302333131392023
413,25,2.200069784486691e-06,2.3008454804651233e-05,0.9927016781366986,0.007298321863301371,7.011712593371241,7.400222892611313,14.411935485982553,NOMA,1.1043628724890844
324,204,1.005249336737401e-05,6.625944740939977e-05,0.9959551178047024,0.004044882195297639,7.914778464462008,8.071524891018525,15.986303355480533,NOMA,1.2250040885425697
34,213,9.746061329293628e-06,6.528754087559228e-05,0.9959142614557757,0.004085738544224338,7.899552332959467,8.06473103031425,15.964283363273719,NOMA,1.2233167328179095
157,401,1.5950430022591191e-06,2.0919101787754763e-05,0.9921163603613805,0.007883639638619488,6.877430696023431,7.374332338031327,14.251763034054758,NOMA,1.0920891213835064
107,89,3.986700352906152e-06,3.079305841837357e-05,0.9938879194239683,0.006112080576031742,7.296458362922622,7.56384189241828,14.860300255340903,NOMA,1.1387203260797627
35,256,4.5882853256783715e-06,3.3441176454992e-05,0.9941679530054808,0.005832046994519224,7.3691651272537415,7.614934420669884,14.984099547923625,NOMA,1.1482068619098562
211,206,6.830759261181921e-06,4.570435712106346e-05,0.9950741607112381,0.004925839288761891,7.62337363117362,7.82102338111099,15.444397012284611,NOMA,1.183478698259357
214,98,7.00403769076766e-06,4.745870361640274e-05,0.9951811240213844,0.004818875978615633,7.655170057785738,7.843592015460155,15.498762073245892,NOMA,1.1876446033138615
421,209,6.571452198998892e-06,4.425123088338959e-05,0.9950080537500183,0.004991946249981671,7.603079617768265,7.793764336370257,15.396843954138522,NOMA,1.1798347857577411
59,245,7.834953292021112e-06,5.3025706510983684e-05,0.995435906990604,0.004564093009395975,7.735849589126383,7.924897141636952,15.660746730763336,NOMA,1.2000572207481484
429,33,3.933144605991894e-06,2.9511972551617272e-05,0.9937809561138218,0.006219043886178222,7.271651153342849,7.52776045384103,14.79941160718388,NOMA,1.134054529286121
45,383,1.2824106330485086e-05,0.00012125690985435164,0.996968288820606,0.0030317111793940477,8.329126325650552,8.525974605991642,16.855100931642195,NOMA,1.2915786154515092
357,499,6.734069279494239e-06,4.452496118729686e-05,0.9950080537500183,0.004991946249981671,7.604105286662983,7.802621133801928,15.40672642046491,NOMA,1.1805920628708744
171,283,1.2522855359953246e-05,0.00010137723936519233,0.9967135058513865,0.0032864941486134835,8.214715099881849,8.38446303679713,16.59917813667898,NOMA,1.2719676733087342
128,340,2.727657279655635e-06,2.46647183878515e-05,0.9930634244160645,0.006936575583935456,7.0977862270556,7.4270084178551175,14.524794644910717,NOMA,1.1130110839012044
285,434,1.4912411252335741e-05,0.000201323730071369,0.9976197135571436,0.002380286442856372,8.674663723880705,8.907516064614764,17.58217978849547,NOMA,1.3472934703827948
131,140,1.2527626661283492e-05,0.00010478939150594062,0.9967543622003132,0.0032456377996867847,8.232344925204405,8.414086515022277,16.64643144022668,NOMA,1.2755886161093244
9,487,3.3533450994395804e-06,2.6827297891529473e-05,0.9934348155710897,0.006565184428910298,7.187292244920589,7.468633478028899,14.655925722949487,NOMA,1.1230594423716083
82,407,4.3626850300058825e-06,3.268140687264475e-05,0.9941018460442611,0.005898153955738894,7.350846825628533,7.598126730775608,14.948973556404141,NOMA,1.1455152150501258
64,186,9.458200223745757e-06,6.496787410097283e-05,0.9958890108434826,0.0041109891565174195,7.8898164335095995,8.066531760522793,15.956348194032392,NOMA,1.222708673872214
153,375,1.1005665321794672e-05,7.602077566194916e-05,0.9961942950372882,0.00380570496271182,8.003711647026739,8.181463592925093,16.185175239951832,NOMA,1.2402433134062707
318,330,6.367139128329706e-06,4.152590429468773e-05,0.9948349834786523,0.0051650165213477095,7.554022571390596,7.75142342831168,15.305445999702275,NOMA,1.1728311110882972
372,349,9.049422674129979e-06,5.989142422041674e-05,0.9957411911844095,0.004258808815590487,7.838537207629242,8.000372603661736,15.838909811290979,NOMA,1.2137095640836
149,326,1.4917929053449002e-06,2.0590786738262368e-05,0.9919685407023073,0.008031459297692667,6.845438246197177,7.378286753348068,14.223724999545244,NOMA,1.0899406129919729
410,37,2.679582709104115e-06,2.4206887669107413e-05,0.9929817117182111,0.007018288281788854,7.080459182006804,7.416931900458358,14.49739108246516,NOMA,1.110911194058633
29,462,1.2667133065735538e-05,0.00011052222373066485,0.9968204691615328,0.003179530838467226,8.261701113884296,8.461106216523724,16.72280733040802,NOMA,1.2814411747439096
373,84,1.2429567989823571e-05,9.99073279644626e-05,0.9966882552390934,0.0033117447609065653,8.203679934199188,8.37446384618636,16.57814378038555,NOMA,1.270355845240272
269,113,1.1268532708628771e-05,8.113491143956122e-05,0.9963421146963611,0.0036578853036388637,8.060319566208202,8.218113709649899,16.2784332758581,NOMA,1.2473895230542604
152,370,1.6355825430803203e-06,2.1295048595885496e-05,0.9921824673226003,0.007817532677399708,6.891315617422211,7.387799686968309,14.279115304390519,NOMA,1.0941850807962086
108,359,9.790075700810225e-06,6.563599734243733e-05,0.9959142614557757,0.004085738544224338,7.899710571733646,8.072381984476849,15.972092556210495,NOMA,1.2239151384069344
447,468,1.7864220338104525e-06,2.1785705058843356e-05,0.9923555375939663,0.00764446240603367,6.9302218563316424,7.3883617969168025,14.318583653248446,NOMA,1.0972094753447084
327,478,1.1765911265353003e-05,8.821012416862213e-05,0.9964743286188006,0.0035256713811994134,8.113643253424973,8.285401804149132,16.399045057574106,NOMA,1.2566318051780925
497,408,1.5415043639836405e-05,0.0003083570772586624,0.9980475667977293,0.0019524332022706758,8.953448721482602,9.2361256693879,18.1895743908705,NOMA,1.393837118074368
23,323,5.265138285953863e-06,3.715126571358835e-05,0.9945140935482131,0.005485906451786926,7.461225621037603,7.678130853429571,15.139356474467174,NOMA,1.1601039444036148
306,471,1.6042611523938475e-05,0.0011115532437211471,0.9988876675422669,0.0011123324577331228,9.73362305510192,10.273115754296297,20.006738809398215,NOMA,1.5330834336703614
199,448,5.2420929351524884e-06,3.585528808709752e-05,0.9944227359747004,0.0055772640252995664,7.437981422559452,7.650867993290216,15.088849415849669,NOMA,1.1562336717126183
376,26,3.1838193430273167e-06,2.5771978926434995e-05,0.9933026016486504,0.006697398351349637,7.15651700063546,7.439666427506378,14.596183428141838,NOMA,1.118481488746501
287,88,4.244052288221808e-06,3.140841149371083e-05,0.9939948827341147,0.0060051172658852625,7.324406808976926,7.566900329512212,14.891307138489138,NOMA,1.1410963324512748
143,333,2.8830431071173327e-06,2.4779002142766207e-05,0.9930886750283576,0.006911324971642374,7.1066766314207275,7.428408216636581,14.53508484805731,NOMA,1.1137996052151193
203,473,8.569856343914718e-07,1.982836094540937e-05,0.9911031893454769,0.00889681065452308,6.636379079148391,7.470936795723098,14.107315874871489,NOMA,1.0810203735533708
480,420,1.4871284333966286e-05,0.00019191930431339423,0.9975536065959241,0.0024463934040759305,8.636104918890359,8.878081943943762,17.514186862834123,NOMA,1.342083284508362
172,6,7.374785311921981e-06,4.822517414228357e-05,0.9952219803703111,0.004778019629688934,7.669194547445373,7.854374907744535,15.523569455189907,NOMA,1.189545552121832
10,297,1.4843766197421168e-05,0.00018447788497678616,0.997528355983631,0.0024716440163690123,8.62161405305592,8.835935631160456,17.457549684216374,NOMA,1.337743270821178
347,175,9.891288639337153e-06,6.583769593059756e-05,0.9959142614557757,0.004085738544224338,7.900069170795292,8.076792150001836,15.976861320797127,NOMA,1.2242805609806229
412,302,1.5441056092871324e-06,2.0611439010340335e-05,0.9920093970512341,0.007990602948765857,6.855983069808542,7.372410858115857,14.2283939279244,NOMA,1.0902983852815633
476,467,1.5072432089347963e-05,0.0002061117182510198,0.9976605699060704,0.002339430093929562,8.699377446233953,8.916428742070615,17.615806188304568,NOMA,1.34987020600035
222,78,9.132223953941707e-06,6.226744062827813e-05,0.9958072981456292,0.004192701854370817,7.86086624992439,8.033801872823995,15.894668122748385,NOMA,1.2179822316282287
87,382,1.2656319329541634e-05,0.00010759198678474216,0.9967952185492399,0.003204781450760086,8.250534923485084,8.433830786925766,16.68436571041085,NOMA,1.278495456736464
440,277,1.3468488484456244e-05,0.0001442916125074289,0.9972074660531918,0.002792533946808229,8.446459533904445,8.65799444140697,17.104453975311415,NOMA,1.3106861283763538
430,262,3.3758182453893268e-06,2.6829119528080935e-05,0.9934348155710897,0.006565184428910298,7.187706736105954,7.468730884057531,14.656437620163485,NOMA,1.1230986682117614
93,83,1.03212641768874e-05,7.240719707479072e-05,0.9961281880760684,0.0038718119239316007,7.977257807468483,8.136207021138357,16.11346482860684,NOMA,1.2347482627284936
198,18,1.3814461562629836e-05,0.0001529658553664043,0.9972735730144113,0.0027264269855886702,8.481072639610904,8.707532507184785,17.188605146795688,NOMA,1.3171344940073324
475,441,1.3747966221743042e-05,0.0001450382981132094,0.9972074660531918,0.002792533946808229,8.44721713018175,8.665422515619477,17.112639645801227,NOMA,1.3113133828200174
147,2,1.1327288881380978e-05,8.313254897429254e-05,0.9963673653086542,0.003632634691345782,8.070253407067366,8.243127232654132,16.313380639721498,NOMA,1.2500674819709958
320,454,1.0743750696663346e-05,7.417608203620975e-05,0.9961690444249951,0.003830955575004902,7.993581408633591,8.155654503173162,16.149235911806752,NOMA,1.2374893419009005
275,319,1.0675533738766324e-05,7.43740466637866e-05,0.9961690444249951,0.003830955575004902,7.993363613433537,8.159486240684888,16.152849854118426,NOMA,1.2377662723462395
94,230,5.949302158887791e-06,4.0505543237138594e-05,0.9947688765174325,0.00523112348256749,7.533278318449631,7.733960974806335,15.267239293255965,NOMA,1.169903394119231
391,117,5.1886083056169395e-06,3.546410817814455e-05,0.9943818796257736,0.005618120374226376,7.427313024618295,7.645598120439284,15.072911145057578,NOMA,1.155012348280274
339,46,7.752369813778052e-06,5.203982773687279e-05,0.9953950506416773,0.004604949358322674,7.722928286977834,7.910737286290274,15.633665573268107,NOMA,1.1979820362657554
293,329,1.617027222658373e-06,2.0940125807818135e-05,0.9921163603613805,0.007883639638619488,6.8788640269105095,7.375772810636213,14.254636837546723,NOMA,1.092309336210477
345,193,8.442068333885699e-07,1.932356276066515e-05,0.9909962260353306,0.009003773964669448,6.618648247155951,7.451087375139098,14.069735622295049,NOMA,1.0781406607122643
316,53,5.8246577119939795e-06,3.813002824325143e-05,0.9945958062460665,0.005404193753933528,7.4868330429025125,7.693919425676366,15.180752468578879,NOMA,1.1632760512320979
469,274,3.2424733921712352e-06,2.5790775676264656e-05,0.9933026016486504,0.006697398351349637,7.1576783423828,7.440712214563549,14.598390556946349,NOMA,1.1186506173905248
80,377,4.325908426674747e-06,3.206661951102049e-05,0.9940609896953343,0.005939010304665704,7.34080619341093,7.580778512769737,14.921584706180667,NOMA,1.143416452580894
423,286,6.428956114056823e-06,4.409198342445757e-05,0.9949828031377255,0.005017196862274531,7.595079127169703,7.795832916282709,15.390912043452413,NOMA,1.1793802332147443
317,433,3.531254045974622e-06,2.7845119658933775e-05,0.9935826352301629,0.0064173647698371195,7.221913194669287,7.48938469797932,14.711297892648606,NOMA,1.1273025205094716
260,435,1.1348722456692261e-05,8.610776608221693e-05,0.9964334722698738,0.0035665277301262233,8.096180770058199,8.267281728746946,16.363462498805145,NOMA,1.2539051723222334
