User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
38,3442.817177346785,1493.7203804555368,3752.890977849252,0.4093559692419884,96.61332314149975,2.1810603658937813e-10,11.94968647177714,1.4104551246534085,5.2627021649234136e-06,-105.57582250074253
39,880.6756426779106,3642.0978202725137,3747.0609976406768,1.3335458244172391,97.67824369642322,1.7067724748057735e-10,0.4257338079316227,0.17137433120842424,2.131802159158148e-06,-113.42505797075208
40,950.2434837317847,-1905.0792278919616,2128.9174579866058,5.175071910549084,90.81070274410271,8.297164978938232e-10,1.6950241265417672,1.2983663559443723,3.0768824858668695e-05,-90.23778152310439
41,-2566.4836964405595,-1006.6059540714388,2756.826819164974,3.515367345329809,97.47206444961616,1.789754879119644e-10,2.475278960661149,0.8009770884209141,8.058476113823446e-06,-101.87494046303667
42,-487.29507758113743,3308.585545767841,3344.277920014825,1.7170270240914045,95.91374149064143,2.562275659133821e-10,-6.166768940994694,0.5921615544054024,1.9279314159001252e-05,-94.29816794388077
43,59.60051728478714,-2295.777031115571,2296.550543371175,4.738344085010754,91.1964175856932,7.592035696947535e-10,-12.022148410027297,0.7986829160567377,8.783365111901687e-05,-81.12678117857669
44,-1642.936140130101,-1104.3380850453025,1979.5963645721115,3.7333979755462274,94.15159170097067,3.8445085394846343e-10,1.6747099645559198,0.3741278160787015,6.049297113118419e-06,-104.36590025334081
45,4135.773198529264,-1610.673330332849,4438.342993361203,5.911807454914334,98.16684636340366,1.5251598491476618e-10,0.7822576517253534,1.0486443906980738,1.1835130127021286e-05,-98.53653851908108
46,1575.343690137538,-604.8708235891936,1687.476356956039,5.916581497356866,84.50275150478666,3.5458866578369443e-09,-7.1484575300395425,0.5872352009352003,7.963378936704046e-05,-81.97805224925402
47,-1954.598816077411,-363.1528702535418,1988.0484247081615,3.325292103432374,84.00246795401563,3.97881003489499e-09,-5.937049648276036,1.3010354289857686,0.00016256169085954975,-75.7796357891239
48,-1108.2161086114058,3760.967930195041,3920.8446431019656,1.8573491419751795,99.6396950287894,1.0865019175109656e-10,-5.068525999647813,1.0471270191065352,1.956324592679218e-05,-94.17118126769331
49,-3072.9230516081707,3385.090051717213,4571.836692111795,2.307894153301681,95.47754466810544,2.8329932071733487e-10,5.39317625221037,0.8500918385467083,7.690061281296241e-06,-102.2814028572516
50,556.1228896062219,211.2660217192936,594.899991828098,0.36305166747033113,73.36652157667058,4.6062535756954766e-08,3.885276711170601,0.5105400277303749,7.005512030807206e-05,-83.09120221126534
51,3799.7065671070504,1181.6149453716157,3979.193872537755,0.30149522889643743,93.3470996690612,4.6268991454298914e-10,7.955229597382277,0.9236331257920452,7.950291216849784e-06,-101.9923381669132
52,-3228.974437809503,1115.8456871352237,3416.3412472300647,2.808867333053045,88.53492422615209,1.4012240326857018e-09,-10.793701854444619,1.2917842460479123,0.00016754399440558905,-75.51742264382551
53,1882.2347265317255,-3147.043837357132,3666.973204157546,5.251407397165419,88.6344517413949,1.369477261944509e-09,-1.5003176286494198,0.8944755283680724,3.934248226546599e-05,-88.10276462475854
54,-2267.973538390051,362.3441579572091,2296.7362189949476,2.9831659468302423,88.65624331209455,1.362622854346725e-09,7.263993462157821,0.6751178932268146,1.0798608093507886e-05,-99.33264359751219
55,4456.734170535517,2153.3649584171385,4949.6929309764,0.4500940418411668,98.50631578599102,1.4104848358268273e-10,12.136938778722367,0.2997290552949593,8.801690976791546e-07,-121.10866779915911
56,-2996.9713590924357,-1949.1371784260548,3575.0486804438124,3.718227212406927,90.68298346165268,8.544795116173147e-10,-2.883676845275828,0.4407795622104918,1.7957923551555582e-05,-94.91487714835314
57,-2366.3762055349234,-2372.31922076355,3350.7663050899328,3.9282449621850444,96.93152859422514,2.0269691579128443e-10,-15.520449809996375,0.9632077750089071,8.187777650635291e-05,-81.7366790871244
58,1826.2474033541553,-3896.4054163749474,4303.156370272154,5.1506850063682705,98.51842970264245,1.4065560067411686e-10,-12.496038134980171,2.4135100224876105,0.00012065061173456341,-78.36940936295073
59,-2219.31173074333,-4378.867582780917,4909.15734782911,4.243297713448174,99.05095459980366,1.2442410916375514e-10,3.539544934445604,0.9303164838131911,6.9040787965912394e-06,-103.21788395472431
60,4063.0577002578702,-82.24934472072395,4063.8901105137875,6.262944858082857,89.02748590638245,1.2509830040097695e-09,-2.6905347489547484,1.3625441346209644,6.569056854878565e-05,-83.64993945412833
61,1878.0580011351362,-3843.6920548315697,4277.97504293831,5.166881382054571,95.3783390567412,2.898451878008012e-10,11.849124454415069,1.208227304992171,5.257453868519863e-06,-105.58448893464703
62,-467.4381156050554,3014.6770085559497,3050.700879771115,1.7246254848384786,94.34828407583416,3.674274446620949e-10,-6.425836375872434,1.5871028325393546,6.375036589468195e-05,-83.91034622889903
63,-848.6347022544512,-1058.2302905513498,1356.4778677556428,4.036467666308537,81.21531432278361,7.55907349190051e-09,-3.0987530859305674,0.5842447967667463,7.257161558882213e-05,-82.78466405131246
64,3741.7752049799083,1131.2022695187775,3909.0280453287705,0.29358112829712435,90.22312520603865,9.499209794916942e-10,-21.4240928936946,0.41972958895009643,0.00015241158178570598,-76.33964053541818
65,1140.1848367094467,3370.0091696757945,3557.6654234991074,1.2445529682797192,90.34877156139909,9.228324211808098e-10,0.16961933236893087,0.9897662828829443,2.9485813242944374e-05,-90.60773749587167
66,-2126.082825053905,-1154.7391703678913,2419.431902445514,3.639146025531513,95.96803565391765,2.5304422754118517e-10,-2.7595745279202286,0.46098097376179814,1.007534542876872e-05,-99.93480024464814
67,-1809.7229422713694,-1702.287561178673,2484.5281380429115,3.8964095054807864,92.58656295763012,5.512437827002568e-10,-0.973766922838498,2.190210902018381,5.7523610193531125e-05,-84.80307715619092
68,164.95091828116756,-2469.340707271749,2474.843900942268,4.779089466664897,91.23364287318076,7.527239121197083e-10,0.12116813068176989,1.198167140061455,3.241730108219917e-05,-89.7844626395767
69,3043.7069455936035,607.3183031944475,3103.705445439326,0.19694595191229283,93.90000381379951,4.073799200592895e-10,-1.4448173192958027,1.1192480651192904,2.6678845226898662e-05,-91.4766591233902
70,1253.673454500176,-1871.132257039971,2252.2950636748064,5.30270120196841,91.35954664798875,7.312154097295103e-10,-6.246224866310305,0.5419135734591219,3.007903783373072e-05,-90.43472091205756
71,-1287.171738682582,4033.120839793293,4233.541637121111,1.8797283113386825,92.27548935818342,5.921763573445369e-10,10.028001210038349,0.8743056901161734,6.706389550233431e-06,-103.4702231759954
72,-808.6003437130925,-3168.020595664714,3269.585449320562,4.462486216303322,90.7209694084509,8.470383217638728e-10,-4.249453630492371,1.6863545085847038,8.005216635174213e-05,-81.93253810783311
73,-1813.2302084519279,-2036.7121795245166,2726.903058611752,3.9849738829530703,90.90264869435374,8.123349346405717e-10,5.026025972959606,1.5834671450470694,2.5303192725400663e-05,-91.93649318930494
74,2607.3066841474197,-3299.9290224227725,4205.660435440304,5.381070230523211,93.90378891977232,4.0702502160417616e-10,-9.230011406186648,0.5282042185158762,3.083990202741191e-05,-90.21773992417656
75,-2006.942965684764,1550.3276589238822,2536.0078701644366,2.4838575327187886,96.8669309332011,2.0573439636440687e-10,4.456051108261603,1.0717715638563614,9.203502362338773e-06,-100.72093649371217
76,-227.6729976563162,2151.555185595058,2163.567588619038,1.6762218717878863,91.25187941603501,7.495697616702731e-10,0.18349388874238606,1.5497208017085329,4.154175091035523e-05,-87.63030384453232
77,4293.340835856748,1075.6933603244638,4426.046965214135,0.24549554488980715,94.65406941982774,3.4244675720314036e-10,5.441981102748607,0.41899222854567547,4.143844421033082e-06,-107.65192907126261
78,-2304.9872258950086,2544.8756453745686,3433.5634786559276,2.3067718411363662,93.37278281480764,4.5996175092083754e-10,-6.5462418490383065,1.2616871696245977,5.749427982474217e-05,-84.80750708178591
79,1806.3850635656038,1605.2101180949005,2416.5526108709396,0.726498369254957,90.32739385774796,9.273861682900768e-10,6.88424552884393,1.5970297148102819,2.2015625424350216e-05,-93.14537905553752
80,-4817.299496838356,1331.4872847705633,4997.922851719979,2.8719280973111445,94.73934274609813,3.357884280489143e-10,-8.088440723420018,1.3005118473582566,6.0474071872300636e-05,-84.36861562163016
81,-1850.4081871297765,684.48690156961,1972.9502724136944,2.787290754211625,89.16429850036512,1.212188473233074e-09,-6.822381692929065,1.1342515750871378,8.661907680293518e-05,-81.24772888666256
82,8.993048548612578,-3543.7522193862565,3543.7636302845053,4.714926694278555,91.74606175498664,6.689502563514452e-10,0.03233632655327656,1.4969024407682738,3.857212739315643e-05,-88.27452792586811
83,959.2143293572083,-3624.326140002965,3749.110841086589,4.9711170385768195,99.7730231312346,1.053653191285501e-10,0.05494508550632546,0.8428256716854649,8.596849908568921e-06,-101.31321209951957
84,1264.457946759447,241.98235019754756,1287.4041156257988,0.18908619368147728,89.44568843313444,1.1361381855082213e-09,0.7020777968755736,0.8320796647033785,2.5868818685589977e-05,-91.74446772696739
85,-352.80703169898464,4502.536273405345,4516.337641822978,1.6489939456989573,101.36688382914889,7.299811019713411e-11,13.202298261063056,1.0710433304454605,2.001464708304264e-06,-113.9730369277832
86,2060.2944199842655,1691.5232938834304,2665.720193637838,0.687421555122466,86.4357703289258,2.272076590418531e-09,4.990868115584996,0.5726521134676249,1.5365933370230185e-05,-96.26882052136767
87,-380.23566872075855,2820.235872815248,2845.752895470987,1.7048122661669123,95.13852579981948,3.0630029848350606e-10,-0.7813945234784236,1.1040354796980112,2.1141045769641203e-05,-93.49747026013267
88,-1367.1393972720787,40.035433816415555,1367.7254722839416,3.112316929734417,81.15132140071543,7.671280445868073e-09,7.721620568370545,0.5913186249731376,2.128994109764097e-05,-93.43651039425771
89,3287.511256548805,723.0922687238708,3366.094575472195,0.21650382203369145,95.49274076767107,2.82309779772748e-10,-2.5889650648344964,1.0616295771432558,2.403168508987715e-05,-92.38431515084586
90,271.70063276395973,-3394.4263644706657,3405.2828924566425,4.79226185738499,89.246115432938,1.189565764318215e-09,3.6679781729213228,0.8526176857634792,1.927745316360199e-05,-94.2990064166549
91,-74.07013894072348,1014.3475730539185,1017.0483687824648,1.6436893925868208,88.99040692662044,1.2617093090131682e-09,6.933290250863686,0.3303520307240203,5.281923683395299e-06,-105.54415591649716
92,-1702.3502552038894,860.6453325011516,1907.5394569310395,2.6735045405814963,85.05975811156446,3.1190633013211745e-09,12.905215586630556,0.9785955718626642,1.2369568823949778e-05,-98.1529080710124
93,2993.376839194804,-633.384842739788,3059.6537811393596,6.074665566372601,87.65621421700851,1.7154520304742291e-09,7.784609387074551,0.9759278591798167,1.6495919762368085e-05,-95.6524687635062
94,2693.3704649611477,-2996.160852445853,4028.799363986011,5.444618438609627,94.18463897897976,3.8153650938995205e-10,3.8326989545687145,0.7658277032240246,9.621973930096523e-06,-100.33471557958765
95,-2948.200422660879,-3356.127528232928,4467.155439196251,3.99160662133812,99.04902453006214,1.2447941739092275e-10,4.739346777325312,0.22044407457540555,1.4252132928744271e-06,-116.92239661885141
96,2102.6721642432676,3220.1108985923124,3845.8216845709912,0.9923281511836072,88.44749192382797,1.4297193914981336e-09,-22.379002184002136,1.9967356109499117,0.0009928784313695661,-60.06207846177642
97,2557.4255797877463,-1510.88274139483,2970.385876346278,5.7495708147917055,93.09281494739014,4.905897896570103e-10,-3.867804281140837,2.054547200618536,7.103388858523231e-05,-82.97068808241299
98,-2693.5332358048167,-4097.300902413861,4903.365780492682,4.130834745864237,95.97244271456381,2.527875778087422e-10,-6.154003643430746,1.0790624680789485,3.484372950597501e-05,-89.15750707820861
99,2379.869993850497,-4221.55117759516,4846.160906602777,5.2257221888383,95.24810597327149,2.986684875307405e-10,1.5955868443542667,0.2667391077170559,3.836207174108237e-06,-108.32195667229342
100,-1022.7771511011383,2267.595861777803,2487.5819771750994,1.994515042610416,86.96058541709377,2.01345282363052e-09,-7.63358028960837,0.8372643102279798,9.04716107868829e-05,-80.86975344979209
101,1735.4496636748333,-230.12828841929544,1750.641186617031,6.151350028722491,91.4375070835731,7.182064343964692e-10,-6.10199416576634,0.1610543610737547,8.713584424656736e-06,-101.19606213580654
102,1468.0901680332904,-4099.835272107347,4354.7603837515035,5.056248378473175,90.44872127017398,9.01836633874654e-10,-6.835700092973785,0.1381521639602213,9.113949819289125e-06,-100.80586638575163
103,-728.8429243853424,4501.060497518386,4559.6883238601995,1.7313298575681118,96.76563553049472,2.1058937077395077e-10,5.188585111793393,1.4204293883173982,1.1342495536875467e-05,-98.90582689323998
104,2935.2912143250282,-824.0202386190647,3048.7610379541916,6.009501087074794,88.28291087640177,1.4849400215850194e-09,-14.065063772773504,0.6753743525408304,0.00013141719976713146,-77.62695575346183
105,620.0088029053313,2951.258628243246,3015.682079805547,1.3637247900115175,91.27624912136565,7.453754556915103e-10,24.259456781204392,0.721561739142144,1.206391313722108e-06,-118.3702287696503
106,-1485.9326461342248,3732.903282430975,4017.7808233938554,1.949632216620389,91.25789721935017,7.485318392796093e-10,4.226898069338874,2.2305646950159894,3.751241803947097e-05,-88.51649857749254
107,818.165744152426,2139.569285679878,2290.6662596566084,1.2055560843855846,88.11415767271119,1.543775814280141e-09,-3.9034240979446833,0.6726693521265896,4.1425233231650495e-05,-87.65470054520898
108,-1777.0548751745794,1245.1445504987848,2169.8638162379134,2.530411311920316,95.35371732262011,2.914930924864137e-10,16.806229753788184,0.24843524590424138,6.126548220826832e-07,-124.25566870044251
109,-2279.121132131532,657.9287579701485,2372.1853606943655,2.860556472892259,94.31392098780044,3.7034620713044763e-10,-1.2778564277800941,0.8632736189979258,1.9246210940407785e-05,-94.3130947207884
110,938.8168960447603,-1569.9933076873574,1829.2774941167913,5.251318249143248,87.70615149725872,1.69583990419025e-09,9.308536172889344,0.5373224136693701,7.577057333343728e-06,-102.40998738487346
111,2079.688598732044,-1528.773981544286,2581.134354182831,5.6492901901389985,95.05605892019103,3.1217211585590227e-10,-2.9152734996800937,0.9188474204908236,2.27093199677958e-05,-92.87591702881373
112,1277.1180375047304,4512.198387167362,4689.452501825312,1.2949738578393402,94.0708298899745,3.9166702660654024e-10,3.87743301832468,1.108438372653605,1.4037779184819566e-05,-97.05403124826003
113,429.49225419434765,-2833.438402788748,2865.8047349411286,4.862823684039563,96.66083286756094,2.1573306477330908e-10,5.230014965758015,0.7793541925025796,6.268916487576654e-06,-104.05614892743833
114,-978.3124802766513,-276.2239860783664,1016.5603767362147,3.4167767715147193,78.35113620718843,1.4617946876916276e-08,-7.388615880287794,2.283995972061365,0.0006465011732035416,-63.78861363996701
115,1259.8501509834443,3257.6606792136054,3492.789072335668,1.2017776706609336,87.45585761408553,1.796446295611332e-09,2.592201829093641,1.261074341068375,3.9658630874424585e-05,-88.0332454393448
116,-2448.1957660097623,-2168.2726838756143,3270.331625439427,3.8664292045769404,94.91459562566469,3.2250795945349135e-10,2.89211299322625,1.6838928643926225,2.167599417574303e-05,-93.28041908634334
117,2757.212825606769,-1540.618321194382,3158.437489850046,5.77364198492892,96.31264359669899,2.337413996773601e-10,-5.794541222558904,0.16798834422450407,5.004653690781821e-06,-106.01251764865441
118,3802.3299241301715,-3022.1130386090513,4857.044375962257,5.61161972985604,92.98480668664766,5.029436524023614e-10,1.559573339584855,0.33347794783179724,6.249540961995708e-06,-104.08303623125379
119,-2054.3116063490934,-2233.388461193084,3034.5049340165856,3.9687318057385403,91.82432766556369,6.570028196865685e-10,-2.477112020313283,0.6732746910812042,2.2952579855633103e-05,-92.78336948066793
120,-1583.1487358438246,-1257.0122088289688,2021.4944009195235,3.8126612806477738,92.58133354145734,5.519079448100973e-10,6.109220814395591,0.8655804365937132,1.0064210560485027e-05,-99.94440484937215
121,-2916.6741977542056,3966.885248430287,4923.735060912494,2.2047939804627683,97.68011671142342,1.706036540705048e-10,-1.441852176203347,0.7011880178227629,1.0812378974227057e-05,-99.3215740100944
122,484.9013022333968,1752.9585889725618,1818.7889068169286,1.3009257536843966,82.52240346341667,5.594479073198897e-09,-1.8990098717886164,0.7582978383626098,7.057812854444504e-05,-83.02659710917536
123,-684.3605984840079,-4346.305157595358,4399.854310280898,4.556213227380692,93.3251508439793,4.650342238013367e-10,11.208349500271545,1.9092958009072196,1.1329172779509907e-05,-98.91603522918146
124,3313.7068767251853,-170.71915532328825,3318.1016100852125,6.231711727924823,90.0709521267964,9.83795399440387e-10,2.5937888303714622,0.6242701266248742,1.4525647647399088e-05,-96.75728929896435
125,-2727.717116631522,-4123.061621685839,4943.69070680835,4.127919222680586,100.79577889830034,8.325725923970298e-11,2.156898541954652,0.9154561823257394,6.51633930548484e-06,-103.71992486868542
126,-889.0057238686821,4829.93926200489,4911.073655701737,1.7528204697861,93.66341778015183,4.301879309727476e-10,-12.315950646174857,0.5055841506664102,4.3293240530130685e-05,-87.27159791370015
127,1281.6620729575452,-2469.506408266222,2782.286751886974,5.191117047244341,87.98634530698372,1.5898841117081116e-09,-7.220107387672373,0.7447449786106396,6.81860743551664e-05,-83.32608611797228
128,-1512.5709731929135,-523.2518669077184,1600.5197484467883,3.474641882552361,86.6501354239031,2.1626510857950206e-09,2.5332947664425927,0.16457387718411218,5.717279068415377e-06,-104.85621065566855
129,4037.5396844579905,-184.49812852232776,4041.7528701049214,6.237521391275606,94.54026275503371,3.5153917120876733e-10,-7.582575958107397,1.6241450048010488,7.2902170876324e-05,-82.74519066276191
130,-2325.2675363638864,4288.277821163278,4878.134457674229,2.0676607659263913,93.47820743387727,4.4893064944039905e-10,12.371361872340422,0.9299615483223079,4.7422727274921644e-06,-106.48026763681307
131,2767.893226118577,-214.634089636897,2776.2025689108787,6.205795967380635,92.71304519256554,5.354210984918772e-10,-8.130720594764053,0.7232492628582565,4.267482705845788e-05,-87.39656440059187
132,-1987.364573863849,-1233.7851069822027,2339.1972211979314,3.6971766395952734,94.58053968399166,3.482940309510528e-10,-2.4133983520189766,0.9477320012163294,2.3352236413008754e-05,-92.63343005392986
133,3032.6664407045278,2345.1663730838754,3833.649835081296,0.6582482259390456,94.5964734449662,3.470185218146842e-10,4.1322286308239935,0.7435202056567632,8.607116304870305e-06,-101.30284556143567
134,-3261.1833868698236,-374.54286497208335,3282.620818872815,3.255940410887294,97.0984882755658,1.95052343426384e-10,4.966105169089004,1.6725061589348134,1.3186758524720796e-05,-97.5972382716864
135,-300.3735299119646,4934.462899239809,4943.596702952813,1.6315938948678412,101.01160717870737,7.92208106488281e-11,-8.845542292057496,0.5786619430626828,1.4260070632930254e-05,-96.91756585755377
136,298.76673880766225,427.45401933488324,521.5155825699867,0.9607789411288775,80.40992397002337,9.099292022130522e-09,7.373750773359763,0.7106599834420467,2.9005350929490387e-05,-90.75043721512682
137,436.4850199129269,-1730.4501193538329,1784.6503265850379,4.959472744954341,90.11522922495094,9.738163849739357e-10,-7.270772008171378,0.4700850563187882,3.38807944002185e-05,-89.40092805072807
138,1492.2273097370478,1784.7962633220209,2326.422155476799,0.8744409534566011,89.98705736605348,1.0029845966652691e-09,-0.07807306120981358,0.43542200772104533,1.3914293528087117e-05,-97.13077616076444
139,-3219.062023475502,38.3372466230102,3219.290303073152,3.1296837702015097,98.62569650668759,1.372240868045882e-10,-12.967769502711949,1.2119049376140816,6.317892102390222e-05,-83.98855576838466
140,-3871.207482428254,-2067.303812170961,4388.620788337162,3.6320847495550397,92.05718827856263,6.227033070026513e-10,-0.16938169860344826,1.6207416466041746,4.1240456401375926e-05,-87.69353053130487
141,392.99926826085675,-2042.8413087387,2080.300227741855,4.902445796053841,89.36263051949939,1.1580756978100028e-09,-11.039446061176086,2.00727724824875,0.00024347150434372064,-72.27103718148099
142,-874.9941146341007,1375.5683690911255,1630.2769821991394,2.137335325909291,92.00211813321006,6.306496901331493e-10,5.118564261290482,0.622902903085786,8.67733242108842e-06,-101.23227429469596
143,-4897.961274627071,-742.1547197144091,4953.869020850351,3.2919719402516328,82.85111193380135,5.186672264063648e-09,1.965996446340108,0.8138144189352972,4.673798246313435e-05,-86.6066005884376
144,2801.6810351205777,-2747.8208059565472,3924.2751947591546,5.507492256002734,91.59294600828036,6.92955584649475e-10,0.11660820216612701,0.32707325781784546,8.495077128012582e-06,-101.41665245265276
145,-565.8365174273201,-2450.432997728799,2514.9140821929536,4.485453759593652,93.51709771892007,4.4492850269795847e-10,-9.125788177865328,1.5380107154980576,9.27670794745824e-05,-80.65212222230954
146,3879.6913352137685,-2132.8084323004246,4427.287732396054,5.7805443237298055,98.98745123767293,1.262568285975906e-10,-8.328723409309816,0.7980207489611102,2.3392562148357702e-05,-92.61844378938284
