User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
336,449,7.623992775721122e-06,5.092867439474605e-05,0.9953541942927504,0.004645805707249595,7.7098775131420885,7.892419722664677,15.602297235806766,NOMA,1.1557257211708716
101,13,8.713584424656736e-06,6.15739228360767e-05,0.9957820475333363,0.004217952466663677,7.850678235793167,8.026334647136602,15.877012882929769,NOMA,1.176075028365168
200,464,3.64070882063344e-06,2.8732277847853048e-05,0.9936487421913824,0.006351257808617561,7.238057623718571,7.519526997306932,14.757584621025504,NOMA,1.0931544163722595
108,116,6.126548220826832e-07,2.167599417574303e-05,0.9907822994150377,0.009217700584962296,6.5285218892592765,7.64963575000534,14.178157639264615,NOMA,1.0502338992047864
61,422,5.257453868519863e-06,3.3323944316684384e-05,0.9942496657033342,0.005750334296665827,7.395464483117991,7.589642307977383,14.985106791095374,NOMA,1.1100079104515093
398,107,6.188046863931594e-06,4.1425233231650495e-05,0.9948349834786523,0.0051650165213477095,7.552797478343433,7.747937933334739,15.300735411678172,NOMA,1.133387808272457
499,58,1.3345830630504084e-05,0.00012065061173456341,0.996968288820606,0.0030317111793940477,8.33053687075326,8.518762542216479,16.84929941296974,NOMA,1.2480962528125732
491,438,1.471707472799192e-05,0.00018355834857518438,0.997528355983631,0.0024716440163690123,8.621285399928391,8.828742301308658,17.450027701237047,NOMA,1.2925946445360774
189,424,2.99522930661786e-06,2.650532858105501e-05,0.9933278522609432,0.006672147739056777,7.157672410661122,7.4744966261270545,14.632169036788177,NOMA,1.0838643730954205
85,196,2.001464708304264e-06,2.3956365875589197e-05,0.9927425344856253,0.0072574655143746725,7.010987597540384,7.450077113505925,14.461064711046308,NOMA,1.0711899785960228
405,433,1.0780024729192615e-06,2.2051020526841728e-05,0.9917954704309413,0.008204529569058705,6.776164058355649,7.50714647041007,14.283310528765718,NOMA,1.058023002130794
498,415,1.6098802500973528e-05,0.0004596258473591917,0.9983528509915347,0.0016471490084652984,9.192497448075095,9.566191561075101,18.758689009150196,NOMA,1.3895325191963108
291,305,1.0754781035431597e-05,7.949199117035232e-05,0.9963012583474344,0.0036987416525655625,8.04306463817465,8.204670607489538,16.247735245664188,NOMA,1.2035359441232734
51,348,7.950291216849784e-06,5.234309481199658e-05,0.995435906990604,0.004564093009395975,7.736416400498788,7.906281848990142,15.64269824948893,NOMA,1.158718388851032
92,226,1.2369568823949778e-05,0.00010792366700014739,0.9967952185492399,0.003204781450760086,8.249733077300016,8.438258605881588,16.687991683181604,NOMA,1.2361475320875264
223,157,7.295704929937529e-06,4.838283970585922e-05,0.9952219803703111,0.004778019629688934,7.6687651878431655,7.859063591738475,15.52782877958164,NOMA,1.1502095392282696
301,174,1.3968466058586603e-05,0.0001418670646008734,0.9972074660531918,0.002792533946808229,8.447793725352152,8.633607735817636,17.08140146116979,NOMA,1.2652889971236883
130,396,4.7422727274921644e-06,3.179644433477519e-05,0.9940609896953343,0.005939010304665704,7.345530292143918,7.568635715913773,14.914166008057691,NOMA,1.1047530376339032
187,338,6.548101335008809e-06,4.338180990200904e-05,0.9949419467887987,0.005058053211201341,7.584508225712008,7.784160430910963,15.36866865662297,NOMA,1.1384199004905904
149,299,6.183481003380748e-06,4.028968271839977e-05,0.9947688765174325,0.00523112348256749,7.534971094904551,7.726288370190986,15.261259465095538,NOMA,1.130463664081151
183,386,6.252925817444032e-06,4.2279345957670416e-05,0.994875839827579,0.005124160172421011,7.564361231698009,7.765840628084353,15.330201859782363,NOMA,1.135570508132027
27,184,3.070619839723539e-06,2.7040062394818474e-05,0.9934095649587968,0.006590435041203158,7.1762948611953945,7.485473317294076,14.66176817848947,NOMA,1.0860569021103312
497,15,2.8286233161838805e-06,2.5567379317348142e-05,0.9931956383385039,0.006804361661496117,7.1267597489957595,7.450961261681888,14.577721010677648,NOMA,1.079831185976122
18,334,1.2358362505033614e-05,0.00010731852188932236,0.9967952185492399,0.003204781450760086,8.249700994666817,8.43016987397941,16.679870868646226,NOMA,1.2355459902700907
453,62,9.154579257712777e-06,6.375036589468195e-05,0.9958481544945559,0.004151845505444118,7.87472257708167,8.053554886729064,15.928277463810733,NOMA,1.1798724047267208
144,494,8.495077128012582e-06,5.764668051404126e-05,0.9956342278742631,0.004365772125736855,7.801332771185542,7.981123536734128,15.78245630791967,NOMA,1.1690708376236794
276,443,7.543878916116991e-06,4.91282769805772e-05,0.9952880873315308,0.004711912668469154,7.689636533691798,7.861013377462707,15.550649911154505,NOMA,1.151899993418852
55,337,8.801690976791546e-07,2.1996223761915024e-05,0.9914901862371359,0.008509813762864082,6.697497775289333,7.5559983796455175,14.253496154934851,NOMA,1.0558145299951742
176,356,1.4660580260552647e-05,0.00018095887527134292,0.9974874996347043,0.002512500365295711,8.598114382328905,8.831811513685665,17.42992589601457,NOMA,1.2911056219270052
95,111,1.4252132928744271e-06,2.27093199677958e-05,0.9922485742838199,0.007751425716180149,6.887319931833765,7.467846849545456,14.355166781379221,NOMA,1.063345687509572
162,100,1.1727018149646001e-05,9.04716107868829e-05,0.9965151849677274,0.0034848150322726035,8.1299475852314,8.30504405631508,16.434991641546482,NOMA,1.2174067882627022
54,72,1.0798608093507886e-05,8.005216635174213e-05,0.9963012583474344,0.0036987416525655625,8.043207686518127,8.21476731674665,16.257975003264775,NOMA,1.2042944446862796
118,76,6.249540961995708e-06,4.154175091035523e-05,0.9948349834786523,0.0051650165213477095,7.553225928914368,7.751971313235955,15.305197242150323,NOMA,1.1337183142333573
391,207,6.979660884164547e-06,4.674000591579644e-05,0.9951558734090915,0.004844126590908493,7.647703046995245,7.829180468492455,15.4768835154877,NOMA,1.1464358159620518
375,43,1.1578675852566437e-05,8.783365111901687e-05,0.9964743286188006,0.0035256713811994134,8.11309619033401,8.279251151112652,16.392347341446662,NOMA,1.2142479512182711
49,340,7.690061281296241e-06,5.157397366998246e-05,0.9953950506416773,0.004604949358322674,7.722611311163658,7.897818458650431,15.62042976981409,NOMA,1.1570688718380806
381,178,2.9438194675914175e-06,2.6147360555026166e-05,0.9932617452997237,0.006738254700276336,7.14294282034364,7.469133631794541,14.612076452138181,NOMA,1.0823760334917172
172,74,4.372328870550262e-06,3.083990202741191e-05,0.9939696321218217,0.006030367878178344,7.320163834348735,7.5467089386111015,14.866872772959837,NOMA,1.1012498350340618
99,209,3.836207174108237e-06,3.0143959565943044e-05,0.9938218124627486,0.006178187537251412,7.27935465165539,7.54870660623484,14.82806125789023,NOMA,1.098374907991869
454,406,1.2362123854030953e-05,0.00010593044609038472,0.9967543622003132,0.0032456377996867847,8.231882917118227,8.429665587240233,16.66154850435846,NOMA,1.2341887781006269
152,318,5.437835441263946e-06,3.599352812222147e-05,0.9944479865869933,0.005552013413006707,7.446027150938979,7.649878043856997,15.095905194795975,NOMA,1.1182151996145167
159,25,1.3376121761302584e-05,0.00012206542510071531,0.9969935394328988,0.003006460567101188,8.342390136402571,8.52350270700785,16.86589284341042,NOMA,1.2493253958081794
321,216,1.0907859976610754e-05,8.223827098923909e-05,0.9963421146963611,0.0036578853036388637,8.059194340488181,8.237535816920252,16.296730157408433,NOMA,1.207165196845069
439,230,1.2739757509591105e-05,0.00011696305049398089,0.9969274324716793,0.0030725675283207465,8.31005940200368,8.493362611524347,16.803422013528028,NOMA,1.244697926928002
236,416,8.247469581580549e-06,5.6723295171691274e-05,0.9956089772619701,0.004391022738029937,7.792105148233043,7.966207098975965,15.758312247209009,NOMA,1.1672823886821488
388,467,2.728872032575759e-06,2.5507882665864842e-05,0.9931547819895772,0.0068452180104228155,7.115979527149413,7.456206690623525,14.572186217772938,NOMA,1.0794212013165139
124,52,1.4525647647399088e-05,0.00016754399440558905,0.9974213926734845,0.002578607326515492,8.561279579617796,8.758323738374637,17.31960331799243,NOMA,1.2829335791105505
319,270,9.551092414063134e-06,6.887528886921699e-05,0.996021224765922,0.003978775234077969,7.9361378260180855,8.103493934309707,16.039631760327794,NOMA,1.1881208711353919
33,67,8.422359648232265e-06,5.7523610193531125e-05,0.9956342278742631,0.004365772125736855,7.801007237782989,7.978052439868609,15.779059677651599,NOMA,1.1688192353816
480,145,1.1823007391886994e-05,9.27670794745824e-05,0.9965404355800203,0.0034595644199797437,8.140468565052595,8.330619739687785,16.47108830474038,NOMA,1.220080615165954
112,492,1.4037779184819566e-05,0.00014626753235342138,0.9972483224021185,0.00275167759788153,8.468701907665846,8.656357257305638,17.125059164971482,NOMA,1.2685229011089987
330,190,1.271774280419387e-06,2.2246198968295087e-05,0.992050253400161,0.007949746599839047,6.839937178260848,7.474530504945823,14.31446768320667,NOMA,1.0603309394967904
432,36,2.9023765652696605e-06,2.5956647553971033e-05,0.9932617452997237,0.006738254700276336,7.141961482155054,7.458632196468922,14.600593678623977,NOMA,1.08152545767585
134,476,1.3186758524720796e-05,0.00011897317656134528,0.996968288820606,0.0030317111793940477,8.330118482694285,8.498619112439345,16.82873759513363,NOMA,1.2465731551950836
487,79,9.400039831562894e-07,2.2015625424350216e-05,0.9915971495472824,0.008402850452717603,6.724460338885729,7.539112334356447,14.263572673242177,NOMA,1.0565609387586796
32,212,2.3646456223876136e-06,2.4977981614737307e-05,0.9929817117182111,0.007018288281788854,7.070861950646152,7.46191055975756,14.532772510403712,NOMA,1.076501667437312
445,300,1.3817448168017893e-05,0.00013792206056631947,0.9971666097042651,0.0028333902957349277,8.426971872219124,8.613925820703422,17.040897692922545,NOMA,1.2622887179942628
214,297,9.573944058290026e-06,6.856438044804593e-05,0.9959803684169952,0.004019631583004779,7.921862037609132,8.111675857695753,16.033537895304885,NOMA,1.1876694737262876
105,410,1.206391313722108e-06,2.2272413229279973e-05,0.9920093970512341,0.007990602948765857,6.8262792997915485,7.483574051804696,14.309853351596244,NOMA,1.0599891371552774
461,198,8.402125442415297e-06,5.743015051439777e-05,0.9956342278742631,0.004365772125736855,7.800915666832547,7.975715871796538,15.776631538629086,NOMA,1.1686393732317841
288,228,1.5888891904482145e-05,0.0003312898294083103,0.9981136737589491,0.0018863262410508952,9.002946108461682,9.289836075407402,18.292782183869086,NOMA,1.3550209025088211
387,150,1.2766163873861925e-05,0.00011728028546007488,0.9969274324716793,0.0030725675283207465,8.310133506628409,8.497259459372136,16.807392966000545,NOMA,1.2449920715555958
110,460,7.577057333343728e-06,4.965776011339446e-05,0.9952880873315308,0.004711912668469154,7.689808564406415,7.876412755456215,15.566221319862631,NOMA,1.1530534311009357
471,252,1.598510431139823e-05,0.00035124453548687664,0.9981545301078758,0.0018454698921241963,9.033792091206214,9.342544112189241,18.376336203395454,NOMA,1.361210089140404
238,146,1.8062293771531824e-06,2.3392562148357702e-05,0.9925694642142593,0.007430535785740711,6.96943939541986,7.449720410294449,14.419159805714308,NOMA,1.0680859115343933
154,63,9.940632735817572e-06,7.257161558882213e-05,0.9961281880760684,0.0038718119239316007,7.975915186190319,8.139467686838024,16.115382873028345,NOMA,1.1937320646687661
120,129,1.0064210560485027e-05,7.2902170876324e-05,0.9961281880760684,0.0038718119239316007,7.9763620824415495,8.14600087646427,16.12236295890582,NOMA,1.1942491080670978
133,80,8.607116304870305e-06,6.0474071872300636e-05,0.9957411911844095,0.004258808815590487,7.836671596147466,8.014285602720145,15.850957198867611,NOMA,1.1741449776938973
325,210,1.2134796066254704e-05,0.00010009582923575584,0.9966882552390934,0.0033117447609065653,8.202851820750832,8.377175115848022,16.580026936598856,NOMA,1.228150143451767
206,265,1.1931070774451405e-05,9.877409794891168e-05,0.9966473988901667,0.003352601109833264,8.185000553089063,8.375691757481658,16.560692310570722,NOMA,1.2267179489311646
75,60,9.203502362338773e-06,6.569056854878565e-05,0.9959142614557757,0.004085738544224338,7.8974790454558015,8.073576521853008,15.97105556730881,NOMA,1.1830411531339857
466,7,8.72535843120358e-06,6.171217461840274e-05,0.9957820475333363,0.004217952466663677,7.850729578733723,8.029557898959796,15.880287477693518,NOMA,1.1763175909402606
369,16,3.796813512515691e-06,2.977396564932578e-05,0.9937809561138218,0.006219043886178222,7.269631126186426,7.540442696175977,14.810073822362403,NOMA,1.097042505360178
306,360,1.414816798403063e-05,0.00014802382521041847,0.9972483224021185,0.00275167759788153,8.468985189387196,8.673534672400946,17.14251986178814,NOMA,1.2698162860583808
250,46,1.0651762614193322e-05,7.963378936704046e-05,0.9963012583474344,0.0036987416525655625,8.042723815626289,8.207233093703952,16.24995690933024,NOMA,1.2037005118022401
203,185,3.936621056503019e-06,3.0176493572696197e-05,0.9938626688116754,0.006137331188324602,7.290028637493506,7.540733553964661,14.830762191458167,NOMA,1.0985749771450493
444,323,2.321653279089803e-06,2.484961165626991e-05,0.9929564611059183,0.007043538894081713,7.0644735676482995,7.459671005851124,14.524144573499424,NOMA,1.0758625609999575
425,374,6.711991253166372e-06,4.519089783648786e-05,0.995048910098945,0.0049510899010549725,7.615480187215332,7.812140060699944,15.427620247915275,NOMA,1.142786685030761
153,257,1.9057272473718511e-06,2.3537144105492816e-05,0.992635571175479,0.007364428824521041,6.986668892288016,7.445740130055058,14.432409022343073,NOMA,1.0690673349883757
493,64,1.4300496035398915e-05,0.00015241158178570598,0.9973144293633381,0.0026855706366618604,8.503571938268768,8.68057777939908,17.18414971766785,NOMA,1.2728999790865074
231,350,1.2297868451471875e-05,0.00010461385705589877,0.9967543622003132,0.0032456377996867847,8.23170023537862,8.411674902886636,16.643375138265256,NOMA,1.2328426028344635
205,359,7.536678879002441e-07,2.1856477716842676e-05,0.9912101526556234,0.0087898473443766,6.6290315639017665,7.593317184816142,14.22234874871791,NOMA,1.053507314719845
302,65,3.802051034213928e-06,2.9485813242944374e-05,0.9937557055015289,0.006244294498471081,7.264102307366342,7.532302163027856,14.796404470394197,NOMA,1.0960299607699406
4,70,3.911912020776642e-06,3.007903783373072e-05,0.9938218124627486,0.006178187537251412,7.280478129739995,7.545612720992323,14.826090850732317,NOMA,1.0982289519060975
344,373,5.235508689635431e-06,3.328580262723202e-05,0.9942088093544075,0.0057911906455925255,7.385385107999998,7.598159935473062,14.98354504347306,NOMA,1.1098922254424488
345,122,9.74688973040218e-06,7.057812854444504e-05,0.9960620811148488,0.003937918885151159,7.951392848081639,8.123764189097793,16.07515703717943,NOMA,1.1907523731244023
418,1,1.4151571403671958e-05,0.00014971719041400374,0.9972735730144113,0.0027264269855886702,8.481959285558528,8.67663761333773,17.158596898896256,NOMA,1.271007177696019
329,37,5.95820053804638e-06,4.008474210136674e-05,0.9947280201685058,0.005271979831494189,7.522468615736212,7.730136907707935,15.252605523444148,NOMA,1.1298226313662332
339,208,1.2974964518638845e-05,0.00011838182268083596,0.9969274324716793,0.0030725675283207465,8.310708975592135,8.510709363500522,16.82141833909266,NOMA,1.2460309880809377
59,143,6.9040787965912394e-06,4.673798246313435e-05,0.9951558734090915,0.004844126590908493,7.64725166999383,7.829118285120464,15.476369955114293,NOMA,1.1463977744529106
430,448,9.197169580790594e-06,6.482383911643255e-05,0.9958890108434826,0.0041109891565174195,7.888794462167768,8.06334168543685,15.952136147604618,NOMA,1.1816397146373792
233,269,1.5856728574270025e-05,0.0003081769651379786,0.9980475667977293,0.0019524332022706758,8.954738975654518,9.235284139684852,18.190023115339372,NOMA,1.3474091196547684
304,114,1.615765446558979e-05,0.0006465011732035416,0.9986076339607544,0.0013923660392456405,9.42559210535524,9.8156495179784,19.24124162333364,NOMA,1.425277157283973
165,78,8.41320555006782e-06,5.749427982474217e-05,0.9956342278742631,0.004365772125736855,7.800965864268945,7.977319564139847,15.778285428408793,NOMA,1.1687618835858364
94,50,9.621973930096523e-06,7.005512030807206e-05,0.996021224765922,0.003978775234077969,7.936409235296902,8.127909627274283,16.064318862571184,NOMA,1.1899495453756432
351,404,9.112233821935253e-06,6.24938933051497e-05,0.9958072981456292,0.004192701854370817,7.8607860427261205,8.039019164513803,15.899805207239924,NOMA,1.1777633486844388
277,327,8.27908575168036e-06,5.619632525689196e-05,0.9955681209130434,0.004431879086956636,7.77924710943151,7.966103481230873,15.745350590662383,NOMA,1.1663222659749912
371,73,2.528414807653049e-06,2.5303192725400663e-05,0.9930886750283576,0.006911324971642374,7.097109182574383,7.458436043056682,14.555545225631064,NOMA,1.0781885352319307
372,241,1.2397683521772568e-05,0.00010887267059663264,0.9968204691615328,0.003179530838467226,8.260944129961072,8.439473598240415,16.700417728201487,NOMA,1.2370679798667767
295,127,9.468083132677865e-06,6.81860743551664e-05,0.9959803684169952,0.004019631583004779,7.921455244399955,8.10372263935695,16.025177883756907,NOMA,1.1870502136116228
392,81,1.1490902993894517e-05,8.661907680293518e-05,0.9964334722698738,0.0035665277301262233,8.096609657785873,8.275795523492484,16.372405181278356,NOMA,1.2127707541687671
333,434,1.1277299799171222e-05,8.357846724896789e-05,0.9963673653086542,0.003632634691345782,8.070102250561918,8.250819681865387,16.320921932427304,NOMA,1.2089571801798003
243,19,1.3854411050990219e-05,0.0001397402198599933,0.9971666097042651,0.0028333902957349277,8.427067462801896,8.632771990503286,17.05983945330518,NOMA,1.2636918113559394
384,140,6.206901859048277e-06,4.1240456401375926e-05,0.9948349834786523,0.0051650165213477095,7.5529297363270285,7.741518482016588,15.294448218343616,NOMA,1.1329220902476753
20,279,1.2955318281213853e-05,0.00011799513347206266,0.9969274324716793,0.0030725675283207465,8.310655610056752,8.506002110459097,16.81665772051585,NOMA,1.2456783496678407
142,378,8.67733242108842e-06,6.112142587405652e-05,0.9957411911844095,0.004258808815590487,7.836980293630045,8.029587979359407,15.866568272989452,NOMA,1.1753013535547743
180,389,2.3724530743337157e-06,2.5093309014690242e-05,0.9930225680671378,0.006977431932862155,7.079074326104916,7.460143409908055,14.53921773601297,NOMA,1.0769790915565163
385,10,3.078026737249448e-06,2.7218903385894875e-05,0.9934348155710897,0.006565184428910298,7.181734716602922,7.489423482248672,14.671158198851593,NOMA,1.086752459174192
211,68,4.9833968471663265e-06,3.241730108219917e-05,0.9941427023931879,0.005857297606812084,7.367240764096141,7.576505359147129,14.943746123243269,NOMA,1.1069441572772791
296,173,3.0755364582138313e-06,2.7070667548726298e-05,0.9934095649587968,0.006590435041203158,7.176402715156709,7.4870961991295815,14.66349891428629,NOMA,1.0861851047619475
263,106,5.661736634178681e-06,3.751241803947097e-05,0.9945549498971398,0.005445050102860227,7.475039191454077,7.681287583500042,15.15632677495412,NOMA,1.1226908722188238
83,253,8.596849908568921e-06,6.033470782063205e-05,0.9957411911844095,0.004258808815590487,7.83662604415147,8.010969926990366,15.847595971141835,NOMA,1.1738959978623582
298,115,5.875131128215942e-06,3.9658630874424585e-05,0.994702769556213,0.005297230443787049,7.5151644957469275,7.72165227640912,15.236816772156047,NOMA,1.1286530942337814
41,488,8.058476113823446e-06,5.52117066226568e-05,0.9955272645641167,0.004472735435883335,7.765324497887323,7.953890034947675,15.719214532834998,NOMA,1.1643862616914813
382,151,5.80002094543887e-06,3.9845834229771406e-05,0.994702769556213,0.005297230443787049,7.514586168493908,7.728414194643312,15.24300036313722,NOMA,1.1291111380101644
287,472,6.251349035889728e-06,4.18791476240092e-05,0.994875839827579,0.005124160172421011,7.564350276581667,7.752182990048051,15.316533266629719,NOMA,1.1345580197503495
71,201,6.706389550233431e-06,4.5470453039879974e-05,0.9950741607112381,0.004925839288761891,7.6226055501294905,7.813653869759875,15.436259419889366,NOMA,1.1434266236955086
308,458,7.0360175970652955e-06,4.7414271107715654e-05,0.9951811240213844,0.004818875978615633,7.655357824589312,7.842246566749983,15.497604391339294,NOMA,1.1479706956547624
316,352,3.4556130353461984e-06,2.817820012530899e-05,0.9935826352301629,0.0064173647698371195,7.22058810216912,7.506444762123422,14.727032864292543,NOMA,1.0908913232809292
156,167,1.317971464019268e-05,0.00011855761347490119,0.9969274324716793,0.0030725675283207465,8.311255788344855,8.512844235939834,16.82410002428469,NOMA,1.2462296314284955
