User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
306,53,1.0981187838766416e-05,7.687006842389794e-05,0.9962351513862149,0.003764848613785121,8.01884299077514,8.181918362063875,16.200761352839017,NOMA,1.2756505002235448
62,135,3.4689139411544687e-06,2.8354341535353204e-05,0.993607885842456,0.006392114157544038,7.226268042264446,7.5097289953239015,14.735997037588348,NOMA,1.1603147273691612
291,284,1.2348749782637777e-05,9.826638428306446e-05,0.9966473988901667,0.003352601109833264,8.186187124859766,8.368279405813437,16.554466530673203,NOMA,1.3035013016278112
415,27,1.4339580307855259e-05,0.00017218099073798945,0.9974466432857776,0.00255335671422241,8.574615512942666,8.78345498052104,17.358070493463707,NOMA,1.3667772042097406
318,141,1.0171475335965919e-05,6.945990688301351e-05,0.996021224765922,0.003978775234077969,7.93838652725938,8.115643797121098,16.054030324380477,NOMA,1.2640968759354707
350,118,8.984144047685022e-06,6.228619360082387e-05,0.9958072981456292,0.004192701854370817,7.860263742133441,8.034234643827228,15.894498385960668,NOMA,1.251535305981155
359,17,7.930233455179559e-06,5.3337269612271325e-05,0.9954611576028971,0.0045388423971028935,7.744107024967756,7.925343535299154,15.66945056026691,NOMA,1.233815004745426
353,326,7.721298876212655e-07,1.846448869019086e-05,0.990716192453818,0.009283807546181966,6.564530214772568,7.4297896749661065,13.994319889738675,NOMA,1.101914951947927
274,351,7.010716089766292e-06,4.8438540826173856e-05,0.9952219803703111,0.004778019629688934,7.667138685249367,7.860716404749468,15.527855089998834,NOMA,1.2226657551180182
38,255,1.59568701237291e-05,0.0002783097425959335,0.997940603487583,0.0020593965124170444,8.880405544758618,9.165284172950965,18.045689717709585,NOMA,1.4209204502133532
371,197,1.4873660515954912e-05,0.00019289238058845234,0.9975944629448508,0.0024055370551492317,8.659753221496073,8.861117215184125,17.520870436680198,NOMA,1.3795960973763934
109,87,1.4033593766127709e-05,0.00014252420827143349,0.9972074660531918,0.002792533946808229,8.447960607786094,8.640258277799225,17.08821888558532,NOMA,1.3455290461090803
192,421,2.4463950966822893e-06,2.295427169789578e-05,0.992783390834552,0.007216609165447974,7.035565810351111,7.3806948863015585,14.41626069665267,NOMA,1.135138637531706
360,377,4.541290538854513e-06,3.119668847345274e-05,0.9939948827341147,0.0060051172658852625,7.327954170100518,7.557193882556918,14.885148052657435,NOMA,1.17205890178405
181,210,3.5695246426263695e-06,2.8662200035835414e-05,0.9936487421913824,0.006351257808617561,7.236873361589679,7.516023200581585,14.752896562171264,NOMA,1.1616453985961623
355,363,5.57046346257306e-06,3.596043575084688e-05,0.9944479865869933,0.005552013413006707,7.4471225164839305,7.648557633545769,15.0956801500297,NOMA,1.1886362322858033
259,267,7.445813700241849e-06,4.992183013586878e-05,0.9952880873315308,0.004711912668469154,7.689119225974095,7.8840319151065765,15.573151141080672,NOMA,1.2262323733134386
160,285,1.8896004363545241e-06,1.9679321575666075e-05,0.992050253400161,0.007949746599839047,6.882660423740391,7.298709811301225,14.181370235041616,NOMA,1.116643325593828
57,452,1.2464671310855054e-05,0.00010311848264233576,0.9967135058513865,0.0032864941486134835,8.214555898513222,8.40895929282116,16.623515191334384,NOMA,1.3089382040420776
375,295,3.695135478621478e-06,2.900022396861261e-05,0.9936895985403091,0.006310401459690862,7.247861805352328,7.523585914497778,14.771447719850105,NOMA,1.1631061196732364
51,289,6.7485977269393406e-06,4.4726788341432775e-05,0.995048910098945,0.0049510899010549725,7.615707647247262,7.797313616506342,15.413021263753603,NOMA,1.2136237215554018
76,282,6.668964150871431e-06,4.348822335995319e-05,0.9949828031377255,0.005017196862274531,7.596633176903185,7.776031442036685,15.37266461893987,NOMA,1.2104460329873914
114,83,3.3918637132887625e-06,2.7853548403060494e-05,0.9935417788812362,0.006458221118763818,7.210671543430826,7.498923977706592,14.709595521137418,NOMA,1.1582358678060958
320,458,9.18933304622465e-06,6.461612117393778e-05,0.9958890108434826,0.0041109891565174195,7.8887628949808395,8.058728708248516,15.947491603229356,NOMA,1.25570800025428
407,252,6.8211685743149876e-06,4.669083020194164e-05,0.9951150170601648,0.004884982939835192,7.634982725942594,7.839732316049867,15.47471504199246,NOMA,1.218481499369485
163,122,2.0856046132972515e-06,2.0683153721139786e-05,0.9922894306327467,0.007710569367253339,6.932604191738182,7.326239735530993,14.258843927269176,NOMA,1.1227436163204074
204,431,2.104660581249807e-06,2.0615761008537733e-05,0.9922894306327467,0.007710569367253339,6.933362859069557,7.321560659632618,14.254923518702174,NOMA,1.1224349227324546
323,159,6.278802639431025e-06,4.1817581518801296e-05,0.9948349834786523,0.0051650165213477095,7.553426902519734,7.761474770422725,15.314901672942458,NOMA,1.205897769523028
119,216,5.404137607831121e-06,3.58136568000362e-05,0.9944227359747004,0.0055772640252995664,7.439404589140366,7.649200263001751,15.088604852142117,NOMA,1.1880791222159146
235,222,8.127112943391639e-06,5.6620019144936934e-05,0.9955681209130434,0.004431879086956636,7.778534803842935,7.9768967497892165,15.755431553632151,NOMA,1.2405851617033188
131,428,2.3508900593020073e-06,2.2811796050083652e-05,0.9927016781366986,0.007298321863301371,7.0171070748116415,7.38791245879056,14.405019533602202,NOMA,1.1342535065828503
246,330,5.784471603797318e-06,3.7942005953437264e-05,0.9945958062460665,0.005404193753933528,7.4865261912168455,7.68682230743232,15.173348498649165,NOMA,1.1947518502873358
167,18,6.930556422568819e-06,4.6799432311216336e-05,0.9951558734090915,0.004844126590908493,7.647410898710232,7.83100552586452,15.478416424574753,NOMA,1.2187729468169095
263,347,1.187931512310536e-05,9.055572861115538e-05,0.9965151849677274,0.0034848150322726035,8.130387857665998,8.306380571028432,16.436768428694428,NOMA,1.2942337345428683
453,61,4.641749957656878e-06,3.134260977321758e-05,0.9940357390830414,0.005964260916958564,7.338558978897556,7.5540938188052325,14.892652797702787,NOMA,1.1726498265907705
15,299,4.860496624152302e-06,3.1488912338188464e-05,0.9940609896953343,0.005939010304665704,7.34672661874406,7.554688416141135,14.901415034885195,NOMA,1.1733397665263934
172,115,5.681389019165406e-06,3.6365596900771366e-05,0.99448884293592,0.005511157064080008,7.458327175048684,7.6540381796427495,15.112365354691434,NOMA,1.1899500279284592
71,124,3.3586131626485016e-06,2.7145116260394305e-05,0.9934756719200165,0.006524328079983488,7.196004208989105,7.4765732260944,14.672577435083506,NOMA,1.1553210578805908
316,357,1.022524969530123e-05,7.088751936263992e-05,0.9960620811148488,0.003937918885151159,7.953100713165287,8.130052083812787,16.083152796978073,NOMA,1.2663899840140214
78,388,1.1833220357137075e-05,8.792706295632033e-05,0.9964743286188006,0.0035256713811994134,8.11383573591079,8.280779720833452,16.39461545674424,NOMA,1.2909146028932472
448,275,1.1997800816759745e-05,8.90847987154502e-05,0.9965151849677274,0.0034848150322726035,8.130722745674719,8.282829180545717,16.413551926220435,NOMA,1.292405663481924
101,237,1.5617332241505083e-05,0.00023652385448940007,0.9978083895651435,0.0021916104348564946,8.79233863945554,9.020613727239317,17.81295236669486,NOMA,1.4025946745429023
196,164,3.5056042330586506e-06,2.8562596024146313e-05,0.9936487421913824,0.006351257808617561,7.235769847104671,7.511028444910394,14.746798292015065,NOMA,1.161165219843706
485,157,4.096827653568935e-06,3.044666772507817e-05,0.9938879194239683,0.006112080576031742,7.297978253473753,7.547607811204703,14.845586064678455,NOMA,1.1689437846203508
470,168,5.0701065621094805e-06,3.38076172517082e-05,0.9942496657033342,0.005750334296665827,7.39376874796343,7.610324318542545,15.004093066505975,NOMA,1.181424650905982
202,459,1.5264599437533578e-05,0.00020489254269343013,0.9976605699060704,0.002339430093929562,8.699877204178668,8.907887455162198,17.607764659340866,NOMA,1.386438162152824
488,64,2.5858375441385984e-06,2.3063826048352634e-05,0.9928086414468451,0.007191358553154892,7.0445096427850835,7.382496438894084,14.427006081679167,NOMA,1.1359847308408793
309,126,3.2149860560762964e-06,2.489037676048891e-05,0.9931956383385039,0.006804361661496117,7.135287079831366,7.4124692917477875,14.547756371579155,NOMA,1.1454926276833979
442,424,3.8002377896283488e-06,2.963651196333069e-05,0.9937809561138218,0.006219043886178222,7.2696836021429325,7.533802909553506,14.803486511696438,NOMA,1.1656288591886959
148,73,6.955299765594653e-06,4.7195266466462513e-05,0.9951558734090915,0.004844126590908493,7.6475586180226705,7.84310352435804,15.49066214238071,NOMA,1.2197371765654101
266,100,3.263928702127428e-06,2.674984742430995e-05,0.9934095649587968,0.006590435041203158,7.180296110347999,7.469992838291769,14.65028894863977,NOMA,1.1535660589480132
154,231,2.2591634374561668e-06,2.212577606368093e-05,0.9925947148265521,0.007405285173447851,6.994111137209924,7.36498978557788,14.359100922787803,NOMA,1.1306378679360476
212,183,1.5216482451874154e-05,0.00019383217493918492,0.9975944629448508,0.0024055370551492317,8.660635052769223,8.868114084845994,17.528749137615215,NOMA,1.380216467528757
256,315,6.443865737544343e-06,4.169973673933521e-05,0.9948349834786523,0.0051650165213477095,7.55452689402955,7.757422207990481,15.31194910202003,NOMA,1.2056652836236244
269,417,1.3564362576206662e-05,0.00011439896478433495,0.9968865761227526,0.0031134238772474454,8.29362531742384,8.48047706894344,16.774102386367282,NOMA,1.3207954634934866
301,372,9.234092911432691e-06,6.507662747064227e-05,0.9958890108434826,0.0041109891565174195,7.888942485340786,8.06893575620831,15.957878241549096,NOMA,1.2565258457912674
179,374,6.779920623496707e-06,4.6147692054634835e-05,0.9951150170601648,0.004884982939835192,7.634728301043266,7.822925691237866,15.45765399228113,NOMA,1.2171381096284355
223,472,8.379091822944875e-06,5.832414018056335e-05,0.9956750842231898,0.0043249157768101565,7.8140130849643095,7.984401334554844,15.798414419519155,NOMA,1.2439696393322168
381,228,9.967556385902221e-06,6.834576266675646e-05,0.9959803684169952,0.004019631583004779,7.923299710097285,8.107085153500876,16.03038486359816,NOMA,1.2622350286297763
346,300,2.622052328732575e-06,2.3410834566726346e-05,0.9928747484080647,0.007125251591935333,7.058168591770393,7.390668427206087,14.44883701897648,NOMA,1.1377037022816123
1,170,7.598553552574056e-06,5.005454902669617e-05,0.9953289436804575,0.004671056319542455,7.702140364369743,7.875335402429105,15.577475766798848,NOMA,1.2265728950235313
280,120,5.009326733886911e-06,3.2715886925755245e-05,0.9941679530054808,0.005832046994519224,7.373513653551176,7.58346334816666,14.956977001717835,NOMA,1.1777147245447115
348,450,1.3771363414313261e-05,0.00013108602015596084,0.9971005027430453,0.0028994972569547084,8.394400700010824,8.57396354554874,16.968364245559563,NOMA,1.3360916728787056
190,467,1.3717814280367383e-05,0.00012426347787939792,0.9970343957818256,0.002965604218174378,8.36252914761449,8.529494172526476,16.892023320140964,NOMA,1.3300805763890522
230,264,1.3772794428547917e-05,0.00013224818597717416,0.9971005027430453,0.0028994972569547084,8.394404351435222,8.586664374390317,16.981068725825537,NOMA,1.3370920256555539
72,188,4.237840465968638e-06,3.058048192128385e-05,0.993928775772895,0.006071224227105043,7.309126488659771,7.5442764313011645,14.853402919960935,NOMA,1.169559285036294
344,165,4.419824403977436e-06,3.0727635529382307e-05,0.993928775772895,0.006071224227105043,7.311336586248636,7.551165031428792,14.862501617677427,NOMA,1.1702757179273564
58,354,2.1152667844096506e-06,2.115163790712255e-05,0.992396393942893,0.007603606057106971,6.952761003391061,7.338323876441243,14.291084879832304,NOMA,1.1252822740025437
200,81,8.460708857282541e-06,5.833500305822822e-05,0.9956750842231898,0.0043249157768101565,7.814385197640855,7.984668950817931,15.799054148458787,NOMA,1.244020011689668
59,143,1.243255512321104e-05,0.00010043891650435166,0.9966882552390934,0.0033117447609065653,8.203688127467297,8.382096803089857,16.585784930557153,NOMA,1.3059673173667048
463,98,1.018758555846929e-05,6.969073971214515e-05,0.996021224765922,0.003978775234077969,7.938441317705556,8.120413059976046,16.0588543776816,NOMA,1.2644767226520945
339,279,8.212251985667033e-06,5.7536202504222286e-05,0.9956342278742631,0.004365772125736855,7.800034699865933,7.978366968800129,15.778401668666064,NOMA,1.2423938321784302
220,50,9.207038392021449e-07,1.8523370550341444e-05,0.9909962260353306,0.009003773964669448,6.632510475096902,7.3904290177713134,14.022939492868215,NOMA,1.104168464005371
244,60,1.5929057702361003e-05,0.00028895239709686936,0.9980067104488026,0.0019932895511973747,8.925986940047967,9.172341979364283,18.09832891941225,NOMA,1.425065269245059
242,9,7.172737549183626e-06,4.8734736645136123e-05,0.9952472309826041,0.0047527690173958526,7.675506209273502,7.861862007629612,15.537368216903115,NOMA,1.2234148202285915
373,356,5.681077004861549e-06,3.6453556609956664e-05,0.99448884293592,0.005511157064080008,7.4583247367286285,7.657506218346588,15.115830955075216,NOMA,1.190222909848442
365,138,6.812597165045499e-06,4.664617230332945e-05,0.9951150170601648,0.004884982939835192,7.634930105796667,7.838357805249714,15.47328791104638,NOMA,1.2183691268540455
184,103,3.2290377763816635e-06,2.510759366320039e-05,0.9931956383385039,0.006804361661496117,7.13555959679201,7.424931724064146,14.560491320856157,NOMA,1.1464953795949728
97,153,1.1543560581135881e-05,8.762216991658614e-05,0.9964743286188006,0.0035256713811994134,8.112991638309154,8.275784526015538,16.388776164324693,NOMA,1.2904548160885585
128,454,1.7032650798866778e-05,0.0010588777382468373,0.9988876675422669,0.0011123324577331228,9.738074654784297,10.2031327170223,19.9412073718066,NOMA,1.5701738088036692
158,93,1.2400510252847778e-05,0.00010007768281956043,0.9966882552390934,0.0033117447609065653,8.203600029591039,8.376914332097618,16.580514361688657,NOMA,1.3055523119439885
479,331,4.452843657237241e-06,3.120451885682262e-05,0.9939948827341147,0.0060051172658852625,7.326947206491741,7.557554032048583,14.884501238540324,NOMA,1.1720079715386083
378,288,4.038617539274832e-06,3.020113694868542e-05,0.9938626688116754,0.006137331188324602,7.291468250956754,7.541904915593465,14.833373166550219,NOMA,1.1679821390984424
253,379,1.6240902377230068e-05,0.00033430806084927734,0.9981136737589491,0.0018863262410508952,9.003954109149552,9.3028994940998,18.30685360324935,NOMA,1.4414845356889252
311,95,8.051437066749562e-06,5.5804452282588066e-05,0.9955681209130434,0.004431879086956636,7.778170215034524,7.956048431666485,15.73421864670101,NOMA,1.2389148540709456
336,44,7.67716072011642e-06,5.109699265053517e-05,0.9953541942927506,0.004645805707249373,7.710150568634838,7.897159937885536,15.607310506520374,NOMA,1.2289220871275885
