User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,1375.7632797460562,-924.9278747956954,1657.774464597554,5.69129172470558,84.49782066498723,3.5499148297436993e-09,-1.9752428022545332,0.942812307108546,7.051740950284612e-05,-83.03407287951701
25,-394.05095298949027,-1429.1793972756652,1482.5079774318785,4.443355068924849,83.93995726900948,4.036493645244703e-09,6.083624514544852,0.9119170476016368,2.8759163206972907e-05,-90.82447478968717
26,-3053.4239772008077,-2842.198391688215,4171.509281094778,3.8911786050408637,94.24603672974112,3.761805412928527e-10,9.884503659295527,1.3044549861984105,8.107782275214306e-06,-101.82195737431287
27,-222.9572465298623,881.8103099675104,909.5599796303566,1.818446489138172,81.9026019353732,6.45267521972113e-09,-6.521831195390358,1.011634750809462,0.00017218099073798945,-75.28029590073191
28,-3199.0800244119155,2700.680585424391,4186.620191404944,2.440472295815594,90.4088764217488,9.101487098912089e-10,-5.175597162256352,1.040126743694254,5.6940634217408016e-05,-84.89155384533507
29,-3635.794119095266,-2383.4264138098783,4347.380860529054,3.721856023078665,100.73635291151645,8.440432651077248e-11,19.676736914367122,0.3646541394726073,3.477175865895021e-07,-129.17544188736923
30,4177.030630740322,-1584.2437771009725,4467.372072642489,5.920671868014559,99.07876967934145,1.2362976168183195e-10,1.2784968653458069,0.5437440898963277,5.2183261846816944e-06,-105.64937388974039
31,-2029.3424134748575,727.8758030607397,2155.92991903941,2.7972099327050635,83.64937567433039,4.315811148718404e-09,-17.038044209697492,0.4460347161064054,0.00020835411832026443,-73.62395817575633
32,-1100.1176329415578,-1465.8011524756773,1832.7116044015106,4.068553168150984,92.29904162822984,5.889736117402125e-10,6.043845775513618,0.8379795962772109,1.0141193609028247e-05,-99.87821766228173
33,3617.6123180135414,2271.639191083802,4271.704987228306,0.5607098295716731,92.68022687154397,5.394824396999999e-10,5.5976644112907525,0.7572030485971614,9.232467545720128e-06,-100.69364326561865
34,-277.6094451690296,-4370.730121099493,4379.537509319157,4.648958609440288,95.1964728763733,3.02240537111312e-10,-5.991736660671413,0.6679783153128812,2.3148643857536286e-05,-92.7094885578194
35,-4534.477575066921,-427.47357711869273,4554.582367014504,3.2355867102351468,101.04682051003327,7.85810719731567e-11,-9.407475573359438,0.06549806473957623,1.7149885360557397e-06,-115.31477050889202
36,-4670.575647531929,581.2910927750892,4706.609842961062,3.0177712319823584,97.1912148221162,1.9093191031470876e-10,-8.367842299455281,0.11705454885138601,4.238573019619125e-06,-107.45560456424718
37,-4235.018048633122,-798.8116917633054,4309.695811904368,3.32802293594784,96.3761808223034,2.303466591276102e-10,5.582280658243399,0.49317978922496153,3.93624567662703e-06,-108.09835386060129
38,1418.6235825822448,-4707.173161401145,4916.296577757868,5.0051066229120895,100.56112934001936,8.787939654018875e-11,-4.215376822136805,1.0476961213816884,1.59568701237291e-05,-95.94104525082682
39,2774.458477297139,3505.845508846827,4470.858147397144,0.9013331964858643,90.21611242313801,9.51456106274681e-10,-1.6427883795710718,0.748220294291725,2.7884526958912665e-05,-91.09273406061868
40,-2121.8758193395197,3635.9152883588868,4209.778732524982,2.0990606184561473,96.99610147980397,1.9970542011394823e-10,-6.778189712972913,1.0866377973413086,3.351114130103679e-05,-89.49621536058396
41,1411.4851549236862,-1533.7884918684078,2084.4177797068196,5.456285698978322,87.83017737568656,1.6480950782212808e-09,7.164406102064947,0.20931513178200534,3.724529783937134e-06,-108.57856863701095
42,3203.758413865809,2548.051619455957,4093.4869035857546,0.6718881186200321,90.93572205492909,8.061721566002777e-10,3.639431763809603,1.1880663025910798,2.2186203241562205e-05,-93.07833986608733
43,988.8370743120871,1517.1678037054912,1810.9657379792231,0.9931812405736565,92.09112255753115,6.178566768768683e-10,-0.019557465341404522,1.500773866703899,3.738841064797993e-05,-88.5452596871108
44,3351.807606075544,-887.2707466480305,3467.255918735048,6.024406732106363,99.41976412743563,1.14294040810073e-10,-14.146731973480147,0.9376633642469464,5.109699265053517e-05,-85.83209302642196
45,-2498.1815184442207,2099.0060868285195,3262.9338717846313,2.442807607575921,88.31635985656257,1.4735470738149373e-09,10.884971762277061,0.7903745201642345,8.664955770134603e-06,-101.24467199319362
46,-4119.251812832042,1784.6332150383002,4489.226125930615,2.7327616558538548,101.05747889981322,7.838845594393009e-11,-9.411849971006456,0.2603231902305738,6.811321995431659e-06,-103.335370496513
47,-1503.0125985662814,-3802.7910242663206,4089.0422406340413,4.335993349263958,99.85140737831298,1.0348067719942676e-10,10.984995711371289,0.5662971152172681,1.6263881255316752e-06,-115.77551076336414
48,1441.8111449417781,1189.347828973367,1869.0552790011275,0.6897396385397134,84.17016405430635,3.8281028242354805e-09,-21.867897080591266,0.24257117376011011,0.00018609120196197158,-74.60548313334105
49,1395.986099423336,-1991.3932835585767,2431.958963384331,5.323792305066711,92.61078119452907,5.481783515458304e-10,-1.443897693139272,0.7269586577783238,2.0098587556349585e-05,-93.93668880553255
50,1655.9715424813164,26.60430990783435,1656.1852368662214,0.016064298611603273,85.49947955497863,2.8187206977613107e-09,4.542242177614814,0.5885808140043376,1.8523370550341444e-05,-94.6455992381329
51,4303.048424245432,-1706.3492597861627,4629.022957144832,5.9056615402297705,98.61972101225479,1.3741302453455361e-10,-0.6070631037635539,0.5368419395391035,6.7485977269393406e-06,-103.41572788659276
52,-4522.89615928303,642.2508591835815,4568.268362714612,3.000535785301518,98.73478900861934,1.3382002267686495e-10,2.9575148400266515,1.2006802318821732,9.881256386988574e-06,-100.10375576111129
53,1830.7375326373756,4494.5027162825045,4853.056210273892,1.1839885751336363,91.70575371888651,6.751878648459084e-10,-8.091396912618283,1.1654002527919702,7.687006842389794e-05,-82.28485453409738
54,-1324.7827056506546,-492.2582697631945,1413.2824987741562,3.4973586248852566,81.35386914441688,7.321719479902344e-09,-2.40698989754485,0.6133322202591733,6.92391643613411e-05,-83.1929635187488
55,3480.462187647267,-3494.7024497206594,4932.196493624922,5.4957455801733435,102.35950031406621,5.808312423412832e-11,3.1400187637078862,1.0863834366398022,5.767760011572262e-06,-104.77985486003635
56,-674.4500395771623,-274.50273818915633,728.1721013324943,3.528120909487591,75.43408409178764,2.8614857719259585e-08,9.178674018000775,1.1174544216819848,6.570401558484629e-05,-83.64816161114368
57,-1793.742980756879,1563.3301176878783,2379.3938173166225,2.4247220641357026,91.28611940107209,7.436833526112934e-10,4.031715972194597,0.727063929734372,1.2464671310855054e-05,-98.08638268730056
58,-2348.3274341676056,3412.3249577981037,4142.294455452925,2.1735519679639017,94.21140795987274,3.7919203298147187e-10,13.240861317606104,0.4988599210966209,2.1152667844096506e-06,-113.4926928974123
59,-1753.669187013121,-3652.178667666417,4051.390457366076,4.264730279177273,89.18287559561912,1.2070143696009937e-09,2.933550778881733,0.5016279331692519,1.243255512321104e-05,-98.10879143186713
60,649.2006910087246,662.927095165062,927.865222276486,0.7958589612036299,76.50105758581951,2.2381760357474596e-08,-9.863500003253968,0.6204462739434528,0.00028895239709686936,-70.78347393702234
61,-3095.969782611858,2510.696992470284,3986.0542247748017,2.4602064992691504,89.66935112509131,1.0791079385907023e-09,-6.2412150886056414,0.46509530709966107,3.134260977321758e-05,-90.07729661096876
62,-2934.8062699271954,1449.731975792812,3273.3485368411516,2.682773625016462,95.90074104059994,2.569957231229427e-10,7.244727371765287,0.49827253159644064,3.4689139411544687e-06,-109.19612698119366
63,-3595.834181911266,3395.511167322834,4945.656634989487,2.3848396522058426,101.55482435292572,6.990650093387005e-11,4.435413211442745,0.4645797213539429,2.331032727105722e-06,-112.64902885485711
64,3418.3610217473833,-2960.898688744862,4522.401255971528,5.5693754793025105,93.31847193317229,4.657499389943342e-10,-4.780817648313546,0.6163310792381977,2.3063826048352634e-05,-92.74137254613589
65,1507.9123161737994,-1823.8703336665842,2366.4958371604394,5.403238372170582,94.76526156211284,3.337904013987443e-10,-15.2165434112343,0.7853378776845495,8.272192589159748e-05,-81.64758715699456
66,-3444.493007927217,2798.792981828198,4438.217461638204,2.4592511948799753,96.75250088330625,2.11227233823958e-10,7.116261547651166,1.593237928065444,1.020569335021858e-05,-99.82314884941376
67,393.2518117835707,509.00089762383703,643.217615782507,0.9129902231822018,73.02939673383244,4.978062290302349e-08,-24.78009524766665,0.5263277167622142,0.002036062787628545,-53.82417666487416
68,-1326.76473265112,4043.5493981301674,4255.6546371769455,1.8878465175571721,94.82258843474658,3.294133203124132e-10,12.741844317159925,0.7345949659255504,3.074866820730138e-06,-110.24347096987752
69,-3208.068255605667,2698.1054399016075,4191.834311784214,2.4423248977565253,94.29891149644891,3.7162836131927964e-10,-1.4042517849022949,1.5666822590302414,3.550160110476687e-05,-88.99504095604749
70,1341.1909060827854,-293.4494836061617,1372.9186596400698,6.067782087576321,90.14987594848294,9.660784735814212e-10,-0.25647245578042904,0.9329060451212843,2.9865358520373186e-05,-90.49664505662754
71,-2754.5680438081563,-3647.042473193692,4570.400847764652,4.065512023181189,101.04603419542305,7.859530080671446e-11,10.746282016154584,1.305496753800473,3.3586131626485016e-06,-109.47679770022742
72,2853.7263389312257,-290.18940667389285,2868.442767296493,6.181845758431229,94.63330958715088,3.4408761521006693e-10,1.5678502459146142,0.2736545007246149,4.237840465968638e-06,-107.45710587814307
73,2932.98155946551,3186.73921851426,4331.014624193921,0.8268399843136219,91.12254462019463,7.722279883432486e-10,3.5443044410528572,2.5541176341198115,4.7195266466462513e-05,-86.52203096640561
74,-1059.0340343190564,614.8902774091542,1224.599174872498,2.6155493339645224,89.21936030872887,1.1969168174187522e-09,1.0416539417152613,0.7922548137088428,2.431163540388014e-05,-92.28371616064297
75,1435.9655519061141,-3658.204236875336,3929.943422614846,5.0864416824065986,89.27834150037232,1.1807714668835976e-09,-15.078045197801506,0.7651797314175637,0.00014919306719093128,-76.52502709173922
76,1132.4264473274134,-4231.883788630716,4380.779617725827,4.973856881675677,89.05129701527876,1.2441429944645335e-09,13.356004700517445,0.8798800456261718,6.668964150871431e-06,-103.51883104021228
77,1027.0763766456482,-4490.5004044979505,4606.460655021359,4.937243269830012,98.42721838621749,1.4364091448313322e-10,6.355695296646527,1.9575732512426576,1.1286839202647769e-05,-98.94855247172944
78,-1305.778979306934,-687.1468155478323,1475.543794306826,3.62600744444656,92.27119453673113,5.92762261563615e-10,2.6426986572179225,0.658866781011793,1.1833220357137075e-05,-98.53794022631824
79,-151.89473054960283,2810.361919129327,2814.4637367820196,1.624791893479681,96.13975836105652,2.432339339266101e-10,-15.687992382506929,0.43083282416566326,4.089973412893993e-05,-87.76559009042151
80,-359.90880045455816,4423.7736254469555,4438.390184948225,1.651975401174214,89.59177522222744,1.0985567015805301e-09,-21.472881267878403,0.967487342162528,0.00037992738115638197,-68.40598809621955
81,1204.5657699683827,-2125.8583370823935,2443.409986785321,5.227906907408498,85.32606481175971,2.9335501621713697e-09,1.9309347911829795,1.3451762938959118,5.833500305822822e-05,-84.68141535168037
82,4129.7201308035355,-1177.0033912660103,4294.173417762219,6.0055387250311005,89.51438647617702,1.1183077957402003e-09,-1.830943838203921,0.5721748620406925,2.362417448848375e-05,-92.53286679885053
83,170.55043492141357,-2563.2334363825325,2568.901146451784,4.778828272210569,89.27465331922811,1.1817746453561414e-09,-6.3969769460888894,0.3879398098957129,2.7853548403060494e-05,-91.10238908848186
84,2205.6794424624704,-90.54114992530724,2207.536976526407,6.2421592429501365,90.29226764546365,9.349173845560414e-10,-2.477914997195031,0.7358382504831759,2.992710636942812e-05,-90.47870516483715
85,-3610.732889514139,-2800.5054209467403,4569.488222128513,3.8012810966548605,94.17974874860853,3.8196636801361353e-10,11.033998334481723,1.093891348252875,6.001873439536174e-06,-104.43426188694366
86,-368.21316134535186,-454.37964216835644,584.843390494397,4.031360055698751,72.33462404195164,5.841677748711211e-08,2.0067162770752094,1.3841077012298535,0.00026552344194176117,-71.51794258462282
87,-1998.800631237034,2534.9020084369113,3228.1468609422113,2.2384930264480096,90.08676006208282,9.802209803712014e-10,-10.896811759134717,1.2983328700034764,0.00014252420827143349,-76.92222719591786
88,-4096.5256571116515,-779.0618631790862,4169.947223411121,3.329524697937379,93.1434674766198,4.84901192696998e-10,-7.924293795564767,1.1223845359354938,6.15436132635559e-05,-84.21634005172015
89,802.7422969962723,-1173.32868902226,1421.6523512693063,5.312403466507493,88.43680755115689,1.4332410711846588e-09,-6.2067301586048025,0.49826785574678095,3.854419690219295e-05,-88.28081974977385
90,-1345.061343233323,1141.7982624046258,1764.3393350177437,2.4377480476796216,90.31571872904229,9.298826125118505e-10,-3.3644887223460334,0.9610126090600677,4.31685623560196e-05,-87.29664808730325
91,2266.055741376563,-1193.183800017415,2560.995158849326,5.798526702618328,94.70177460256987,3.387057268248893e-10,-12.406926446034449,0.9920378274489607,7.617032782815687e-05,-82.36428339096918
92,210.19014743098242,1154.516035993629,1173.493577078077,1.390709630624522,84.07785889443191,3.910336308993965e-09,6.495736208331957,0.5852989773180372,1.7325988034780322e-05,-95.22603929583816
93,4075.6177568274024,-29.969124350716047,4075.727940893648,6.275832168095704,100.77141161130497,8.372570996024031e-11,-24.73369075131026,0.6341956870714627,0.00010007768281956043,-79.99325508867966
94,1031.2402650862045,3354.309101431625,3509.251491740383,1.2725302200857602,94.77229024079429,3.332506275549725e-10,5.213064429346609,0.5690605773356159,5.700208830997554e-06,-104.88218314350777
95,2821.5235008752397,-3059.7775506132425,4162.118874471036,5.4572988498971196,92.55381524750538,5.554161136056028e-10,-6.907001607762371,1.069078343117183,5.5804452282588066e-05,-85.06662284602163
96,1602.2549448648222,573.6393971279518,1701.8469573616467,0.34380168798301386,93.39400248594205,4.5771985470190393e-10,-9.894277439216005,0.9669958062775178,6.463062240466066e-05,-83.7912331000524
97,-3338.14362641625,1657.7287596707345,3727.0990745112886,2.6806671477151633,97.96036955901319,1.5994219214429136e-10,-3.730025993575249,0.594096460232238,1.1543560581135881e-05,-98.75320351789816
98,1390.9357759379473,-4198.308652292935,4422.725163595611,5.0323161722524254,93.84378704033489,4.126874822773274e-10,-10.821697090629185,0.9869145952997828,6.969073971214515e-05,-83.13649839062148
99,-762.0345752561011,3945.852266274265,4018.761849269934,1.7615706652319327,95.34038347594229,2.92389419068457e-10,-9.392132678670624,0.28622522459183514,1.4430964720159276e-05,-96.81409209898588
100,2462.672203986046,3081.9427911094267,3945.0127695556134,0.8966258482759283,93.0611288975677,4.941822134198002e-10,-0.5307964209252337,1.1319778609469118,2.674984742430995e-05,-91.45357349055396
101,3522.085487083417,2928.071401988963,4580.249809068196,0.6935642299357887,91.49519497857231,7.087294869896611e-10,4.7323862361519895,1.0115466363161267,1.5617332241505083e-05,-96.1278624531881
102,1432.0803313082492,67.02774093254985,1433.6480716600101,0.04677032340181017,92.09632526349259,6.171169479441532e-10,14.946959050041231,1.567774102277012,6.9681785521653685e-06,-103.13761334396317
103,-3599.2074760600735,1660.5498547280206,3963.801240698627,2.709327544404586,90.64382462074477,8.622188989811628e-10,1.4382458709760992,1.009040542174909,2.510759366320039e-05,-92.0038978242248
104,1412.883532789755,-149.43001086395952,1420.7635993983172,6.177814582935751,89.16724979335397,1.2113649978735904e-09,1.0568012744643083,1.304078805918793,4.01884524838536e-05,-87.91797411669245
105,-3332.3323572009817,-231.25425881276328,3340.346908790716,3.2108786869228982,92.65967250951334,5.420417628592188e-10,-3.8159585741236577,0.8066901638879982,2.9142114806383997e-05,-90.70957840637914
106,-1435.6859723726068,3976.341730497437,4227.586518211405,1.917287311711149,93.74301122892031,4.223756538731439e-10,5.592964712647987,0.9573684567734078,1.0334282212173897e-05,-99.71439281477959
107,-2939.2847744837236,2398.738316295143,3793.8556239759955,2.4571138934929992,91.42115022620305,7.209165196095833e-10,8.093663864519785,0.2273535816455592,2.4041474261461003e-06,-112.38077447160259
108,3521.701159743885,-2521.3678586223195,4331.244040346275,5.661833551317684,93.66987048667423,4.295492363959088e-10,-7.745790948659049,1.162836812613259,5.879153441975738e-05,-84.61370394960484
109,601.4959346039768,-2333.3073099423573,2409.589251713983,4.964682906975163,90.61815054297641,8.673311528855997e-10,0.9997086632604886,0.5346405083545921,1.4033593766127709e-05,-97.056621366142
110,-3188.6477297696015,820.7381958553184,3292.580375738864,2.88966730534712,90.9244576202841,8.0826586514907e-10,7.112168624142257,1.3670039647461816,1.7137144627590305e-05,-95.32123025434569
111,1697.089511991641,1827.1746469679524,2493.728133184227,0.8222927035015012,92.58720571803336,5.511622040773617e-10,2.934653293851781,0.29834899483723465,4.996105820479856e-06,-106.02736569319178
112,-2222.020342276968,2739.391585143172,3527.270993026461,2.2522909899054597,95.89455751573448,2.573618966211851e-10,5.834115718564433,0.24311785717170376,1.9924305746007737e-06,-114.01233169006562
113,-4305.519554981116,222.10020278946234,4311.244268004762,3.090053342212063,96.71741817417032,2.1294045738932728e-10,4.037385526614667,1.066363577369135,9.776088352275436e-06,-100.19669675368584
114,2762.2240676711554,-900.7201404228564,2905.370642686601,5.967972275995625,94.36911534126033,3.656692709317278e-10,15.939525120750783,1.111400062507911,3.3918637132887625e-06,-109.39122956370669
115,-1510.983049502022,205.43159742395179,1524.8842307213313,3.0064623061207065,83.9868782180547,3.993118313006794e-09,-0.736100620101752,0.5287247010520857,3.6365596900771366e-05,-88.78618535262719
116,436.536880086426,-1945.6575583391796,1994.0280293912542,4.9330986556310785,93.10954501514337,4.887035552662005e-10,10.48850626597783,1.1233521610930488,7.423579453417471e-06,-102.58773160839795
117,-157.68754747716105,-2478.0809347127265,2483.0929264963206,4.648841730023981,84.6813023156481,3.4030612705262594e-09,-2.794557701694061,1.7200825100712498,0.00013842420859977138,-77.17575895248281
118,-869.3427575860823,-1953.2724399452795,2137.9967387293086,4.293642489532621,84.65775462275224,3.421562974882453e-09,-3.96186288206852,0.6748175648908094,6.228619360082387e-05,-84.11216403409775
119,-179.30239369242014,-4548.302570457524,4551.835412316042,4.672987556670038,96.30844202407562,2.3396764171273226e-10,4.921980658057167,0.6226550764625666,5.404137607831121e-06,-105.34547041045306
120,-3400.010498671253,1897.8992849956617,3893.853244160826,2.6324726528596547,90.09106376363943,9.792500978950306e-10,0.3019490044962667,1.082453719034856,3.2715886925755245e-05,-89.7048257646727
121,-2612.214158756601,-4263.219583792604,4999.870401404544,4.162659748079107,102.1420189987755,6.106580690700464e-11,-11.61005175449209,0.644448466868819,1.9168575185015756e-05,-94.34820289419213
122,-4391.99819877648,-160.83272394784132,4394.942018178207,3.1781957856804435,97.88305103770921,1.628151809513763e-10,-2.620120355376187,1.1988457108924584,2.0683153721139786e-05,-93.68766438555484
123,689.3658304030386,2522.74618263387,2615.238717616622,1.3040484216564494,87.91245242672133,1.617166578530485e-09,3.572596133031152,1.438832511199847,3.8349332965501364e-05,-88.3248434857312
124,1581.490140250953,4515.1921075757755,4784.147868954883,1.2338901069665693,96.89571783283738,2.043752102186318e-10,-7.265358957240356,0.8226396723569831,2.7145116260394305e-05,-91.32616555912554
125,-2174.7086360096214,3476.4322430413263,4100.6022474744095,2.129796517712684,89.24940551157074,1.188664927911573e-09,-10.64163116203739,0.8567536381543024,0.00010056971973164655,-79.9506551169269
126,2732.053348604841,-4166.138931309564,4982.050691692742,5.292813850688142,96.7031285871227,2.13642249085034e-10,-3.5354924600083577,1.1334784740725472,2.489037676048891e-05,-92.07937024135094
127,2516.8613397318218,-3706.471997768411,4480.237234084599,5.308912323796144,89.41203055779795,1.1449774783793241e-09,-6.896275894035372,0.9044521521710148,6.770143332218104e-05,-83.38804260514206
128,-4354.088941244645,146.53997035325384,4356.554196974949,3.107949638725008,97.35588047559163,1.8382812284664116e-10,-0.9830605916745437,1.1218201509522046,1.7032650798866778e-05,-95.37435463680234
129,-3563.6401218693254,-2259.8330646522113,4219.760229952909,3.7067348326268705,100.85795494475833,8.207379317596553e-11,6.469332878579378,0.8418521570639115,3.6213578119982877e-06,-108.822568844446
130,4415.317854636305,298.2861389812898,4425.3820601365605,0.06745462010704904,92.19942757295274,6.026390123971435e-10,0.21614643358735533,0.914183979795594,2.1890460921845835e-05,-93.19490148130274
131,-1881.03422685954,-3859.3069660294836,4293.313408157011,4.258870407907487,101.00947152666362,7.925977722550284e-11,3.299110073958014,0.38606586103499924,2.3508900593020073e-06,-112.57534991380241
132,1593.2911903020115,-3690.46701289694,4019.716854502872,5.119947500392813,92.51164846410407,5.608350578438707e-10,4.929095040873282,0.9111021987397961,1.223291391269178e-05,-98.24940090071411
133,2699.5793903871786,2572.052443536572,3728.6971796199355,0.7612117097906351,93.81620047780072,4.1531723328892325e-10,-5.31627687825939,1.6367250516872485,6.151479057328122e-05,-84.22040886294313
134,2452.257478540438,-3412.9934584349717,4202.6290686161465,5.335427637706803,95.87099184113514,2.587621886938711e-10,4.5557066189117075,0.633528119481272,6.031578341245873e-06,-104.39137909921848
135,-2944.623476782117,-3655.7981275136394,4694.216374342861,4.034323591446851,95.6990549394422,2.69212056779688e-10,-4.296372313565729,1.0537890889785158,2.8354341535353204e-05,-90.94760836877884
136,4645.345188734413,-1231.447482310107,4805.798042384413,6.0240528841839085,99.87452998477922,1.0293119184532391e-10,-1.4033866721163109,1.5977747278252414,1.9052781281727322e-05,-94.4008319048899
137,696.4951156672463,2777.1997681040866,2863.2051966468844,1.3250738708573018,96.2198346155122,2.3879022153292657e-10,-18.326467930011436,0.5958407025591599,7.593846825065668e-05,-82.39076323022765
138,568.878466691316,3182.115622717339,3232.5659384159235,1.3938914924544281,89.01896702530696,1.2534392715398046e-09,-4.291674725338726,0.8038603857633331,4.664617230332945e-05,-86.6236795705747
139,-4851.090959511274,952.1992079402,4943.659254950118,2.9477711881860515,94.63999031926613,3.4355871371590634e-10,-1.4538600710101321,1.2902700245221532,2.827314337161062e-05,-90.97251778330428
140,-4555.027604700236,1644.8711614636388,4842.920360422615,2.7950537732326795,91.01975525226338,7.907231881463626e-10,1.0449099136293447,0.9693705569039747,2.416888227449744e-05,-92.33486831491513
141,360.60615257344176,-921.1266474126235,989.1971986653823,5.085532308796867,79.28111502220293,1.1800176350756826e-08,0.7483048711167517,0.6969557275158644,6.945990688301351e-05,-83.16531593963137
142,-3183.135978085951,-1806.3172519417928,3659.9367029564532,3.6577455044108578,93.79397437336588,4.1744817107655603e-10,5.134495613561858,1.0940863777131806,1.237736252666179e-05,-98.14743707039125
143,3133.6399044981526,-775.2986823889388,3228.1243932006732,6.040644319191274,94.21368442405222,3.789933219876198e-10,-12.648665457532557,1.202687971310474,0.00010043891650435166,-79.96195953216919
144,-575.7569344016358,-2442.312276298774,2509.259911302787,4.480873443589698,87.27328112012967,1.873578473764007e-09,-3.4435933086755037,1.0679366846172949,6.871651321867014e-05,-83.25877758132228
145,1747.2693489776611,4291.140159039627,4633.231490266751,1.1841150803506024,97.69000414606859,1.7021568834001934e-10,-4.761565865417865,0.9912176894645234,2.2374180116229795e-05,-93.00505701361371
146,-667.1860585227023,-2133.6526169064255,2235.5336558233016,4.409324953524286,83.59988904280435,4.365269848551195e-09,11.436598231296514,1.0512138912346458,1.8615158033684494e-05,-94.60266498299549
