User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
17,2686.638463065766,-363.698039391279,2711.144130267043,6.148630372030764,84.95347990592522,3.1963329322181827e-09,11.926603133543704,0.9962868180761834,1.4268562838548324e-05,-96.91239474707182
18,2552.7952702058615,1551.284501776619,2987.180492879155,0.5460479662629826,90.22635239046052,9.492153680679708e-10,14.257466514316278,1.4091963589032623,8.40970123329115e-06,-101.50438762441736
19,-3560.344928914509,-2007.6079570239644,4087.3641533331966,3.655029944662024,92.39062268153613,5.766837738585028e-10,6.1853123849252745,1.03030309057424,1.2138590183324439e-05,-98.31663429950234
20,-161.96326162137694,1881.296732818412,1888.2556752273422,1.6566758625930031,90.5354460844819,8.840063640463032e-10,-11.897128389972627,0.7679584200989882,8.983008730147058e-05,-80.93156346829122
21,930.214409252078,3825.6981562724745,3937.1646181086717,1.3322760519000107,99.36819877820612,1.1565918353139385e-10,-0.7230454907522031,0.9650375193526874,1.1279413916165745e-05,-98.95426854831388
22,2107.9376519531775,-1719.9511464437521,2720.594253223926,5.598800001774222,88.77802091854826,1.3249451756180908e-09,-6.267042999543935,0.7282548175173176,5.454242841191871e-05,-85.26531043507785
23,2641.257642290392,-1159.010519279878,2884.362549465447,5.869675773313985,90.9228011311698,8.085742132940054e-10,12.619287049452684,1.5359202005481376,1.0215608558299542e-05,-99.81471428418884
24,-2279.523707605438,-4153.064010504387,4737.527731726963,4.210407923642271,98.9686866466566,1.2680352754218894e-10,1.1243855362614825,0.9432349522037055,9.331818348649788e-06,-100.60067354296635
25,1264.4643087329894,-4181.387463620955,4368.394568830302,5.006048944209486,93.393272320483,4.577968161504737e-10,-2.1317606556468114,0.9614595962359651,2.6293927141542668e-05,-91.60289056561763
26,2888.745102399432,39.26854724803671,2889.011991224626,0.013592798032706532,85.44490588594266,2.8543643687979464e-09,4.916507558962841,0.7086256803107938,2.1495433831854003e-05,-93.3530753020168
27,2035.8026826438959,-190.02386108848685,2044.6519582665064,6.190113976596064,85.36420013698326,2.9079034740239237e-09,-1.4596133997238616,0.4693104328405904,2.9938557538560747e-05,-90.47538227212337
28,4337.5099843066155,2373.4924890914594,4944.437223762999,0.5006922039648926,90.68161030624788,8.547497242773358e-10,-19.345087984889158,0.2643825231558597,7.168142443429277e-05,-82.89186734033035
29,-3472.7073204653902,1347.824300690946,3725.094157084751,2.771370137110905,97.24443661362938,1.886063622292755e-10,-3.294040155622112,0.7528523552006385,1.5107409122889615e-05,-96.41619961559203
30,-2606.1800936801583,2052.231126850351,3317.2017241506705,2.4745524107585704,87.91939641843611,1.614582935633243e-09,4.261806032824994,0.48092133831712597,1.1830794872509232e-05,-98.53972077707304
31,-1642.6178841440264,-999.3447457815051,1922.728122806472,3.6881550894204413,87.56601343349675,1.7514536818488674e-09,2.554146824794816,0.33139640846111384,1.033569736586263e-05,-99.71320346986083
32,664.908746999457,-4144.388772248255,4197.387513367546,4.871469234174496,90.95632367319517,8.023569756123733e-10,-9.907687109901456,1.2257361872292418,0.00010863385211696835,-79.28069632535589
33,2497.29459865473,-1960.2162967363809,3174.73278284346,5.6176974969167786,98.11845483255388,1.5422490689871885e-10,-5.271494162998889,1.2269163341261282,2.795547750810781e-05,-91.07066139226842
34,2861.720593752751,-2103.410935547458,3551.5887037337575,5.649343014217911,98.31532399814112,1.4738985791315067e-10,-7.95384977090199,1.6194300026734474,4.912340582497475e-05,-86.17423042936528
35,1132.3646823402196,1887.4392525910853,2201.062631101864,1.0304153441252062,93.52429345855495,4.441919198184359e-10,-0.5843217440680641,0.794076150968603,1.7900434261975993e-05,-94.94272817417183
36,1082.3531207953877,1898.7393802244128,2185.5661765571185,1.0526993074137834,89.43293792371874,1.1394786900236404e-09,6.449001910799968,2.2446155982156566,3.6061599421513306e-05,-88.85910006208465
37,-3841.92961280922,1977.3737380652262,4320.929303954237,2.6662681979407497,96.8143537897544,2.0824022340587067e-10,-0.8213649867348516,0.4679002934165777,7.421708238151938e-06,-102.58992128198591
38,1734.0579017767311,-2785.6626600046634,3281.2914015763026,5.269184097398119,94.26469719546766,3.7456766222673097e-10,5.028494815812524,0.5605086128851133,6.080267548879348e-06,-104.3215447740164
39,-1674.8137788072181,-4411.902925689528,4719.098284565636,4.349580564024425,102.04903283192664,6.238737558743314e-11,1.8384827452121573,0.5743528287370782,3.6711572335881054e-06,-108.70393792423152
40,-2239.0442674961364,1512.9021132189837,2702.2568412328565,2.547368412528226,87.72549852672134,1.6883020481377955e-09,11.360992983889151,0.17646448384112698,1.960346016986995e-06,-114.1533408767194
41,2984.088686859762,2785.261834886662,4081.9687382341176,0.7509491914331469,96.63793741489174,2.1687338522097306e-10,-2.266265104711508,1.0127263723263256,1.936014046919473e-05,-94.26182947044283
42,1155.7064577322196,-3670.4623100574363,3848.110053779144,5.017428558566073,93.0174160479475,4.991814005490827e-10,10.898389685288244,0.4767784268415315,3.0375701030710826e-06,-110.34947094731295
43,-2538.6930075196256,3862.04838398755,4621.729103559607,2.1523167368984124,95.3848299041087,2.894123166149549e-10,7.519610574873846,0.513023671360441,3.6721074473874993e-06,-108.70169002759404
44,2745.1729411582683,2316.5783834116355,3592.0063868759485,0.7009264780408803,97.806181874719,1.6572262833674615e-10,11.939744766709472,0.9318976304879679,3.0343933323432847e-06,-110.35855962963772
45,2757.724799361486,2784.1576570278485,3918.7472396417897,0.7901677804782016,87.94189101506015,1.6062417072523298e-09,10.614717817565213,0.7378161729526841,8.711997239010205e-06,-101.19764442075783
46,-2405.9963889835803,-2748.0985879614623,3652.514814885466,3.9932684338612536,95.90630596099957,2.5666662733418857e-10,6.240499228940127,0.9959231111143947,7.778315433936974e-06,-102.18228786116553
47,-2872.5945242664743,-1506.528042712484,3243.6747747462045,3.6246072618103105,88.10754948321161,1.5461265990118751e-09,-5.356567691326406,1.6160568699805515,0.00011773553190272359,-78.5818489224561
48,58.31471951200497,-4245.299372140554,4245.699867584701,4.726124419771038,95.99105427544879,2.5170658210252744e-10,2.540055972218183,0.6209075088014522,7.353115699331123e-06,-102.67057082806046
49,-1109.2311570918578,-18.728772369953084,1109.3892584561233,3.158475512306853,80.79537237137647,8.326505300708037e-09,8.724091714946915,0.40635940704563384,1.3581167753526406e-05,-97.3412570880528
50,-3402.6516749762964,-1200.7559583802447,3608.303381480645,3.480838246129445,90.98726861112239,7.966602328521263e-10,6.130159392096154,1.5425113677043432,2.1495966328200106e-05,-93.35286013320336
51,52.00831151510808,1544.589634741291,1545.4649799386875,1.5371377622104405,88.11340225904108,1.5440443626573142e-09,8.292834283178134,1.3493602798785802,2.040873539143924e-05,-93.80367767658862
52,-1205.2403507456788,-1494.4541355550452,1919.8951706650923,4.033712135760555,88.78487962301179,1.3228543741489593e-09,-9.974548348727692,0.8573916955388844,9.832471789069078e-05,-80.14674573119348
53,1391.9747211686517,2044.7856149688544,2473.6090708832917,0.9731113651518679,95.40455215665058,2.881010123478431e-10,-4.636877931814132,0.6436245549129533,1.8631546007824655e-05,-94.59502166850753
54,-3455.38995781958,-1710.4005072539587,3855.5401250427935,3.6012281950980203,96.97519175877542,2.0066924843819518e-10,-3.6140473711069565,0.4492673660818709,9.648230136851512e-06,-100.31104601896907
55,-744.4606730883614,3896.2906367554033,3966.7748133519003,1.759589903012368,92.93514352657964,5.087280068136831e-10,-4.000624470687362,0.9061286311322225,3.2393949462666894e-05,-89.7907217254897
56,4429.5904796423865,-1556.8992095830401,4695.232365510653,5.945195273983884,98.89438806002873,1.2899152998170838e-10,9.309702574757516,1.7620681682187749,6.852012932580667e-06,-103.28363525261055
57,-3267.33346008169,3109.6764961307344,4510.6048208590955,2.3809121644910105,91.43716043242262,7.182637634746888e-10,5.333749718166693,1.747701213542418,2.534671492060269e-05,-91.92156605202027
58,2089.793479420439,2747.1455019777277,3451.672811212651,0.9204731157072056,87.99075491464815,1.5882706426285516e-09,0.23156187679091095,1.0223171464584724,3.967069466122894e-05,-88.03060367431634
59,-1260.0631313807162,-4205.083268082224,4389.815985502132,4.421251150862914,89.20617987711341,1.2005548658667257e-09,0.5252646124398158,0.9894349761277196,3.227119398660593e-05,-89.82369905171113
60,2265.5643659864572,4065.4165282594317,4654.072780336873,1.0623831077742636,101.45328820966517,7.156013958562102e-11,4.804104775857905,1.017572708169921,4.951032773667397e-06,-106.10608222203783
61,3738.788137126209,39.07567276338679,3738.992329828664,0.010451046876116222,97.86753093732706,1.63398063894733e-10,-9.55246125313951,0.8405407066007988,3.227046820650213e-05,-89.82389439981573
62,2311.7382507086713,-3625.598476766647,4299.895121339847,5.280008816290607,91.93905307446177,6.398743369787595e-10,5.284995945160865,1.1013558351746222,1.5160907782670412e-05,-96.38549530459416
63,2729.6010405177726,-3297.537344302924,4280.70956471799,5.4038347214889075,97.10079271246224,1.9494887294621144e-10,4.214191010333201,0.38209784913334954,3.2841683155837325e-06,-109.6714892178474
64,1449.251526191361,62.22395239020569,1450.5867110997012,0.04290887968450131,87.33786513534068,1.8459225977532056e-09,-8.905538408125738,0.5962079029875035,7.141367654058803e-05,-82.92437203575702
65,-2114.143348155667,2492.5843103770003,3268.421429511262,2.274228915044041,86.43236593082847,2.2738583505048152e-09,0.6038770679613703,1.4996145441905269,6.670639854624712e-05,-83.51664999204363
66,-945.859104875407,1683.7558098710551,1931.2387406921596,2.0826200604322636,89.96854142905931,1.0072699020063503e-09,14.035206411415789,0.3819477462752068,2.4088877313986374e-06,-112.36366519933253
67,-104.85636217531415,3329.8442351737935,3331.494782707724,1.6022757944333694,90.017409889875,9.959992491237068e-10,12.47004530212629,0.55604060390337,4.1757428556388354e-06,-107.58532298505077
68,-3910.811708736532,2853.287719367075,4841.043175874567,2.5112826483190327,95.17365822240569,3.0383246546983636e-10,-5.598982431375641,0.8275513739698168,2.748281247429935e-05,-91.21877619366313
69,764.3751082393615,-3796.6602279067715,3872.8411008283097,4.911061414499163,94.07096139289828,3.916551672388714e-10,-14.232837579504917,0.9469912911512366,9.648055530482048e-05,-80.31120402128053
70,1305.6635778862562,4017.558954498089,4224.397866144537,1.2565741267873798,89.1623724122054,1.2127261958556872e-09,2.717538199194412,0.25089917653840305,6.390041892701768e-06,-103.88992453322896
71,3555.4573200050795,2574.084878898261,4389.440706758707,0.6266401917648288,96.27087703616648,2.360001594437691e-10,11.060346341236794,1.3348389259125235,5.7394158663501865e-06,-104.82264460706239
72,1263.961561607089,-2331.8175690867347,2652.3521645365645,5.209108011760167,87.28156892197958,1.870006464211575e-09,-2.010787467164674,0.8696866764681045,4.740495558689073e-05,-86.48352493622522
73,-1090.5220634114135,4025.2122462365887,4170.320371151369,1.8353681275176272,91.48078439470537,7.110850704515072e-10,-11.734617365084983,0.38023077513213727,3.915064428198924e-05,-88.14522150987416
74,1520.971989477562,-2424.3879619437616,2861.9945462549645,5.272685929942698,89.65650196213974,1.0823053463868936e-09,2.164817586597277,0.9173812424612584,2.352252173542942e-05,-92.5703220606566
75,-517.7691571057053,3185.8684536664528,3227.668307635874,1.731908272086551,87.67399057432036,1.7084447657715117e-09,7.881051716820209,1.0499843437384802,1.7515829488846585e-05,-95.1313853277334
76,112.29934097266185,-240.096621108615,265.0613692160138,5.149885365727975,71.60979135737524,6.902729649578173e-08,6.45075894656309,1.6937171473516883,0.00021174510004614904,-73.48373257515044
77,-735.8332160978456,-25.73737482184316,736.2831889807201,3.1765555857123617,82.77689021297213,5.2760752215862496e-09,6.742824698741234,0.03638439011910234,1.2159881817294121e-06,-118.30140577653081
78,1013.1239100348483,1884.125715124688,2139.2404650899853,1.0774333616497798,86.51226298672424,2.232408674170229e-09,-1.3549996936708213,0.37378085041032166,2.064210026056348e-05,-93.7049219166534
79,311.68165557943524,-1565.7727627563088,1596.4929686704736,4.908879873234335,80.71784786086238,8.476473603306666e-09,15.984561816030496,0.2691369634965124,3.934167663134579e-06,-108.10294050450815
80,-1900.9810109543832,1511.8316161168573,2428.860564029903,2.4697301304242845,93.96338072060696,4.0147816264044987e-10,-0.1994567664266699,0.6728229199685274,1.3794456047055056e-05,-97.2059077755458
81,47.65671455314442,-3039.2298739828598,3039.6034921272003,4.728068218606127,98.19151168995498,1.516522405254772e-10,-4.387008109832374,0.6736847680873088,1.374774756704389e-05,-97.23536838572089
82,2527.59210238896,-986.8901446639509,2713.42477207198,5.910941513943045,92.37123257324029,5.792642718260276e-10,-9.413927085182916,0.761135445560089,5.4149777044608955e-05,-85.32806638343217
83,-612.8249897086446,-434.2783221107075,751.1006118135517,3.758100310478886,78.82275461432087,1.3113678694395482e-08,0.009295969389321531,0.9533015417702714,0.00010905052637696547,-79.24744459595557
84,-2546.0658368871746,-1550.0819994030765,2980.8061746174353,3.688468265129051,97.88054848125664,1.6290902778016708e-10,3.982698912746493,0.19736321525762834,1.5925894775565765e-06,-115.95791770685554
85,-4518.495294136194,1737.2194205039273,4840.9431971576505,2.774546721998263,97.70231606964649,1.697338229497573e-10,0.009203262405001033,1.1384995147808152,1.4816884082299327e-05,-96.58486174866695
86,3274.3139371636776,-2580.6383352759,4169.0317792744,5.6157141543893045,91.15342249481442,7.667570017931604e-10,-7.659471332521347,1.1309625133842431,7.56398487973475e-05,-82.42498684462242
87,-2808.252141556722,-3999.950758348864,4887.318913246154,4.100273980757114,100.3187118330739,9.292419696653685e-11,17.24757162489419,0.4699243746435761,6.218903234025632e-07,-124.1257100479931
88,809.5955592079521,1856.6308444919148,2025.4686031158312,1.1595982964980422,94.43514607584967,3.601516364160175e-10,9.8500791691204,0.47835067523670527,2.9206877497138097e-06,-110.69029444412445
89,506.65332131416585,-2947.442834907598,2990.671639121689,4.882621200143683,98.21501416224275,1.5083376918780803e-10,-17.221845891947112,0.8258849168761984,7.366498778223786e-05,-82.65477745894827
90,-2432.622284718011,-4319.615107209546,4957.491891525352,4.199500433563067,94.86447764795382,3.2625128823561367e-10,-10.276401405269649,0.4502819109728473,2.6550988120843068e-05,-91.51838590466534
91,1778.7453723476458,-1088.5329446087826,2085.3870314996284,5.734013192587971,88.25209176403833,1.4955151729964754e-09,-9.838092071751737,0.25423491361413975,3.051653404779009e-05,-90.30929558410213
92,-1480.5017761267989,-2387.557256948174,2809.3264609725397,4.157327823038858,96.59232574213858,2.1916309546202737e-10,5.1210326319189825,1.0834250976662012,8.894693207378228e-06,-101.01737956055237
93,2256.0536929200343,-4438.075845520499,4978.5836817242125,5.182686704653634,97.77854622908505,1.6678054055114537e-10,5.45128482999723,1.0379634644271098,7.156332553831607e-06,-102.90618850683201
94,3465.01068255849,-1237.3070948020393,3679.2971987992373,5.940211718723725,89.28441204227633,1.1791221446699391e-09,-5.342859559663754,0.5096585454634166,3.237439686881635e-05,-89.7959660055079
95,4584.18218077883,1248.803778193487,4751.235328101575,0.2659621417935652,97.84880371475768,1.6410417438661421e-10,-0.9131594471864128,1.4626542033992107,2.0814186911012524e-05,-93.63281057870161
96,3885.56716714226,-1883.9397802981855,4318.201165550756,5.831726292189529,93.54359462466331,4.422221966633338e-10,0.5964862464701326,0.511932632167368,1.0050988362632543e-05,-99.9558237328622
97,-2904.576428659134,1507.581293342567,3272.516705222251,2.662832053432576,94.29933236294872,3.7159234926848984e-10,6.280689919589736,1.340242828750984,1.2536675306214755e-05,-98.03635174729449
98,659.072091609211,-2197.2273339921653,2293.9450689108617,5.003805645160449,94.39271244529509,3.636878190015961e-10,-5.811936868642779,0.3776306529545057,1.4061396698644431e-05,-97.03943016862945
99,-3847.6971308648426,-2204.831855332035,4434.642795215015,3.661942420495399,95.9707733726489,2.5288476302045173e-10,1.4663516651880732,0.8954983126494335,1.202841822424188e-05,-98.39582887847044
100,475.1167379504594,773.9627792509203,908.1598418486111,1.0202367231164933,75.82017133630366,2.6180797186380818e-08,-7.418390998920354,1.6300864571122695,0.0006196145713362408,-64.15756753772736
101,1753.050532192846,2151.3202382135314,2775.133318557641,0.8870526744073827,88.01049222743626,1.5810688314760064e-09,4.089860287222881,1.6663249402084472,4.1375386988301575e-05,-87.66515841398571
102,206.63340713525938,742.3418109579684,770.5639034114445,1.2993151171571462,82.83084055693415,5.210938460345051e-09,-10.348270626842693,0.6743315837726145,0.00016023043243058722,-75.90509985046694
103,-946.6900246387034,-2289.4131391047126,2477.424978532291,4.32029251667897,88.83411625054768,1.3079416659792388e-09,14.211239507834827,0.6753251529702176,4.756036048571865e-06,-106.45509541947038
104,-745.343708235052,8.697365715380009,745.394450996226,3.1299242502806655,78.45850352280799,1.4260989092734051e-08,-0.6134551065572741,0.4204683558613685,5.3886614072946015e-05,-85.3703819214406
105,4666.804019053842,1753.606793931987,4985.398333130615,0.35943840407598493,101.8436910935984,6.540800314130778e-11,1.6858604567476896,1.6724619242421819,1.1139832525200172e-05,-99.06242598508989
106,3463.126584326832,2353.4806955392987,4187.137103481014,0.596891206600367,100.19938718244309,9.551273511497245e-11,-3.8675387187095804,0.5627705758617257,8.584973508043585e-06,-101.32521980163366
107,-143.3635220020047,3631.7793587219394,3634.6078756696106,1.6102505754625176,89.92454534601538,1.0175258833024954e-09,8.910814361371608,0.26307616472308804,3.0082471676098467e-06,-110.43372678329796
108,-2909.136868631933,1927.9167160390753,3489.977103709493,2.556333659116184,90.14638639277976,9.6685502947237e-10,-3.083298213567635,0.722929551639414,3.205837975061294e-05,-89.88116834758085
109,3245.5000163346276,-839.2006249804117,3352.242241395389,6.030153792485017,92.3307409276569,5.846903246019291e-10,0.41144906636251216,1.2574937881026458,2.8999889872309244e-05,-90.75207272729199
110,2994.7512088798485,2021.1769274643407,3612.9892021983,0.5936854006872803,96.97107829097018,2.0085940455717936e-10,7.992382186622155,0.5543099897545223,3.1302547383519094e-06,-110.08840359272631
111,-1196.4472005287405,-3728.296972005163,3915.5694624302005,4.401860923549249,91.08841369865755,7.783207880968986e-10,-0.4726960701767319,0.5047220224781724,1.4868473161048823e-05,-96.55467195092967
112,-1235.654654125361,3184.079837125711,3415.436550933447,1.9409785049871902,87.47112149092288,1.7901435205190167e-09,9.34953952926709,0.8887766537809234,1.2816209178915348e-05,-97.8448075801364
113,-2192.1212626103566,3968.0697144712135,4533.318088210012,2.075511088103457,91.32853608352143,7.364552994429154e-10,4.425039234144497,0.7711356088167384,1.2573378579018203e-05,-98.01095946577755
114,-859.9441299155445,-4421.968933639657,4504.810002280945,4.520315503855825,93.65694436289616,4.308296297664721e-10,-3.3138209198664756,1.0339810437173407,3.143087016382098e-05,-90.05287163106614
115,1207.3994846502487,-4685.233600858538,4838.308321112612,4.964604429218675,97.84800079518502,1.641345166174908e-10,6.280503403527009,0.23081507798908923,1.4349572596302932e-06,-116.8632146319222
116,721.1409282864895,-295.9193942938925,779.4950457630657,5.893789413475037,83.92357429590056,4.051749343367082e-09,-1.455214091131597,0.9815405450526783,7.38737650297743e-05,-82.63019520808467
117,-157.0221729518172,182.24819323499935,240.56260460830575,2.281977319410599,75.18079774021292,3.0333339506051996e-08,-0.7554483453385897,0.5077986348558049,9.647705972462176e-05,-80.31151872483356
118,-3266.5919428262027,-120.54198655919528,3268.8152733766865,3.1784773697191024,95.00817486244901,3.1563308036042957e-10,5.61433585694533,0.2845888081387191,2.649062963736941e-06,-111.53815110387329
119,1580.859302859227,1906.6198744507772,2476.755030496003,0.8785365151280939,95.73321782678777,2.6710266262133603e-10,12.10934528272517,0.7392627921372825,2.9968892423037483e-06,-110.46658324609007
120,-713.7492210503133,1507.7988538771244,1668.2012271614892,2.0129152320007906,85.40865552380106,2.878289329246554e-09,-5.448830889069944,1.0544164930979034,0.0001059304845298341,-79.4995807426872
121,2967.604109359042,-1438.5537317143692,3297.894932970729,5.831809873951659,96.72644934111423,2.124981071550628e-10,-10.103378601337129,1.1529634896615313,5.378510464485262e-05,-85.38675947991159
122,-2019.6712464167867,-3323.5999658307055,3889.13726634489,4.1663446217547255,89.09105524559925,1.232805250703706e-09,13.185086120253327,0.6332363787881902,4.872577869642923e-06,-106.24482244954906
123,2576.65065304732,1183.679835471963,2835.5293228517517,0.4306326874543181,86.35443448773572,2.3150296156813934e-09,-4.330110302764128,0.8471808695695855,6.710578035723107e-05,-83.46480124985908
124,1617.0969294125998,-4645.763916935854,4919.1589576897,5.047352198774219,98.3044011969975,1.477610199680922e-10,-5.966336910631371,1.0454769194897895,2.5258713984231097e-05,-91.95177495166534
125,-3875.5596733428392,68.07944054918697,3876.157580886869,3.1240281093672535,96.74779154417938,2.1145640555985796e-10,4.7115118157356495,0.6687472590145493,5.653232499759134e-06,-104.95406152354968
126,12.221794833305806,-2557.2246298669047,2557.253835634405,4.717168264001585,88.59642696093586,1.3815204053013723e-09,3.8651428850904987,1.349343909306625,3.213987332852972e-05,-89.85911651444837
127,16.43077212362588,3993.7537423576678,3993.7875412781354,1.5666822325161003,81.81968020928387,6.577062654665002e-09,6.583162381890282,0.9340596208916524,3.550033640621751e-05,-88.99535038511667
128,-1130.9508166347105,3311.215607627539,3499.0282293578216,1.8999249498394888,96.30218357021622,2.343050467027816e-10,2.195402781507808,1.3376102909360061,1.590194634543142e-05,-95.97099377825792
129,-307.2380421962392,1428.7006756684857,1461.3626638272121,1.782617575704946,81.6871235156614,6.780904819650938e-09,0.4292285089884335,0.742049973241341,5.815881546081391e-05,-84.70768880012193
130,1406.9972811626126,681.4393625779957,1563.3300848092474,0.45102651120572196,83.56110302626108,4.404429850694322e-09,1.4631122060588242,1.4825983644718992,8.314052356401021e-05,-81.60374479396525
131,1521.3700916037592,-692.0353293217905,1671.3706508898467,5.856283582982268,88.35826467689509,1.4593972794079252e-09,-8.170315214393176,1.0004583116200305,9.790424518771546e-05,-80.18396944158722
132,4785.331590375315,-173.99844390077328,4788.493906054787,6.246840527333447,97.64517594871526,1.7198176636690316e-10,15.841382059872231,1.364128355585066,2.8875355255829275e-06,-110.78945027007366
133,-2885.200277372853,1683.441188499682,3340.412381082553,2.6134127819738247,94.0569273774207,3.929228290006424e-10,14.537952782189013,0.115428318245443,4.29109728005672e-07,-127.34861255458429
134,2703.1346855378256,2504.0278244021406,3684.710636337377,0.7471796692974676,91.0922623450606,7.776313585174266e-10,-7.387649914987594,1.2983277960825437,8.475273726929658e-05,-81.43692522626536
135,-2778.208069247902,-451.2364092395891,2814.6144270676923,3.302606564312867,87.25004374590324,1.8836301158396117e-09,2.0088360181545233,0.5648796184751224,1.9454134626633243e-05,-94.2197612143705
136,-2504.9997018503523,-1870.6332768229865,3126.3864704524067,3.7830168584617954,96.0089928532379,2.506690497467116e-10,10.59940801675536,0.4380727829372367,2.047039524686879e-06,-113.77747119292786
137,101.89231313999316,3917.054984742604,3918.379996500327,1.5447897118553477,88.03422514798694,1.5724523185135547e-09,-5.767606382029779,0.817193007653458,6.294970563727808e-05,-84.02012578963173
138,3316.7719268288597,-2007.8760499056887,3877.182256018525,5.738826226840485,94.74926619759394,3.3502204112312736e-10,-1.4648356447974964,0.5047303770716152,1.0935481640445964e-05,-99.22324089000873
139,-307.70191625317915,-4058.3828519018084,4070.0309386878785,4.636714913932927,94.85438933555082,3.2701002470556035e-10,-13.19523092539502,2.0125458201324258,0.00016626003069113187,-75.58424282104886
140,-4309.672187893384,873.8372195183333,4397.37033388334,2.941542859328169,100.95422473470794,8.027448472140929e-11,10.520837693191954,0.2630919741130066,7.02028071494621e-07,-123.07289806144168
141,-1897.4671275359945,-4444.841661691752,4832.907913212334,4.30891692569805,99.88668479898442,1.0264351598803324e-10,-12.349118653250569,0.7902253672085453,3.3179715639922744e-05,-89.58254654480064
142,1532.5534135937362,3457.269449259472,3781.7234180067567,1.1535411593687328,94.93560240755795,3.2095175828622523e-10,4.460945958551629,0.5788090373816684,6.204515661661305e-06,-104.14584089684033
143,-789.9554765715097,-3499.67003499873,3587.717938862158,4.490386630437281,92.73677449900835,5.325036023577895e-10,7.74917819426359,1.2538442763927449,1.1856212296189322e-05,-98.52107992460132
144,354.0837150307922,-293.9236004438262,460.1807907202008,5.590360423840983,76.70002067097725,2.1379519135358362e-08,8.913748889176448,1.8494290327371392,9.690567098230129e-05,-80.27301605062071
145,1092.9816687817647,-889.5177769636842,1409.2021869935434,5.600059059776827,82.52439908741816,5.591908947977124e-09,16.541330490933863,1.1428157233176992,1.2725935801816069e-05,-97.90620475682333
146,-2272.8538210582146,1347.947901267415,2642.5041223109106,2.6062887226460782,97.09728447155302,1.9510641672199905e-10,1.2762756594804665,1.420451617507227,1.712964801726272e-05,-95.32503071083299
