User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
493,189,8.435621467341933e-06,5.563025724835131e-05,0.9955681209130434,0.004431879086956636,7.779954319981151,7.951556170830788,15.731510490811939,NOMA,1.1524916110484937
489,104,8.066367261223124e-06,5.3886614072946015e-05,0.9955020139518238,0.004497986048176195,7.757459104142633,7.927074147972155,15.684533252114788,NOMA,1.1490500550999845
381,76,1.405646856347738e-05,0.00021174510004614904,0.9976605699060704,0.002339430093929562,8.696511564137708,8.955251358581755,17.651762922719463,NOMA,1.2931694448878728
142,299,6.204515661661305e-06,3.9812284910668664e-05,0.9947280201685058,0.005271979831494189,7.524227176786327,7.720343887826964,15.24457106461329,NOMA,1.1168183930119626
85,415,1.4816884082299327e-05,0.0002597936382521264,0.9978744965263633,0.002125503473636714,8.832979754044494,9.111637214459849,17.94461696850434,NOMA,1.3146239537365818
119,242,2.9968892423037483e-06,2.9237883073404336e-05,0.9936078858424557,0.00639211415754426,7.21656111924029,7.553758958480445,14.770320077720736,NOMA,1.0820747309685521
478,68,1.959533355991289e-06,2.748281247429935e-05,0.9931295313772843,0.006870468622715675,7.082744276349334,7.56848668255922,14.651230958908553,NOMA,1.073350253399894
460,479,1.2115273502411384e-05,9.906736004726493e-05,0.9966473988901667,0.003352601109833264,8.185533812081017,8.379955941380384,16.5654897534614,NOMA,1.213588992927575
60,165,4.951032773667397e-06,3.52619176045664e-05,0.9943410232768468,0.005658976723153186,7.414939940627757,7.647792049334572,15.06273198996233,NOMA,1.1034968490814896
456,348,8.098477309809657e-07,2.4211650500592986e-05,0.991663256508502,0.008336743491498044,6.708813031404858,7.664243317527024,14.373056348931883,NOMA,1.0529711610939108
211,453,5.564354579298769e-06,3.872154783213857e-05,0.9946210568583593,0.0053789431416406686,7.491306782919602,7.709297557895105,15.200604340814706,NOMA,1.113597387605473
359,114,3.456890454285237e-06,3.143087016382098e-05,0.9938879194239683,0.006112080576031742,7.287823592601782,7.59326420498726,14.881087797589043,NOMA,1.0901895822409555
301,446,1.418199992217383e-05,0.00021865655985893858,0.9977014262549972,0.002298573745002752,8.721555643472989,8.976129395499822,17.69768503897281,NOMA,1.2965337024888506
40,452,1.960346016986995e-06,2.7470161027518013e-05,0.9931295313772843,0.006870468622715675,7.082785323787238,7.567825899297704,14.650611223084942,NOMA,1.0733048515080543
258,220,1.1769089700700497e-06,2.48144360338391e-05,0.9922894306327467,0.007710569367253339,6.869356203181111,7.587465735633928,14.45682193881504,NOMA,1.059107834345424
408,192,9.627719158936138e-07,2.472987268788829e-05,0.9920093970512341,0.007990602948765857,6.792672545958208,7.633769710065454,14.426442256023662,NOMA,1.05688221655851
97,120,1.2536675306214755e-05,0.0001059304845298341,0.9967952185492399,0.003204781450760086,8.25020476570486,8.411443414454778,16.661648180159638,NOMA,1.2206335663120613
122,5,4.872577869642923e-06,3.481196861470846e-05,0.994315772664554,0.005684227335446046,7.407945588595028,7.635748178857741,15.043693767452769,NOMA,1.1021021075056974
284,141,4.219669249964705e-06,3.3179715639922744e-05,0.9941427023931879,0.005857297606812084,7.358669644530001,7.609869211966937,14.968538856496938,NOMA,1.096596253223219
388,163,1.4273268103264236e-05,0.00022091249607336026,0.9977266768672901,0.0022733231327098924,8.737291870185892,8.975003845161439,17.71229571534733,NOMA,1.297604081710427
44,449,3.0343933323432847e-06,2.9661390751071154e-05,0.9936487421913824,0.006351257808617561,7.226235981799953,7.565194557364502,14.791430539164455,NOMA,1.083621284920473
318,356,1.917937962401006e-07,2.20789470184085e-05,0.9872235755532284,0.012776424446771628,5.804134912963413,8.14511696957744,13.949251882540853,NOMA,1.0219232148381578
133,173,4.29109728005672e-07,2.2469718841549495e-05,0.9900491619806466,0.00995083801935337,6.350757607575389,7.811166150206111,14.1619237577815,NOMA,1.0375035719986445
474,499,8.910663337346221e-06,6.146307447130857e-05,0.9957820475333363,0.004217952466663677,7.851519998852472,8.023745076643408,15.87526507549588,NOMA,1.1630230824539107
4,376,1.1704202534291293e-05,9.345238029848466e-05,0.9965812919289471,0.003418708071052934,8.1568440522393,8.32411935698074,16.48096340922004,NOMA,1.2073965867560468
468,457,9.663843599609892e-06,6.776871615258296e-05,0.9959803684169952,0.004019631583004779,7.922200586010778,8.094897250959631,16.017097836970407,NOMA,1.173413760950213
247,268,1.4576747765082363e-06,2.5661230153440638e-05,0.992635571175479,0.007364428824521041,6.9577037195308415,7.569706038772416,14.527409758303257,NOMA,1.0642791031723997
143,150,1.1856212296189322e-05,9.552651403677339e-05,0.9966221482778739,0.003377851722126124,8.174218690845658,8.338399454213246,16.5126181450589,NOMA,1.2097156150226303
427,317,7.427168194303761e-06,4.822789703447572e-05,0.9952219803703111,0.004778019629688934,7.669473990651359,7.854456010995597,15.523930001646956,NOMA,1.1372842492049053
256,264,1.3740317717875901e-05,0.0001323255697413343,0.9971005027430453,0.0028994972569547084,8.394321297820865,8.587506112233196,16.98182741005406,NOMA,1.2440899201504805
267,344,6.550856347120853e-06,4.1535731634284144e-05,0.9948349834786523,0.0051650165213477095,7.555210703523698,7.751763225758459,15.306973929282158,NOMA,1.1213900314492422
203,463,9.84564166406633e-06,7.044291097426523e-05,0.9960620811148488,0.003937918885151159,7.9517588392906955,8.12100746948821,16.072766308778906,NOMA,1.17749203727318
16,472,5.389235090584339e-06,3.8297015839955184e-05,0.9945958062460665,0.005404193753933528,7.483268497340913,7.700193424890181,15.183461922231094,NOMA,1.1123415327641826
375,90,1.6391990634460982e-06,2.6550988120843068e-05,0.9928747484080647,0.007125251591935333,7.015205843944096,7.571240465059281,14.586446309003378,NOMA,1.0686041252017127
43,126,3.6721074473874993e-06,3.213987332852972e-05,0.9939696321218217,0.006030367878178344,7.310209161838252,7.60596287681121,14.916172038649462,NOMA,1.092759856311316
426,108,3.716777486648742e-06,3.205837975061294e-05,0.9939696321218217,0.006030367878178344,7.310953810256715,7.602318971303553,14.913272781560266,NOMA,1.0925474565245616
294,459,1.4545051038988913e-05,0.00022701077951592537,0.9977675332162168,0.0022324667837831935,8.763485376000405,8.98809960878772,17.751584984788124,NOMA,1.3004824164679945
269,402,9.030855690505169e-06,6.283479015482597e-05,0.9958072981456292,0.004192701854370817,7.860455908347985,8.046837751225395,15.90729365957338,NOMA,1.1653694988698446
374,280,1.1651421814027786e-05,9.344606204999077e-05,0.9965812919289471,0.003418708071052934,8.156685271331009,8.324022118474073,16.480707389805083,NOMA,1.2073778307549512
3,236,5.376342097365777e-06,3.830205994586411e-05,0.9945958062460665,0.005404193753933528,7.4831542961487365,7.700382516383706,15.183536812532441,NOMA,1.112347019233146
29,421,1.5107409122889615e-05,0.0006719170285562167,0.9986076339607544,0.0013923660392456405,9.42133630266027,9.871219065705516,19.292555368365786,NOMA,1.4133740196604971
437,458,1.6159114277156318e-06,2.652610627501393e-05,0.9928494977957718,0.007150502204228193,7.008883280098373,7.574971748717588,14.583855028815961,NOMA,1.068414287825345
288,58,6.0800706599650475e-06,3.967069466122894e-05,0.9947280201685058,0.005271979831494189,7.523356242472043,7.7152282912820995,15.238584533754143,NOMA,1.1163798193226477
434,338,9.27191970229496e-06,6.449696063618982e-05,0.9958890108434826,0.0041109891565174195,7.889092923556718,8.056075731106093,15.945168654662812,NOMA,1.1681442237848214
45,480,8.711997239010205e-06,5.712822160825123e-05,0.9956342278742631,0.004365772125736855,7.802271985452491,7.968141438437265,15.770413423889757,NOMA,1.1553416427758063
476,221,5.231385759982464e-07,2.3296370925261997e-05,0.9906753361048912,0.009324663895108776,6.478456693373065,7.769711111293609,14.248167804666675,NOMA,1.0438218171916978
17,231,1.4268562838548324e-05,0.00022360628887728237,0.9977266768672901,0.0022733231327098924,8.737277679922226,8.992455041932397,17.729732721854624,NOMA,1.2988815180845878
224,324,8.963423400687048e-06,6.138150092161368e-05,0.9957820475333363,0.004217952466663677,7.851739147615395,8.021836432853643,15.873575580469037,NOMA,1.1628993099244715
417,34,7.448510097623354e-06,4.912340582497475e-05,0.9952472309826041,0.0047527690173958526,7.6770217550043585,7.873273078317902,15.55029483332226,NOMA,1.1392157387049275
54,123,9.648230136851512e-06,6.710578035723107e-05,0.9959551178047024,0.004044882195297639,7.913334231614144,8.089768123321544,16.003102354935688,NOMA,1.1723884509110394
265,28,9.890243648743668e-06,7.168142443429277e-05,0.9960873317271417,0.0039126682728582995,7.960969317693465,8.136814980487474,16.09778429818094,NOMA,1.1793248570095927
484,8,7.579328727809774e-06,5.2344188299530054e-05,0.9953950506416773,0.004604949358322674,7.722035311845273,7.9191156052893055,15.641150917134578,NOMA,1.1458718620611412
464,167,4.451293769818031e-06,3.304251105499193e-05,0.9941427023931879,0.005857297606812084,7.361574068717126,7.603921684685647,14.965495753402774,NOMA,1.0963733152676025
62,218,1.5160907782670412e-05,0.004387495074025713,0.9993407713951454,0.000659228604854567,10.429453048103227,11.498531248397821,21.927984296501048,NOMA,1.6064457360074027
411,455,1.3325750328257046e-05,0.0001265084048912209,0.9970343957818256,0.002965604218174378,8.3615142549757,8.555255787328443,16.916770042304144,NOMA,1.2393238126230142
13,425,1.2449814205270565e-05,0.00010372868774995172,0.9967543622003132,0.0032456377996867847,8.232129219874349,8.399452041035794,16.631581260910142,NOMA,1.2184308616051385
286,52,1.196206338422967e-05,9.832471789069078e-05,0.9966473988901667,0.003352601109833264,8.185091410499918,8.369132984698602,16.55422439519852,NOMA,1.2127636919559357
138,227,1.0935481640445964e-05,8.202231693020506e-05,0.9963421146963611,0.0036578853036388637,8.059283106859128,8.233754965826979,16.29303807268611,NOMA,1.1936291628341473
160,341,1.0885041813191437e-05,8.140950508644259e-05,0.9963421146963611,0.0036578853036388637,8.059120675266971,8.222971792909537,16.282092468176508,NOMA,1.192827287045898
331,430,5.424736786312374e-07,2.302621116025691e-05,0.990716192453818,0.009283807546181966,6.4924206719983415,7.746654807801162,14.239075479799503,NOMA,1.0431557128058244
199,313,8.77131133228182e-06,5.7389590392927244e-05,0.9956342278742631,0.004365772125736855,7.802520817317406,7.97470065701751,15.777221474334915,NOMA,1.155840401050177
202,82,8.304654346399746e-06,5.4149777044608955e-05,0.9955020139518238,0.004497986048176195,7.7585647238909345,7.934073798380597,15.692638522271531,NOMA,1.14964384778546
56,201,6.852012932580667e-06,4.568571303603828e-05,0.9950741607112381,0.004925839288761891,7.623502140106581,7.820437348989292,15.443939489095872,NOMA,1.131424138395302
198,422,1.883138427601726e-06,2.688950579781367e-05,0.9930225680671378,0.006977431932862155,7.0580330895307535,7.559336525559751,14.617369615090505,NOMA,1.0708695688710992
9,181,1.515989131851861e-05,0.0008349830032757379,0.9987398478831937,0.0012601521168063012,9.558672848592463,10.040571380866789,19.599244229459252,NOMA,1.4358420680922528
98,238,1.4061396698644431e-05,0.00017496472066979383,0.9974466432857776,0.00255335671422241,8.573858902618683,8.806541064948087,17.38039996756677,NOMA,1.2732893749133165
298,131,1.2170571173221532e-05,9.790424518771546e-05,0.9966473988901667,0.003352601109833264,8.185690784025695,8.362968999233713,16.54865978325941,NOMA,1.2123560280776124
362,65,9.581388472910668e-06,6.670639854624712e-05,0.9959551178047024,0.004044882195297639,7.913083846558951,8.08118793852066,15.994271785079611,NOMA,1.171741522716455
30,69,1.1830794872509232e-05,9.648055530482048e-05,0.9966221482778739,0.003377851722126124,8.174143445946296,8.352692370675014,16.526835816621308,NOMA,1.2107572026828797
355,193,1.2535055857212764e-05,0.00010534538768994204,0.9967543622003132,0.0032456377996867847,8.232365381450778,8.42169867186122,16.654064053312,NOMA,1.2200779526235896
159,372,2.1058820141545117e-06,2.7886389042384988e-05,0.9932364946874306,0.006763505312569418,7.110805197954967,7.56688926856023,14.677694466515197,NOMA,1.0752889719058754
162,251,9.930302561342908e-06,7.35072261723199e-05,0.9961281880760684,0.0038718119239316007,7.9758773316904,8.157883259436106,16.133760591126507,NOMA,1.1819604828664105
397,277,1.0739182044069857e-05,7.815631539126228e-05,0.9962604019985077,0.0037395980014922614,8.027551908167164,8.19610143413927,16.223653342306434,NOMA,1.1885460324034018
351,414,1.3966840664400608e-05,0.00015922243855164534,0.997355285712265,0.0026447142877350505,8.524238141592184,8.721433698478581,17.245671840070763,NOMA,1.2634191824227665
149,137,9.052671540521349e-06,6.294970563727808e-05,0.9958072981456292,0.004192701854370817,7.86054498557191,8.049463856927014,15.910008842498925,NOMA,1.1655684133698847
179,148,8.460896253996271e-06,5.683171460226928e-05,0.9956089772619701,0.004391022738029937,7.793078959750055,7.968950990866774,15.762029950616828,NOMA,1.1547274689096578
228,297,1.8979856808387043e-06,2.7052837958664596e-05,0.9930634244160645,0.006936575583935456,7.066701539072281,7.559599302066664,14.626300841138946,NOMA,1.0715238711457102
38,219,6.080267548879348e-06,3.9728835349319275e-05,0.9947280201685058,0.005271979831494189,7.523357648137921,7.717331085464535,15.240688733602456,NOMA,1.1165339731576889
249,36,5.0970641339499315e-06,3.6061599421513306e-05,0.9944227359747004,0.0055772640252995664,7.436632275088548,7.659104399928512,15.09573667501706,NOMA,1.1059147747265246
310,293,4.641355785802392e-06,3.3248183999830344e-05,0.9941679530054808,0.005832046994519224,7.369755916166666,7.6066270806121326,14.9763829967788,NOMA,1.0971709155149303
239,129,8.827398896822461e-06,5.815881546081391e-05,0.9956750842231898,0.0043249157768101565,7.815973212660749,7.980322280094788,15.796295492755537,NOMA,1.1572377650370356
71,350,5.7394158663501865e-06,3.8989253945483046e-05,0.9946619132072861,0.005338086792713859,7.503375843098251,7.708242574678015,15.211618417776265,NOMA,1.1144042796905689
37,327,7.421708238151938e-06,4.819110793354712e-05,0.9952219803703111,0.004778019629688934,7.669445045428375,7.853359836320409,15.522804881748783,NOMA,1.1372018228387386
93,325,7.156332553831607e-06,4.579677353500539e-05,0.9951150170601648,0.004884982939835192,7.636942857980367,7.8119619759119585,15.448904833892325,NOMA,1.1317878999188518
115,292,1.4349572596302932e-06,2.562789902882433e-05,0.992635571175479,0.007364428824521041,6.955774363678015,7.567840794494305,14.52361515817232,NOMA,1.0640011104888145
471,439,3.51575897398806e-06,3.20955206315524e-05,0.9939696321218217,0.006030367878178344,7.3074571961338775,7.603980830942709,14.911438027076587,NOMA,1.0924130422766731
6,296,2.0142972373802237e-06,2.7797073248457774e-05,0.9931956383385039,0.006804361661496117,7.098443261525137,7.570928418907231,14.669371680432368,NOMA,1.0746792439877193
394,246,9.585133594614301e-06,6.680249576680539e-05,0.9959551178047024,0.004044882195297639,7.91309796675455,8.083257125763312,15.996355092517863,NOMA,1.1718941459720047
84,243,1.5925894775565765e-06,2.5874414200762752e-05,0.9927425344856253,0.0072574655143746725,6.987510748727535,7.560582513626706,14.548093262354241,NOMA,1.0657943781944499
461,291,4.844444605904721e-06,3.3794697027096674e-05,0.9942496657033342,0.005750334296665827,7.391555118541013,7.6097756824500955,15.00133080099111,NOMA,1.0989985934792021
347,217,7.520973438964377e-06,5.24636943132542e-05,0.9953950506416773,0.004604949358322674,7.721725036006524,7.922392063038504,15.644117099045028,NOMA,1.1460891647652034
290,73,5.746254049830503e-06,3.915064428198924e-05,0.9946619132072861,0.005338086792713859,7.503429811101055,7.714173636466162,15.217603447567218,NOMA,1.1148427434115178
336,413,9.156871117015766e-06,6.401256131831137e-05,0.9958481544945559,0.004151845505444118,7.874731794395009,8.059454058224754,15.934185852619763,NOMA,1.1673396229025468
88,158,2.9206877497138097e-06,2.9109684331468752e-05,0.9935826352301629,0.0064173647698371195,7.209308291394379,7.553110580624376,14.762418872018756,NOMA,1.081495888059982
304,438,4.087920310066554e-06,3.25791949953568e-05,0.9940609896953343,0.005939010304665704,7.3376823512788745,7.603538629392127,14.941220980671002,NOMA,1.0945949436389013
379,386,6.478004992578529e-06,4.1139707448604005e-05,0.9948349834786523,0.0051650165213477095,7.554747506390329,7.73800622685559,15.292753733245918,NOMA,1.1203482588458549
466,61,3.800850304828165e-06,3.227046820650213e-05,0.9939948827341147,0.0060051172658852625,7.318108844699277,7.605760590678886,14.923869435378164,NOMA,1.0933237681595724
107,418,3.0082471676098467e-06,2.9764410532447984e-05,0.9936487421913824,0.006351257808617561,7.22562170529002,7.570170269941654,14.795791975231673,NOMA,1.0839408040462764
443,441,1.3530796488079256e-05,0.00012862100965064244,0.9970752521307524,0.002924747869247568,8.381576150911215,8.55912475999503,16.940700910906244,NOMA,1.2410769898099814
19,144,1.2138590183324439e-05,9.690567098230129e-05,0.9966221482778739,0.003377851722126124,8.175033689359891,8.359015894521116,16.534049583881007,NOMA,1.2112856838008064
308,490,9.085714019135918e-06,6.310571878454997e-05,0.9958481544945559,0.004151845505444118,7.8744434765104,8.038947485822467,15.913390962332867,NOMA,1.1658161877166937
273,185,1.4356176358046486e-05,0.00022579227781275218,0.9977266768672901,0.0022733231327098924,8.737540403924804,9.006463000658515,17.744003404583317,NOMA,1.299926989346763
420,383,1.4636096227042122e-05,0.00025345359177086246,0.9978744965263633,0.002125503473636714,8.832432627107249,9.076057955770025,17.908490582877274,NOMA,1.3119773320789212
196,432,9.02272572827455e-06,6.240493894178272e-05,0.9958072981456292,0.004192701854370817,7.860422603804089,8.036971975381713,15.897394579185802,NOMA,1.1646442915154431
382,210,8.842901534663516e-06,5.824646395581433e-05,0.9956750842231898,0.0043249157768101565,7.816037484982687,7.9824862664707235,15.79852375145341,NOMA,1.157401007432484
67,330,4.1757428556388354e-06,3.275787845672032e-05,0.9941018460442611,0.005898153955738894,7.348447518848962,7.6014811835329095,14.949928702381872,NOMA,1.0952328719693678
407,20,1.1427133084460852e-05,8.983008730147058e-05,0.9965151849677274,0.0034848150322726035,8.12904676968664,8.294810209994377,16.42385697968102,NOMA,1.203212965544397
423,431,1.3020690908090795e-05,0.00012583926629223497,0.9970343957818256,0.002965604218174378,8.360682837919562,8.54762510761002,16.908307945529582,NOMA,1.238703878793376
7,333,1.4685395517149203e-05,0.00025735300778030417,0.9978744965263633,0.002125503473636714,8.832583138990344,9.098044487946547,17.93062762693689,NOMA,1.31359909354849
279,91,3.3097401260223053e-06,3.051653404779009e-05,0.9937809561138218,0.006219043886178222,7.261086537052388,7.575793838278978,14.836880375331365,NOMA,1.086950943247719
21,171,1.1279413916165745e-05,8.856180739273353e-05,0.9964743286188006,0.0035256713811994134,8.112184559959156,8.291123858948215,16.403308418907372,NOMA,1.2017075764767307
223,102,1.4012340614570268e-05,0.00016023043243058722,0.997355285712265,0.0026447142877350505,8.524361291561986,8.730516716984809,17.254878008546797,NOMA,1.2640936269997654
470,311,9.654894152326843e-06,6.775318275825743e-05,0.9959803684169952,0.004019631583004779,7.922167162721961,8.094567739997569,16.01673490271953,NOMA,1.173387172360405
428,216,1.2944928789264387e-05,0.0001236197499847841,0.9969935394328988,0.003006460567101188,8.341228213182495,8.541708047655792,16.882936260838285,NOMA,1.2368451473141602
387,328,3.2550794219030406e-06,3.0243135060128166e-05,0.9937557055015289,0.006244294498471081,7.254400705470367,7.568693709357708,14.823094414828075,NOMA,1.0859409827712874
190,473,4.082568146721424e-06,3.2820422992850274e-05,0.9941018460442611,0.005898153955738894,7.34717126538668,7.604218935084348,14.951390200471028,NOMA,1.095339941426449
197,94,3.980863382139571e-06,3.237439686881635e-05,0.9940357390830414,0.005964260916958564,7.330284851179066,7.600577146626131,14.930861997805197,NOMA,1.0938360437952523
125,481,5.653232499759134e-06,3.880787445404852e-05,0.9946210568583593,0.0053789431416406686,7.492036202476673,7.712495017556762,15.204531220033434,NOMA,1.1138850710647203
398,244,7.671963860199867e-06,5.27564592738306e-05,0.995435906990604,0.004564093009395975,7.7350199481675315,7.917583243378114,15.652603191545644,NOMA,1.1467108565234905
18,241,8.40970123329115e-06,5.487844493635003e-05,0.9955272645641167,0.004472735435883335,7.76694449282879,7.945190773861102,15.712135266689891,NOMA,1.1510721807098823
332,153,9.0640765358803e-06,6.376872226221486e-05,0.9958481544945559,0.004151845505444118,7.874354918790188,8.05396867539677,15.92832359418696,NOMA,1.16691015342029
105,486,1.1139832525200172e-05,8.55911358163546e-05,0.9964082216575809,0.003591778342419083,8.085601941812993,8.268773037232675,16.354374979045666,NOMA,1.1981227090875946
208,86,1.024315236684712e-05,7.56398487973475e-05,0.9961942950372882,0.00380570496271182,8.001219256386547,8.174241353035184,16.17546060942173,NOMA,1.185015429261665
272,403,8.733050808386899e-06,5.741111867125896e-05,0.9956342278742631,0.004365772125736855,7.80236069044345,7.975239596098097,15.777600286541547,NOMA,1.1558681528601866
302,314,7.550714531511272e-06,4.982651383244001e-05,0.9952880873315308,0.004711912668469154,7.689672098439378,7.881286411343054,15.570958509782432,NOMA,1.140729561156222
364,451,7.168982986351967e-06,4.609425865695946e-05,0.9951150170601648,0.004884982939835192,7.637013301873587,7.821261644447122,15.45827494632071,NOMA,1.1324743550418104
448,368,1.918377701906791e-06,2.7319508908036176e-05,0.9930886750283576,0.006911324971642374,7.072669401109754,7.568442625454689,14.641112026564443,NOMA,1.0726089396750509
229,401,1.0267815678064716e-05,7.662582177083281e-05,0.9961942950372882,0.00380570496271182,8.001305592715326,8.192861248538632,16.19416684125396,NOMA,1.1863858491761141
447,345,9.021041909784053e-06,6.253493724150792e-05,0.9958072981456292,0.004192701854370817,7.860415698602938,8.039962768108257,15.900378466711196,NOMA,1.1648628913341534
349,429,6.5673091943723835e-06,4.246841657817135e-05,0.9949010904398718,0.005098909560128151,7.57336259230791,7.7651542337290875,15.338516826036997,NOMA,1.1237008663763368
271,276,1.3634287799330124e-05,0.0001309341875421944,0.9971005027430453,0.0028994972569547084,8.394047424017595,8.572295940981357,16.966343364998952,NOMA,1.242955557875381
77,406,1.2159881817294121e-06,2.521539207372141e-05,0.992396393942893,0.007603606057106971,6.892125320894272,7.590421685536869,14.48254700643114,NOMA,1.0609924546836
194,373,7.685428266240266e-06,5.264652319572659e-05,0.995435906990604,0.004564093009395975,7.735089798880801,7.914586219284264,15.649676018165065,NOMA,1.1464964115871843
106,419,8.584973508043585e-06,5.658146706969351e-05,0.9956089772619701,0.004391022738029937,7.793623124873727,7.962609799764416,15.756232924638143,NOMA,1.1543027783617688
316,270,6.837016477525262e-06,4.567143800648054e-05,0.9950741607112381,0.004925839288761891,7.6234115468056425,7.819988486688771,15.443400033494413,NOMA,1.1313846178384186
186,450,3.4294539767888298e-06,3.1217188392545355e-05,0.9938626688116754,0.006137331188324602,7.281627875287971,7.589390662214669,14.87101853750264,NOMA,1.089451907509351
31,462,1.033569736586263e-05,7.786270251477306e-05,0.9962351513862149,0.003764848613785121,8.016724878426396,8.200365494489027,16.217090372915422,NOMA,1.1880652287850126
207,363,5.141473615701182e-06,3.586836664730913e-05,0.9944227359747004,0.0055772640252995664,7.437053347395951,7.651391516716577,15.088444864112528,NOMA,1.10538057612546
483,191,1.998037920472508e-06,2.7523972633034413e-05,0.9931547819895772,0.0068452180104228155,7.089604412671935,7.565350358132493,14.654954770804428,NOMA,1.0736230601321926
465,240,3.935083457397034e-06,3.237190906892485e-05,0.9940357390830414,0.005964260916958564,7.329610889613297,7.600466850181499,14.930077739794797,NOMA,1.093778588995956
164,410,6.823300794108152e-06,4.439489813032462e-05,0.9950080537500183,0.004991946249981671,7.60464761784975,7.7984196022356125,15.403067220085362,NOMA,1.1284298329732865
491,22,8.353347627249328e-06,5.454242841191871e-05,0.9955272645641167,0.004472735435883335,7.766693621998516,7.936366170414067,15.703059792412583,NOMA,1.1504073107994566
46,178,7.778315433936974e-06,5.3447066130780836e-05,0.9954611576028971,0.0045388423971028935,7.743349110042881,7.92829812578643,15.671647235829312,NOMA,1.14810602460288
23,89,1.0215608558299542e-05,7.366498778223786e-05,0.9961281880760684,0.0038718119239316007,7.976895030321802,8.160965443436519,16.13786047375832,NOMA,1.182260840568375
183,295,9.294938136499172e-06,6.450052247571458e-05,0.9958890108434826,0.0041109891565174195,7.889183876934342,8.056155102284832,15.945338979219173,NOMA,1.1681567017742984
319,366,1.2264381088159474e-05,0.00010188176247514625,0.9967135058513865,0.0032864941486134835,8.213996461194407,8.391603697130623,16.605600158325032,NOMA,1.216527484126376
