User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-4657.788804239213,-1687.2491579289526,4953.968738882808,3.4891320482097137,100.25036267303561,9.439820424203301e-11,-3.1219457477714,0.4419713720027403,6.1513904385061e-06,-104.22053272281816
1,-175.94544425301015,2549.8680247459297,2555.931091202401,1.6396889117048186,88.55332162122801,1.3953007827854167e-09,4.171494736565462,0.4294502427033925,9.923663618926366e-06,-100.06655843215387
2,-4995.410599155305,-19.76341379373039,4995.449694139453,3.145548947129096,91.97434302210146,6.346959071851221e-10,0.15911290949393836,1.9632773657085767,4.856337521531764e-05,-86.2738225586263
3,4313.606929741018,-1653.8365378187402,4619.781384236056,5.9170707397412485,90.55443025297009,8.801505702764523e-10,-2.537507979100727,1.6662778338981878,6.620660271715625e-05,-83.58197380187508
4,1432.224507014626,1681.5199107793574,2208.795203010163,0.86529064746237,91.87397323332826,6.495351776766644e-10,-18.177262213648937,0.9100721648915328,0.00018803568668289013,-74.51519434527239
5,3062.1891455035766,2019.1521811345683,3667.966452057653,0.5829423521199506,94.47290216088652,3.570341713172022e-10,0.23353563870685268,0.5461387476099061,1.0045720717277863e-05,-99.96037713337327
6,1613.2885739181154,-3121.2449862075887,3513.526759064282,5.18944402563788,96.98878338745774,2.000422180196031e-10,-3.6761493098320233,0.5752325651027058,1.2422578806149591e-05,-98.11576409086926
7,-965.6290871027098,2626.4887906600748,2798.3714730753372,1.9231078045077719,91.05228373589149,7.848228272952219e-10,-1.0405012137974257,0.9479062280883956,2.9934792401166217e-05,-90.47647469694559
8,3540.5609764745195,-593.79448898414,3590.008902953047,6.1170197416063115,93.98164259145074,3.997935109969615e-10,11.007555383340886,0.9029553536878674,5.084009794516886e-06,-105.8758707202121
9,-2688.4184543439837,1075.7589435495747,2895.660734665612,2.760960724470569,87.40165867551843,1.8190060036015478e-09,4.909324904315333,1.421124661356413,3.4441574496822935e-05,-89.25833980759268
10,-1248.9935066867156,4018.855623375338,4208.4659082949875,1.8721165296887385,99.31208543359269,1.1716326255482154e-10,-6.705744597709054,0.4950185000834317,1.1595898041776181e-05,-98.71391148860775
11,278.5079828305302,-2301.6943769647,2318.483060419301,4.832804862726773,86.66523775380803,2.155143657347487e-09,-2.86681378039942,1.149213632699234,7.421292867603553e-05,-82.59040847184059
12,2529.476729655546,-3251.383038089901,4119.4349353094085,5.3735515753672125,94.35108192616565,3.671908135337053e-10,9.577533851024096,1.033775081286596,6.576506756209407e-06,-103.64009326700325
13,-3395.421196599901,3032.029894718732,4552.152280491942,2.4126717542046787,98.97978657688695,1.2647985012889388e-10,5.91684396596682,0.7523045638982749,4.281167002056177e-06,-107.36875458400837
14,-1788.5002790096162,2821.788256564315,3340.8415426209235,2.1357115833282054,97.3721141856824,1.831422651851876e-10,-3.8812800297314682,0.6743623821392751,1.4267623100317265e-05,-96.91296682506515
15,-727.8201850387205,-1102.7454433727523,1321.2757980940867,4.129010798494938,86.121836749772,2.4423973777887527e-09,6.891580587552723,0.47491461226075704,1.0615602923356131e-05,-99.48110587429252
16,3762.9480180183623,2921.929497146094,4764.184061578724,0.660246581739506,97.78783869565144,1.6642406681943837e-10,1.7169138214909403,0.30873952128962456,3.268545993783325e-06,-109.71290533102375
17,46.40822646937396,1503.3460254725148,1504.062164868208,1.5399361705380863,80.49840712928273,8.915778840093212e-09,6.348797104097941,1.3186388283617416,5.9946750714821014e-05,-84.44468689368755
18,3324.1501904776546,1629.8691075060538,3702.22200799131,0.45586682175038146,92.0877821208439,6.183320927855483e-10,6.053127947381896,1.3831258223063125,1.7132320333082235e-05,-95.323675771809
19,3383.879883811226,1647.7789405927729,3763.750590185715,0.45315288452846136,94.75540102251797,3.3454912454651e-10,-16.78314991707888,1.3362695009041814,0.0001687646569263224,-75.45436993082063
20,-4122.8231282071,-1878.9970167273052,4530.81674042876,3.5692220735248466,92.44102034416461,5.700303319529202e-10,-1.890603056260468,0.2800756209837928,8.312936119038188e-06,-101.60491009177377
