User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
266,76,1.1855993091623168e-05,0.00011433161822367877,0.9968865761227526,0.0031134238772474454,8.288840056097095,8.479629884944377,16.768469941041474,NOMA,1.2151065174667735
320,449,1.179912627182825e-05,0.00010056569196605864,0.9966882552390934,0.0033117447609065653,8.20185905626845,8.383911194210324,16.585770250478774,NOMA,1.2018674094549837
14,258,1.4267623100317265e-05,0.00020034038415757828,0.9976197135571436,0.002380286442856372,8.672882725853919,8.90046684341513,17.57334956926905,NOMA,1.2734311282079023
204,35,1.3384439776650854e-05,0.0001878280070900977,0.997528355983631,0.0024716440163690123,8.61745700714587,8.861843640969107,17.47930064811498,NOMA,1.266615988993839
297,232,1.1405057798393823e-05,9.839426557070936e-05,0.9966473988901667,0.003352601109833264,8.183384154317412,8.3701499963305,16.553534150647913,NOMA,1.1995314601918778
493,36,6.703138946191726e-06,4.4309548361919815e-05,0.9950080537500183,0.004991946249981671,7.6039139775548295,7.795655815728125,15.399569793282954,NOMA,1.1159108545857215
45,126,2.6213967508339415e-06,2.7228722262470736e-05,0.9933278522609432,0.006672147739056777,7.1479699088976485,7.513127955034644,14.661097863932293,NOMA,1.0623983959371226
104,450,3.6756814744090023e-06,3.0332730234903226e-05,0.9938218124627486,0.006178187537251412,7.276822560675166,7.557665078259085,14.83448763893425,NOMA,1.07496287238654
285,43,2.671175338412186e-06,2.72493141823704e-05,0.9933278522609432,0.006672147739056777,7.149414407490845,7.514212623186515,14.663627030677361,NOMA,1.0625816688896639
431,89,9.182583964905567e-06,6.500608812023566e-05,0.9958890108434826,0.0041109891565174195,7.888735665657399,8.06737693884476,15.95611260450216,NOMA,1.1562400438045044
146,47,4.169481017897315e-06,3.2080100654740156e-05,0.9940357390830414,0.005964260916958564,7.332908567014493,7.587470687784745,14.920379254799238,NOMA,1.081186902521684
141,419,9.168104543247949e-06,6.390298167754219e-05,0.9958481544945559,0.004151845505444118,7.874776906772522,8.056991543884092,15.931768450656612,NOMA,1.1544759746852618
242,365,1.4158084836208136e-06,2.4242152474010176e-05,0.9924216445551861,0.007578355444813889,6.916359438053406,7.52916227925514,14.445521717308546,NOMA,1.0467769360368513
217,34,1.4244289815282547e-05,0.0001992825137811762,0.9975944629448508,0.0024055370551492317,8.658025387073181,8.908036696114328,17.56606208318751,NOMA,1.2729030495063414
384,435,8.960693997072856e-06,6.253706510018753e-05,0.9958072981456292,0.004192701854370817,7.860166525852871,8.04001167093718,15.900178196790051,NOMA,1.1521868258543515
223,318,1.295271334687612e-05,0.00016051005721523891,0.997355285712265,0.0026447142877350505,8.521271956836856,8.733026312716454,17.25429826955331,NOMA,1.2503114688082109
387,2,7.221123469624907e-06,4.856337521531764e-05,0.9952219803703111,0.004778019629688934,7.668351759915643,7.864413738547586,15.532765498463228,NOMA,1.125562717279944
214,220,9.761485735742978e-07,2.1847499378400017e-05,0.9916224001595753,0.008377599840424743,6.734288567776357,7.523794080391689,14.258082648168045,NOMA,1.033194394794786
412,257,3.2369010447360537e-06,2.885478392084112e-05,0.9936078858424557,0.00639211415754426,7.221842397411678,7.534832567054464,14.756674964466143,NOMA,1.0693242727874017
1,31,9.923663618926366e-06,7.098155350831337e-05,0.9960620811148488,0.003937918885151159,7.952042915281594,8.131957766021412,16.084000681303007,NOMA,1.1655072957465946
187,64,1.3956097867916084e-05,0.00019693393305549291,0.9975944629448508,0.0024055370551492317,8.657182940175796,8.890969104984228,17.548152045160023,NOMA,1.2716052206637698
167,52,1.399288204663437e-05,0.00019912762972925055,0.9975944629448508,0.0024055370551492317,8.657292372220546,8.906917321339947,17.564209693560493,NOMA,1.2727688183739487
153,430,1.2260371491319282e-05,0.00012149284389501586,0.996968288820606,0.0030317111793940477,8.32746903712006,8.528771383035108,16.856240420155167,NOMA,1.2214666971126933
55,422,5.843240574246057e-06,3.926035837768305e-05,0.9946619132072861,0.005338086792713859,7.504181855665104,7.718191729772773,15.222373585437877,NOMA,1.1030705496694115
159,443,3.670649745215279e-06,3.065798857989412e-05,0.9938626688116754,0.006137331188324602,7.285906359990097,7.563449733149001,14.849356093139098,NOMA,1.0760402966042824
421,335,1.0084170510666213e-05,7.128750898733126e-05,0.9960873317271417,0.0039126682728582995,7.961665577191926,8.128893306119112,16.09055888331104,NOMA,1.1659825277761624
343,316,5.334358705297124e-06,3.71900025497078e-05,0.9945140935482131,0.005485906451786926,7.461848652980002,7.679627000109841,15.141475653089843,NOMA,1.0972083806586843
324,409,4.023513026383798e-06,3.187716448697451e-05,0.9939948827341147,0.0060051172658852625,7.321442877355756,7.588160765573504,14.90960364292926,NOMA,1.0804060610818305
71,174,1.0810265186357168e-06,2.2864429992332586e-05,0.9919432900900145,0.008056709909985527,6.800120601962111,7.533034385363936,14.333154987326047,NOMA,1.0386344193714527
50,26,8.662955276324228e-06,5.6890408530236664e-05,0.9956089772619701,0.004391022738029937,7.793957254743843,7.970434249366433,15.764391504110275,NOMA,1.1423472104427734
202,175,2.5403058259089404e-06,2.65758013027495e-05,0.9932364946874306,0.006763505312569418,7.12696512442807,7.49781650383486,14.62478162826293,NOMA,1.0597667846567342
474,326,4.982045423129052e-06,3.508427657293164e-05,0.9943410232768468,0.005658976723153186,7.415247646696746,7.640542154837798,15.055789801534544,NOMA,1.0909992609807642
337,348,5.786555371469769e-06,3.887976549288492e-05,0.9946619132072861,0.005338086792713859,7.503745325144494,7.704204969606833,15.207950294751328,NOMA,1.1020253836776326
81,105,1.2864964242389995e-05,0.0001509847049423641,0.9972735730144113,0.0027264269855886702,8.478329050331125,8.688770543718906,17.16709959405003,NOMA,1.243992724206524
20,30,8.312936119038188e-06,5.570230137866019e-05,0.9955681209130434,0.004431879086956636,7.7794022686080995,7.9534157907731435,15.732818059381243,NOMA,1.1400592796653075
288,44,6.279715905758022e-06,3.9937185922957233e-05,0.9947280201685058,0.005271979831494189,7.524736983935119,7.7248415001302115,15.249578484065331,NOMA,1.1050419191351688
148,19,1.2880632395611237e-05,0.0001687646569263224,0.9973805363245578,0.0026194636754421907,8.534487477993267,8.791400241268464,17.32588771926173,NOMA,1.2554991100914297
475,21,1.2871586286407288e-05,0.00015665396422776304,0.9973144293633381,0.0026855706366618604,8.49952445526718,8.720091296956669,17.21961575222385,NOMA,1.2477982429147716
265,478,1.1409999375658543e-06,2.2906140418317514e-05,0.9920093970512341,0.007990602948765857,6.818597645011457,7.523827522137607,14.342425167149063,NOMA,1.039306171532541
494,203,1.1379584832423396e-05,9.63174160175503e-05,0.9966221482778739,0.003377851722126124,8.17275246365307,8.350258323215307,16.523010786868376,NOMA,1.1973196222368387
163,488,1.0338761912433549e-05,7.458105342931625e-05,0.9961690444249951,0.003830955575004902,7.992246810296624,8.163482139709016,16.15572895000564,NOMA,1.1707049963772203
5,120,1.0045720717277863e-05,7.145829849887684e-05,0.9960873317271417,0.0039126682728582995,7.961529640065665,8.132333240695267,16.09386288076093,NOMA,1.1662219478812268
66,461,6.409452076149133e-06,4.068133514440305e-05,0.9947941271297256,0.005205872870274408,7.543267074858984,7.733231346668347,15.276498421527332,NOMA,1.106992639241111
244,330,2.9551464952290374e-06,2.7791992180653712e-05,0.9934756719200165,0.006524328079983488,7.187491741970659,7.510361264400361,14.69785300637102,NOMA,1.065061812055871
0,98,6.1513904385061e-06,3.95552320078177e-05,0.994702769556213,0.005297230443787049,7.517171930653578,7.717903804061089,15.235075734714666,NOMA,1.1039909952691787
459,164,1.1139344299054639e-05,9.663280468071475e-05,0.9966221482778739,0.003377851722126124,8.171966480035271,8.354960241426394,16.526926721461663,NOMA,1.1976033856131643
454,25,1.2621296219038505e-05,0.00014087913592605866,0.9971666097042651,0.0028333902957349277,8.423580373075863,8.644453257572872,17.068033630648735,NOMA,1.2368140312064302
228,169,4.00840208908132e-06,3.157733101343349e-05,0.9939696321218217,0.006030367878178344,7.315415471334719,7.580619790617269,14.896035261951987,NOMA,1.0794228450689847
85,56,4.957065767636764e-06,3.4620820345995687e-05,0.994315772664554,0.005684227335446046,7.4087976585491235,7.627844739077136,15.03664239762626,NOMA,1.0896117679439319
178,94,8.250737582537457e-06,5.533185680454212e-05,0.9955272645641167,0.004472735435883335,7.766228145983133,7.957013541918964,15.723241687902096,NOMA,1.1393653397030505
8,477,5.084009794516886e-06,3.570954980461094e-05,0.9943818796257736,0.005618120374226376,7.426334608491263,7.655498876624923,15.081833485116185,NOMA,1.0928864844287092
251,363,3.304564723043569e-06,2.9270179833578922e-05,0.9936487421913824,0.006351257808617561,7.232027218370948,7.546141733975664,14.778168952346611,NOMA,1.0708818081410587
370,17,8.891508279015429e-06,5.9946750714821014e-05,0.9957411911844095,0.004258808815590487,7.837892166625664,8.00169952130946,15.839591687935123,NOMA,1.1477964991257334
283,128,1.264801968399976e-05,0.00014488146410603276,0.9972074660531918,0.002792533946808229,8.444044694153625,8.663865491029657,17.107910185183282,NOMA,1.2397036366074843
118,7,3.671991736765623e-06,2.9934792401166217e-05,0.9937809561138218,0.006219043886178222,7.267652876001052,7.548172936262644,14.815825812263697,NOMA,1.0736105661060649
238,402,1.1949516180316198e-06,2.311419572364259e-05,0.9920755040124538,0.007924495987546187,6.835837926745604,7.524881350049701,14.360719276795304,NOMA,1.0406318316518337
373,448,1.2201457311822666e-05,0.00011853587807833341,0.9969274324716793,0.0030725675283207465,8.308479757205193,8.512580443840276,16.82106020104547,NOMA,1.2189174058728602
491,317,9.664471525100765e-06,6.845065806317695e-05,0.9959803684169952,0.004019631583004779,7.922202928814555,8.10928965072694,16.031492579541492,NOMA,1.1617023608363402
162,498,7.49610206262124e-06,4.9834922505860646e-05,0.9952880873315308,0.004711912668469154,7.689386171491094,7.881528826156558,15.570914997647652,NOMA,1.1283271737425835
22,336,1.0563668175912903e-05,8.010685050990832e-05,0.9963012583474344,0.0036987416525655625,8.04242716036045,8.215749179769064,16.258176340129516,NOMA,1.1781287202992405
420,192,6.4354949535340215e-06,4.0727643506704525e-05,0.9947941271297256,0.005205872870274408,7.543436054240223,7.734864951523973,15.278301005764195,NOMA,1.1071232612872606
73,121,4.368013072064159e-06,3.274136074913374e-05,0.9941018460442611,0.005898153955738894,7.350912254820942,7.60075728862495,14.951669543445892,NOMA,1.083454314742456
122,80,4.678510513822347e-06,3.3184962934430096e-05,0.9941679530054808,0.005832046994519224,7.37016169389082,7.6038953016518915,14.97405699554271,NOMA,1.0850765938799067
57,77,8.885188335099398e-06,6.002990754755781e-05,0.9957411911844095,0.004258808815590487,7.837865880224401,8.003691612324566,15.841557492548967,NOMA,1.1479389487354326
338,396,1.4889491930121864e-05,0.00036549896924048097,0.9981797807201687,0.0018202192798313366,9.049495689736167,9.380002686203174,18.42949837593934,NOMA,1.3354708968071984
28,235,5.871722141904229e-06,3.9420623548364966e-05,0.994702769556213,0.005297230443787049,7.515138563017804,7.7130092660721115,15.228147829089917,NOMA,1.1034889731224578
236,447,4.482222825018107e-07,2.127855099573315e-05,0.9900239113683535,0.009976088631646451,6.359347905856375,7.736582625159752,14.095930531016126,NOMA,1.0214442413779803
476,195,1.5399960706155043e-05,0.0005814294411776557,0.9985415269995348,0.0014584730004651991,9.35857536752912,9.72961928494034,19.08819465246946,NOMA,1.3832025110485118
130,143,1.2046042964886594e-05,0.00011698384563085259,0.9969274324716793,0.0030725675283207465,8.307997775543123,8.493618377253394,16.80161615279652,NOMA,1.2175084168693129
457,177,4.342268851552142e-06,3.276912060898645e-05,0.9941018460442611,0.005898153955738894,7.350594653435647,7.601973667538583,14.95256832097423,NOMA,1.0835194435488573
377,68,2.477021557712547e-06,2.6472030621447953e-05,0.9931956383385039,0.006804361661496117,7.116753112762436,7.500844032247741,14.617597145010176,NOMA,1.0592461699282736
417,480,1.0130248788042979e-05,7.35237814806258e-05,0.9961281880760684,0.0038718119239316007,7.976596483115356,8.158207009432696,16.134803492548052,NOMA,1.1691886588802936
29,489,7.881673193881287e-06,5.071404996356513e-05,0.9953541942927504,0.004645805707249595,7.711167006520053,7.886352743328563,15.597519749848615,NOMA,1.1302550543368561
170,46,8.848345530400166e-06,5.8681028729727164e-05,0.9956750842231898,0.0043249157768101565,7.816060002474982,7.9931677160837245,15.809227718558706,NOMA,1.1455962114897613
289,418,1.038585040924258e-05,7.480675861004878e-05,0.9961690444249951,0.003830955575004902,7.992407267111041,8.167826403100579,16.160233670211618,NOMA,1.1710314253776535
356,11,1.0243043762726383e-05,7.421292867603553e-05,0.9961690444249951,0.003830955575004902,7.991916154481299,8.15636846573249,16.148284620213786,NOMA,1.1701655521894048
129,360,6.9516960966834795e-06,4.6051558326162054e-05,0.9951150170601648,0.004884982939835192,7.6357682351186975,7.81993047047603,15.455698705594727,NOMA,1.1199781670720816
446,3,9.261097565718391e-06,6.620660271715625e-05,0.9959142614557757,0.004085738544224338,7.897710510846296,8.08482363089229,15.982534141738586,NOMA,1.1581546479520717
253,349,7.815186930755064e-06,5.101812570906488e-05,0.9953541942927506,0.004645805707249373,7.710842323666092,7.89494080899,15.605783132656093,NOMA,1.1308538501924705
309,345,1.778605588331049e-06,2.483941809842655e-05,0.9927425344856253,0.0072574655143746725,6.999481250049385,7.502006081742903,14.501487331792287,NOMA,1.0508324153472672
145,42,1.5316529227444302e-05,0.0004807413621426713,0.9983937073404615,0.0016062926595384885,9.224664688300123,9.594718951020281,18.819383639320407,NOMA,1.363723452124667
78,284,1.1021072234439571e-06,2.2886183697337507e-05,0.9919685407023073,0.008031459297692667,6.807009614827924,7.529894741027431,14.336904355855356,NOMA,1.0389061127431418
168,298,1.2500506696600009e-05,0.00013994082876842055,0.9971666097042651,0.0028333902957349277,8.423202310000498,8.634836405847937,17.058038715848433,NOMA,1.2360897620180022
376,355,9.631865211710147e-06,6.689249199059058e-05,0.9959551178047024,0.004044882195297639,7.913273246762472,8.085192257551281,15.998465504313753,NOMA,1.1593090945154894
152,352,6.845723116915975e-06,4.517638776675584e-05,0.995048910098945,0.0049510899010549725,7.616299531263696,7.811678821952944,15.42797835321664,NOMA,1.1179694458852638
350,215,2.3404867517707494e-06,2.63807253847858e-05,0.9931547819895772,0.0068452180104228155,7.103953224326716,7.50447592922834,14.608429153555056,NOMA,1.058581822721381
248,39,4.4665960173731985e-06,3.313201685245767e-05,0.9941427023931879,0.005857297606812084,7.361755537826479,7.607804349982239,14.969559887808717,NOMA,1.0847507165078782
234,205,7.111787669289563e-06,4.730524140628515e-05,0.9951811240213844,0.004818875978615633,7.655796056683654,7.838939741137357,15.494735797821011,NOMA,1.1228069418710878
453,299,1.1845642735489235e-05,0.00010664059480427411,0.9967543622003132,0.0032456377996867847,8.230359187406076,8.439277154581427,16.669636341987506,NOMA,1.2079446624628627
357,465,8.828112579276846e-06,5.721968461697169e-05,0.9956342278742631,0.004365772125736855,7.8027560129994304,7.970440155218481,15.773196168217911,NOMA,1.1429852295810081
346,308,8.056687870731301e-06,5.3512371848327214e-05,0.9954611576028971,0.0045388423971028935,7.744716396137334,7.930052616981658,15.674769013118992,NOMA,1.135852827037608
131,405,1.466519503057214e-06,2.4249860708643285e-05,0.9924625009041128,0.00753749909588719,6.927737130411079,7.521861892567809,14.449599022978887,NOMA,1.0470723929694847
201,101,7.3580290644761605e-06,4.9322862864591274e-05,0.9952880873315308,0.004711912668469154,7.68864461810032,7.866691794865381,15.555336412965701,NOMA,1.127198290794616
374,172,5.120430402658917e-06,3.655703781379371e-05,0.9944479865869933,0.005552013413006707,7.443179268643817,7.6721789615343345,15.115358230178153,NOMA,1.0953158137810255
391,426,2.230025078153222e-06,2.6181977343065123e-05,0.9930886750283576,0.006911324971642374,7.086774237239103,7.507415318636645,14.594189555875747,NOMA,1.0575499678170832
110,333,9.640448846636092e-06,6.77481074673369e-05,0.9959803684169952,0.004019631583004779,7.922113084915987,8.094460061187945,16.01657314610393,NOMA,1.1606212424712994
366,262,1.6261497630880198e-06,2.4542299746536375e-05,0.992635571175479,0.007364428824521041,6.970394844713996,7.505732329914112,14.476127174628107,NOMA,1.048994722799138
404,344,6.739443282212069e-06,4.4643489400902866e-05,0.9950080537500183,0.004991946249981671,7.60413834928168,7.806439418758816,15.410577768040497,NOMA,1.1167085339159781
193,198,1.1435626652651582e-05,9.775954557746895e-05,0.9966473988901667,0.003352601109833264,8.183482107954445,8.360841646908831,16.544323754863278,NOMA,1.198864040207484
254,33,1.480513438457804e-05,0.00031005231988524574,0.9980475667977293,0.0019524332022706758,8.951542619705268,9.244022314338732,18.195564934044,NOMA,1.3185191981191304
305,260,1.2380260974250943e-05,0.00012244218689495763,0.996993539432899,0.003006460567100966,8.339585829990108,8.527936744534653,16.867522574524763,NOMA,1.22228424453078
414,92,6.2598762232995835e-06,3.970585040243552e-05,0.9947280201685058,0.005271979831494189,7.524603656104231,7.716500147306317,15.24110380341055,NOMA,1.1044278118413442
160,127,1.4631035304581787e-05,0.0002348151484568501,0.9977675332162168,0.0022324667837831935,8.763738121279305,9.036769856201236,17.800507977480542,NOMA,1.2898918824261263
62,70,3.4418700815342108e-06,2.979733587586355e-05,0.9937557055015289,0.006244294498471081,7.258052745164443,7.54738304556586,14.805435790730304,NOMA,1.0728576659949496
38,497,5.215727543322238e-06,3.6961518370198614e-05,0.99448884293592,0.005511157064080008,7.454368954981432,7.677372458659783,15.131741413641215,NOMA,1.096503000988494
452,499,1.3270463892346123e-05,0.00018339291583748346,0.9974874996347043,0.002512500365295711,8.594135831489812,8.851045534332696,17.445181365822506,NOMA,1.264143577233515
15,445,1.0615602923356131e-05,8.034590471604827e-05,0.9963012583474344,0.0036987416525655625,8.042602637291903,8.220033608826594,16.262636246118497,NOMA,1.178451901892645
182,496,9.335627371578952e-06,6.652301438738529e-05,0.9959551178047024,0.004044882195297639,7.912132812446608,8.077231014562535,15.989363827009143,NOMA,1.1586495526818221
353,91,1.5103468168356119e-05,0.00039886131281062953,0.9982614934180221,0.0017385065819779388,9.114107545676694,9.439670958485205,18.553778504161897,NOMA,1.3444767032001375
487,332,2.3111130289241994e-06,2.60242038294515e-05,0.9930886750283576,0.006911324971642374,7.0898390095186805,7.4987433568383,14.588582366356981,NOMA,1.0571436497360132
99,400,4.465999354373658e-07,2.1567187203244133e-05,0.9900491619806466,0.00995083801935337,6.361387392413135,7.752290896538351,14.113678288951485,NOMA,1.022730310793586
140,53,5.50549842694055e-06,3.811796568598111e-05,0.9945958062460665,0.005404193753933528,7.484274549316265,7.6934651571171555,15.177739706433421,NOMA,1.0998362106111175
32,340,7.924400709433842e-06,5.24835695758051e-05,0.995435906990604,0.004564093009395975,7.7362905821527095,7.910132371393931,15.64642295354664,NOMA,1.1337987647497565
12,325,6.576506756209407e-06,4.172101057664624e-05,0.994875839827579,0.005124160172421011,7.566499852610027,7.746750378126918,15.313250230736944,NOMA,1.1096558138215176
395,109,1.0827619732253633e-05,8.68167626467094e-05,0.9964334722698738,0.0035665277301262233,8.094513790866092,8.279073754153313,16.373587545019404,NOMA,1.1864918510883626
155,328,4.9996312511867355e-06,3.490374986263737e-05,0.9943410232768468,0.005658976723153186,7.4154204655108895,7.633136974199794,15.048557439710684,NOMA,1.0904751767906293
379,369,1.2694974416779765e-05,0.00014602251611830447,0.9972074660531918,0.002792533946808229,8.444191198097206,8.675155508786862,17.119346706884066,NOMA,1.2405323700640627
423,295,2.978609512787348e-06,2.7892054986561538e-05,0.9934756719200165,0.006524328079983488,7.188048369552892,7.5155178545352905,14.703566224088181,NOMA,1.0654758133397233
176,106,1.0232576154794579e-05,7.386405063173863e-05,0.9961281880760684,0.0038718119239316007,7.976953788650856,8.16484515581647,16.141798944467325,NOMA,1.169695575686038
368,301,1.2352679094554575e-06,2.3558035213164863e-05,0.9921824673226003,0.007817532677399708,6.858080458459269,7.532673147675061,14.390753606134329,NOMA,1.0428082323285746
269,96,1.4560323078052839e-05,0.00020094438183216123,0.9976197135571436,0.002380286442856372,8.673710480790545,8.904800745077358,17.578511225867903,NOMA,1.2738051612947756
